Test_y,Test_pred_y
-0.905029,-0.8573071200000005
-0.907715,-0.8569849000000008
-0.913086,-0.8581665200000006
-0.915771,-0.8662768600000007
-0.918457,-0.8657935100000006
-0.921143,-0.8678344900000006
-0.921143,-0.8685595900000004
-0.923828,-0.8744409800000003
-0.931885,-0.8743335300000006
-0.939941,-0.9238282000000002
-0.947998,-0.9241236400000002
-0.953369,-0.9351074900000004
-0.95874,-0.9338721600000001
-0.964111,-0.93792735
-0.969482,-0.9387867400000005
-0.977539,-0.9407740000000001
-0.977539,-0.9413379600000004
-0.977539,-0.9642188000000003
-0.977539,-0.9632788300000001
-0.98291,-0.9659106799999999
-0.988281,-0.9669580200000003
-0.996338,-0.9660986300000001
-1.001709,-0.9669580200000002
-1.00708,-0.9723022300000004
-1.015137,-0.9718725300000004
-1.020508,-0.9726513400000004
-1.025879,-0.9732690600000005
-1.03125,-0.9953173500000002
-1.033936,-0.9949145100000004
-1.033936,-0.9953173600000005
-1.036621,-0.9958544400000003
-1.039307,-0.9948070700000006
-1.041992,-0.9963378800000007
-1.047363,-1.0068383600000006
-1.05542,-1.0082885200000002
-1.063477,-1.0205614700000003
-1.068848,-1.0229247700000006
-1.074219,-1.03885005
-1.07959,-1.0393871799999999
-1.084961,-1.03895749
-1.090332,-1.03917232
-1.093018,-1.03895748
-1.090332,-1.0390380500000003
-1.090332,-1.03930658
-1.095703,-1.03965574
-1.101074,-1.0425293
-1.109131,-1.05544677
-1.114502,-1.0619726500000002
-1.117188,-1.0625366
-1.125244,-1.0701367100000003
-1.133301,-1.0761523300000002
-1.138672,-1.0769580199999997
-1.141357,-1.07652833
-1.144043,-1.07950926
-1.146729,-1.0798852499999996
-1.149414,-1.08082519
-1.149414,-1.07985839
-1.1521,-1.0881835999999998
-1.157471,-1.0903857399999999
-1.165527,-1.1129711699999998
-1.173584,-1.1127563199999995
-1.178955,-1.17269776
-1.184326,-1.1719726599999998
-1.189697,-1.2934668
-1.195068,-1.29370851
-1.200439,-1.29811281
-1.200439,-1.2971728699999998
-1.197754,-1.2974145700000002
-1.197754,-1.29800539
-1.203125,-1.2977905399999998
-1.208496,-1.29730713
-1.216553,-1.2981933799999998
-1.219238,-1.2977905499999998
-1.224609,-1.2981128100000001
-1.232666,-1.2987036299999997
-1.240723,-1.2995361299999997
-1.246094,-1.29924073
-1.248779,-1.30001955
-1.251465,-1.3002343899999997
-1.251465,-1.29921386
-1.251465,-1.29964355
-1.25415,-1.3010669
-1.256836,-1.30152344
-1.262207,-1.30326906
-1.267578,-1.3059814599999995
-1.275635,-1.3098486399999998
-1.281006,-1.3095263599999998
-1.286377,-1.3273046999999998
-1.291748,-1.3270092599999999
-1.297119,-1.34357912
-1.299805,-1.34494877
-1.30249,-1.3441699299999998
-1.299805,-1.3437133999999997
-1.299805,-1.3444116300000002
-1.305176,-1.34406252
-1.310547,-1.3455126799999997
-1.315918,-1.3479028399999995
-1.321289,-1.3477685899999994
-1.323975,-1.3471508999999995
-1.332031,-1.34790284
-1.340088,-1.3486010699999997
-1.345459,-1.3503197999999998
-1.348145,-1.35101806
-1.348145,-1.3522534299999993
-1.348145,-1.35104491
-1.35083,-1.3500512599999999
-1.353516,-1.3504003999999998
-1.356201,-1.3501855399999996
-1.358887,-1.3504003900000001
-1.366943,-1.3534887999999992
-1.372314,-1.3531127999999994
-1.377686,-1.3603637599999998
-1.383057,-1.3618408299999993
-1.388428,-1.3627001799999994
-1.393799,-1.3614916899999998
-1.396484,-1.392268089999999
-1.39917,-1.392294919999999
-1.396484,-1.3921069499999994
-1.396484,-1.392536639999999
-1.39917,-1.3957861299999994
-1.404541,-1.3979077199999992
-1.409912,-1.3982836999999992
-1.415283,-1.3986596499999993
-1.417969,-1.4129199499999994
-1.42334,-1.4133227699999993
-1.434082,-1.4198486099999994
-1.436768,-1.419096679999999
-1.439453,-1.4194457899999993
-1.442139,-1.419714359999999
-1.442139,-1.419123549999999
-1.442139,-1.4194726499999992
-1.444824,-1.4387548499999983
-1.44751,-1.4382446099999984
-1.450195,-1.444072239999999
-1.455566,-1.4440453899999988
-1.463623,-1.4540358099999995
-1.466309,-1.4538746399999996
-1.47168,-1.46590572
-1.477051,-1.4654223100000003
-1.482422,-1.4710887200000007
-1.485107,-1.4719749800000008
-1.485107,-1.4714110000000007
-1.482422,-1.4711961600000008
-1.482422,-1.4740160800000004
-1.487793,-1.4739355100000007
-1.490479,-1.47645999
-1.49585,-1.47643313
-1.501221,-1.4813476599999995
-1.503906,-1.4813745299999996
-1.509277,-1.4949633200000003
-1.517334,-1.4949901499999998
-1.522705,-1.5009788599999994
-1.525391,-1.5010057099999998
-1.525391,-1.5008178100000007
-1.525391,-1.5012474199999994
-1.525391,-1.50146229
-1.528076,-1.5013817800000009
-1.530762,-1.51765618
-1.533447,-1.5177904599999998
-1.538818,-1.523161560000001
-1.546875,-1.5232689400000001
-1.549561,-1.5277269600000005
-1.554932,-1.5278344100000012
-1.560303,-1.5368041799999999
-1.562988,-1.53709959
-1.565674,-1.53825439
-1.565674,-1.5381469499999998
-1.565674,-1.5380395399999998
-1.565674,-1.53774415
-1.568359,-1.5432226299999998
-1.571045,-1.5432494999999997
-1.576416,-1.5437328599999998
-1.579102,-1.54333003
-1.584473,-1.56234375
-1.589844,-1.5627466300000004
-1.5979,-1.5670703000000006
-1.603271,-1.5667748400000006
-1.603271,-1.5671507800000004
-1.603271,-1.5674462500000006
-1.605957,-1.578510630000001
-1.603271,-1.5793431500000008
-1.605957,-1.58205563
-1.608643,-1.5815721800000007
-1.611328,-1.5817333000000005
-1.616699,-1.5823778899999998
-1.62207,-1.6061717400000004
-1.624756,-1.6061717300000007
-1.630127,-1.6117308500000007
-1.638184,-1.6125364900000008
-1.640869,-1.622177650000001
-1.643555,-1.6226341900000008
-1.643555,-1.6228221800000011
-1.640869,-1.6224999100000008
-1.640869,-1.6249169300000008
-1.643555,-1.6250780800000009
-1.64624,-1.624970650000001
-1.648926,-1.6253466100000005
-1.654297,-1.631120480000001
-1.659668,-1.6306908400000004
-1.662354,-1.6479857899999997
-1.67041,-1.6479052099999996
-1.675781,-1.65427003
-1.675781,-1.65432375
-1.675781,-1.6576000500000005
-1.675781,-1.6573315700000004
-1.675781,-1.6575463800000003
-1.678467,-1.65735834
-1.681152,-1.6580835000000007
-1.683838,-1.6581103300000004
-1.686523,-1.6642601900000003
-1.69458,-1.6637768199999998
-1.697266,-1.6707323900000006
-1.702637,-1.6707592400000004
-1.708008,-1.6737939300000009
-1.710693,-1.6735522900000004
-1.713379,-1.6878662400000015
-1.713379,-1.6877856700000016
-1.710693,-1.686308590000001
-1.710693,-1.6864160000000012
-1.716064,-1.6885912800000016
-1.716064,-1.6884570200000015
-1.71875,-1.6887524400000011
-1.724121,-1.6887524300000012
-1.726807,-1.692861340000001
-1.732178,-1.693103030000001
-1.740234,-1.697856450000001
-1.74292,-1.697614770000001
-1.74292,-1.697963900000001
-1.745605,-1.698044440000001
-1.745605,-1.7004614100000006
-1.745605,-1.7005419900000012
-1.745605,-1.6994140400000008
-1.748291,-1.699360350000001
-1.750977,-1.7291699699999998
-1.753662,-1.7293042399999996
-1.761719,-1.732983450000001
-1.764404,-1.7328223200000012
-1.76709,-1.7345947400000012
-1.775146,-1.7343262100000016
-1.775146,-1.7602416500000013
-1.777832,-1.760161070000002
-1.777832,-1.7605907600000015
-1.775146,-1.760617620000001
-1.775146,-1.7607519100000013
-1.777832,-1.7605639200000016
-1.780518,-1.7635450000000006
-1.783203,-1.7638135600000007
-1.785889,-1.7653175
-1.79126,-1.7653174800000002
-1.793945,-1.7857006799999993
-1.802002,-1.7856738299999992
-1.804688,-1.792414479999999
-1.804688,-1.7924413299999993
-1.804688,-1.7928710899999991
-1.807373,-1.7922264500000002
-1.804688,-1.7927099100000004
-1.807373,-1.7929247700000004
-1.807373,-1.7924950000000002
-1.810059,-1.7926561899999993
-1.81543,-1.7964428699999997
-1.820801,-1.7962280100000003
-1.823486,-1.8067285700000009
-1.826172,-1.8066748600000009
-1.834229,-1.8113745400000008
-1.836914,-1.8112402799999998
-1.836914,-1.8121265299999998
-1.836914,-1.8121265100000001
-1.834229,-1.8119922600000005
-1.834229,-1.812287640000001
-1.836914,-1.8132275500000008
-1.8396,-1.8131470199999997
-1.842285,-1.8133350699999997
-1.844971,-1.8132544899999998
-1.850342,-1.829475239999999
-1.853027,-1.8297437899999989
-1.861084,-1.8376391599999997
-1.86377,-1.8376928399999994
-1.86377,-1.8390625099999998
-1.86377,-1.8388745299999996
-1.86377,-1.84019046
-1.86377,-1.8404052899999999
-1.86377,-1.8400293000000003
-1.866455,-1.8401098499999997
-1.866455,-1.8420166699999996
-1.871826,-1.8419092599999995
-1.877197,-1.8513085999999992
-1.877197,-1.8515502899999996
-1.882568,-1.854558089999999
-1.887939,-1.8546117899999992
-1.890625,-1.857807609999999
-1.893311,-1.8577539099999993
-1.890625,-1.8577807799999995
-1.887939,-1.8578613099999997
-1.887939,-1.8577001799999993
-1.890625,-1.8578612999999993
-1.893311,-1.858129879999999
-1.895996,-1.857915039999999
-1.898682,-1.8595532599999993
-1.901367,-1.8595532099999996
-1.904053,-1.8746728799999994
-1.912109,-1.8745117699999991
-1.914795,-1.8769824099999994
-1.914795,-1.8770092999999994
-1.914795,-1.875585959999999
-1.914795,-1.8757201799999992
-1.912109,-1.8770361099999995
-1.914795,-1.8769555899999992
-1.914795,-1.8754784899999988
-1.91748,-1.8755053999999995
-1.920166,-1.9139085900000012
-1.925537,-1.9140696800000014
-1.928223,-1.9171043900000009
-1.930908,-1.9169164300000012
-1.938965,-1.9259399700000008
-1.94165,-1.925859420000001
-1.94165,-1.9266113300000012
-1.94165,-1.926477040000001
-1.938965,-1.9261816200000004
-1.936279,-1.9257520100000007
-1.938965,-1.9262622100000013
-1.94165,-1.9265038800000014
-1.944336,-1.9293773800000016
-1.947021,-1.9292700000000012
-1.949707,-1.9315526300000014
-1.952393,-1.9313915100000012
-1.960449,-1.935473630000001
-1.963135,-1.935554120000001
-1.963135,-1.9356347300000012
-1.963135,-1.9355004800000009
-1.963135,-1.935500430000001
-1.960449,-1.9354466900000011
-1.960449,-1.9356079000000008
-1.963135,-1.9356078600000006
-1.963135,-1.9359838500000008
-1.968506,-1.936118130000001
-1.971191,-1.9522581799999994
-1.973877,-1.9523387199999995
-1.976562,-1.9681833699999998
-1.981934,-1.9682639499999997
-1.984619,-1.9799465199999986
-1.984619,-1.9800539499999992
-1.984619,-1.980000249999999
-1.981934,-1.9799733599999985
-1.979248,-1.9767773300000007
-1.981934,-1.976831060000001
-1.984619,-1.9799733799999983
-1.987305,-1.9801882399999988
-1.98999,-1.9877076399999998
-1.992676,-1.9859619000000015
-1.995361,-1.9933471300000014
-2.000732,-1.9939916700000009
-2.003418,-1.9990136600000006
-2.003418,-1.9980468600000014
-2.003418,-1.9971069700000006
-2.003418,-1.9987450900000006
-2.000732,-1.9973217400000007
-2.000732,-1.9968652400000009
-2.000732,-1.9974829100000002
-2.003418,-1.997080070000002
-2.006104,-2.0009741400000003
-2.011475,-2.0012695200000006
-2.011475,-2.0092455800000018
-2.016846,-2.0081445800000006
-2.019531,-2.0109911800000018
-2.024902,-2.011071750000002
-2.024902,-2.0167651899999997
-2.022217,-2.0168188799999998
-2.019531,-2.011608840000002
-2.016846,-2.0106152300000018
-2.019531,-2.0109643600000013
-2.022217,-2.0111254500000015
-2.024902,-2.01730227
-2.027588,-2.0174096699999997
-2.030273,-2.0217602400000008
-2.032959,-2.0217602400000008
-2.03833,-2.0366919200000018
-2.041016,-2.0366382300000017
-2.041016,-2.039108970000001
-2.041016,-2.0399414800000013
-2.03833,-2.036772510000002
-2.03833,-2.0366650700000015
-2.035645,-2.0337109100000013
-2.03833,-2.0330663900000014
-2.041016,-2.038625570000001
-2.043701,-2.0410694000000005
-2.046387,-2.0433251599999998
-2.046387,-2.0428686199999997
-2.051758,-2.0475951900000005
-2.057129,-2.0472461100000006
-2.059814,-2.0496093400000004
-2.059814,-2.0503344300000004
-2.057129,-2.0495824800000007
-2.054443,-2.04909905
-2.051758,-2.0494213
-2.054443,-2.0495019
-2.054443,-2.04950188
-2.057129,-2.050065820000001
-2.059814,-2.060673850000001
-2.0625,-2.0604589800000004
-2.065186,-2.0592235800000007
-2.070557,-2.059465290000001
-2.073242,-2.0654540099999976
-2.073242,-2.064890059999998
-2.073242,-2.0651317499999977
-2.070557,-2.0654003099999976
-2.067871,-2.0604051900000004
-2.067871,-2.0604320300000007
-2.067871,-2.0646752199999985
-2.070557,-2.0644066299999975
-2.073242,-2.064836339999998
-2.075928,-2.064970629999998
-2.075928,-2.069455549999998
-2.078613,-2.069052749999998
-2.083984,-2.080761659999999
-2.08667,-2.080842239999999
-2.08667,-2.0838500599999996
-2.08667,-2.0822924499999993
-2.081299,-2.0796606199999994
-2.078613,-2.0796605899999987
-2.081299,-2.0796605399999986
-2.081299,-2.0794457499999988
-2.083984,-2.0809496399999987
-2.08667,-2.0806273999999987
-2.089355,-2.082829569999999
-2.092041,-2.082963859999999
-2.097412,-2.0937864700000004
-2.100098,-2.093974430000001
-2.100098,-2.0933837099999995
-2.097412,-2.0945653499999994
-2.094727,-2.093383600000001
-2.092041,-2.0935984400000005
-2.092041,-2.0933836599999993
-2.092041,-2.0935984400000014
-2.094727,-2.0939744699999996
-2.097412,-2.0955589499999996
-2.100098,-2.093088230000001
-2.100098,-2.093464210000001
-2.102783,-2.100232029999999
-2.108154,-2.100527439999999
-2.11084,-2.102058229999999
-2.108154,-2.1013062799999993
-2.108154,-2.1018702599999997
-2.102783,-2.102514769999999
-2.100098,-2.100232029999999
-2.102783,-2.100581159999999
-2.102783,-2.100661739999999
-2.105469,-2.099856079999999
-2.108154,-2.1024342499999995
-2.108154,-2.1030518899999993
-2.11084,-2.102810189999999
-2.116211,-2.103186169999999
-2.118896,-2.103696419999999
-2.118896,-2.103615839999999
-2.116211,-2.1030250199999987
-2.113525,-2.103884429999999
-2.11084,-2.103159309999999
-2.11084,-2.1026759399999992
-2.11084,-2.1020045299999994
-2.11084,-2.1019239699999996
-2.113525,-2.102998159999999
-2.116211,-2.1033472999999994
-2.116211,-2.1038575599999993
-2.118896,-2.1035889899999995
-2.124268,-2.121367229999999
-2.126953,-2.121340379999999
-2.126953,-2.1212865799999996
-2.124268,-2.1217162600000004
-2.118896,-2.105522599999999
-2.116211,-2.1052003099999994
-2.116211,-2.105791139999999
-2.118896,-2.1041798199999997
-2.121582,-2.1054957299999995
-2.121582,-2.1055225999999996
-2.124268,-2.123435109999999
-2.124268,-2.120856949999999
-2.129639,-2.13235105
-2.13501,-2.13369386
-2.132324,-2.1323510500000005
-2.132324,-2.13286129
-2.129639,-2.1304981099999996
-2.124268,-2.126120639999999
-2.124268,-2.1213940099999995
-2.124268,-2.1217700599999993
-2.126953,-2.1260668499999995
-2.129639,-2.12593256
-2.132324,-2.1272485699999995
-2.129639,-2.1299341499999995
-2.132324,-2.13557373
-2.137695,-2.1360034100000003
-2.140381,-2.13938708
-2.140381,-2.13839349
-2.137695,-2.13785646
-2.132324,-2.1387426800000005
-2.129639,-2.13264646
-2.129639,-2.13315671
-2.132324,-2.1340966600000004
-2.132324,-2.13401607
-2.13501,-2.1367822100000002
-2.13501,-2.13804446
-2.137695,-2.1378295599999997
-2.140381,-2.13774899
-2.145752,-2.1385277799999987
-2.143066,-2.1383397399999997
-2.143066,-2.139655789999998
-2.140381,-2.140004879999999
-2.13501,-2.13549318
-2.13501,-2.1354126000000004
-2.13501,-2.13672851
-2.137695,-2.1368359699999995
-2.137695,-2.13847405
-2.140381,-2.138796320000001
-2.140381,-2.1389842600000004
-2.143066,-2.13833978
-2.148438,-2.140837289999999
-2.151123,-2.1408104299999993
-2.148438,-2.1401658500000007
-2.145752,-2.14040754
-2.140381,-2.1396557599999984
-2.137695,-2.1398437599999984
-2.140381,-2.1400048799999984
-2.140381,-2.1400048999999983
-2.143066,-2.1406762899999983
-2.143066,-2.140864269999998
-2.145752,-2.14032699
-2.145752,-2.1402464300000004
-2.151123,-2.1474171899999983
-2.153809,-2.147524619999998
-2.153809,-2.1460205899999987
-2.151123,-2.1460205999999986
-2.148438,-2.141025269999999
-2.145752,-2.1412132499999994
-2.143066,-2.1383665999999995
-2.143066,-2.138742599999999
-2.145752,-2.1407566800000004
-2.148438,-2.1404880900000007
-2.151123,-2.145349169999997
-2.148438,-2.145564049999997
-2.151123,-2.1475783299999986
-2.156494,-2.1476051699999985
-2.15918,-2.1525464900000015
-2.156494,-2.152600220000002
-2.153809,-2.14894795
-2.148438,-2.1490285499999997
-2.145752,-2.1453760299999978
-2.145752,-2.1450000399999976
-2.148438,-2.145456609999997
-2.148438,-2.145080569999998
-2.151123,-2.147497779999999
-2.151123,-2.147470919999998
-2.153809,-2.14905539
-2.156494,-2.1489479499999997
-2.15918,-2.1532716300000017
-2.15918,-2.1533253300000017
-2.156494,-2.1525733600000017
-2.153809,-2.152546480000002
-2.151123,-2.1461280299999985
-2.148438,-2.1460205899999987
-2.148438,-2.1461011699999983
-2.151123,-2.1460474499999984
-2.153809,-2.1474977799999984
-2.156494,-2.147578329999998
-2.153809,-2.1516334700000015
-2.15918,-2.1516871700000015
-2.161865,-2.154372670000002
-2.164551,-2.154292100000002
-2.161865,-2.1548023400000016
-2.15918,-2.154292090000002
-2.153809,-2.14894799
-2.151123,-2.1490553600000006
-2.153809,-2.1491090500000007
-2.153809,-2.1489211200000002
-2.153809,-2.1516603200000013
-2.156494,-2.1516603200000017
-2.156494,-2.1525196200000023
-2.15918,-2.152653900000002
-2.164551,-2.158535160000002
-2.167236,-2.158132350000001
-2.164551,-2.1586157200000016
-2.164551,-2.158830540000002
-2.161865,-2.153217900000002
-2.156494,-2.1531641900000023
-2.156494,-2.151687180000002
-2.156494,-2.1517677300000013
-2.156494,-2.1525733600000017
-2.15918,-2.1524659400000017
-2.161865,-2.1531641900000023
-2.161865,-2.153244770000002
-2.164551,-2.1586425800000013
-2.167236,-2.1582666200000014
-2.169922,-2.16460441
-2.167236,-2.16449699
-2.164551,-2.1584545900000016
-2.15918,-2.158186060000001
-2.156494,-2.1533253300000017
-2.156494,-2.153298480000002
-2.15918,-2.1531642000000017
-2.15918,-2.1532716300000017
-2.161865,-2.157783190000002
-2.161865,-2.1571655400000025
-2.161865,-2.158427750000001
-2.167236,-2.1584545900000016
-2.169922,-2.1657860599999994
-2.169922,-2.16589345
-2.167236,-2.1616503400000004
-2.164551,-2.161945789999999
-2.161865,-2.154292100000002
-2.15918,-2.1544532100000016
-2.15918,-2.1543726600000017
-2.161865,-2.154399510000002
-2.161865,-2.1584813800000027
-2.164551,-2.1569506900000026
-2.164551,-2.158132350000001
-2.167236,-2.158723140000001
-2.172607,-2.166967710000001
-2.172607,-2.166967710000001
-2.172607,-2.1669945600000013
-2.169922,-2.1670751200000016
-2.164551,-2.1583203400000013
-2.161865,-2.1585351600000013
-2.161865,-2.1569775400000024
-2.161865,-2.1570581100000026
-2.164551,-2.1591259500000013
-2.164551,-2.1588305400000016
-2.167236,-2.1618920799999994
-2.167236,-2.1618383799999994
-2.172607,-2.168444690000002
-2.175293,-2.1682835600000017
-2.175293,-2.1684715500000022
-2.172607,-2.168310430000002
-2.169922,-2.16455071
-2.164551,-2.16463126
-2.164551,-2.158669410000002
-2.164551,-2.1584009000000015
-2.164551,-2.16156979
-2.167236,-2.1617577600000004
-2.169922,-2.16468497
-2.169922,-2.1645775499999997
-2.172607,-2.1684715400000023
-2.175293,-2.1682835500000017
-2.177979,-2.171586800000003
-2.177979,-2.1714256100000027
-2.172607,-2.1682835600000017
-2.167236,-2.168310410000002
-2.164551,-2.16452385
-2.167236,-2.1645775599999997
-2.167236,-2.1647118199999995
-2.167236,-2.1646312500000002
-2.169922,-2.1670214100000016
-2.169922,-2.167397400000002
-2.172607,-2.1684715300000024
-2.175293,-2.1684715400000023
-2.177979,-2.1733055400000016
-2.177979,-2.1738158200000024
-2.175293,-2.1700023100000028
-2.172607,-2.1699217500000025
-2.169922,-2.16578605
-2.167236,-2.16589345
-2.167236,-2.16465812
-2.169922,-2.16473867
-2.169922,-2.16586659
-2.172607,-2.1659203
-2.172607,-2.167397400000002
-2.175293,-2.1670482700000018
-2.177979,-2.1733055500000025
-2.180664,-2.1734129800000024
-2.180664,-2.173681520000003
-2.175293,-2.1731443800000023
-2.169922,-2.167316860000002
-2.169922,-2.1670751200000016
-2.169922,-2.1658665900000003
-2.169922,-2.165759199999999
-2.169922,-2.1669408500000014
-2.172607,-2.1669677100000015
-2.172607,-2.167397400000002
-2.175293,-2.1671556700000014
-2.177979,-2.1736815500000026
-2.180664,-2.173251820000002
-2.180664,-2.1737621000000025
-2.177979,-2.173332370000003
-2.175293,-2.1682835600000017
-2.169922,-2.1682835500000017
-2.169922,-2.167021410000002
-2.169922,-2.166914000000001
-2.169922,-2.1669677100000015
-2.172607,-2.166914000000001
-2.175293,-2.1683104000000015
-2.175293,-2.1682835600000017
-2.177979,-2.1737889700000026
-2.180664,-2.1732518300000025
-2.18335,-2.1763672599999997
-2.180664,-2.1765283999999996
-2.177979,-2.1731443800000023
-2.172607,-2.173305540000002
-2.169922,-2.168444690000002
-2.169922,-2.1684715400000023
-2.172607,-2.1670482700000018
-2.172607,-2.1670751100000016
-2.175293,-2.1699217200000023
-2.175293,-2.1699486000000023
-2.175293,-2.173574130000002
-2.180664,-2.1735741400000026
-2.18335,-2.1772535299999998
