Test_y,Test_pred_y
-0.408203,-0.25800052000000007
-0.424316,-0.2576513700000001
-0.421631,-0.23858401
-0.400146,-0.2353613699999999
-0.394775,-0.23501224999999987
-0.402832,-0.2353613699999999
-0.410889,-0.23246100999999988
-0.405518,-0.23248785999999985
-0.394775,-0.23530766999999986
-0.400146,-0.2452173300000001
-0.41626,-0.2581616600000001
-0.424316,-0.2458618500000001
-0.413574,-0.23914797
-0.400146,-0.23922856
-0.405518,-0.24551271000000013
-0.41626,-0.23890628
-0.41626,-0.23501224999999995
-0.400146,-0.2353882399999999
-0.397461,-0.24476077000000007
-0.410889,-0.2580810600000002
-0.427002,-0.2587793300000001
-0.427002,-0.25869878000000013
-0.410889,-0.2582421600000002
-0.410889,-0.26858159000000015
-0.424316,-0.28198237000000015
-0.429688,-0.26509033000000015
-0.41626,-0.23826175
-0.400146,-0.24535157000000016
-0.408203,-0.2687158900000001
-0.429688,-0.2685816100000001
-0.437744,-0.2827612300000001
-0.427002,-0.28184816
-0.418945,-0.3152562900000001
-0.427002,-0.31592774000000007
-0.443115,-0.31514892000000005
-0.44043,-0.2823315100000001
-0.418945,-0.2689038800000001
-0.413574,-0.2687964300000002
-0.424316,-0.3147460800000001
-0.44043,-0.31552490000000005
-0.44043,-0.3150951900000001
-0.429688,-0.31665285000000004
-0.429688,-0.33104736999999984
-0.445801,-0.3388354499999999
-0.459229,-0.3308593699999999
-0.448486,-0.3171898900000001
-0.429688,-0.3171899200000001
-0.427002,-0.31678711000000004
-0.443115,-0.33056395999999993
-0.451172,-0.3310205299999998
-0.445801,-0.33077881999999986
-0.437744,-0.33115477999999987
-0.445801,-0.34651612
-0.461914,-0.3470801
-0.467285,-0.34117189
-0.453857,-0.34001708999999997
-0.44043,-0.33907715999999993
-0.448486,-0.34549564
-0.459229,-0.33913086
-0.459229,-0.33888915999999997
-0.445801,-0.33950684
-0.448486,-0.34603272999999996
-0.4646,-0.3493091099999999
-0.478027,-0.34844971
-0.469971,-0.34906739999999997
-0.459229,-0.34831543
-0.459229,-0.34871828
-0.469971,-0.34960451
-0.475342,-0.34842286
-0.459229,-0.34893312000000004
-0.451172,-0.34944339
-0.461914,-0.34863770000000005
-0.480713,-0.34949708
-0.486084,-0.34890624
-0.475342,-0.34895997000000006
-0.469971,-0.34955079
-0.480713,-0.35736569
-0.491455,-0.3493628
-0.483398,-0.34877198
-0.4646,-0.34871826
-0.4646,-0.34933594
-0.480713,-0.3576074000000001
-0.494141,-0.35814455
-0.48877,-0.35825197000000003
-0.480713,-0.3589233
-0.483398,-0.35937988
-0.499512,-0.36383786
-0.504883,-0.36074948
-0.48877,-0.35873534999999995
-0.475342,-0.3586010400000001
-0.480713,-0.35978271
-0.499512,-0.36053468
-0.502197,-0.36142086000000007
-0.491455,-0.36096435
-0.491455,-0.37490229000000014
-0.504883,-0.37482171999999997
-0.518311,-0.4853051099999999
-0.512939,-0.48278067
-0.496826,-0.36367672999999995
-0.491455,-0.36364986999999993
-0.502197,-0.48337148999999996
-0.512939,-0.47958488999999993
-0.507568,-0.3748485800000001
-0.499512,-0.3751171800000001
-0.504883,-0.4887964099999996
-0.526367,-0.48917235999999975
-0.531738,-0.47899415999999995
-0.518311,-0.48114255999999983
-0.507568,-0.48036376
-0.512939,-0.4797998199999999
-0.523682,-0.48917235999999975
-0.520996,-0.4868628099999998
-0.507568,-0.4872387899999998
-0.507568,-0.48565429000000004
-0.523682,-0.48189455
-0.539795,-0.48471438
-0.537109,-0.4821899500000001
-0.523682,-0.48326418000000004
-0.523682,-0.49279783
-0.537109,-0.49048827999999994
-0.539795,-0.49105226999999985
-0.523682,-0.4891723699999999
-0.512939,-0.48049805999999995
-0.523682,-0.48286133999999997
-0.54248,-0.48439211
-0.547852,-0.48643313000000016
-0.537109,-0.49414061
-0.531738,-0.4917236299999999
-0.545166,-0.5070849799999999
-0.558594,-0.5061181399999999
-0.550537,-0.48581544
-0.531738,-0.48815185
-0.526367,-0.4839624400000001
-0.54248,-0.48664799000000003
-0.558594,-0.5070312199999999
-0.553223,-0.5061987399999999
-0.54248,-0.5072460899999998
-0.547852,-0.5061450099999999
-0.563965,-0.5142016500000001
-0.572021,-0.5153295399999999
-0.555908,-0.49798099
-0.54248,-0.4991358
-0.545166,-0.50074709
-0.558594,-0.5006934200000001
-0.56665,-0.5089111499999999
-0.558594,-0.5080517599999999
-0.550537,-0.51422851
-0.563965,-0.5159472199999999
-0.580078,-0.53195309
-0.580078,-0.5338867300000001
-0.563965,-0.5298583299999998
-0.555908,-0.52934812
-0.563965,-0.5439037899999999
-0.574707,-0.5419701499999998
-0.569336,-0.5142016500000001
-0.561279,-0.5154638199999999
-0.563965,-0.5320873700000001
-0.582764,-0.53431638
-0.593506,-0.5484691999999999
-0.582764,-0.5477709699999999
-0.572021,-0.5589696999999998
-0.574707,-0.5569286699999998
-0.585449,-0.54774412
-0.585449,-0.5484423399999999
-0.572021,-0.5319262600000001
-0.56665,-0.5343432499999999
-0.580078,-0.54997307
-0.596191,-0.5494359900000001
-0.598877,-0.56246089
-0.585449,-0.5606078499999999
-0.582764,-0.56262202
-0.593506,-0.5627831399999998
-0.601562,-0.5603392799999998
-0.593506,-0.5619506099999999
-0.577393,-0.5483886199999999
-0.577393,-0.5479052499999999
-0.596191,-0.5701146899999998
-0.606934,-0.5684764799999998
-0.601562,-0.5650658399999997
-0.593506,-0.5649852899999996
-0.596191,-0.5846973100000004
-0.612305,-0.5864697400000004
-0.61499,-0.5836498599999999
-0.596191,-0.5839721099999999
-0.588135,-0.5709740699999997
-0.593506,-0.5705443599999998
-0.609619,-0.5869263000000005
-0.61499,-0.5849389900000004
-0.604248,-0.5845630200000004
-0.601562,-0.5864428900000004
-0.61499,-0.6079540500000005
-0.628418,-0.6090819900000001
-0.623047,-0.5938013100000002
-0.604248,-0.5929419000000002
-0.601562,-0.5944726800000002
-0.612305,-0.5923510900000003
-0.620361,-0.5911693800000003
-0.617676,-0.5921899700000003
-0.606934,-0.6014551100000003
-0.61499,-0.6022875200000003
-0.633789,-0.6205762499999998
-0.63916,-0.6208985799999996
-0.628418,-0.6166553100000002
-0.61499,-0.6160107900000001
-0.617676,-0.6167090300000001
-0.631104,-0.6164136100000003
-0.628418,-0.6092162300000002
-0.617676,-0.6098071000000003
-0.61499,-0.6186963300000002
-0.628418,-0.61880375
-0.644531,-0.6266993600000001
-0.644531,-0.6258399900000002
-0.631104,-0.6215162699999994
-0.628418,-0.6208716399999998
-0.63916,-0.6293849200000002
-0.644531,-0.6305934100000004
-0.631104,-0.6173535600000002
-0.620361,-0.6196900099999999
-0.625732,-0.6309156600000003
-0.647217,-0.6301368500000002
-0.655273,-0.6302442800000001
-0.644531,-0.6304322300000001
-0.636475,-0.6327417900000001
-0.644531,-0.6331446300000001
-0.657959,-0.6398852200000005
-0.655273,-0.6405834400000004
-0.636475,-0.6261622500000001
-0.628418,-0.6257862900000002
-0.641846,-0.6334400300000003
-0.657959,-0.6338428200000004
-0.657959,-0.6389722300000005
-0.649902,-0.6395093200000004
-0.647217,-0.6446656000000002
-0.660645,-0.6450415500000001
-0.671387,-0.6656666899999997
-0.660645,-0.6661232899999995
-0.641846,-0.6393750600000004
-0.641846,-0.6392407500000005
-0.655273,-0.64485353
-0.666016,-0.6451758600000004
-0.660645,-0.6447998700000003
-0.652588,-0.6444775400000001
-0.660645,-0.6710108800000002
-0.674072,-0.6695874599999998
-0.682129,-0.6712256900000003
-0.668701,-0.67044682
-0.652588,-0.6666602999999995
-0.655273,-0.6658278399999996
-0.668701,-0.6674390699999994
-0.671387,-0.6671167399999994
-0.66333,-0.6676001499999993
-0.660645,-0.6673047899999993
-0.674072,-0.6803832100000008
-0.6875,-0.6800340500000006
-0.6875,-0.67017824
-0.671387,-0.6714942800000006
-0.666016,-0.6714136400000003
-0.671387,-0.6723266900000006
-0.679443,-0.6704468400000002
-0.674072,-0.6698828499999999
-0.66333,-0.6711451600000004
-0.668701,-0.6700440499999999
-0.6875,-0.6875001399999994
-0.695557,-0.6876075999999993
-0.6875,-0.682209290000001
-0.676758,-0.6820750500000011
-0.679443,-0.6877149999999993
-0.690186,-0.6876881499999993
-0.690186,-0.6804637500000007
-0.674072,-0.6800609200000006
-0.668701,-0.6810545100000008
-0.682129,-0.6810814200000008
-0.698242,-0.6896216699999991
-0.700928,-0.6897291299999994
-0.690186,-0.6895411499999992
-0.684814,-0.6895411299999992
-0.698242,-0.69577159
-0.706299,-0.6960938499999999
-0.692871,-0.6873121499999995
-0.679443,-0.6876612999999991
-0.679443,-0.6897290899999992
-0.695557,-0.6897022699999993
-0.706299,-0.6934083599999995
-0.700928,-0.6934351299999999
-0.692871,-0.6966846800000001
-0.698242,-0.6963354899999998
-0.714355,-0.7133079599999995
-0.717041,-0.7136570399999995
-0.698242,-0.6936499699999997
-0.6875,-0.6934888499999998
-0.692871,-0.6967921000000001
-0.708984,-0.6957984499999997
-0.708984,-0.69665784
-0.700928,-0.6962817899999999
-0.700928,-0.7137376699999993
-0.714355,-0.7140598799999993
-0.725098,-0.7166382099999996
-0.719727,-0.71639651
-0.703613,-0.7085813700000005
-0.698242,-0.7082054800000006
-0.708984,-0.7136301799999994
-0.717041,-0.7133348299999994
-0.708984,-0.7130393799999996
-0.703613,-0.7131467199999997
-0.708984,-0.7198608999999999
-0.727783,-0.7191626300000002
-0.733154,-0.7214722100000001
-0.719727,-0.72128421
-0.71167,-0.7214453300000002
-0.714355,-0.7214184699999998
-0.725098,-0.71991459
-0.719727,-0.7192431800000003
-0.708984,-0.7158325199999996
-0.708984,-0.7147045399999993
-0.722412,-0.7271118600000007
-0.73584,-0.7271655900000007
-0.733154,-0.7289111900000005
-0.722412,-0.7288306000000006
-0.722412,-0.73259029
-0.733154,-0.7323217900000002
-0.73584,-0.7260376800000007
-0.722412,-0.7263867700000007
-0.708984,-0.7215258899999998
-0.719727,-0.7214721999999999
-0.738525,-0.7333959899999999
-0.741211,-0.7334765199999999
-0.733154,-0.7333422599999999
-0.727783,-0.73339598
-0.73584,-0.7430638099999995
-0.749268,-0.7429831699999996
-0.743896,-0.7336644800000001
-0.722412,-0.73387935
-0.719727,-0.73210695
-0.733154,-0.73232169
-0.746582,-0.7379074900000004
-0.743896,-0.7373972600000005
-0.733154,-0.7420969799999999
-0.73584,-0.74228491
-0.751953,-0.753537779999999
-0.76001,-0.7540748999999988
-0.746582,-0.7422312399999997
-0.730469,-0.7421775799999998
-0.730469,-0.7429294999999995
-0.743896,-0.7430637599999997
-0.751953,-0.7432517499999995
-0.743896,-0.7429294599999997
-0.73584,-0.7492944999999994
-0.746582,-0.7494019599999997
-0.762695,-0.7576464699999991
-0.765381,-0.7580493199999992
-0.749268,-0.7506372699999995
-0.738525,-0.7503955899999996
-0.746582,-0.7538332099999988
-0.754639,-0.7538868599999988
-0.751953,-0.7483008599999994
-0.743896,-0.7488111599999996
-0.743896,-0.754531329999999
-0.76001,-0.754262779999999
-0.770752,-0.7643603899999997
-0.765381,-0.7632861899999999
-0.751953,-0.7600632999999991
-0.751953,-0.759848469999999
-0.76001,-0.760251259999999
-0.765381,-0.760090139999999
-0.751953,-0.7508252899999995
-0.743896,-0.7509595399999995
-0.754639,-0.7644140899999996
-0.770752,-0.7633667599999998
-0.776123,-0.7663475799999999
-0.765381,-0.7659984199999998
-0.757324,-0.7690868600000001
-0.765381,-0.7698657000000003
-0.773438,-0.7691405400000001
-0.770752,-0.7696240400000004
-0.754639,-0.755793489999999
-0.749268,-0.7559277599999992
-0.762695,-0.7722021699999996
-0.778809,-0.7709130099999995
-0.776123,-0.7720411099999996
-0.768066,-0.7716918799999998
-0.765381,-0.7757742399999994
-0.778809,-0.7758547999999993
-0.78418,-0.7762574699999993
-0.773438,-0.7755862599999994
-0.757324,-0.7662938699999999
-0.76001,-0.7658909799999998
-0.773438,-0.7740823399999993
-0.781494,-0.7746729299999994
-0.776123,-0.7739479899999995
-0.770752,-0.7749952399999992
-0.778809,-0.7877245600000009
-0.792236,-0.7875365500000008
-0.792236,-0.7818701
-0.773438,-0.78187012
-0.765381,-0.7756131099999994
-0.773438,-0.7762037699999993
-0.78418,-0.78098394
-0.78418,-0.7811718899999996
-0.773438,-0.7813867799999998
-0.776123,-0.7809839199999999
-0.792236,-0.7941697900000002
-0.802979,-0.7947605900000001
-0.794922,-0.7897656500000013
-0.778809,-0.7900341800000011
-0.776123,-0.7890673600000011
-0.786865,-0.7896850800000013
-0.792236,-0.7821923599999999
-0.78418,-0.78195068
-0.776123,-0.7898193400000014
-0.78418,-0.7898193900000013
-0.800293,-0.7988964300000001
-0.805664,-0.7990306899999999
-0.794922,-0.79425034
-0.786865,-0.7943577800000001
-0.789551,-0.79878895
-0.797607,-0.79873525
-0.794922,-0.7896582000000012
-0.781494,-0.7891747500000009
-0.781494,-0.7944651900000003
-0.794922,-0.7943309500000002
-0.80835,-0.79924555
-0.80835,-0.7993797999999999
-0.794922,-0.7993260999999997
-0.794922,-0.7993529899999998
-0.805664,-0.8062818199999988
-0.80835,-0.805959569999999
-0.797607,-0.7937938200000002
-0.78418,-0.7940623600000002
-0.786865,-0.7995141199999999
-0.805664,-0.7994066599999998
-0.813721,-0.8052882199999989
-0.805664,-0.8054493199999989
-0.797607,-0.8067383799999989
-0.805664,-0.8066040899999988
-0.819092,-0.8107129699999995
-0.816406,-0.8106860799999995
-0.797607,-0.7992186699999999
-0.789551,-0.7992186499999997
-0.800293,-0.805932699999999
-0.813721,-0.8063623899999989
-0.816406,-0.8068458099999988
-0.805664,-0.806738359999999
-0.805664,-0.8157617899999999
-0.816406,-0.81594971
-0.829834,-0.8196556799999992
-0.821777,-0.8195751399999993
-0.802979,-0.806657789999999
-0.797607,-0.806953219999999
-0.80835,-0.8108741099999998
-0.819092,-0.8109814599999996
-0.816406,-0.8110083399999993
-0.80835,-0.8109009099999995
-0.813721,-0.8201927699999991
-0.827148,-0.8202465199999991
-0.835205,-0.8210252899999992
-0.824463,-0.8209984399999992
-0.80835,-0.8178832499999994
-0.811035,-0.8181517699999995
-0.821777,-0.8196825599999993
-0.824463,-0.8195214099999992
-0.813721,-0.81605711
-0.811035,-0.81578863
-0.821777,-0.8235766699999997
-0.835205,-0.8228247199999995
-0.837891,-0.8301026200000003
-0.824463,-0.8311499900000002
-0.819092,-0.8301294900000004
-0.824463,-0.8317139200000004
-0.83252,-0.8205419199999996
-0.824463,-0.8205956399999995
-0.813721,-0.8193065799999992
-0.816406,-0.8192260999999994
-0.829834,-0.8317139600000003
-0.840576,-0.8314185400000004
-0.837891,-0.8313648300000004
-0.827148,-0.8331103900000006
-0.827148,-0.8358228299999996
-0.837891,-0.8356617099999997
-0.837891,-0.8320093500000003
-0.824463,-0.8301026200000003
-0.813721,-0.8238720099999998
-0.824463,-0.8227440999999998
-0.840576,-0.8358228499999996
-0.843262,-0.8362793999999998
-0.835205,-0.8382129299999993
-0.829834,-0.8381323299999994
-0.840576,-0.8424561400000001
-0.848633,-0.8424024000000003
-0.843262,-0.8368165099999999
-0.827148,-0.8359033999999997
-0.821777,-0.8327344800000005
-0.835205,-0.8342114700000006
-0.845947,-0.8399316899999993
-0.843262,-0.8401196799999994
-0.835205,-0.8422412800000003
-0.837891,-0.8416504600000003
-0.851318,-0.8515330900000008
-0.856689,-0.8516673200000007
-0.845947,-0.8403076299999996
-0.829834,-0.8404956199999996
-0.83252,-0.8402270599999996
-0.843262,-0.8404419099999996
-0.848633,-0.8421607100000001
-0.840576,-0.8416504600000002
-0.837891,-0.8465112200000005
-0.848633,-0.8466455000000005
-0.862061,-0.8547557200000006
-0.862061,-0.8549974200000007
-0.845947,-0.8466454900000003
-0.837891,-0.8462426500000003
-0.843262,-0.8506737600000005
-0.851318,-0.8502708900000006
-0.848633,-0.8424561400000001
-0.840576,-0.8425903900000002
-0.843262,-0.8514793800000008
-0.859375,-0.8516136300000006
-0.867432,-0.8577099399999999
-0.859375,-0.8578173699999998
-0.848633,-0.8546751400000006
-0.848633,-0.8548363000000004
-0.859375,-0.8536278000000006
-0.859375,-0.8537351900000005
-0.845947,-0.8459204000000003
-0.840576,-0.8463769400000005
-0.851318,-0.8577636299999999
-0.867432,-0.85760251
-0.870117,-0.85770993
-0.856689,-0.8576562399999998
-0.854004,-0.8613892599999989
-0.862061,-0.8613892599999988
-0.870117,-0.8607984099999991
-0.859375,-0.8606372899999992
-0.843262,-0.8515867800000005
-0.845947,-0.8516136500000008
-0.862061,-0.8613892599999988
-0.872803,-0.8612549999999989
-0.867432,-0.861523549999999
-0.859375,-0.8614698399999989
-0.864746,-0.8696875499999996
-0.878174,-0.8696338399999994
-0.878174,-0.865095299999999
-0.859375,-0.8652832699999989
-0.848633,-0.8577904999999998
-0.854004,-0.8576293799999999
-0.870117,-0.8655786099999987
-0.872803,-0.8653637699999989
-0.864746,-0.8653637799999988
-0.862061,-0.8654443299999989
-0.872803,-0.8738769600000001
-0.88623,-0.8737158300000002
-0.880859,-0.8696875599999997
-0.862061,-0.8695801299999996
-0.856689,-0.867592779999999
-0.864746,-0.867592779999999
-0.875488,-0.8675122099999989
-0.872803,-0.8676464699999988
-0.864746,-0.8676464799999988
-0.867432,-0.8677001999999989
-0.883545,-0.8838133299999992
-0.891602,-0.8836790499999991
-0.883545,-0.8731519
-0.867432,-0.87350099
-0.867432,-0.87395758
-0.875488,-0.87342045
-0.878174,-0.8696875699999995
-0.870117,-0.8696606899999996
-0.864746,-0.8735815800000001
-0.875488,-0.87339355
-0.891602,-0.8855051899999988
-0.894287,-0.8852634799999989
-0.880859,-0.87876451
-0.872803,-0.8787914000000001
-0.878174,-0.8852097799999988
-0.88623,-0.885182929999999
-0.880859,-0.8713525900000001
-0.867432,-0.87108405
-0.867432,-0.8788182600000002
-0.883545,-0.8787645600000001
-0.894287,-0.885558909999999
-0.891602,-0.8857737899999991
-0.880859,-0.885505179999999
-0.880859,-0.885693209999999
-0.891602,-0.8921388300000008
-0.894287,-0.8924073900000009
-0.880859,-0.8737426899999999
-0.870117,-0.87360843
-0.875488,-0.8856394799999989
-0.891602,-0.8856663699999991
-0.896973,-0.8901514800000008
-0.891602,-0.8895874900000001
-0.883545,-0.8927296300000009
-0.891602,-0.8925416500000005
-0.902344,-0.8942872200000008
-0.899658,-0.8942066700000008
-0.880859,-0.8837059199999993
-0.875488,-0.8837865099999993
-0.88623,-0.892461100000001
-0.899658,-0.8923268200000009
-0.896973,-0.8923268200000009
-0.888916,-0.8920850500000002
-0.888916,-0.8984229200000006
-0.905029,-0.8984766900000005
-0.9104,-0.8987720900000005
-0.899658,-0.8986915000000004
-0.883545,-0.8927833600000009
-0.883545,-0.8926490500000007
-0.894287,-0.8932936000000009
-0.902344,-0.893481580000001
-0.894287,-0.893669580000001
-0.888916,-0.8938575500000009
-0.896973,-0.9037134099999997
-0.913086,-0.9034985699999997
-0.915771,-0.9034449099999995
-0.899658,-0.9036060099999997
-0.891602,-0.8986646500000006
-0.896973,-0.8987989300000003
-0.905029,-0.8985303500000006
-0.902344,-0.8983424200000006
-0.891602,-0.8944215400000008
-0.891602,-0.8944752300000007
-0.907715,-0.9063451499999996
-0.918457,-0.9066405600000002
-0.915771,-0.9062645699999998
-0.899658,-0.9061034399999996
-0.899658,-0.9065868500000002
-0.907715,-0.9061839999999997
-0.9104,-0.8987451800000005
-0.899658,-0.8985840600000006
-0.891602,-0.8985303600000004
-0.899658,-0.8991480000000004
-0.915771,-0.9098899900000009
-0.921143,-0.9099705700000009
-0.9104,-0.910104840000001
-0.905029,-0.9097288800000009
-0.913086,-0.9159055500000011
-0.921143,-0.9155295700000012
-0.915771,-0.9034985899999997
-0.896973,-0.9037134299999997
-0.894287,-0.9048144499999996
-0.907715,-0.9048144199999996
-0.921143,-0.9141599700000012
-0.918457,-0.9144016500000011
-0.907715,-0.9144822100000013
-0.9104,-0.9142673600000012
-0.923828,-0.9273731699999996
-0.929199,-0.9269434699999998
-0.915771,-0.9098631600000009
-0.899658,-0.9098362900000012
