Test_y,Test_pred_y
-0.71167,-0.7622387700000001
-0.727783,-0.76210449
-0.733154,-0.7621850400000001
-0.725098,-0.76226561
-0.717041,-0.7621850400000001
-0.719727,-0.7621313400000002
-0.725098,-0.7621582100000001
-0.719727,-0.7621313500000001
-0.71167,-0.76197023
-0.717041,-0.7621313500000001
-0.730469,-0.7621045000000001
-0.733154,-0.76207762
-0.722412,-0.7621313500000001
-0.717041,-0.76207762
-0.722412,-0.7621313400000002
-0.725098,-0.76213136
-0.714355,-0.76180908
-0.708984,-0.76188966
-0.722412,-0.7620776400000001
-0.733154,-0.7621045000000001
-0.730469,-0.7621850400000001
-0.719727,-0.7623193200000001
-0.717041,-0.7623193100000002
-0.722412,-0.76231933
-0.722412,-0.7619433500000001
-0.714355,-0.7618896500000001
-0.71167,-0.7620776400000001
-0.727783,-0.7621045000000001
-0.73584,-0.76207762
-0.727783,-0.7621581900000001
-0.717041,-0.7623193100000001
-0.717041,-0.7623730300000001
-0.722412,-0.7622387700000001
-0.719727,-0.7621582000000001
-0.71167,-0.7621850600000001
-0.717041,-0.7620507800000001
-0.730469,-0.7621313500000001
-0.733154,-0.7621313300000001
-0.722412,-0.7621313400000002
-0.717041,-0.7622118900000001
-0.719727,-0.7622924900000002
-0.722412,-0.76218505
-0.717041,-0.7619165
-0.71167,-0.7619433600000001
-0.722412,-0.7622119
-0.733154,-0.7622118900000001
-0.730469,-0.7623730300000001
-0.717041,-0.76221189
-0.717041,-0.7623730300000001
-0.722412,-0.7622924900000001
-0.722412,-0.7618627900000001
-0.714355,-0.7619165200000002
-0.714355,-0.7621044900000001
-0.727783,-0.76207765
-0.733154,-0.76207762
-0.725098,-0.76207765
-0.717041,-0.76202391
-0.717041,-0.7621582100000001
-0.722412,-0.76188966
-0.719727,-0.7617822200000001
-0.714355,-0.76207765
-0.717041,-0.7620776400000001
-0.730469,-0.7620776400000001
-0.733154,-0.7621582000000001
-0.722412,-0.7621581900000001
-0.714355,-0.7621581900000001
-0.717041,-0.76221192
-0.722412,-0.7621044900000001
-0.719727,-0.76197023
-0.714355,-0.7621044900000001
-0.719727,-0.7621582000000001
-0.733154,-0.76207762
-0.730469,-0.7622387500000001
-0.719727,-0.76229245
-0.714355,-0.76226561
-0.719727,-0.7623461900000001
-0.722412,-0.7619702100000001
-0.717041,-0.7619970700000002
-0.714355,-0.76218505
-0.727783,-0.76223876
-0.733154,-0.7622924600000001
-0.725098,-0.76231932
-0.714355,-0.76229245
-0.714355,-0.76226563
-0.719727,-0.7621313300000001
-0.719727,-0.7620239200000001
-0.714355,-0.7621313400000002
-0.717041,-0.7622924700000001
-0.730469,-0.7622387400000001
-0.733154,-0.7622387500000001
-0.722412,-0.7622655899999999
-0.71167,-0.76231932
-0.714355,-0.76205078
-0.719727,-0.7620239200000001
-0.719727,-0.7622656300000001
-0.714355,-0.7621044800000001
-0.722412,-0.7621045000000001
-0.730469,-0.7621313300000001
-0.730469,-0.7621582000000001
-0.717041,-0.7621313300000001
-0.71167,-0.7622387700000002
-0.717041,-0.7621045000000001
-0.722412,-0.7620239200000001
-0.719727,-0.76207765
-0.717041,-0.7620239300000001
-0.725098,-0.76207762
-0.733154,-0.7621582000000001
-0.725098,-0.7620239200000001
-0.714355,-0.7621582000000001
-0.71167,-0.7621582100000001
-0.719727,-0.7618896500000002
-0.722412,-0.7618091000000001
-0.717041,-0.7621313500000001
-0.717041,-0.76207765
-0.727783,-0.7621313300000001
-0.733154,-0.76223876
-0.722412,-0.7621850300000002
-0.71167,-0.7623193300000001
-0.71167,-0.7620507800000001
-0.722412,-0.76183593
-0.722412,-0.7621850600000001
-0.717041,-0.7621044900000001
-0.719727,-0.76223876
-0.730469,-0.7623730300000001
-0.730469,-0.7622924600000001
-0.719727,-0.7622924600000001
-0.708984,-0.76210449
-0.714355,-0.7620507700000002
-0.722412,-0.76197023
-0.722412,-0.7621044900000001
-0.717041,-0.76221191
-0.719727,-0.7621313200000001
-0.730469,-0.7623461800000001
-0.727783,-0.7622655899999999
-0.714355,-0.76207762
-0.708984,-0.7621313400000002
-0.717041,-0.7619165000000001
-0.722412,-0.76197022
-0.722412,-0.7621313500000001
-0.719727,-0.7621045000000001
-0.722412,-0.7621044900000001
-0.730469,-0.76218505
-0.725098,-0.7621581800000001
-0.71167,-0.76218507
-0.708984,-0.7619702200000001
-0.717041,-0.76186279
-0.725098,-0.7620776400000001
-0.722412,-0.7621582100000001
-0.717041,-0.76207762
-0.725098,-0.7620507800000001
-0.730469,-0.76215818
-0.719727,-0.7622119
-0.708984,-0.76191651
-0.708984,-0.76188964
-0.722412,-0.7621582200000002
-0.725098,-0.7620776400000001
-0.719727,-0.7621044900000001
-0.717041,-0.76210447
-0.725098,-0.7621045000000001
-0.730469,-0.7621313300000001
-0.717041,-0.7620239300000001
-0.706299,-0.7618896500000001
-0.71167,-0.7619702100000001
-0.725098,-0.7621045000000001
-0.727783,-0.7619433600000001
-0.719727,-0.76215818
-0.717041,-0.7622119
-0.725098,-0.7622119
-0.727783,-0.7623461700000002
-0.714355,-0.7623193400000001
-0.706299,-0.7620507700000002
-0.714355,-0.7619970800000001
-0.727783,-0.76218505
-0.727783,-0.76221191
-0.719727,-0.76229245
-0.719727,-0.76226562
-0.727783,-0.76221188
-0.725098,-0.76234618
-0.71167,-0.76207763
-0.706299,-0.76186278
-0.719727,-0.7623461900000001
-0.730469,-0.7621582000000001
-0.725098,-0.76226561
-0.717041,-0.7622924700000001
-0.722412,-0.7622924600000001
-0.727783,-0.76226561
-0.719727,-0.7621313500000001
-0.708984,-0.7619970600000002
-0.71167,-0.7619433800000002
-0.725098,-0.76210448
-0.730469,-0.76207765
-0.722412,-0.76202391
-0.717041,-0.76218505
-0.722412,-0.7621850300000002
-0.727783,-0.7622387600000002
-0.717041,-0.7622387700000002
-0.706299,-0.76188964
-0.714355,-0.7619165200000002
-0.727783,-0.7621313500000001
-0.730469,-0.7621313500000001
-0.719727,-0.76207762
-0.717041,-0.7621582100000001
-0.725098,-0.7621313300000001
-0.725098,-0.7622119200000002
-0.71167,-0.7619433600000002
-0.706299,-0.76183594
-0.719727,-0.7620776400000001
-0.730469,-0.7621045000000001
-0.727783,-0.76207762
-0.717041,-0.7621581900000001
-0.717041,-0.7622656000000001
-0.725098,-0.7623998900000002
-0.722412,-0.7620776400000001
-0.708984,-0.7619702100000001
-0.708984,-0.7622656300000001
-0.725098,-0.7622119
-0.730469,-0.76218505
-0.722412,-0.7622387400000001
-0.714355,-0.7622387700000002
-0.722412,-0.76229245
-0.725098,-0.7621850600000002
-0.717041,-0.7619970600000001
-0.706299,-0.7619165
-0.714355,-0.7620239200000001
-0.730469,-0.76205078
-0.730469,-0.7622387500000001
-0.719727,-0.7623193200000001
-0.714355,-0.76221189
-0.725098,-0.76234617
-0.725098,-0.7623730500000001
-0.71167,-0.7620507600000002
-0.706299,-0.7620239200000002
-0.719727,-0.7621044900000001
-0.730469,-0.7621045100000002
-0.727783,-0.7621313300000001
-0.717041,-0.76221191
-0.717041,-0.7621850300000002
-0.725098,-0.76226562
-0.719727,-0.7620507800000001
-0.708984,-0.76180908
-0.71167,-0.76213136
-0.727783,-0.7620239300000001
-0.730469,-0.7621044900000001
-0.722412,-0.7621582000000001
-0.714355,-0.7621581900000001
-0.719727,-0.7622119
-0.722412,-0.7620507900000001
-0.714355,-0.7619433600000002
-0.706299,-0.76178224
-0.717041,-0.7619433600000001
-0.730469,-0.7620239300000001
-0.727783,-0.7619970500000001
-0.717041,-0.7621313500000001
-0.714355,-0.7621313200000001
-0.722412,-0.7621850400000001
-0.722412,-0.7622656300000001
-0.708984,-0.76188964
-0.706299,-0.7619433600000001
-0.725098,-0.7622119
-0.733154,-0.76218505
-0.722412,-0.7621313200000001
-0.714355,-0.76226561
-0.717041,-0.7622656000000001
-0.722412,-0.7622924900000002
-0.717041,-0.7620776300000002
-0.706299,-0.7619433600000001
-0.71167,-0.76218505
-0.727783,-0.7621313399999999
-0.730469,-0.7622655899999999
-0.719727,-0.7622387500000001
-0.714355,-0.7622924499999999
-0.719727,-0.76234617
-0.722412,-0.76205078
-0.71167,-0.7619165000000001
-0.706299,-0.7620239300000001
-0.719727,-0.7618896500000001
-0.730469,-0.7621582100000001
-0.725098,-0.7621850300000002
-0.714355,-0.7622387700000002
-0.714355,-0.76229245
-0.719727,-0.7621582000000002
-0.719727,-0.7619433500000001
-0.708984,-0.76183593
-0.708984,-0.76191651
-0.725098,-0.7619433600000001
-0.730469,-0.7621313400000002
-0.719727,-0.76226561
-0.71167,-0.76210448
-0.717041,-0.76226561
-0.722412,-0.76221192
-0.714355,-0.7618896500000001
-0.706299,-0.7619702200000001
-0.714355,-0.7621044900000001
-0.727783,-0.7620507900000001
-0.727783,-0.7621313300000001
-0.714355,-0.76207765
-0.71167,-0.76202391
-0.717041,-0.7620776400000001
-0.719727,-0.76191651
-0.708984,-0.7617553699999999
-0.706299,-0.7619433700000002
-0.719727,-0.7618896500000002
-0.730469,-0.7621044900000001
-0.722412,-0.76218505
-0.71167,-0.7621313300000001
-0.71167,-0.76207762
-0.719727,-0.7621582000000001
-0.714355,-0.7621044800000001
-0.706299,-0.7618628000000001
-0.708984,-0.7619970600000001
-0.725098,-0.7621313500000001
-0.727783,-0.7620776100000001
-0.717041,-0.76213133
-0.708984,-0.7621044600000001
-0.714355,-0.76210447
-0.719727,-0.7621313400000002
-0.708984,-0.7619702
-0.703613,-0.7619702200000001
-0.714355,-0.7621582000000001
-0.727783,-0.76218505
-0.722412,-0.7621313200000001
-0.71167,-0.7622119
-0.708984,-0.7619970400000001
-0.717041,-0.7620507900000001
-0.714355,-0.7619970600000002
-0.706299,-0.76183593
-0.706299,-0.7618896500000001
-0.719727,-0.76186279
-0.727783,-0.7621313200000001
-0.719727,-0.7622119
-0.708984,-0.7621313200000002
-0.71167,-0.7621313300000001
-0.717041,-0.76197022
-0.71167,-0.76186279
-0.703613,-0.7619702200000001
-0.708984,-0.7618896500000001
-0.725098,-0.76213136
-0.725098,-0.7621313300000001
-0.71167,-0.7618896500000001
-0.706299,-0.7619970400000001
-0.714355,-0.7620239200000002
-0.714355,-0.7618896500000001
-0.706299,-0.76132567
-0.700928,-0.7614331
-0.717041,-0.76183594
-0.725098,-0.76205078
-0.719727,-0.76202391
-0.706299,-0.7619701900000001
-0.708984,-0.7620776200000001
-0.714355,-0.7621313500000001
-0.71167,-0.7614867900000002
-0.700928,-0.7614062600000001
-0.706299,-0.7619165000000001
-0.722412,-0.7618359500000002
-0.725098,-0.7618896300000002
-0.71167,-0.76205077
-0.706299,-0.7619970400000001
-0.708984,-0.7619165
-0.714355,-0.7616210800000001
-0.706299,-0.7613793699999999
-0.700928,-0.7616479400000001
-0.708984,-0.7616479200000001
-0.722412,-0.7621044800000001
-0.719727,-0.7621850300000002
-0.708984,-0.76210447
-0.703613,-0.7621044600000001
-0.708984,-0.7614330999999999
-0.71167,-0.7616479300000002
-0.703613,-0.76140625
-0.700928,-0.7614868
-0.714355,-0.76188965
-0.722412,-0.7619433300000001
-0.714355,-0.76210447
-0.703613,-0.7620776
-0.706299,-0.7615942199999999
-0.71167,-0.76164794
-0.706299,-0.7610839699999999
-0.698242,-0.7610571300000001
-0.703613,-0.7620507700000002
-0.719727,-0.7619970700000002
-0.719727,-0.7619164800000001
-0.708984,-0.7620239200000002
-0.700928,-0.76148678
-0.706299,-0.7614331100000001
-0.708984,-0.7609497000000001
-0.703613,-0.76086913
-0.698242,-0.76137939
-0.708984,-0.7613525299999999
-0.719727,-0.7619164900000002
-0.717041,-0.7618896500000001
-0.703613,-0.76145993
-0.700928,-0.7615136499999999
-0.706299,-0.76092286
-0.706299,-0.7610571200000001
-0.700928,-0.7610034300000001
-0.700928,-0.7608959900000001
-0.714355,-0.7619433600000002
-0.719727,-0.7619970400000001
-0.708984,-0.76159423
-0.698242,-0.7616479100000001
-0.700928,-0.7609228499999999
-0.706299,-0.7610839699999999
-0.703613,-0.76103026
-0.695557,-0.7610839800000001
-0.703613,-0.7618896500000001
-0.717041,-0.76207762
-0.717041,-0.7621850400000001
-0.703613,-0.76205076
-0.698242,-0.76121824
-0.703613,-0.7610839800000001
-0.706299,-0.76108397
-0.698242,-0.76086915
-0.695557,-0.76140624
-0.708984,-0.76132569
-0.717041,-0.7619433400000001
-0.71167,-0.7619970600000001
-0.698242,-0.7610839500000001
-0.695557,-0.7609496999999998
-0.703613,-0.7611376900000001
-0.703613,-0.7608959800000001
-0.698242,-0.7610839800000001
-0.698242,-0.7611108200000001
-0.71167,-0.76143309
-0.717041,-0.7615405
-0.706299,-0.76113768
-0.695557,-0.7610302400000001
-0.698242,-0.7609228599999999
-0.703613,-0.7609765600000001
-0.700928,-0.76070801
-0.695557,-0.7609497000000001
-0.700928,-0.7613256799999999
-0.714355,-0.76132566
-0.714355,-0.76097656
-0.698242,-0.76092283
-0.692871,-0.76092285
-0.698242,-0.76092286
-0.703613,-0.7609228399999999
-0.695557,-0.7609765700000001
-0.692871,-0.7609765600000001
-0.706299,-0.7609497200000002
-0.714355,-0.76092283
-0.706299,-0.7610302700000001
-0.692871,-0.7610302400000001
-0.692871,-0.76092286
-0.700928,-0.7607080099999999
-0.700928,-0.7606274399999998
-0.692871,-0.76092285
-0.695557,-0.7608691399999999
-0.708984,-0.7610033900000001
-0.71167,-0.7611108200000001
-0.698242,-0.7611376599999999
-0.690186,-0.76113767
-0.692871,-0.7608691499999999
-0.700928,-0.7608959799999999
-0.698242,-0.76073488
-0.692871,-0.7606542999999999
-0.698242,-0.7609765600000001
-0.708984,-0.76097654
-0.708984,-0.7610302700000001
-0.692871,-0.7611376600000002
-0.6875,-0.7607617199999999
-0.692871,-0.76089599
-0.698242,-0.7606542799999998
-0.692871,-0.76081543
-0.690186,-0.7610302600000002
-0.703613,-0.7610033900000001
-0.708984,-0.7611108200000001
-0.700928,-0.76108396
-0.6875,-0.7609496899999999
-0.6875,-0.7607885799999998
-0.695557,-0.76089599
-0.695557,-0.7606274499999999
-0.690186,-0.7607080099999999
-0.692871,-0.76062746
-0.703613,-0.76092283
-0.708984,-0.76094971
-0.692871,-0.76065428
-0.684814,-0.76073487
-0.6875,-0.7608154399999999
-0.695557,-0.7604663099999999
-0.692871,-0.76078859
-0.6875,-0.76076172
-0.692871,-0.760896
-0.703613,-0.76103026
-0.703613,-0.7607885799999999
-0.6875,-0.7607079899999999
-0.682129,-0.7606274599999998
-0.6875,-0.7607348599999999
-0.695557,-0.76046633
-0.690186,-0.7607080099999999
-0.6875,-0.7606274499999998
-0.695557,-0.7607616999999999
-0.703613,-0.7609228399999998
-0.695557,-0.7608691199999998
-0.682129,-0.76089599
-0.679443,-0.7609497099999999
-0.690186,-0.7607080099999999
-0.692871,-0.76073488
-0.6875,-0.76084228
-0.6875,-0.7608691399999999
-0.698242,-0.7607079899999999
-0.700928,-0.76094971
-0.690186,-0.7609228299999999
-0.679443,-0.7606811599999999
-0.679443,-0.7608154099999999
-0.690186,-0.7604663199999999
-0.690186,-0.7607348599999999
-0.684814,-0.7607885799999999
-0.6875,-0.7607885599999998
-0.698242,-0.7608422699999998
-0.698242,-0.7608691199999998
-0.682129,-0.7608959799999998
-0.674072,-0.7608691399999999
-0.682129,-0.7608154300000001
-0.690186,-0.7606274599999999
-0.6875,-0.7606542999999999
-0.682129,-0.76068117
-0.6875,-0.76060058
-0.698242,-0.76076173
-0.692871,-0.76065428
-0.676758,-0.7596338099999999
-0.674072,-0.7597680699999999
-0.682129,-0.76052003
-0.690186,-0.7606274599999999
-0.684814,-0.7606811600000001
-0.682129,-0.7607348599999999
-0.690186,-0.7607617099999999
-0.692871,-0.7607885799999999
-0.684814,-0.7607885599999998
-0.674072,-0.7605737299999997
-0.671387,-0.75555175
-0.682129,-0.75539063
-0.6875,-0.76078857
-0.682129,-0.7605468799999998
-0.679443,-0.7607348599999999
-0.6875,-0.7605737499999998
-0.690186,-0.75568603
-0.674072,-0.75555175
-0.66333,-0.7553637699999999
-0.668701,-0.7552026199999999
-0.679443,-0.7552294899999998
-0.679443,-0.7553368999999998
-0.671387,-0.75549804
-0.671387,-0.75568603
-0.679443,-0.7554711799999997
-0.676758,-0.7555785999999998
-0.657959,-0.7550952099999998
-0.652588,-0.7551489199999999
-0.660645,-0.7551757799999999
-0.668701,-0.7551220699999999
-0.66333,-0.7551757699999999
-0.655273,-0.7551220599999998
-0.660645,-0.7551757599999998
-0.666016,-0.7552563299999998
-0.66333,-0.6415234500000001
-0.657959,-0.64165773
-0.674072,-0.7604931599999999
-0.71167,-0.7604931599999999
-0.741211,-0.7626416
-0.768066,-0.7626416
-0.80835,-0.8065772199999997
-0.856689,-0.8065503599999997
-0.902344,-0.8712988300000001
-0.950684,-0.8712988300000001
-1.009766,-1.03326401
-1.07959,-1.0463963100000002
-1.154785,-1.14734611
-1.238037,-1.14737297
-1.323975,-1.2772997800000006
-1.412598,-1.2741845400000005
-1.506592,-1.4803808899999993
-1.603271,-1.4845703299999995
-1.705322,-1.6516919199999995
-1.818115,-1.6494360599999993
-1.936279,-1.846045050000001
-2.059814,-1.849751100000001
-2.177979,-2.106354970000001
-2.296143,-2.1098998900000008
-2.408936,-2.27302
-2.513672,-2.27151609
-2.615723,-2.331914110000001
-2.707031,-2.3336328500000008
-2.79834,-2.3803613100000005
-2.881592,-2.38014646
-2.962158,-2.5550292699999977
-3.029297,-2.5550292699999977
-3.088379,-2.576433089999997
-3.136719,-2.5759765499999974
-3.177002,-2.6572412399999985
-3.211914,-2.6572412399999985
-3.246826,-2.680847179999999
-3.270996,-2.679235849999999
-3.289795,-2.8236377099999985
-3.300537,-2.826511199999999
-3.303223,-2.8240942199999997
-3.295166,-2.824416489999999
-3.281738,-2.817729519999999
-3.260254,-2.8203613199999995
-3.236084,-2.6619677999999993
-3.2146,-2.6618603799999994
-3.187744,-2.6437060899999993
-3.160889,-2.640349149999999
-3.131348,-2.560373559999997
-3.099121,-2.5606152399999975
-3.066895,-2.5592993399999977
-3.034668,-2.5596753099999976
-3.005127,-2.5437499899999985
-2.978271,-2.5436694199999983
-2.956787,-2.5855908499999987
-2.932617,-2.588034669999999
-2.903076,-2.52873784
-2.873535,-2.5256225799999994
-2.843994,-2.403886760000001
-2.817139,-2.4138232900000016
-2.790283,-2.3997510000000015
-2.768799,-2.4028931100000017
-2.75,-2.3964478000000016
-2.728516,-2.392956580000001
-2.704346,-2.4557715000000018
-2.680176,-2.458322780000002
-2.656006,-2.456362340000002
-2.62915,-2.4614380100000015
-2.607666,-2.4443847900000018
-2.586182,-2.4456201400000013
-2.572754,-2.4445190500000016
-2.556641,-2.4447339000000015
-2.535156,-2.442773440000001
-2.513672,-2.446533210000001
-2.492188,-2.4125341600000008
-2.470703,-2.41414549
-2.449219,-2.364811940000001
-2.43042,-2.3610253200000004
-2.416992,-2.3455297000000006
-2.40625,-2.34934319
-2.387451,-2.32708005
-2.365967,-2.3266503700000003
-2.347168,-2.3127124100000005
-2.325684,-2.3096240400000005
-2.30957,-2.3083886800000006
-2.293457,-2.302211910000001
-2.280029,-2.2951489300000008
-2.269287,-2.2881396600000006
-2.253174,-2.2648022900000004
-2.234375,-2.2648828400000007
-2.215576,-2.2057471
-2.196777,-2.19366208
-2.180664,-2.1824902300000004
-2.167236,-2.1728222100000005
-2.153809,-2.1169628600000006
-2.145752,-2.1109472200000003
-2.132324,-2.0928466900000005
-2.116211,-2.089785160000001
-2.097412,-2.0495556600000007
-2.078613,-2.043889130000001
-2.065186,-2.0238550100000015
-2.051758,-2.027104490000001
-2.03833,-2.017409700000002
-2.030273,-2.021706560000002
-2.019531,-1.9485522900000003
-2.006104,-1.9468335700000006
-1.987305,-1.9348291400000006
-1.968506,-1.9361987900000002
-1.955078,-1.9205689200000007
-1.944336,-1.9248389400000008
-1.933594,-1.91640632
-1.925537,-1.9209449200000006
-1.914795,-1.8977686600000003
-1.904053,-1.9006153700000001
-1.887939,-1.8687647700000007
-1.871826,-1.8748878200000008
-1.855713,-1.7843848400000006
-1.844971,-1.799531360000001
-1.836914,-1.7911255800000003
-1.828857,-1.795691020000001
-1.818115,-1.7526685300000002
-1.807373,-1.7610743200000005
-1.793945,-1.7438599300000004
-1.777832,-1.7462769300000007
-1.761719,-1.70851812
-1.750977,-1.7154199700000003
-1.745605,-1.7052954400000007
-1.740234,-1.7117944700000007
-1.729492,-1.6736328499999997
-1.71875,-1.67502933
-1.708008,-1.6672143899999994
-1.69458,-1.6696850999999995
-1.678467,-1.6472875999999987
-1.665039,-1.6453271199999988
-1.659668,-1.6376196099999993
-1.656982,-1.6378613099999995
-1.648926,-1.6373510599999994
-1.635498,-1.6371093599999993
-1.62207,-1.625856919999999
-1.614014,-1.6271191499999988
-1.603271,-1.6233593499999994
-1.589844,-1.6237353299999995
-1.579102,-1.578510739999999
-1.579102,-1.5770068199999991
-1.576416,-1.548540039999999
-1.562988,-1.5494262899999989
-1.549561,-1.5271093999999987
-1.538818,-1.527001989999999
-1.530762,-1.486154809999999
-1.52002,-1.485725119999999
-1.506592,-1.481911639999999
-1.503906,-1.481401399999999
-1.503906,-1.4663623199999996
-1.49585,-1.4660937699999994
-1.482422,-1.4521826399999995
-1.468994,-1.4514306899999996
-1.460938,-1.3852587399999996
-1.452881,-1.3876488799999995
-1.444824,-1.3636668799999998
-1.436768,-1.3637742999999996
-1.439453,-1.3610081899999997
-1.434082,-1.3609544899999997
