Test_y,Test_pred_y
-2.363525,-2.39951652
-2.343018,-2.36911364
-2.368652,-2.379726530000001
-2.348145,-2.3798290100000004
-2.317383,-2.34552977
-2.302002,-2.3413771200000006
-2.27124,-2.3245094299999995
-2.255859,-2.279238359999998
-2.27124,-2.28821057
-2.255859,-2.2981055799999988
-2.291748,-2.30841082
-2.317383,-2.36921605
-2.353271,-2.3989012800000005
-2.368652,-2.388596019999999
-2.353271,-2.385622380000001
-2.337891,-2.36639636
-2.343018,-2.3390698599999995
-2.291748,-2.3442481699999997
-2.281494,-2.32071547
-2.266113,-2.2957471999999988
-2.260986,-2.297131479999999
-2.27124,-2.290671469999999
-2.27124,-2.30810326
-2.296875,-2.3138454699999995
-2.348145,-2.31528086
-2.358398,-2.3951073199999993
-2.337891,-2.374496800000001
-2.358398,-2.4013109699999995
-2.337891,-2.39500477
-2.307129,-2.335635
-2.296875,-2.33778837
-2.260986,-2.281801759999999
-2.250732,-2.294516709999998
-2.260986,-2.2783667799999994
-2.245605,-2.2755469299999986
-2.281494,-2.305078279999999
-2.302002,-2.3181520399999997
-2.343018,-2.397516990000001
-2.353271,-2.3813670199999994
-2.337891,-2.377265380000001
-2.32251,-2.3533740400000007
-2.327637,-2.337531970000001
-2.276367,-2.3414285099999996
-2.27124,-2.294209069999999
-2.255859,-2.2920044699999975
-2.245605,-2.280109969999998
-2.255859,-2.2733936299999984
-2.255859,-2.1737768999999996
-2.281494,-2.1752124399999997
-2.332764,-2.3643968799999997
-2.337891,-2.366396399999999
-2.317383,-2.350502870000001
-2.343018,-2.38664776
-2.32251,-2.349016070000001
-2.286621,-2.3278420000000004
-2.276367,-2.2969776499999996
-2.240479,-2.281237789999999
-2.230225,-2.17869883
-2.240479,-2.1794678600000004
-2.230225,-2.2938502099999987
-2.266113,-2.3038478199999997
-2.286621,-2.284826739999999
-2.327637,-2.279135829999999
-2.348145,-2.34999019
-2.332764,-2.3512206600000014
-2.317383,-2.353066320000002
-2.32251,-2.337429380000002
-2.266113,-2.30733415
-2.255859,-2.2963623999999987
-2.235352,-2.17818612
-2.230225,-2.1779810399999997
-2.235352,-2.186901919999999
-2.240479,-2.192387709999999
-2.255859,-2.30687272
-2.312256,-2.3089746900000003
-2.312256,-2.357424130000001
-2.291748,-2.3348146700000005
-2.312256,-2.341684710000002
-2.286621,-2.3291237299999996
-2.255859,-2.3055397099999992
-2.240479,-2.29887463
-2.20459,-2.1709571200000006
-2.189209,-2.17218759
-2.194336,-2.1602415699999993
-2.178955,-2.1616771499999987
-2.214844,-2.1679321900000006
-2.225098,-2.177058190000001
-2.260986,-2.294209049999999
-2.27124,-2.2964136999999996
-2.245605,-2.2807764699999984
-2.225098,-2.2770850199999986
-2.230225,-2.1776734200000005
-2.168701,-2.17311042
-2.148193,-2.1146118200000017
-2.132812,-2.1092798100000016
-2.117432,-2.0530884700000014
-2.117432,-2.0517042100000014
-2.117432,-1.9523437800000005
-2.117432,-1.9466016100000008
-2.168701,-2.1005640600000017
-2.168701,-2.1007691400000015
-2.148193,-2.1534227099999996
-2.158447,-2.15342275
-2.127686,-2.107793040000002
-2.08667,-2.1051783000000013
-2.061035,-1.896460019999999
-2.009766,-1.9048169899999998
-1.979004,-1.8924098299999994
-1.96875,-1.8795411499999994
-1.953369,-1.88313005
-1.963623,-1.8905128700000002
-1.963623,-1.87190199
-1.989258,-1.8670313599999997
-1.984131,-1.88266861
-1.948242,-1.8855909800000001
-1.912354,-1.87200454
-1.907227,-1.8713380300000007
-1.840576,-1.7802319800000006
-1.820068,-1.79084474
-1.789307,-1.713171469999999
-1.753418,-1.7113770299999993
-1.748291,-1.687741739999999
-1.743164,-1.6874340999999993
-1.73291,-1.701276929999999
-1.773926,-1.7044556799999986
-1.758545,-1.6809228899999993
-1.717529,-1.6794360799999992
-1.717529,-1.6712842499999996
-1.686768,-1.6714893299999998
-1.656006,-1.5803319799999997
-1.635498,-1.5850487999999996
-1.589355,-1.5549022900000005
-1.558594,-1.553825600000001
-1.553467,-1.4950706099999993
-1.532959,-1.4889694799999997
-1.543213,-1.5074266499999993
-1.54834,-1.4886618999999994
-1.573975,-1.5190647800000001
-1.568848,-1.5192185900000004
-1.532959,-1.5137327799999991
-1.49707,-1.5141429499999994
-1.502197,-1.4750243999999997
-1.445801,-1.47625487
-1.43042,-1.4165257800000004
-1.404785,-1.4128856300000008
-1.384277,-1.4015038399999995
-1.389404,-1.3984789399999995
-1.384277,-1.37704827
-1.384277,-1.3818676299999992
-1.43042,-1.3962230299999994
-1.415039,-1.3974535599999993
-1.389404,-1.4072971700000008
-1.389404,-1.4062204700000003
-1.368896,-1.37740715
-1.338135,-1.37648428
-1.317627,-1.3290089100000002
-1.281738,-1.3275220299999995
-1.271484,-1.2428759699999994
-1.276611,-1.2474389199999996
-1.256104,-1.3237793299999998
-1.281738,-1.3256763799999995
-1.286865,-1.32152349
-1.307373,-1.3251123900000001
-1.3125,-1.3304445000000005
-1.281738,-1.3258814700000008
-1.24585,-1.3188574700000002
-1.256104,-1.3245997
-1.199707,-1.2290331499999991
-1.189453,-1.2369799699999995
-1.163818,-1.1489502299999999
-1.158691,-1.151359879999999
-1.168945,-1.1535644799999996
-1.148438,-1.1517700499999999
-1.153564,-1.155769009999999
-1.204834,-1.1567944299999993
-1.189453,-1.2167797699999996
-1.163818,-1.2097558799999997
-1.179199,-1.1697142999999997
-1.148438,-1.1656641
-1.12793,-1.1473608499999992
-1.107422,-1.15187254
-1.07666,-1.0830688299999998
-1.066406,-1.0793261499999993
-1.071533,-1.0535887499999994
-1.061279,-1.0571776699999997
-1.081787,-1.0796337599999992
-1.086914,-1.0799926199999994
-1.107422,-1.11152344
-1.112549,-1.1030639400000002
-1.092041,-1.075942299999999
-1.061279,-1.0834789599999994
-1.066406,-1.0830175499999997
-1.020264,-1.0824023399999996
-1.020264,-1.0307738600000003
-0.999756,-1.0327221300000005
-0.994629,-1.02836418
-1.004883,-1.02723625
-0.999756,-0.9831957200000002
-1.004883,-0.9830932000000001
-1.051025,-1.0386180099999998
-1.030518,-1.0339525500000002
-1.015137,-1.0416942899999997
-1.030518,-1.0423095299999998
-1.004883,-1.0317480000000003
-0.984375,-1.0330297400000001
-0.974121,-0.9887328699999998
-0.938232,-0.9885790600000002
-0.938232,-0.8837328899999997
-0.943359,-0.8865527099999998
-0.927979,-0.9801708400000001
-0.953613,-0.9785302100000003
-0.95874,-0.98447752
-0.984375,-0.9872460600000003
-0.989502,-0.9866820500000008
-0.974121,-0.99514156
-0.943359,-0.9900658600000003
-0.95874,-0.9868358600000003
-0.912598,-0.9353613000000003
-0.912598,-0.9406933300000001
-0.897217,-0.8595336699999998
-0.89209,-0.8580468499999999
-0.902344,-0.8638403299999999
-0.902344,-0.8602514499999998
-0.907471,-0.9716601199999999
-0.953613,-0.9702758200000001
-0.938232,-0.9751464299999999
-0.917725,-0.9726342300000003
-0.938232,-0.93592525
-0.917725,-0.9367968599999998
-0.89209,-0.8727612299999996
-0.886963,-0.8737866199999996
-0.856201,-0.8519457799999998
-0.856201,-0.8494335699999997
-0.866455,-0.8095970699999999
-0.851074,-0.81051992
-0.881836,-0.84840817
-0.886963,-0.8507665400000002
-0.907471,-0.8823486299999999
-0.912598,-0.8762475599999996
-0.89209,-0.84799802
-0.871582,-0.8514843500000001
-0.881836,-0.8508178599999999
-0.84082,-0.8461010800000001
-0.84082,-0.8063158199999999
-0.825439,-0.8047777299999999
-0.825439,-0.79847158
-0.830566,-0.7967284499999999
-0.830566,-0.7962670099999998
-0.84082,-0.79683098
-0.886963,-0.8153392700000002
-0.871582,-0.81574943
-0.845947,-0.8482543599999999
-0.871582,-0.85035642
-0.851074,-0.8284130599999999
-0.825439,-0.83184812
-0.825439,-0.79354969
-0.794678,-0.7930882699999999
-0.789551,-0.77606681
-0.804932,-0.7772972899999999
-0.789551,-0.79278068
-0.820312,-0.7952928699999999
-0.830566,-0.79478019
-0.845947,-0.7977538299999999
-0.851074,-0.7946776399999999
-0.830566,-0.7936522400000001
-0.815186,-0.8040599500000001
-0.825439,-0.8040599500000001
-0.784424,-0.7812450399999998
-0.784424,-0.78103997
-0.77417,-0.73002689
-0.77417,-0.73166749
-0.779297,-0.77663081
-0.784424,-0.77852778
-0.789551,-0.77945063
-0.830566,-0.7793481000000001
-0.815186,-0.7950365299999999
-0.794678,-0.79334466
-0.820312,-0.7770922400000001
-0.804932,-0.7783739700000001
-0.779297,-0.7786303099999999
-0.77417,-0.7806298299999999
-0.748535,-0.7517138800000001
-0.753662,-0.7514575099999999
-0.758789,-0.72407961
-0.748535,-0.7248999399999999
-0.779297,-0.7519189399999999
-0.784424,-0.75202149
-0.799805,-0.79549797
-0.804932,-0.79549797
-0.789551,-0.77739984
-0.77417,-0.7768871399999999
-0.784424,-0.77478507
-0.743408,-0.7773485499999999
-0.748535,-0.7437671
-0.738281,-0.7380761699999999
-0.738281,-0.7204907499999998
-0.748535,-0.7219775900000001
-0.748535,-0.7108008200000002
-0.753662,-0.7128003300000002
-0.794678,-0.7589941400000002
-0.779297,-0.7591479400000002
-0.758789,-0.7747851099999998
-0.784424,-0.7743236599999999
-0.769043,-0.77652824
-0.743408,-0.77852776
-0.743408,-0.7158252000000002
-0.717773,-0.7131079200000001
-0.7229,-0.6589160400000003
-0.733154,-0.6727588100000003
-0.717773,-0.7180810800000001
-0.753662,-0.7258740400000001
-0.753662,-0.7083398600000002
-0.77417,-0.7153125100000001
-0.77417,-0.7577636600000003
-0.758789,-0.7578149200000002
-0.748535,-0.74699707
-0.758789,-0.7482787900000001
-0.717773,-0.73781983
-0.7229,-0.7359741200000001
-0.717773,-0.6724512000000002
-0.712646,-0.6727588100000003
-0.7229,-0.7096216100000001
-0.728027,-0.7119287400000002
-0.733154,-0.7121851000000001
-0.77417,-0.71203127
-0.753662,-0.7463818499999998
-0.738281,-0.7459717099999998
-0.758789,-0.7193628200000001
-0.748535,-0.7167480399999999
-0.728027,-0.7255151599999999
-0.728027,-0.7253613399999999
-0.697266,-0.6711694500000002
-0.702393,-0.6699389800000002
-0.712646,-0.6732202400000001
-0.702393,-0.6728100800000001
-0.738281,-0.7120825300000001
-0.738281,-0.7146460100000002
-0.758789,-0.7493042100000001
-0.763916,-0.7495605700000002
-0.743408,-0.7167993400000001
-0.733154,-0.7173120300000001
-0.748535,-0.72541261
-0.70752,-0.72300294
-0.712646,-0.6706055000000002
-0.70752,-0.6697851700000003
-0.70752,-0.6750659400000002
-0.712646,-0.6702978600000001
-0.717773,-0.6647095100000001
-0.728027,-0.6646582400000003
-0.763916,-0.7251562699999999
-0.748535,-0.7265918299999998
-0.728027,-0.7517651699999999
-0.753662,-0.7465869399999998
-0.743408,-0.7216699399999998
-0.7229,-0.7276172199999997
-0.7229,-0.6645044400000003
-0.697266,-0.6664014100000003
-0.702393,-0.6542505300000002
-0.712646,-0.6595312900000002
-0.697266,-0.6711694700000004
-0.733154,-0.6647095000000003
-0.733154,-0.6641455100000002
-0.753662,-0.6722460900000001
-0.753662,-0.7377172699999996
-0.738281,-0.7312060299999997
-0.728027,-0.7238745099999997
-0.748535,-0.7155175799999998
-0.702393,-0.6596338100000003
-0.70752,-0.6635815900000003
-0.702393,-0.6508667300000002
-0.702393,-0.6575830600000002
-0.70752,-0.6610181100000002
-0.712646,-0.6662476100000003
-0.7229,-0.7216699600000002
-0.763916,-0.7220801200000001
-0.748535,-0.7364355599999999
-0.7229,-0.73597415
-0.748535,-0.7137231900000002
-0.738281,-0.7125952400000002
-0.717773,-0.70967287
-0.717773,-0.70885256
-0.692139,-0.6589160500000003
-0.697266,-0.6588647800000003
-0.712646,-0.6664014100000003
-0.697266,-0.6654785500000002
-0.728027,-0.6642993700000004
-0.733154,-0.6761426200000002
-0.748535,-0.74863772
-0.753662,-0.74889408
-0.738281,-0.6777832600000002
-0.728027,-0.6776294400000001
-0.743408,-0.7176709200000002
-0.702393,-0.7151074400000001
-0.70752,-0.6692212300000002
-0.702393,-0.6679394800000001
-0.702393,-0.6727075500000003
-0.70752,-0.6680420200000001
-0.70752,-0.6576856100000001
-0.717773,-0.6558398800000002
-0.758789,-0.7093139599999999
-0.743408,-0.7155688499999998
-0.7229,-0.7295654299999998
-0.748535,-0.7348974599999997
-0.733154,-0.72233643
-0.712646,-0.72233644
-0.717773,-0.6679907400000001
-0.692139,-0.6670678900000003
-0.702393,-0.66106938
-0.70752,-0.6666064900000002
-0.692139,-0.7151587100000002
-0.728027,-0.7128515800000002
-0.728027,-0.6724511800000004
-0.748535,-0.6728100800000003
-0.753662,-0.72684818
-0.733154,-0.7258227700000001
-0.7229,-0.7255664199999999
-0.738281,-0.72402832
-0.702393,-0.6681445600000002
-0.70752,-0.6695288400000002
-0.702393,-0.6571216400000001
-0.702393,-0.65655765
-0.70752,-0.6699902600000003
-0.70752,-0.6760913500000002
-0.717773,-0.7254126199999998
-0.758789,-0.7259765899999999
-0.743408,-0.7401782499999999
-0.7229,-0.7306421199999998
-0.743408,-0.6692212500000003
-0.733154,-0.6681445600000003
-0.712646,-0.70844239
-0.717773,-0.70736573
-0.692139,-0.6619409500000002
-0.697266,-0.6586084100000003
-0.70752,-0.6660937700000003
-0.692139,-0.6618383900000002
-0.728027,-0.6643506300000003
-0.728027,-0.6664013900000003
-0.743408,-0.7304370099999998
-0.748535,-0.7304370299999999
-0.733154,-0.6706567800000003
-0.7229,-0.6711694700000003
-0.738281,-0.70721192
-0.697266,-0.7098267
-0.70752,-0.6606079500000003
-0.697266,-0.6599927100000003
-0.697266,-0.6605054000000002
-0.702393,-0.6617871500000002
-0.70752,-0.6567114800000005
-0.712646,-0.6573267200000003
-0.758789,-0.7110571500000001
-0.743408,-0.7113135100000001
-0.717773,-0.7188501200000001
-0.743408,-0.7188501200000001
-0.738281,-0.726438
-0.712646,-0.7237719800000001
-0.717773,-0.6592749200000004
-0.692139,-0.6577368300000004
-0.692139,-0.6523535500000003
-0.702393,-0.6576343200000002
-0.692139,-0.6676831400000005
-0.7229,-0.6685034600000005
-0.7229,-0.6689136400000004
-0.743408,-0.6701441100000004
-0.748535,-0.72125981
-0.728027,-0.7200806
-0.7229,-0.7087499899999998
-0.733154,-0.7050585899999998
-0.697266,-0.7043408099999999
-0.702393,-0.70516112
-0.697266,-0.6488159400000002
-0.697266,-0.6497387800000002
-0.702393,-0.65814698
-0.70752,-0.6625561700000003
-0.712646,-0.6733227800000001
-0.753662,-0.6746045100000002
-0.738281,-0.7251049999999999
-0.717773,-0.7222339
-0.743408,-0.6751684900000002
-0.733154,-0.6748608600000001
-0.712646,-0.71239015
-0.712646,-0.7116211100000001
-0.687012,-0.6656323500000002
-0.692139,-0.6668115500000004
-0.702393,-0.6641455600000001
-0.692139,-0.6594287600000002
-0.7229,-0.6665552000000003
-0.7229,-0.6717847000000003
-0.743408,-0.7385888799999999
-0.748535,-0.7388964999999998
-0.728027,-0.6745019800000002
-0.7229,-0.6749121300000002
-0.733154,-0.71136475
-0.697266,-0.7112109400000002
-0.702393,-0.6675293100000002
-0.697266,-0.66768313
-0.697266,-0.6587622300000002
-0.702393,-0.6600952500000002
-0.70752,-0.6585059200000002
-0.712646,-0.6590186100000001
-0.753662,-0.7138257
-0.738281,-0.71377444
-0.717773,-0.7323339999999999
-0.743408,-0.7353076199999999
-0.728027,-0.7246948099999997
-0.70752,-0.7231567499999998
-0.717773,-0.6667602700000002
-0.687012,-0.6672729700000001
-0.692139,-0.65809571
-0.702393,-0.6652222000000001
-0.687012,-0.6688623300000001
-0.7229,-0.6688623300000001
-0.7229,-0.6637866500000003
-0.743408,-0.6651709400000003
-0.748535,-0.72115727
-0.728027,-0.7200293500000001
-0.717773,-0.7128516
-0.733154,-0.7096216200000001
-0.697266,-0.6618384200000003
-0.702393,-0.6621973100000003
-0.697266,-0.6539942000000002
-0.697266,-0.6531738900000001
-0.702393,-0.6616333400000002
-0.70752,-0.6652734700000004
-0.712646,-0.7200293200000002
-0.758789,-0.7197729700000002
-0.738281,-0.7195679100000001
-0.717773,-0.71679934
-0.743408,-0.7086987500000003
-0.733154,-0.7151587100000002
-0.712646,-0.6766552900000002
-0.712646,-0.6759375200000002
-0.687012,-0.6666064600000002
-0.692139,-0.6680932900000002
-0.702393,-0.6658887200000001
-0.692139,-0.66132572
-0.7229,-0.6731689900000002
-0.7229,-0.6780908700000002
-0.738281,-0.72746342
-0.743408,-0.72156743
-0.728027,-0.6708106100000003
-0.717773,-0.6705029900000004
-0.733154,-0.7102368500000001
-0.697266,-0.7105957400000001
-0.702393,-0.6611719200000004
-0.697266,-0.6620947700000002
-0.697266,-0.6624536500000002
-0.702393,-0.6701953500000001
-0.70752,-0.6666577600000002
-0.712646,-0.6668628400000002
-0.753662,-0.7199780600000001
-0.738281,-0.7211059900000001
-0.717773,-0.7436133199999999
-0.748535,-0.7426391899999999
-0.733154,-0.72069583
-0.712646,-0.7258740599999999
-0.712646,-0.6675805800000003
-0.687012,-0.6660937800000003
-0.692139,-0.6586597000000001
-0.702393,-0.6649145900000001
-0.692139,-0.6681958100000002
-0.7229,-0.6676318500000002
-0.728027,-0.6730151700000002
-0.743408,-0.6715283500000001
-0.748535,-0.7249511999999999
-0.733154,-0.7253100899999998
-0.7229,-0.7263867399999999
-0.738281,-0.72305422
-0.697266,-0.6711182000000002
-0.702393,-0.6636841300000004
-0.697266,-0.6532251500000003
-0.697266,-0.6540967400000003
-0.702393,-0.6635303000000001
-0.70752,-0.6678369400000003
-0.712646,-0.7135693500000001
-0.753662,-0.71115967
-0.738281,-0.7156201199999999
-0.717773,-0.7158251899999999
-0.743408,-0.6674267700000002
-0.733154,-0.6667090000000002
-0.712646,-0.7107494999999999
-0.712646,-0.7101855399999999
-0.687012,-0.6587622400000002
-0.692139,-0.6611719
-0.702393,-0.6587109900000001
-0.687012,-0.6528149800000003
-0.7229,-0.6614795300000001
-0.7229,-0.6651709300000003
-0.743408,-0.7196704400000001
-0.743408,-0.71951664
-0.728027,-0.6678882200000004
-0.7229,-0.6757324500000003
-0.738281,-0.7056738400000002
-0.697266,-0.7132617300000001
-0.702393,-0.6666064600000001
-0.697266,-0.6675293200000002
-0.697266,-0.6583008100000001
-0.702393,-0.6579419300000001
-0.702393,-0.6652222100000001
-0.712646,-0.6652222100000001
-0.753662,-0.71613283
-0.738281,-0.7160815600000001
-0.717773,-0.71772221
-0.738281,-0.71951664
-0.733154,-0.7202343800000002
-0.712646,-0.7191577400000001
-0.717773,-0.6624536500000002
-0.687012,-0.6607104900000002
-0.692139,-0.6542505400000003
-0.702393,-0.6597363800000002
-0.687012,-0.6654785700000003
-0.7229,-0.6649145900000002
-0.7229,-0.6691699600000003
-0.738281,-0.6662475900000002
-0.743408,-0.7184399299999998
-0.728027,-0.7174145499999999
-0.7229,-0.7156201199999999
-0.733154,-0.71203125
-0.692139,-0.6758349800000002
-0.702393,-0.6740405500000002
-0.697266,-0.65978763
-0.697266,-0.66030032
-0.702393,-0.6667602600000002
-0.702393,-0.6731176900000001
-0.712646,-0.726438
-0.753662,-0.7262329200000001
-0.733154,-0.72710452
-0.712646,-0.7181836300000001
-0.743408,-0.6646069700000002
-0.733154,-0.6728613400000002
-0.712646,-0.71485108
-0.717773,-0.71408203
-0.687012,-0.6659399600000002
-0.692139,-0.6665551800000001
-0.702393,-0.6642993400000001
-0.692139,-0.6594800000000001
-0.7229,-0.6669140700000001
-0.7229,-0.6726050000000002
-0.743408,-0.7395117299999998
-0.743408,-0.73346194
-0.733154,-0.6691699700000002
-0.717773,-0.6700928200000003
-0.733154,-0.7098266799999999
-0.692139,-0.7110571399999999
-0.697266,-0.6612744300000002
-0.697266,-0.6621460200000001
-0.697266,-0.6520971800000003
-0.702393,-0.66122317
-0.70752,-0.65732668
-0.712646,-0.6565063600000002
-0.753662,-0.71326172
-0.738281,-0.7142358299999998
-0.717773,-0.7231054799999999
-0.743408,-0.7239258
-0.728027,-0.71905518
-0.70752,-0.71772218
-0.712646,-0.6611719100000001
-0.692139,-0.6598901800000001
-0.692139,-0.6541992700000001
-0.702393,-0.6597876500000003
-0.687012,-0.6624023800000002
-0.7229,-0.6629663500000004
-0.7229,-0.6595313100000001
-0.743408,-0.66178716
-0.743408,-0.72336186
-0.728027,-0.7226440899999999
-0.7229,-0.72166995
-0.733154,-0.71731203
-0.697266,-0.6686059800000002
-0.697266,-0.6676831300000002
-0.697266,-0.66019779
-0.697266,-0.6610181
-0.702393,-0.6681958300000003
-0.702393,-0.6741943800000001
-0.70752,-0.72787357
-0.753662,-0.7278223
-0.738281,-0.7288477
-0.712646,-0.7252588299999999
-0.738281,-0.6731177100000001
-0.728027,-0.6719897600000002
-0.70752,-0.7103393599999999
-0.712646,-0.7096728499999999
-0.687012,-0.6638891499999999
-0.692139,-0.65512208
-0.697266,-0.6541992500000002
