Test_y,Test_pred_y
-1.532959,-1.34526128
-1.553467,-1.3676147199999997
-1.568848,-1.36479487
-1.594482,-1.4103735399999997
-1.625244,-1.4144238100000002
-1.604736,-1.40058102
-1.599609,-1.39888915
-1.620117,-1.4221142500000001
-1.584229,-1.4201147399999998
-1.54834,-1.41037351
-1.553467,-1.4098095600000002
-1.538086,-1.35674557
-1.512451,-1.35161865
-1.558594,-1.3760229200000003
-1.579102,-1.3783300499999998
-1.599609,-1.4175512399999999
-1.589355,-1.4160131599999999
-1.620117,-1.3966845999999995
-1.620117,-1.3953002999999997
-1.584229,-1.4041186399999994
-1.599609,-1.39417236
-1.543213,-1.37397218
-1.538086,-1.3776635699999997
-1.538086,-1.36505129
-1.538086,-1.3754589899999998
-1.563721,-1.35802731
-1.599609,-1.36089844
-1.620117,-1.4186791800000003
-1.604736,-1.4173461799999998
-1.609863,-1.4147827000000002
-1.620117,-1.4174487000000002
-1.584229,-1.4031957999999998
-1.54834,-1.3921215599999999
-1.553467,-1.3777148399999999
-1.538086,-1.37545895
-1.512451,-1.37366455
-1.558594,-1.37740721
-1.579102,-1.36597412
-1.599609,-1.36479494
-1.594482,-1.42088377
-1.620117,-1.41821777
-1.620117,-1.4176025199999998
-1.589355,-1.4176025099999998
-1.599609,-1.4041186499999991
-1.543213,-1.3995043599999997
-1.538086,-1.3564379799999997
-1.543213,-1.34638917
-1.538086,-1.36699951
-1.563721,-1.37448482
-1.599609,-1.4123730599999995
-1.609863,-1.4406225799999997
-1.599609,-1.4039648399999995
-1.61499,-1.4052465799999998
-1.61499,-1.4166284000000002
-1.579102,-1.4148339899999993
-1.553467,-1.4083740099999995
-1.558594,-1.4092968599999998
-1.538086,-1.35684811
-1.507324,-1.35223389
-1.553467,-1.3732543600000002
-1.568848,-1.3757665700000001
-1.594482,-1.41765378
-1.604736,-1.4125268400000002
-1.61499,-1.4003246999999996
-1.61499,-1.4006323299999996
-1.599609,-1.4182690099999997
-1.599609,-1.4152953899999998
-1.543213,-1.4038110099999996
-1.532959,-1.40632323
-1.543213,-1.3629492099999998
-1.532959,-1.36100098
-1.553467,-1.35782224
-1.604736,-1.36341064
-1.604736,-1.44595458
-1.594482,-1.4187817299999999
-1.620117,-1.4184741299999992
-1.61499,-1.4204223400000004
-1.579102,-1.4038622999999995
-1.558594,-1.3921728299999998
-1.558594,-1.3741772400000003
-1.543213,-1.3728442199999997
-1.512451,-1.3689990300000003
-1.558594,-1.3745361100000002
-1.568848,-1.3656665
-1.589355,-1.36479494
-1.61499,-1.4221142500000001
-1.61499,-1.4493383699999998
-1.61499,-1.4135009600000001
-1.604736,-1.40909176
-1.599609,-1.3913012399999998
-1.538086,-1.38350826
-1.538086,-1.37269041
-1.54834,-1.3681786999999996
-1.532959,-1.3703320300000001
-1.553467,-1.3736132600000002
-1.609863,-1.40657957
-1.604736,-1.43646971
-1.594482,-1.40093992
-1.620117,-1.39883788
-1.61499,-1.4190893300000003
-1.584229,-1.4162182499999998
-1.568848,-1.4035034399999997
-1.558594,-1.40837401
-1.538086,-1.3575659
-1.517578,-1.3475171000000001
-1.558594,-1.3701269299999999
-1.568848,-1.3751000500000001
-1.584229,-1.4137573299999997
-1.620117,-1.4167822099999998
-1.604736,-1.4062206899999998
-1.604736,-1.4029907099999996
-1.604736,-1.42180662
-1.589355,-1.4206274199999998
-1.538086,-1.4064770299999991
-1.543213,-1.4079638499999996
-1.543213,-1.35443846
-1.527832,-1.35310546
-1.553467,-1.3590527300000002
-1.604736,-1.3626928599999997
-1.604736,-1.4209863100000002
-1.584229,-1.4178076
-1.625244,-1.4178588799999998
-1.61499,-1.42103758
-1.579102,-1.4017089599999997
-1.579102,-1.3889941200000002
-1.54834,-1.3752539000000001
-1.538086,-1.3730493099999999
-1.522705,-1.3666919100000001
-1.54834,-1.37535644
-1.563721,-1.3838671599999999
-1.584229,-1.3887890499999997
-1.625244,-1.4200121799999998
-1.604736,-1.42278075
-1.609863,-1.4132446099999998
-1.61499,-1.41642331
-1.584229,-1.4029907099999996
-1.543213,-1.3950439099999996
-1.543213,-1.3752539
-1.538086,-1.3737158
-1.517578,-1.36920411
-1.553467,-1.37766355
-1.594482,-1.3627441299999998
-1.599609,-1.36156495
-1.589355,-1.4039648399999995
-1.620117,-1.40109376
-1.620117,-1.4162695100000002
-1.579102,-1.4144237999999998
-1.589355,-1.4076049799999995
-1.538086,-1.41929441
-1.538086,-1.3928906399999996
-1.538086,-1.3822265899999997
-1.54834,-1.3676147199999997
-1.568848,-1.36787104
-1.594482,-1.4076562399999997
-1.625244,-1.4165258399999998
-1.609863,-1.4005297499999998
-1.609863,-1.40263182
-1.620117,-1.4200121799999998
-1.589355,-1.4180639299999998
-1.54834,-1.41037351
-1.553467,-1.4098095600000002
-1.538086,-1.3571557299999997
-1.512451,-1.3520288100000002
-1.563721,-1.3757153000000002
-1.584229,-1.37791989
-1.599609,-1.4167822
-1.594482,-1.4160131599999999
-1.620117,-1.4269848999999994
-1.620117,-1.4005297799999996
-1.584229,-1.4011449999999996
-1.594482,-1.39417236
-1.543213,-1.37397218
-1.538086,-1.3776635699999997
-1.543213,-1.36505129
-1.538086,-1.3728442399999998
-1.563721,-1.35802731
-1.599609,-1.3607959
-1.625244,-1.4186791800000003
-1.604736,-1.42139647
-1.61499,-1.4147827000000002
-1.620117,-1.4174487000000002
-1.584229,-1.4011962699999998
-1.54834,-1.3889941099999998
-1.553467,-1.3777148399999999
-1.538086,-1.3759716499999999
-1.512451,-1.37366455
-1.563721,-1.37740721
-1.584229,-1.39181399
-1.599609,-1.3930956799999998
-1.599609,-1.42021727
-1.620117,-1.4174999999999998
-1.620117,-1.4171411
-1.594482,-1.41719236
-1.594482,-1.4010937499999994
-1.543213,-1.3991967499999998
-1.532959,-1.3568481399999996
-1.538086,-1.34638917
-1.532959,-1.3673583999999999
-1.563721,-1.37448482
-1.599609,-1.4170898499999995
-1.61499,-1.44533937
-1.599609,-1.4041186499999996
-1.620117,-1.4037084899999996
-1.620117,-1.4180639400000004
-1.579102,-1.4172436399999997
-1.553467,-1.4085278199999995
-1.563721,-1.4094506699999996
-1.538086,-1.35730954
-1.507324,-1.35223389
-1.558594,-1.3732543600000002
-1.563721,-1.3756127599999999
-1.594482,-1.41765378
-1.604736,-1.4121166900000004
-1.609863,-1.4043749999999995
-1.61499,-1.4001709099999997
-1.594482,-1.4178588599999997
-1.599609,-1.41011718
-1.538086,-1.4029394199999998
-1.532959,-1.40442625
-1.538086,-1.3706396399999996
-1.532959,-1.36828125
-1.54834,-1.35782224
-1.599609,-1.36341064
-1.609863,-1.44595458
-1.594482,-1.4223705999999998
-1.620117,-1.4181665099999992
-1.61499,-1.4208837600000002
-1.584229,-1.4039135699999996
-1.558594,-1.3921728299999998
-1.558594,-1.3746386600000002
-1.543213,-1.3719726399999999
-1.512451,-1.3688964900000002
-1.558594,-1.3743823
-1.563721,-1.36433349
-1.589355,-1.36325686
-1.61499,-1.4221142500000001
-1.61499,-1.42544677
-1.61499,-1.4130908000000002
-1.599609,-1.40888669
-1.594482,-1.3653076
-1.532959,-1.35587404
-1.532959,-1.3707934399999997
-1.543213,-1.3679736199999997
-1.522705,-1.37007568
-1.54834,-1.3734081799999998
-1.604736,-1.40622068
-1.599609,-1.43646971
-1.589355,-1.4014526099999998
-1.61499,-1.39868406
-1.609863,-1.41714109
-1.579102,-1.4108349599999994
-1.563721,-1.37222902
-1.553467,-1.37807373
-1.532959,-1.35715574
-1.517578,-1.3471069400000002
-1.553467,-1.36961424
-1.563721,-1.37340815
-1.579102,-1.4137573299999997
-1.61499,-1.4165258699999999
-1.599609,-1.4012988299999996
-1.599609,-1.3997607499999998
-1.594482,-1.41985838
-1.579102,-1.4186791799999998
-1.527832,-1.3999658099999999
-1.527832,-1.4024267399999997
-1.527832,-1.3495165799999997
-1.512451,-1.3489013600000002
-1.543213,-1.35915525
-1.589355,-1.3610009499999998
-1.594482,-1.41888425
-1.573975,-1.4186279
-1.61499,-1.4133984299999995
-1.604736,-1.4199609199999994
-1.568848,-1.4012987999999995
-1.563721,-1.38745602
-1.538086,-1.37448485
-1.527832,-1.3723827999999998
-1.517578,-1.3638721
-1.538086,-1.37402342
-1.54834,-1.35684811
-1.573975,-1.36007813
-1.609863,-1.41801267
-1.594482,-1.4162695299999997
-1.594482,-1.4153466700000001
-1.594482,-1.4183203
-1.568848,-1.3935058599999999
-1.532959,-1.3830981299999998
-1.532959,-1.37397215
-1.522705,-1.3725365799999998
-1.507324,-1.36438478
-1.538086,-1.3742285
-1.579102,-1.3665893599999999
-1.584229,-1.36489748
-1.573975,-1.4118603399999996
-1.609863,-1.4084252899999998
-1.604736,-1.41760252
-1.563721,-1.4119628699999998
-1.568848,-1.39842772
-1.522705,-1.40140133
-1.522705,-1.3597705099999997
-1.517578,-1.3422364
-1.527832,-1.3061424499999998
-1.553467,-1.3060398899999999
-1.579102,-1.3782275400000001
-1.609863,-1.38238035
-1.589355,-1.4031445199999997
-1.589355,-1.40232421
-1.604736,-1.4178076000000002
-1.568848,-1.41683349
-1.532959,-1.4006323299999996
-1.532959,-1.4040161099999997
-1.522705,-1.35582271
-1.49707,-1.35151611
-1.543213,-1.37145993
-1.568848,-1.3733568899999997
-1.584229,-1.4129882699999996
-1.573975,-1.4103735199999996
-1.599609,-1.3658715799999996
-1.604736,-1.3646924099999997
-1.568848,-1.3965307499999997
-1.579102,-1.3946337799999997
-1.532959,-1.37002442
-1.522705,-1.3728442299999997
-1.527832,-1.36156497
-1.522705,-1.36997314
-1.54834,-1.3580273
-1.584229,-1.3617187499999996
-1.609863,-1.4162182499999998
-1.589355,-1.4160131899999993
-1.604736,-1.4159106399999997
-1.604736,-1.41908934
-1.568848,-1.4036059599999995
-1.538086,-1.3876098499999998
-1.538086,-1.37745849
-1.522705,-1.3757153
-1.502197,-1.36910157
-1.54834,-1.3745873800000001
-1.568848,-1.36207762
-1.584229,-1.3602319300000003
-1.584229,-1.41796143
-1.609863,-1.4135009899999995
-1.604736,-1.4165258600000001
-1.579102,-1.4161156899999998
-1.584229,-1.35848877
-1.532959,-1.35782228
-1.522705,-1.3563354399999996
-1.532959,-1.34638917
-1.522705,-1.36489745
-1.553467,-1.3693065999999998
-1.589355,-1.3794580099999998
-1.604736,-1.38494386
-1.589355,-1.4041699199999997
-1.609863,-1.4043749999999997
-1.609863,-1.4180639400000004
-1.573975,-1.41534667
-1.543213,-1.4071948199999997
-1.558594,-1.4081176699999998
-1.527832,-1.3557201899999998
-1.502197,-1.34772218
-1.553467,-1.3729980100000003
-1.558594,-1.3748949799999999
-1.589355,-1.41703854
-1.604736,-1.4125268400000002
-1.604736,-1.3989916999999994
-1.609863,-1.3989404399999996
-1.589355,-1.4182690099999997
-1.594482,-1.4105785999999998
-1.532959,-1.4006835399999997
-1.527832,-1.4025292499999997
-1.532959,-1.3604882699999996
-1.522705,-1.36064208
-1.54834,-1.3593603199999997
-1.594482,-1.36341064
-1.599609,-1.4217553699999999
-1.584229,-1.4175512799999992
-1.609863,-1.4194995
-1.604736,-1.4216015400000004
-1.568848,-1.3974023499999995
-1.54834,-1.3883276299999998
-1.54834,-1.37386961
-1.532959,-1.3704345399999998
-1.502197,-1.36187257
-1.54834,-1.37145993
-1.558594,-1.3613085699999998
-1.579102,-1.36007813
-1.604736,-1.4191918799999999
-1.599609,-1.4189355399999997
-1.599609,-1.41621825
-1.589355,-1.41201414
-1.584229,-1.3569506499999997
-1.527832,-1.35233643
-1.522705,-1.3707421699999998
-1.527832,-1.3676147299999997
-1.512451,-1.3680249
-1.538086,-1.3737670499999999
-1.584229,-1.3726904
-1.589355,-1.3794580099999998
-1.579102,-1.4013500699999997
-1.609863,-1.39868406
-1.599609,-1.41021972
-1.563721,-1.4053491299999996
-1.553467,-1.3695630000000003
-1.543213,-1.3752539000000001
-1.517578,-1.3524902099999998
-1.502197,-1.3396729000000003
-1.538086,-1.3695116999999999
-1.553467,-1.3694604
-1.568848,-1.3796631
-1.604736,-1.3820727400000001
-1.584229,-1.3993505899999996
-1.589355,-1.3979663199999999
-1.589355,-1.41555174
-1.568848,-1.41437254
-1.517578,-1.37212648
-1.517578,-1.3719213999999997
-1.517578,-1.3487988
-1.502197,-1.3488500900000002
-1.532959,-1.3624877700000002
-1.573975,-1.3652563099999997
-1.584229,-1.4148339599999997
-1.558594,-1.4147314299999996
-1.599609,-1.4067334099999997
-1.589355,-1.4136035199999997
-1.553467,-1.3957104499999997
-1.553467,-1.3899169699999998
-1.527832,-1.37228026
-1.507324,-1.3681786999999996
-1.49707,-1.35474613
-1.522705,-1.3694091599999998
-1.538086,-1.3550536799999997
-1.563721,-1.3532080100000001
-1.599609,-1.40555417
-1.579102,-1.40914306
-1.584229,-1.41473143
-1.584229,-1.4172436300000002
-1.563721,-1.35669431
-1.517578,-1.34772218
-1.517578,-1.3680248999999998
-1.507324,-1.37012691
-1.491943,-1.3604370500000003
-1.522705,-1.3717675500000002
-1.563721,-1.3576684199999998
-1.568848,-1.35915527
-1.553467,-1.4014526299999996
-1.589355,-1.4039135899999993
-1.584229,-1.4148852399999998
-1.543213,-1.4096044699999997
-1.54834,-1.37207519
-1.507324,-1.37243408
-1.502197,-1.3491064299999997
-1.49707,-1.3281372500000002
-1.507324,-1.3022459899999996
-1.527832,-1.3015794699999992
-1.553467,-1.37320313
-1.589355,-1.38150876
-1.563721,-1.3920190599999995
-1.563721,-1.3939672799999996
-1.573975,-1.4076049599999998
-1.543213,-1.4046826199999995
-1.507324,-1.36576909
-1.507324,-1.3660254299999999
-1.486816,-1.3304443099999994
-1.466309,-1.3209595299999999
-1.507324,-1.2962474799999995
-1.532959,-1.3053734099999996
-1.553467,-1.3704345700000002
-1.543213,-1.3723315299999999
-1.573975,-1.3627953699999997
-1.568848,-1.35310547
-1.532959,-1.3847387399999997
-1.538086,-1.3738696299999997
-1.491943,-1.36171876
-1.486816,-1.3622827199999998
-1.491943,-1.3497216999999997
-1.486816,-1.3561304
-1.512451,-1.3561816199999996
-1.543213,-1.35695068
-1.563721,-1.3731518500000002
-1.54834,-1.3777660799999998
-1.563721,-1.4037085099999995
-1.563721,-1.40878416
-1.527832,-1.3588476399999998
-1.49707,-1.3409546499999998
-1.502197,-1.3567968699999997
-1.481689,-1.3548998799999996
-1.461182,-1.3541309000000001
-1.502197,-1.3643847500000001
-1.522705,-1.35120846
-1.543213,-1.3499267400000001
-1.543213,-1.37704833
-1.568848,-1.3755102199999998
-1.553467,-1.37028077
-1.532959,-1.3732543899999998
-1.532959,-1.3496191199999998
-1.481689,-1.3451587
-1.471436,-1.3392627199999996
-1.481689,-1.3271118399999997
-1.471436,-1.2967601599999998
-1.502197,-1.3029124699999992
-1.538086,-1.36987058
-1.553467,-1.37725339
-1.538086,-1.35782224
-1.558594,-1.3556176699999998
-1.563721,-1.37207518
-1.522705,-1.3729980199999998
-1.491943,-1.3637695300000001
-1.502197,-1.3582836999999999
-1.476562,-1.32957277
-1.450928,-1.3216260199999996
-1.49707,-1.2906590999999994
-1.507324,-1.3030149999999994
-1.527832,-1.3700756900000002
-1.54834,-1.36843506
-1.553467,-1.3562841399999999
-1.553467,-1.35125976
-1.527832,-1.3749462799999999
-1.527832,-1.3689990099999998
-1.476562,-1.3542334399999998
-1.466309,-1.3577710100000002
-1.476562,-1.2751244699999997
-1.461182,-1.2766625699999998
-1.481689,-1.2888646699999997
-1.527832,-1.29035147
-1.538086,-1.3740747
-1.522705,-1.3724853099999998
-1.553467,-1.3643334799999998
-1.543213,-1.3704858199999999
-1.507324,-1.3514648299999996
-1.481689,-1.33552008
-1.481689,-1.2876854699999998
-1.471436,-1.2907103699999996
-1.440674,-1.2684593899999999
-1.481689,-1.2882494399999995
-1.49707,-1.29147939
-1.512451,-1.28901847
-1.543213,-1.3736645199999997
-1.538086,-1.37371578
-1.532959,-1.3671020600000003
-1.512451,-1.35992434
-1.512451,-1.3280346799999996
-1.461182,-1.3201392099999996
-1.456055,-1.2850194599999998
-1.466309,-1.2706639799999997
-1.440674,-1.2867113599999995
-1.461182,-1.2929149599999994
-1.512451,-1.3286498899999994
-1.517578,-1.3348022399999997
-1.512451,-1.3530029199999998
-1.538086,-1.3533105299999997
-1.522705,-1.3645898399999998
-1.491943,-1.3565918
-1.481689,-1.2842504399999999
-1.466309,-1.2762011199999994
-1.450928,-1.2758934799999997
-1.435547,-1.2385179399999995
-1.461182,-1.2890697599999996
-1.486816,-1.2971190399999994
-1.49707,-1.3638720600000003
-1.532959,-1.36423093
-1.517578,-1.3536693899999996
-1.512451,-1.34249267
-1.507324,-1.36094972
-1.486816,-1.35848878
-1.440674,-1.26840813
-1.435547,-1.2617430999999995
-1.440674,-1.2611791199999995
-1.415039,-1.2426194999999998
-1.445801,-1.2885057899999994
-1.491943,-1.2967088799999993
-1.49707,-1.3661792
-1.481689,-1.3620263599999998
-1.517578,-1.33485353
-1.49707,-1.3365966800000002
-1.461182,-1.3404419199999997
-1.461182,-1.3250097999999997
-1.435547,-1.2644090999999997
-1.425293,-1.2559496099999996
-1.409912,-1.2418504299999995
-1.43042,-1.2637938499999997
-1.456055,-1.2684081399999998
-1.471436,-1.27015131
-1.507324,-1.2955810099999996
-1.486816,-1.3071166099999993
-1.486816,-1.35443852
-1.486816,-1.3561303699999996
-1.461182,-1.2792259899999998
-1.425293,-1.2394920399999998
-1.415039,-1.2460033299999993
-1.415039,-1.2525658299999995
-1.394531,-1.2418504399999997
-1.425293,-1.2829686899999997
-1.466309,-1.2708178099999992
-1.466309,-1.2703051099999998
-1.466309,-1.3432104499999995
-1.49707,-1.3433129899999994
-1.481689,-1.3358789799999995
-1.440674,-1.3252661299999995
-1.450928,-1.2557445299999996
-1.404785,-1.2564110399999995
-1.404785,-1.2501561299999988
-1.394531,-1.227802609999999
-1.394531,-1.2200609599999994
-1.420166,-1.2239061799999995
-1.43042,-1.2720482499999997
-1.445801,-1.2653831999999996
-1.404785,-1.2501560899999993
-1.37915,-1.2377488499999993
-1.36377,-1.19986079
-1.291992,-1.1983227
-1.235596,-1.1579734599999998
-1.204834,-1.1520774499999995
-1.168945,-0.9519212599999995
-1.112549,-0.89562732
-1.117676,-0.8872191499999998
-1.117676,-0.89516591
-1.097168,-0.8897826399999996
-1.061279,-0.87440185
-1.086914,-0.8930639599999993
-1.056152,-0.8941405899999997
-1.020264,-0.8791699700000005
-1.025391,-0.8790674300000005
-0.984375,-0.8764014000000006
-0.979248,-0.8744531800000006
-0.984375,-0.8748120500000005
-0.968994,-0.8723510800000005
-1.020264,-0.9539206700000001
-2.353271,-1.5747948699999994
-4.927002,-3.8897168499999997
-7.864746,-6.4506811200000005
-10.915283,-9.185910640000003
-13.904297,-11.621674800000005
-16.647217,-14.622788199999993
-18.226318,-14.86098648
-18.359619,-15.004694970000001
-17.559814,-14.619558209999997
-16.278076,-13.19257327
-14.883545,-13.370324800000002
-13.489014,-11.553486340000001
-12.135498,-10.235449180000003
-10.884521,-9.047072800000002
-9.766846,-8.472905230000002
-8.787598,-7.9611327099999984
-7.890381,-7.438234780000003
-7.075195,-5.848161590000002
-6.383057,-5.584636190000002
-5.803711,-4.728640119999999
-5.260254,-4.285671399999998
-4.824463,-3.9181714099999994
-4.450195,-3.794509299999999
-4.111816,-3.614450700000001
-3.788818,-3.530163540000002
-3.481201,-3.07355708
-3.22998,-3.040180590000001
-2.999268,-2.757019060000002
-2.758301,-2.715490690000001
-2.57373,-2.394594700000001
-2.430176,-2.3187157500000013
-2.281494,-2.280571230000001
-2.189209,-2.2891332100000015
-2.102051,-2.2659596200000003
-2.030273,-2.2638062699999995
-1.932861,-1.9831053799999985
-1.861084,-1.978337339999998
-1.789307,-1.6216040200000004
-1.738037,-1.5709497200000002
-1.661133,-1.48389402
-1.620117,-1.47656244
-1.594482,-1.3900707899999998
-1.584229,-1.3995043499999997
-1.589355,-1.4222680500000002
-1.594482,-1.4202685399999995
-1.604736,-1.4199609299999993
-1.599609,-1.42529295
-1.568848,-1.3922754299999998
-1.517578,-1.3760230100000002
-1.507324,-1.3108080899999999
-1.456055,-1.3070141199999994
-1.440674,-1.241696709999999
-1.409912,-1.2250341299999994
-1.43042,-1.2063720299999996
-1.456055,-1.2340576099999998
-1.461182,-1.3076806199999995
-1.476562,-1.3032201799999994
-1.502197,-1.2533348599999992
-1.486816,-1.2503099299999991
-1.450928,-1.3123461599999997
-1.456055,-1.3017846599999996
-1.43042,-1.2289305699999995
-1.415039,-1.2324169099999993
-1.394531,-1.2206761699999995
-1.435547,-1.2281101999999993
-1.450928,-1.247233779999999
-1.471436,-1.2457469399999992
-1.466309,-1.2430809199999993
-1.491943,-1.247797749999999
-1.471436,-1.2541551699999993
-1.435547,-1.240568769999999
-1.425293,-1.2288792899999992
-1.420166,-1.2175487199999997
-1.399658,-1.2208812599999994
-1.36377,-1.2124217999999995
-1.415039,-1.2047826499999998
-1.461182,-1.2279564999999997
-1.466309,-1.2551292399999994
-1.456055,-1.2540013099999991
-1.502197,-1.2549754499999994
-1.486816,-1.2604100199999997
-1.450928,-1.3013232199999996
-1.435547,-1.2958886499999993
-1.425293,-1.2178563699999996
-1.409912,-1.2291869299999991
-1.37915,-1.2162669899999994
-1.420166,-1.2206761299999993
-1.461182,-1.2468748799999991
-1.466309,-1.2444139199999993
-1.461182,-1.2474388299999992
-1.491943,-1.2355955899999993
-1.476562,-1.2454905899999993
