Test_y,Test_pred_y
-1.671387,-1.6157079600000004
-1.661133,-1.61909175
-1.645752,-1.6217065000000002
-1.671387,-1.62257808
-1.645752,-1.5933031000000002
-1.620117,-1.5927391500000005
-1.625244,-1.5962255100000005
-1.620117,-1.5963280300000005
-1.640625,-1.5835106800000012
-1.645752,-1.582792890000001
-1.671387,-1.6204247600000006
-1.650879,-1.6212450700000003
-1.66626,-1.5963280300000002
-1.66626,-1.5978661100000002
-1.630371,-1.6036083000000005
-1.604736,-1.6027880000000008
-1.620117,-1.5804345100000001
-1.645752,-1.5793065700000006
-1.620117,-1.5908421700000006
-1.625244,-1.5906371000000004
-1.66626,-1.5929954900000005
-1.676514,-1.5922264700000006
-1.66626,-1.6032494300000004
-1.661133,-1.6031981600000007
-1.630371,-1.6197582600000002
-1.625244,-1.6189379400000001
-1.635498,-1.5814598900000005
-1.630371,-1.5811009900000008
-1.604736,-1.6030443400000007
-1.630371,-1.6031468700000007
-1.671387,-1.5933031000000006
-1.671387,-1.5922264700000006
-1.645752,-1.6229882400000002
-1.650879,-1.6230907800000003
-1.661133,-1.6034544900000005
-1.645752,-1.6031981400000006
-1.609863,-1.5929955000000005
-1.625244,-1.5932006000000007
-1.620117,-1.5903807500000005
-1.645752,-1.5909447200000004
-1.635498,-1.5932518300000005
-1.661133,-1.5930980300000008
-1.656006,-1.6016600700000005
-1.66626,-1.6017113300000008
-1.66626,-1.5997631000000003
-1.635498,-1.6012499100000002
-1.609863,-1.5994042200000005
-1.625244,-1.5985839400000004
-1.650879,-1.5927904500000007
-1.609863,-1.593610760000001
-1.630371,-1.5930980300000004
-1.66626,-1.5932005700000005
-1.691895,-1.6007884900000007
-1.661133,-1.6022240300000008
-1.66626,-1.6213476100000002
-1.635498,-1.62242427
-1.640625,-1.5929442100000006
-1.630371,-1.5923290100000005
-1.635498,-1.5945848500000006
-1.609863,-1.5937645500000004
-1.635498,-1.5938158000000007
-1.681641,-1.5935594500000005
-1.671387,-1.6186815800000003
-1.66626,-1.62165523
-1.650879,-1.6218090400000003
-1.676514,-1.62257808
-1.640625,-1.5975585
-1.620117,-1.5952513800000006
-1.620117,-1.5833056000000005
-1.630371,-1.5816137300000008
-1.635498,-1.5835106800000012
-1.640625,-1.583049240000001
-1.66626,-1.6226293600000004
-1.661133,-1.6207836400000002
-1.671387,-1.5910472700000005
-1.66626,-1.5910472700000005
-1.635498,-1.6029930700000006
-1.604736,-1.6015062600000007
-1.630371,-1.5805883200000002
-1.645752,-1.5793065800000006
-1.61499,-1.5969945300000004
-1.620117,-1.5967894500000006
-1.676514,-1.5907396400000005
-1.681641,-1.5896630000000005
-1.66626,-1.6031468900000008
-1.661133,-1.6023265800000006
-1.640625,-1.6028392600000003
-1.640625,-1.6028392500000006
-1.620117,-1.5785888700000006
-1.635498,-1.5779223500000006
-1.599609,-1.5909959900000006
-1.635498,-1.5922777200000007
-1.671387,-1.5822289300000008
-1.66626,-1.5839721000000009
-1.645752,-1.63288329
-1.661133,-1.6337036199999997
-1.66626,-1.6034544900000005
-1.635498,-1.6035570300000004
-1.604736,-1.5910985400000006
-1.609863,-1.5918163300000006
-1.630371,-1.5930467700000006
-1.625244,-1.5932518500000006
-1.625244,-1.5929954900000005
-1.645752,-1.5932005700000005
-1.656006,-1.6016600700000005
-1.661133,-1.6024291000000008
-1.661133,-1.5922264600000005
-1.625244,-1.5928929600000004
-1.599609,-1.5901756700000005
-1.61499,-1.5889965200000002
-1.635498,-1.5823315100000008
-1.599609,-1.583561980000001
-1.61499,-1.5901756700000005
-1.661133,-1.5903294800000005
-1.681641,-1.601044840000001
-1.645752,-1.6036083000000008
-1.650879,-1.6187328700000003
-1.635498,-1.6197582600000002
-1.635498,-1.5926366000000005
-1.604736,-1.5915087100000005
-1.620117,-1.5945848700000005
-1.594482,-1.5944823200000005
-1.620117,-1.583356850000001
-1.650879,-1.5825878100000008
-1.650879,-1.6010448300000006
-1.640625,-1.6021214800000003
-1.640625,-1.6185277900000004
-1.661133,-1.6192968300000001
-1.620117,-1.5933031000000002
-1.594482,-1.5929442300000005
-1.599609,-1.5805370600000006
-1.61499,-1.579562970000001
-1.61499,-1.578486330000001
-1.61499,-1.5776660100000006
-1.650879,-1.5969432700000004
-1.656006,-1.5958153500000003
-1.661133,-1.5836645200000006
-1.650879,-1.5842797400000006
-1.620117,-1.6037108400000006
-1.599609,-1.6030443400000007
-1.609863,-1.5823314900000003
-1.625244,-1.5819213100000007
-1.604736,-1.5934569100000004
-1.599609,-1.5932005800000004
-1.661133,-1.5929442200000006
-1.671387,-1.5920726600000006
-1.650879,-1.6038133900000004
-1.645752,-1.6030956200000008
-1.635498,-1.6009935700000002
-1.630371,-1.6004808600000004
-1.599609,-1.583203080000001
-1.61499,-1.583356850000001
-1.589355,-1.5934056400000005
-1.625244,-1.5927391500000008
-1.645752,-1.5787426700000007
-1.650879,-1.5793066300000007
-1.635498,-1.6159130400000001
-1.650879,-1.6171435200000002
-1.661133,-1.6013011800000003
-1.625244,-1.6012499100000002
-1.599609,-1.5898680600000006
-1.599609,-1.5891503300000005
-1.625244,-1.5856640200000007
-1.61499,-1.586586860000001
-1.620117,-1.5912010600000004
-1.640625,-1.5908421800000008
-1.661133,-1.59514887
-1.661133,-1.5971996100000003
-1.656006,-1.6027879900000004
-1.620117,-1.6035570300000004
-1.61499,-1.5926878800000006
-1.61499,-1.5909447600000004
-1.630371,-1.5836644800000008
-1.599609,-1.584433540000001
-1.609863,-1.583356850000001
-1.66626,-1.5827929100000009
-1.681641,-1.5898680800000005
-1.645752,-1.5924315300000007
-1.650879,-1.6028905300000005
-1.645752,-1.6035057700000004
-1.635498,-1.5934569100000004
-1.604736,-1.5919188600000007
-1.625244,-1.5947899400000005
-1.599609,-1.5946361300000007
-1.630371,-1.5838182900000009
-1.650879,-1.5826903600000009
-1.656006,-1.6008910300000008
-1.645752,-1.6017113300000005
-1.650879,-1.5961742200000004
-1.671387,-1.5975584900000002
-1.625244,-1.5920726400000005
-1.604736,-1.5915599500000004
-1.604736,-1.5804345100000001
-1.630371,-1.5808446700000007
-1.620117,-1.578845210000001
-1.620117,-1.5779223500000006
-1.661133,-1.6024803800000007
-1.671387,-1.6013011800000008
-1.66626,-1.5926366200000006
-1.656006,-1.5926366200000006
-1.620117,-1.6033006800000005
-1.609863,-1.6017626000000005
-1.620117,-1.5884838200000004
-1.625244,-1.5908934400000008
-1.61499,-1.5913548700000006
-1.604736,-1.5924828000000009
-1.671387,-1.582434010000001
-1.676514,-1.5838183000000006
-1.656006,-1.6244238000000002
-1.645752,-1.6237573
-1.650879,-1.61955319
-1.640625,-1.61955318
-1.599609,-1.5902269900000008
-1.625244,-1.5917650600000008
-1.594482,-1.5908934400000003
-1.640625,-1.5913548700000006
-1.640625,-1.5807933700000008
-1.661133,-1.5809472000000009
-1.640625,-1.6016087900000004
-1.656006,-1.6017113300000008
-1.66626,-1.6027879900000004
-1.620117,-1.6035570300000004
-1.599609,-1.5918675700000007
-1.604736,-1.5904833400000005
-1.625244,-1.596994540000001
-1.604736,-1.5932518800000008
-1.620117,-1.5916112200000003
-1.640625,-1.5914574100000007
-1.66626,-1.6015062600000005
-1.656006,-1.6035057600000004
-1.661133,-1.6027879900000004
-1.61499,-1.6034544900000005
-1.61499,-1.5813061000000004
-1.61499,-1.5821776800000003
-1.620117,-1.5757690100000006
-1.594482,-1.5749487200000007
-1.599609,-1.583254310000001
-1.661133,-1.5818700600000009
-1.661133,-1.589509190000001
-1.645752,-1.5908934400000008
-1.635498,-1.5971996100000003
-1.640625,-1.5966356400000004
-1.620117,-1.5819213200000006
-1.594482,-1.5827929000000005
-1.609863,-1.5921752200000003
-1.594482,-1.5932518500000006
-1.620117,-1.583356850000001
-1.630371,-1.5829467000000008
-1.650879,-1.6021214900000007
-1.630371,-1.6012499100000008
-1.645752,-1.5934569100000004
-1.656006,-1.5933031000000006
-1.609863,-1.5922777200000005
-1.589355,-1.5919188400000004
-1.594482,-1.5791015500000003
-1.620117,-1.5765381000000007
-1.599609,-1.5751025200000008
-1.604736,-1.57458983
-1.640625,-1.5885350500000006
-1.656006,-1.5876634900000004
-1.645752,-1.5930980500000005
-1.635498,-1.5925340900000007
-1.609863,-1.5983275400000003
-1.594482,-1.59781484
-1.604736,-1.510400119999999
-1.599609,-1.5095285299999994
-1.579102,-1.5935594500000005
-1.594482,-1.5927904200000003
-1.645752,-1.5801781400000003
-1.645752,-1.5809472000000004
-1.630371,-1.6011473800000007
-1.620117,-1.6017113500000009
-1.630371,-1.5939696200000002
-1.61499,-1.5942259600000006
-1.573975,-1.5794091400000005
-1.589355,-1.5803319900000004
-1.573975,-1.5837670600000004
-1.604736,-1.5845360800000008
-1.599609,-1.56905271
-1.620117,-1.5693090800000005
-1.61499,-1.5905345800000004
-1.625244,-1.5918162900000008
-1.640625,-1.582639090000001
-1.589355,-1.5822801900000008
-1.563721,-1.5821776700000008
-1.573975,-1.5819213300000001
-1.599609,-1.5801269600000005
-1.573975,-1.5815625100000008
-1.584229,-1.5897142700000009
-1.609863,-1.5893553800000007
-1.640625,-1.5899706400000002
-1.620117,-1.5918162900000004
-1.625244,-1.590329500000001
-1.584229,-1.589662990000001
-1.589355,-1.5789989900000003
-1.584229,-1.5796142100000004
-1.589355,-1.5809472700000007
-1.54834,-1.5809472800000006
-1.579102,-1.56971922
-1.625244,-1.5690526900000004
-1.61499,-1.5880736500000006
-1.609863,-1.5886375900000007
-1.589355,-1.5888939300000007
-1.61499,-1.588483780000001
-1.594482,-1.5719237900000003
-1.553467,-1.5726416000000005
-1.563721,-1.5794604200000004
-1.558594,-1.5777173100000004
-1.584229,-1.5095797899999996
-1.579102,-1.5087082099999995
-1.604736,-1.5889964800000007
-1.594482,-1.5878685700000006
-1.609863,-1.5797168100000005
-1.61499,-1.5807934600000006
-1.568848,-1.5803319400000007
-1.54834,-1.5805883000000005
-1.558594,-1.508246799999999
-1.584229,-1.5088620199999994
-1.563721,-1.5725903000000008
-1.568848,-1.5726928500000001
-1.609863,-1.5684887600000004
-1.61499,-1.5702319100000002
-1.604736,-1.5834594000000004
-1.599609,-1.5842284600000005
-1.568848,-1.5824852800000004
-1.568848,-1.5821263900000004
-1.563721,-1.5094772599999993
-1.563721,-1.5090158299999996
-1.532959,-1.5797167700000008
-1.563721,-1.5797680300000008
-1.604736,-1.5213205800000003
-1.599609,-1.5225510599999998
-1.584229,-1.5912523700000003
-1.584229,-1.5914061600000005
-1.594482,-1.5793066000000004
-1.573975,-1.5795629400000004
-1.532959,-1.5691039900000001
-1.54834,-1.5704882399999998
-1.54834,-1.5118356799999992
-1.568848,-1.5117844199999992
-1.558594,-1.5105539299999995
-1.584229,-1.5095798
-1.579102,-1.57746094
-1.584229,-1.5764868200000004
-1.589355,-1.5698217400000007
-1.553467,-1.5694628600000002
-1.517578,-1.5740258600000003
-1.538086,-1.57658931
-1.553467,-1.509323479999999
-1.527832,-1.5094772799999994
-1.543213,-1.5727954000000002
-1.584229,-1.5716161900000003
-1.599609,-1.57048825
-1.573975,-1.5693090500000002
-1.573975,-1.5788451900000007
-1.543213,-1.5794091400000005
-1.54834,-1.5080417099999996
-1.527832,-1.5092721899999995
-1.543213,-1.5101437999999994
-1.502197,-1.5094772799999994
-1.538086,-1.5095798099999993
-1.573975,-1.5078878999999998
-1.563721,-1.5790503000000007
-1.568848,-1.5771533300000002
-1.54834,-1.5773071500000007
-1.579102,-1.5772558600000004
-1.543213,-1.5084005999999996
-1.507324,-1.5058883899999997
-1.507324,-1.5036837899999997
-1.527832,-1.5058370999999997
-1.527832,-1.50860568
-1.532959,-1.5082467999999998
-1.553467,-1.56900146
-1.553467,-1.5712572699999998
-1.563721,-1.508964589999999
-1.558594,-1.5090671299999991
-1.527832,-1.5088620299999997
-1.491943,-1.50634981
-1.507324,-1.385661430000001
-1.522705,-1.39514634
-1.502197,-1.50870821
-1.507324,-1.5097848899999995
-1.558594,-1.50783663
-1.563721,-1.5085031599999994
-1.553467,-1.509323479999999
-1.543213,-1.5099387099999992
-1.522705,-1.5087082199999997
-1.522705,-1.5079391699999996
-1.49707,-1.3920701100000015
-1.507324,-1.3997605900000005
-1.471436,-1.5090671099999995
-1.512451,-1.5097336299999993
-1.538086,-1.50383759
-1.532959,-1.50496553
-1.522705,-1.5767431299999999
-1.532959,-1.5753588600000004
-1.538086,-1.5086056799999996
-1.507324,-1.50855441
-1.461182,-1.50496553
-1.476562,-1.5071701499999992
-1.49707,-1.5088620499999994
-1.502197,-1.5093234799999997
-1.502197,-1.5084518799999997
-1.512451,-1.50665743
-1.522705,-1.5096310899999992
-1.532959,-1.5102975799999994
-1.522705,-1.5131174299999994
-1.486816,-1.5138352099999994
-1.461182,-1.5072726699999999
-1.456055,-1.5075802999999999
-1.461182,-1.4070921500000007
-1.420166,-1.3969919900000005
-1.420166,-1.3864817000000011
-1.445801,-1.394633600000001
-1.43042,-1.3810471400000015
-1.368896,-1.3871482700000006
-1.348389,-1.3608983600000004
-1.302246,-1.3563353400000004
-1.276611,-1.1672020699999996
-1.225342,-1.1702269699999994
-1.204834,-1.0821972799999997
-1.163818,-1.0828637699999997
-1.179199,-1.0693799499999999
-1.189453,-1.0695337299999996
-1.163818,-1.0732763799999996
-1.138184,-1.0669702399999998
-1.12793,-1.0617407599999997
-1.12793,-1.0616894899999998
-1.07666,-1.01282962
-1.035645,-1.0124194799999997
-1.020264,-1.0092408100000005
-1.035645,-1.0085743000000007
-1.030518,-1.0125220500000005
-1.025391,-1.0117530100000005
-1.040771,-1.0224170800000005
-1.030518,-1.0219556700000005
-1.040771,-1.0371314400000002
-1.015137,-1.0371827100000004
-0.979248,-1.0225709000000005
-0.953613,-1.0235962900000006
-0.948486,-1.0226221300000002
-0.943359,-1.0260572000000001
-0.979248,-1.0330297899999998
-2.450684,-1.14474608
-5.342285,-4.950637329999997
-8.644043,-7.5405177000000005
-12.063721,-10.983163960000002
-15.401367,-13.403496020000004
-18.518555,-16.583386260000008
-20.359131,-17.061423310000002
-20.533447,-17.738898910000003
-19.63623,-16.95216798
-18.226318,-16.025830040000006
-16.657471,-15.195725040000006
-15.109131,-13.692758890000004
-13.581299,-13.307109520000008
-12.191895,-10.386540720000001
-10.946045,-9.680610520000002
-9.802734,-8.920078280000007
-8.792725,-8.769294570000007
-7.910889,-7.17250501
-7.146973,-7.089089480000001
-6.449707,-5.925937629999997
-5.860107,-5.471843319999997
-5.337158,-4.583547409999997
-4.875732,-4.536174369999996
-4.460449,-4.235940139999998
-4.081055,-4.227993369999998
-3.727295,-3.5875343
-3.39917,-3.5512867400000014
-3.158203,-2.9334887200000015
-2.958252,-2.925439410000002
-2.758301,-2.631870169999999
-2.599365,-2.6317162599999993
-2.481445,-2.583420359999999
-2.348145,-2.5841381499999994
-2.240479,-2.43243157
-2.15332,-2.4325341
-2.030273,-2.13342774
-1.907227,-2.1267627000000005
-1.855957,-1.853137299999999
-1.814941,-1.853034759999999
-1.773926,-1.7084545900000003
-1.748291,-1.7065576000000005
-1.727783,-1.69327877
-1.691895,-1.6939452700000002
-1.661133,-1.6802050800000004
-1.650879,-1.6800512700000005
-1.61499,-1.5856639899999998
-1.54834,-1.5856639899999998
-1.553467,-1.5695654399999999
-1.517578,-1.5689501999999995
-1.543213,-1.508093019999999
-1.573975,-1.509323479999999
-1.568848,-1.56587405
-1.558594,-1.5668481499999998
-1.538086,-1.509887439999999
-1.538086,-1.509374749999999
-1.517578,-1.5094772799999994
-1.486816,-1.509169659999999
-1.491943,-1.5003000199999996
-1.461182,-1.5000436599999998
-1.486816,-1.4871237499999999
-1.538086,-1.4887130999999996
-1.54834,-1.5091183799999994
-1.527832,-1.5076315699999991
-1.517578,-1.509938709999999
-1.502197,-1.509887439999999
-1.491943,-1.5090671099999993
-1.481689,-1.510143779999999
-1.481689,-1.4870724799999997
-1.476562,-1.4881491299999998
-1.491943,-1.5051706299999994
-1.527832,-1.5054269699999994
-1.553467,-1.509784889999999
-1.543213,-1.5099899699999992
-1.527832,-1.510707749999999
-1.49707,-1.510759019999999
-1.476562,-1.5084005999999996
-1.466309,-1.509784889999999
-1.491943,-1.3921214400000008
-1.471436,-1.3909935100000006
-1.502197,-1.510759019999999
-1.527832,-1.5095285399999991
-1.532959,-1.5099386999999993
-1.543213,-1.5101437799999993
-1.532959,-1.5096823499999996
-1.502197,-1.5100925099999998
-1.466309,-1.5084005999999996
-1.476562,-1.5098361599999992
-1.49707,-1.5016842899999998
-1.491943,-1.50296603
-1.49707,-1.5104001299999994
-1.522705,-1.5094772699999992
-1.522705,-1.5100412399999994
-1.527832,-1.5088620299999997
-1.538086,-1.5055807699999997
-1.507324,-1.5046066399999996
-1.456055,-1.5051193399999996
-1.471436,-1.5047091799999999
-1.486816,-1.50209445
-1.502197,-1.50296603
-1.512451,-1.509836159999999
-1.522705,-1.509425999999999
-1.512451,-1.5111179099999996
-1.522705,-1.5096823499999998
-1.532959,-1.5098361599999999
-1.517578,-1.5084005999999996
-1.461182,-1.5013766599999996
-1.481689,-1.5017868199999995
-1.461182,-1.50599092
-1.49707,-1.5073751999999998
-1.538086,-1.3938133700000004
-1.532959,-1.3936082800000003
-1.522705,-1.510092509999999
-1.512451,-1.5087594899999996
-1.517578,-1.5088620299999997
-1.502197,-1.50855441
-1.471436,-1.3929417800000004
-1.486816,-1.3937108300000005
-1.466309,-1.50593964
-1.481689,-1.5070675800000002
-1.532959,-1.3946849700000001
-1.54834,-1.3946849600000002
-1.527832,-1.5099386999999993
-1.522705,-1.5084518699999998
-1.491943,-1.5088620299999997
-1.491943,-1.50855441
-1.481689,-1.3885838300000006
-1.476562,-1.3955565300000004
-1.476562,-1.50199189
-1.486816,-1.50322237
-1.532959,-1.50968234
-1.543213,-1.5097848799999998
-1.538086,-1.5098361599999999
-1.517578,-1.50952853
-1.491943,-1.5087594899999996
-1.461182,-1.50942599
-1.466309,-1.3872508100000007
-1.49707,-1.3885838300000009
-1.466309,-1.5084005999999999
-1.49707,-1.50978489
-1.522705,-1.50968234
-1.532959,-1.5091183799999999
-1.54834,-1.5087082199999997
-1.527832,-1.5087594899999996
-1.507324,-1.5084005999999996
-1.466309,-1.50855441
-1.466309,-1.3873533500000008
-1.49707,-1.389609230000001
-1.491943,-1.3929930400000006
-1.507324,-1.3953001900000002
-1.517578,-1.50942599
-1.507324,-1.5097336099999998
-1.538086,-1.50983615
-1.538086,-1.50983615
-1.502197,-1.50886203
-1.461182,-1.5095798
-1.466309,-1.3885838300000009
-1.481689,-1.3887889100000006
-1.49707,-1.3891478000000006
-1.517578,-1.3928905100000002
-1.527832,-1.50942599
-1.517578,-1.5098361599999999
-1.532959,-1.5088107599999996
-1.543213,-1.5089132999999995
-1.522705,-1.5048629799999997
-1.466309,-1.5053244099999998
-1.481689,-1.3901732000000007
-1.471436,-1.3907371700000004
-1.491943,-1.3896605100000006
-1.532959,-1.39381339
-1.522705,-1.50932345
-1.522705,-1.5109640899999994
-1.512451,-1.5093747199999998
-1.517578,-1.5097848799999998
-1.512451,-1.50527314
-1.466309,-1.5060421799999997
-1.481689,-1.3897117800000007
-1.471436,-1.3902244800000003
-1.486816,-1.389763040000001
-1.538086,-1.3927879800000003
-1.543213,-1.5057858399999997
-1.527832,-1.5052731499999996
-1.527832,-1.5100412399999996
-1.491943,-1.5102463199999996
-1.486816,-1.5074777499999996
-1.476562,-1.5075290199999998
-1.476562,-1.3954540100000006
-1.476562,-1.3906859000000003
-1.486816,-1.3928905200000006
-1.532959,-1.3930443200000002
-1.538086,-1.50932345
-1.532959,-1.5098874299999998
-1.522705,-1.5095797999999996
-1.491943,-1.5088107599999996
-1.466309,-1.50619599
-1.471436,-1.5060421799999997
-1.49707,-1.388430020000001
-1.476562,-1.3886351000000008
-1.502197,-1.5098361599999996
-1.512451,-1.50855441
-1.532959,-1.50932345
-1.553467,-1.5088620299999997
-1.527832,-1.5086569499999996
-1.502197,-1.5087594899999996
-1.471436,-1.5096310700000002
-1.471436,-1.5090158399999998
-1.502197,-1.4873288
-1.481689,-1.488508
-1.517578,-1.51086155
-1.522705,-1.5096310700000002
-1.512451,-1.50983615
-1.543213,-1.50922092
-1.532959,-1.5092721800000002
