Test_y,Test_pred_y
-2.167236,-2.17010989
-2.167236,-2.17021732
-2.169922,-2.17027103
-2.169922,-2.1705395000000003
-2.169922,-2.1709423300000004
-2.175293,-2.1716136900000027
-2.177979,-2.1717211200000026
-2.175293,-2.171747960000003
-2.172607,-2.1718016700000025
-2.169922,-2.17070065
-2.167236,-2.17078121
-2.164551,-2.170271099999999
-2.164551,-2.169975699999999
-2.167236,-2.17027103
-2.167236,-2.1701099
-2.169922,-2.1705394900000003
-2.169922,-2.1706469200000003
-2.172607,-2.169921780000003
-2.175293,-2.1696532200000025
-2.177979,-2.172607350000003
-2.175293,-2.172553640000003
-2.172607,-2.1698412000000022
-2.167236,-2.1698143500000024
-2.164551,-2.1703515899999997
-2.164551,-2.17048587
-2.167236,-2.1698682899999984
-2.167236,-2.170271099999999
-2.169922,-2.17067378
-2.169922,-2.17070064
-2.169922,-2.1698680600000024
-2.175293,-2.1699486300000026
-2.175293,-2.172607350000003
-2.175293,-2.1725536300000026
-2.172607,-2.1697875000000026
-2.169922,-2.169787510000002
-2.167236,-2.17013674
-2.164551,-2.17027103
-2.164551,-2.1698682899999984
-2.167236,-2.170271099999999
-2.167236,-2.1702978799999997
-2.169922,-2.17000247
-2.169922,-2.1704589400000005
-2.172607,-2.1707006300000002
-2.175293,-2.1725804900000028
-2.177979,-2.1724462100000026
-2.175293,-2.171371990000003
-2.172607,-2.1718016700000025
-2.167236,-2.1701367400000002
-2.164551,-2.17027103
-2.164551,-2.170432249999999
-2.167236,-2.169975699999999
-2.167236,-2.17021732
-2.169922,-2.17027103
-2.169922,-2.1705395000000003
-2.169922,-2.1707543400000002
-2.172607,-2.171586830000003
-2.175293,-2.171667410000003
-2.175293,-2.171774820000003
-2.172607,-2.171747960000003
-2.169922,-2.17064693
-2.167236,-2.1705395000000003
-2.164551,-2.170271099999999
-2.164551,-2.169975699999999
-2.167236,-2.17027103
-2.167236,-2.17016361
-2.169922,-2.1705394900000003
-2.169922,-2.1706469200000003
-2.172607,-2.1697069200000025
-2.175293,-2.1695726500000023
-2.177979,-2.172553640000003
-2.175293,-2.172526780000003
-2.172607,-2.1697337700000023
-2.169922,-2.1696532100000026
-2.167236,-2.1703515899999997
-2.167236,-2.17048587
-2.167236,-2.1700293299999998
-2.167236,-2.1702978799999997
-2.169922,-2.1695190000000015
-2.169922,-2.1696532900000007
-2.172607,-2.1697337700000023
-2.175293,-2.1698949100000027
-2.177979,-2.182221720000002
-2.177979,-2.182356000000002
-2.175293,-2.1716136800000028
-2.172607,-2.1717211200000026
-2.167236,-2.17013674
-2.164551,-2.17027103
-2.164551,-2.1699756199999998
-2.167236,-2.1703515899999997
-2.167236,-2.1703783600000004
-2.169922,-2.1706469100000003
-2.169922,-2.1704320800000003
-2.172607,-2.1706469100000003
-2.175293,-2.1725536400000034
-2.177979,-2.1724462200000034
-2.175293,-2.171371990000003
-2.172607,-2.171801670000003
-2.167236,-2.1701367400000002
-2.164551,-2.17027103
-2.164551,-2.170351699999998
-2.164551,-2.169975699999999
-2.167236,-2.1712110399999984
-2.167236,-2.1701905499999983
-2.169922,-2.1708618399999997
-2.169922,-2.17043216
-2.172607,-2.1714525500000033
-2.175293,-2.171479410000003
-2.175293,-2.169680060000003
-2.172607,-2.1697874900000027
-2.169922,-2.17067379
-2.167236,-2.17056636
-2.164551,-2.170271099999999
-2.164551,-2.169975699999999
-2.167236,-2.17027103
-2.169922,-2.17016361
-2.169922,-2.1705932100000003
-2.169922,-2.17064693
-2.172607,-2.171425690000003
-2.175293,-2.171291420000003
-2.177979,-2.172123930000003
-2.175293,-2.172150790000003
-2.172607,-2.1696532100000026
-2.169922,-2.169572650000002
-2.167236,-2.17037844
-2.167236,-2.17048587
-2.167236,-2.1698951399999986
-2.167236,-2.1703516699999987
-2.169922,-2.1706469200000003
-2.169922,-2.17067378
-2.172607,-2.169948690000001
-2.175293,-2.1696801400000014
-2.177979,-2.1718285300000026
-2.177979,-2.172258210000003
-2.175293,-2.1696532100000026
-2.172607,-2.169626370000002
-2.167236,-2.1700025599999986
-2.164551,-2.1701636899999985
-2.164551,-2.1698682899999984
-2.167236,-2.170271099999999
-2.169922,-2.1702978799999997
-2.169922,-2.17000247
-2.169922,-2.17000247
-2.172607,-2.1703515899999997
-2.175293,-2.171452550000003
-2.177979,-2.171345130000003
-2.175293,-2.169357800000003
-2.172607,-2.1697606300000025
-2.167236,-2.1700025599999986
-2.164551,-2.1701636899999985
-2.164551,-2.1703248399999984
-2.167236,-2.169975699999999
-2.167236,-2.170271099999999
-2.169922,-2.1701636899999985
-2.169922,-2.1700830300000002
-2.172607,-2.17043216
-2.175293,-2.1695457800000026
-2.177979,-2.1695189300000024
-2.177979,-2.169680060000003
-2.175293,-2.1697606300000025
-2.172607,-2.17005618
-2.167236,-2.16994876
-2.164551,-2.1641748300000008
-2.164551,-2.1636377600000003
-2.167236,-2.1701636899999985
-2.169922,-2.1701636899999985
-2.169922,-2.17008303
-2.169922,-2.1701367400000002
-2.172607,-2.169680130000001
-2.175293,-2.1694115900000006
-2.177979,-2.1715062700000027
-2.175293,-2.171345120000003
-2.172607,-2.169975540000001
-2.169922,-2.1695190000000006
-2.164551,-2.164201700000001
-2.164551,-2.1637720400000005
-2.167236,-2.163718340000001
-2.167236,-2.164550800000001
-2.169922,-2.1703515899999997
-2.169922,-2.17005618
-2.172607,-2.1708886200000004
-2.175293,-2.1707812000000004
-2.177979,-2.1715868300000025
-2.177979,-2.171425690000003
-2.175293,-2.1697606900000013
-2.172607,-2.1695727200000006
-2.167236,-2.1637988800000008
-2.164551,-2.164255410000001
-2.164551,-2.1636914800000007
-2.167236,-2.164094280000001
-2.169922,-2.1702979599999987
-2.169922,-2.1698951499999986
-2.169922,-2.17000247
-2.172607,-2.1703515899999997
-2.175293,-2.171479410000003
-2.177979,-2.171345130000003
-2.175293,-2.1693309400000027
-2.172607,-2.1697069100000026
-2.169922,-2.1700025599999986
-2.164551,-2.1701636899999985
-2.167236,-2.164094300000001
-2.167236,-2.1636109100000005
-2.167236,-2.1645239500000013
-2.169922,-2.164362830000001
-2.169922,-2.169975699999999
-2.172607,-2.1706202399999985
-2.175293,-2.169518920000003
-2.177979,-2.169492080000002
-2.175293,-2.1695458300000015
-2.175293,-2.1695995500000014
-2.172607,-2.17005618
-2.167236,-2.17000247
-2.164551,-2.1642822500000007
-2.164551,-2.1636646200000005
-2.167236,-2.164148000000001
-2.169922,-2.164577660000001
-2.169922,-2.1700025599999986
-2.169922,-2.169975699999999
-2.172607,-2.17096918
-2.175293,-2.1704320800000003
-2.177979,-2.1695189300000024
-2.175293,-2.1694920700000027
-2.172607,-2.17099605
-2.169922,-2.1705395100000002
-2.167236,-2.1641479800000005
-2.167236,-2.1640943000000004
-2.167236,-2.1637452000000006
-2.167236,-2.164658220000001
-2.169922,-2.1704052999999996
-2.169922,-2.17019045
-2.172607,-2.1709423300000004
-2.175293,-2.17078121
-2.177979,-2.1715599700000023
-2.177979,-2.171425690000003
-2.175293,-2.1697606900000013
-2.172607,-2.1695458700000008
-2.167236,-2.1638257400000005
-2.167236,-2.164148000000001
-2.167236,-2.163718350000001
-2.169922,-2.164094280000001
-2.169922,-2.1702979599999987
-2.172607,-2.1698951499999986
-2.169922,-2.17005618
-2.172607,-2.1704052999999996
-2.177979,-2.171533130000003
-2.180664,-2.171371990000003
-2.175293,-2.168632760000002
-2.172607,-2.1696532700000013
-2.169922,-2.1700294199999988
-2.167236,-2.1701636899999985
-2.167236,-2.164148000000001
-2.167236,-2.1636109100000005
-2.167236,-2.164416520000001
-2.169922,-2.1643091100000005
-2.169922,-2.1709424999999984
-2.172607,-2.1714527599999984
-2.175293,-2.169733830000001
-2.177979,-2.1695995800000007
-2.177979,-2.169465280000001
-2.175293,-2.169518980000001
-2.172607,-2.17010989
-2.167236,-2.17005618
-2.167236,-2.1642285400000008
-2.167236,-2.1636914600000003
-2.167236,-2.1641748400000007
-2.169922,-2.164577660000001
-2.172607,-2.1700025599999986
-2.169922,-2.169975699999999
-2.172607,-2.1696801300000006
-2.177979,-2.1694115900000006
-2.180664,-2.1715062700000027
-2.177979,-2.171291410000003
-2.175293,-2.169921840000001
-2.169922,-2.169599560000001
-2.167236,-2.170271099999999
-2.167236,-2.170432249999999
-2.169922,-2.1698951399999986
-2.169922,-2.1701636899999985
-2.172607,-2.17075435
-2.172607,-2.1707543400000002
-2.175293,-2.170002400000001
-2.177979,-2.169733840000001
-2.180664,-2.1721239300000024
-2.180664,-2.172231350000003
-2.177979,-2.1695995000000026
-2.175293,-2.1695189500000023
-2.169922,-2.17013674
-2.169922,-2.17032474
-2.169922,-2.1698951499999986
-2.172607,-2.170271099999999
-2.172607,-2.1704052999999996
-2.175293,-2.17005618
-2.172607,-2.1705663700000004
-2.175293,-2.1707812
-2.180664,-2.1720702100000024
-2.18335,-2.1719896500000027
-2.177979,-2.1711302800000025
-2.175293,-2.171506250000003
-2.172607,-2.17019045
-2.169922,-2.17032474
-2.169922,-2.1703248399999984
-2.169922,-2.169975699999999
-2.169922,-2.170271099999999
-2.172607,-2.1701636899999985
-2.172607,-2.17005618
-2.175293,-2.1706738599999995
-2.177979,-2.1715331000000027
-2.180664,-2.1714256900000026
-2.180664,-2.171559960000003
-2.177979,-2.171533110000003
-2.175293,-2.1707275
-2.169922,-2.1707275
-2.167236,-2.170271099999999
-2.169922,-2.169975699999999
-2.169922,-2.1701636899999985
-2.172607,-2.1701368399999983
-2.175293,-2.17013674
-2.172607,-2.17019045
-2.175293,-2.1695457800000026
-2.180664,-2.1694115100000024
-2.18335,-2.1723387800000027
-2.180664,-2.172123930000003
-2.177979,-2.169626350000003
-2.172607,-2.1695726400000024
-2.169922,-2.1704052999999996
-2.169922,-2.17053958
-2.169922,-2.1698682899999984
-2.169922,-2.1701636899999985
-2.172607,-2.1707006300000002
-2.172607,-2.17072748
-2.175293,-2.1696263500000024
-2.177979,-2.1697606300000025
-2.180664,-2.1719359500000026
-2.180664,-2.172499920000003
-2.177979,-2.171398830000003
-2.175293,-2.1714256900000026
-2.172607,-2.17013674
-2.169922,-2.17032474
-2.169922,-2.1700830399999997
-2.172607,-2.1704052999999996
-2.172607,-2.1703515899999997
-2.175293,-2.17005618
-2.175293,-2.1704857900000003
-2.175293,-2.17091547
-2.180664,-2.1723387800000027
-2.18335,-2.1723119400000033
-2.180664,-2.171183990000003
-2.177979,-2.171559960000003
-2.172607,-2.17019045
-2.169922,-2.17032474
-2.169922,-2.1703516
-2.169922,-2.1701636
-2.169922,-2.1704052999999996
-2.172607,-2.17032474
-2.172607,-2.1705395000000003
-2.175293,-2.1707811900000005
-2.177979,-2.171533100000003
-2.180664,-2.171479410000003
-2.180664,-2.171559960000003
-2.177979,-2.171586820000003
-2.175293,-2.169653280000001
-2.172607,-2.1696532700000004
-2.169922,-2.170271099999999
-2.169922,-2.1700025599999986
-2.169922,-2.17032474
-2.172607,-2.17021732
-2.175293,-2.17056634
-2.175293,-2.17067377
-2.177979,-2.1695457800000026
-2.180664,-2.1694115100000024
-2.18335,-2.172365640000003
-2.180664,-2.172392500000003
-2.177979,-2.1695457800000026
-2.172607,-2.1695189300000024
-2.169922,-2.1704052999999996
-2.169922,-2.17053958
-2.169922,-2.1700830399999997
-2.169922,-2.17021732
-2.172607,-2.1695190000000015
-2.172607,-2.169653290000001
-2.175293,-2.1697069100000026
-2.177979,-2.1695994900000026
-2.180664,-2.1809595400000017
-2.180664,-2.1820874300000024
-2.177979,-2.171425690000003
-2.175293,-2.1715062600000024
-2.169922,-2.17013674
-2.169922,-2.17032474
-2.169922,-2.1700830399999997
-2.169922,-2.1704052999999996
-2.172607,-2.1704857800000004
-2.175293,-2.17070062
-2.172607,-2.1704857900000003
-2.175293,-2.1707006200000003
-2.180664,-2.1723387800000027
-2.18335,-2.1723119400000033
-2.180664,-2.171183990000003
-2.177979,-2.171559960000003
-2.172607,-2.17019045
-2.169922,-2.17032474
-2.169922,-2.1703516
-2.169922,-2.1701636
-2.169922,-2.1704052999999996
-2.172607,-2.17032474
-2.172607,-2.1705395000000003
-2.175293,-2.1707811900000005
-2.177979,-2.171586820000003
-2.180664,-2.171506270000003
-2.177979,-2.171613680000003
-2.177979,-2.171613680000003
-2.175293,-2.17080806
-2.169922,-2.1708617599999998
-2.167236,-2.1705664399999995
-2.169922,-2.17032474
-2.169922,-2.1704858799999998
-2.172607,-2.1712915499999994
-2.172607,-2.17113033
-2.172607,-2.17123776
-2.175293,-2.1694920700000027
-2.180664,-2.1693577900000025
-2.180664,-2.172392500000003
-2.177979,-2.1724193600000032
-2.175293,-2.1695994800000027
-2.172607,-2.169545780000002
-2.169922,-2.1705664399999995
-2.169922,-2.1707007199999997
-2.169922,-2.1702441799999996
-2.169922,-2.17037846
-2.172607,-2.1695727100000015
-2.172607,-2.1696801400000005
-2.175293,-2.1696800600000024
-2.177979,-2.169572640000003
-2.180664,-2.180690970000001
-2.177979,-2.181953140000002
-2.177979,-2.175722530000002
-2.175293,-2.1758299600000015
-2.169922,-2.1702978799999997
-2.169922,-2.1704858799999998
-2.169922,-2.17021732
-2.169922,-2.1706470099999997
-2.172607,-2.17070064
-2.175293,-2.17094233
-2.172607,-2.169599570000001
-2.175293,-2.169680120000001
-2.180664,-2.1720970700000026
-2.180664,-2.1719896500000027
-2.177979,-2.1711302800000025
-2.175293,-2.171559960000003
-2.172607,-2.17091549
-2.169922,-2.1710766199999996
-2.169922,-2.17051274
-2.169922,-2.17032474
-2.169922,-2.1705664399999995
-2.172607,-2.1704858799999998
-2.172607,-2.17070064
-2.172607,-2.17096919
-2.175293,-2.171559960000003
-2.177979,-2.171371980000002
-2.177979,-2.169518930000003
-2.175293,-2.1697069200000025
-2.172607,-2.17091549
-2.167236,-2.17094234
-2.167236,-2.1704590899999987
-2.167236,-2.170163689999999
-2.167236,-2.170432249999999
-2.169922,-2.1702979699999987
-2.172607,-2.1702978799999997
-2.169922,-2.17035159
-2.172607,-2.169518920000003
-2.177979,-2.169384660000002
-2.180664,-2.1725267800000028
-2.177979,-2.172392500000003
-2.175293,-2.1695457800000026
-2.169922,-2.169492080000002
-2.167236,-2.1704590899999987
-2.167236,-2.1706470999999983
-2.167236,-2.1700562799999985
-2.167236,-2.1704591099999986
-2.169922,-2.17086177
-2.169922,-2.17091548
-2.172607,-2.169921830000001
-2.175293,-2.1696801300000015
-2.177979,-2.1723925000000026
-2.175293,-2.172634200000003
-2.175293,-2.169572640000003
-2.172607,-2.169545800000002
-2.167236,-2.1701905499999987
-2.164551,-2.1703516799999987
-2.167236,-2.1700562799999985
-2.167236,-2.1704590899999987
-2.167236,-2.1704590199999996
-2.169922,-2.17021732
-2.169922,-2.17080806
-2.172607,-2.17088862
-2.175293,-2.171479410000003
-2.177979,-2.171345130000003
-2.175293,-2.1693309400000027
-2.172607,-2.1697337600000024
-2.167236,-2.170217409999999
-2.164551,-2.1705665299999986
-2.167236,-2.1705128299999985
-2.167236,-2.170163689999999
-2.167236,-2.1704590899999987
-2.169922,-2.1703516799999987
-2.169922,-2.17021732
-2.169922,-2.1708349999999994
-2.175293,-2.1696800500000024
-2.175293,-2.169465220000002
-2.175293,-2.169518930000003
-2.172607,-2.169733770000003
-2.169922,-2.17035159
-2.164551,-2.17040531
-2.164551,-2.1641748300000008
-2.164551,-2.1636109100000005
-2.164551,-2.1703516799999987
-2.167236,-2.170378539999999
-2.169922,-2.1701905499999987
-2.167236,-2.170163689999999
-2.169922,-2.1697069700000013
-2.175293,-2.1693578700000007
-2.175293,-2.1695189300000024
-2.172607,-2.1694920700000027
-2.172607,-2.1711571899999997
-2.167236,-2.1706738000000003
-2.164551,-2.1641479800000005
-2.164551,-2.1640943000000004
-2.164551,-2.1636646400000004
-2.164551,-2.164738780000001
-2.167236,-2.1705664399999995
-2.167236,-2.17035159
-2.169922,-2.17107661
-2.172607,-2.1709692
-2.175293,-2.1715868300000025
-2.172607,-2.171586820000003
-2.172607,-2.169787540000001
-2.169922,-2.1695458800000007
-2.164551,-2.1637451800000007
-2.161865,-2.1641748400000007
-2.161865,-2.160737340000001
-2.164551,-2.161086430000002
-2.164551,-2.164792500000001
-2.167236,-2.16369148
-2.167236,-2.1700831299999988
-2.167236,-2.1704590899999987
-2.172607,-2.1695190100000006
-2.172607,-2.1694652800000007
-2.172607,-2.168632760000002
-2.169922,-2.169626420000001
-2.164551,-2.1636109100000005
-2.161865,-2.164255420000001
-2.161865,-2.1613012800000013
-2.161865,-2.1605761900000013
-2.161865,-2.161623500000002
-2.164551,-2.1614086900000014
-2.164551,-2.1636377700000007
-2.167236,-2.1638794400000005
-2.169922,-2.17113032
-2.172607,-2.17083492
-2.172607,-2.17086177
-2.169922,-2.17094233
-2.167236,-2.1636109100000005
-2.161865,-2.1637988900000007
-2.15918,-2.161274480000001
-2.161865,-2.160549420000001
-2.161865,-2.1613281400000015
-2.164551,-2.161677220000002
-2.164551,-2.16355718
-2.164551,-2.16355719
-2.167236,-2.1712646899999997
-2.169922,-2.1702441799999996
-2.172607,-2.17072748
-2.169922,-2.17062006
-2.167236,-2.1705128299999985
-2.161865,-2.1700831299999988
-2.15918,-2.161274480000001
-2.15918,-2.160979090000001
-2.15918,-2.1605494300000005
-2.161865,-2.161328200000001
-2.164551,-2.1615966700000016
-2.164551,-2.1606299000000013
-2.164551,-2.1705128299999985
-2.167236,-2.1705128299999985
-2.169922,-2.169250460000001
-2.169922,-2.1694921300000014
-2.169922,-2.1704858799999998
-2.164551,-2.17021732
-2.161865,-2.160629980000001
-2.15918,-2.161140200000001
-2.15918,-2.1604420200000005
-2.161865,-2.160844810000001
-2.161865,-2.1617846300000023
-2.164551,-2.160791060000001
-2.164551,-2.163664630000001
-2.167236,-2.1642285500000007
-2.169922,-2.169384720000001
-2.172607,-2.1694115700000007
-2.169922,-2.1705126600000004
-2.167236,-2.17102291
-2.164551,-2.160979000000002
-2.161865,-2.161542960000002
-2.161865,-2.1610327500000013
-2.161865,-2.1606836200000017
-2.161865,-2.161757780000002
-2.164551,-2.1614355600000015
-2.164551,-2.163664630000001
-2.164551,-2.1638794400000005
-2.169922,-2.17137203
-2.172607,-2.17088864
-2.169922,-2.17091549
-2.169922,-2.17094234
-2.167236,-2.1635572100000005
-2.161865,-2.1637451900000007
-2.15918,-2.161193920000001
-2.15918,-2.1604151500000004
-2.161865,-2.161113360000001
-2.161865,-2.161408770000001
-2.164551,-2.160683610000001
-2.161865,-2.1609790000000015
-2.167236,-2.1704858799999998
-2.169922,-2.1702441799999996
-2.172607,-2.17080806
-2.169922,-2.1707275
-2.167236,-2.1705128299999985
-2.161865,-2.170109989999999
-2.15918,-2.161140210000001
-2.15918,-2.1606568500000005
-2.15918,-2.1603614500000003
-2.15918,-2.161328210000001
-2.161865,-2.1615966700000016
-2.164551,-2.1606299000000013
-2.164551,-2.1705396899999982
-2.167236,-2.1705128299999985
-2.169922,-2.1707812200000003
-2.169922,-2.17104976
-2.167236,-2.1703516799999987
-2.164551,-2.170109989999999
-2.15918,-2.16044204
-2.156494,-2.1609254100000004
-2.15918,-2.16046889
-2.15918,-2.1607105600000005
-2.161865,-2.161328200000001
-2.161865,-2.1606568500000005
-2.161865,-2.160710550000001
-2.164551,-2.161274480000001
-2.167236,-2.17032474
-2.169922,-2.17021732
-2.167236,-2.1703516799999987
-2.164551,-2.1706202399999985
-2.15918,-2.160683690000001
-2.156494,-2.161328190000001
-2.156494,-2.16049574
-2.15918,-2.16030775
-2.15918,-2.1608448400000007
-2.161865,-2.1608717000000004
-2.161865,-2.1606837000000008
-2.161865,-2.1609253800000015
-2.167236,-2.1708082299999987
-2.169922,-2.1700831299999988
-2.167236,-2.1703516799999987
-2.167236,-2.1704590899999987
-2.164551,-2.1607373300000017
-2.15918,-2.161113300000002
-2.156494,-2.16076427
-2.156494,-2.16038832
-2.15918,-2.1608717000000004
-2.161865,-2.1608717000000004
-2.161865,-2.160549420000001
-2.161865,-2.160656840000001
-2.164551,-2.1703516799999987
-2.169922,-2.1700562799999985
-2.169922,-2.17059329
-2.167236,-2.1708081399999997
-2.164551,-2.1640405900000004
-2.15918,-2.163718350000001
-2.156494,-2.1606837000000003
-2.156494,-2.1607911300000002
-2.15918,-2.16046889
-2.15918,-2.1606837000000003
-2.15918,-2.1615966700000016
-2.161865,-2.1606299000000013
-2.161865,-2.1639331600000005
-2.164551,-2.1642017200000008
