Test_y,Test_pred_y
-0.953613,-0.89983172
-0.938232,-0.9007033100000001
-0.927979,-0.9640209199999995
-0.871582,-0.9625853699999994
-0.820312,-0.8889112400000008
-0.845947,-0.8889112400000008
-0.835693,-0.8530738100000005
-0.886963,-0.8520484100000005
-0.948486,-0.8991139500000003
-0.933105,-0.8991139500000003
-0.912598,-0.90060077
-0.876709,-0.90075458
-0.835693,-0.8889112400000008
-0.830566,-0.8889112400000008
-0.825439,-0.8644043700000005
-0.876709,-0.8627124600000003
-0.953613,-0.90060077
-0.938232,-0.90060077
-0.927979,-0.9571507999999999
-0.89209,-0.9562792199999997
-0.845947,-0.891269660000001
-0.830566,-0.8911158500000009
-0.835693,-0.8815284000000004
-0.871582,-0.8799903000000002
-0.95874,-0.8976271200000001
-0.953613,-0.8972169600000001
-0.938232,-0.9000368000000001
-0.907471,-0.9004982300000001
-0.871582,-0.8846558500000006
-0.830566,-0.8842456900000006
-0.845947,-0.8640454800000005
-0.886963,-0.8624561100000002
-0.968994,-0.8886036200000003
-0.979248,-0.8885010800000002
-0.948486,-0.9007545800000001
-0.933105,-0.9013185500000002
-0.881836,-0.8815284000000004
-0.84082,-0.8815284000000005
-0.851074,-0.8562525200000004
-0.886963,-0.8545606100000004
-0.968994,-0.8882447300000004
-0.994629,-0.8878858400000003
-0.953613,-0.90060077
-0.948486,-0.90060077
-0.886963,-0.8874244100000006
-0.845947,-0.8876294900000008
-0.851074,-0.8576880700000004
-0.881836,-0.8559961600000005
-0.948486,-0.8865015500000003
-0.989502,-0.8864502800000003
-0.948486,-0.9533055799999999
-0.948486,-0.9543309599999997
-0.886963,-0.9527416299999998
-0.84082,-0.9498705199999996
-0.851074,-0.8530225400000007
-0.871582,-0.8535352300000002
-0.927979,-0.8940895000000001
-0.979248,-0.89367934
-0.948486,-0.97755613
-0.943359,-0.9779150200000001
-0.881836,-0.9577147599999998
-0.830566,-0.9549974399999998
-0.84082,-0.8583545800000002
-0.851074,-0.8579956800000003
-0.902344,-0.8943458500000001
-0.968994,-0.8942945800000001
-0.938232,-1.00954838
-0.922852,-1.0098559999999999
-0.876709,-0.9559716099999997
-0.815186,-0.9536131899999997
-0.84082,-0.8816309400000005
-0.851074,-0.8814258600000003
-0.897217,-0.8911671200000003
-0.95874,-0.8912696600000004
-0.938232,-0.9797607299999999
-0.922852,-0.9798632699999997
-0.871582,-0.9006007699999999
-0.830566,-0.9007545899999998
-0.845947,-0.8574317200000005
-0.835693,-0.8572266400000004
-0.886963,-0.8828614000000004
-0.953613,-0.8829639400000001
-0.938232,-0.9643285399999997
-0.927979,-0.9646361599999997
-0.861328,-0.9006007699999999
-0.820312,-0.9009083999999998
-0.825439,-0.8529712700000006
-0.825439,-0.8531250800000005
-0.876709,-0.8756323900000003
-0.95874,-0.8758887400000002
-0.938232,-0.9767358
-0.927979,-0.97612057
-0.886963,-0.9272095500000002
-0.845947,-0.9267994100000001
-0.830566,-0.8532788900000006
-0.830566,-0.8534327000000006
-0.881836,-0.8558423500000005
-0.968994,-0.8561499700000005
-0.953613,-0.9645336099999997
-0.927979,-0.9638671099999996
-0.902344,-0.8973707700000003
-0.861328,-0.8972682300000002
-0.825439,-0.8815284000000005
-0.835693,-0.8817847500000005
-0.886963,-0.8658911700000002
-0.974121,-0.8661475200000001
-0.974121,-0.9648924999999997
-0.943359,-0.9648412299999997
-0.922852,-0.8975758500000002
-0.871582,-0.8971656900000003
-0.84082,-0.8532788900000006
-0.856201,-0.8535352400000005
-0.886963,-0.8544580700000004
-0.968994,-0.8548169600000004
-0.989502,-0.9647386899999997
-0.953613,-0.9640209199999995
-0.943359,-0.8941920400000002
-0.881836,-0.8942433100000006
-0.845947,-0.8641480200000005
-0.861328,-0.8644043700000005
-0.886963,-0.8562012400000004
-0.953613,-0.8561499700000005
-0.994629,-0.9653026699999997
-0.953613,-0.9642772699999996
-0.953613,-0.9578685899999998
-0.897217,-0.9566893899999998
-0.845947,-0.8872706000000007
-0.856201,-0.8880396500000005
-0.871582,-0.8857837800000001
-0.943359,-0.8852710799999999
-0.989502,-0.9653026699999997
-0.953613,-0.9660204399999998
-0.943359,-0.95838127
-0.89209,-0.9570995299999996
-0.835693,-0.8882447300000008
-0.851074,-0.8885010800000009
-0.856201,-0.8845533000000004
-0.912598,-0.8838867900000003
-0.974121,-0.9586888799999999
-0.948486,-0.9578685699999998
-0.933105,-0.9587401399999996
-0.871582,-0.9576634699999996
-0.820312,-0.8923463300000006
-0.84082,-0.8925001400000007
-0.84082,-0.8836817200000004
-0.897217,-0.8828101300000002
-0.963867,-0.9649950399999997
-0.943359,-0.9642772699999996
-0.933105,-0.9641234499999998
-0.871582,-0.9623802899999996
-0.815186,-0.8877320300000008
-0.830566,-0.8877320300000008
-0.825439,-0.8767090600000005
-0.886963,-0.8757349300000002
-0.953613,-0.9007033100000001
-0.938232,-0.9007033100000001
-0.917725,-0.9007033100000001
-0.871582,-0.9007033099999999
-0.820312,-0.8876294900000008
-0.830566,-0.8875269500000007
-0.825439,-0.8771192200000004
-0.881836,-0.8755298500000004
-0.953613,-0.8947047300000003
-0.938232,-0.8946534600000002
-0.917725,-0.9007545800000001
-0.876709,-0.90065204
-0.830566,-0.8877833000000007
-0.830566,-0.8875269500000007
-0.830566,-0.8673267300000005
-0.881836,-0.8656348200000002
-0.963867,-0.8863477400000004
-0.953613,-0.8862964700000003
-0.938232,-0.9007033100000001
-0.89209,-0.9006007699999999
-0.851074,-0.8847583800000006
-0.825439,-0.8850660000000008
-0.84082,-0.8669165700000003
-0.886963,-0.8649683100000003
-0.963867,-0.8833741000000002
-0.968994,-0.88486093
-0.933105,-0.89993426
-0.922852,-0.8998317299999998
-0.876709,-0.8886548900000004
-0.835693,-0.8870655200000008
-0.851074,-0.8550220400000005
-0.89209,-0.8537915600000003
-0.968994,-0.8751197000000001
-0.989502,-0.87619637
-0.953613,-0.9532542799999999
-0.938232,-0.9532030299999998
-0.89209,-0.8906031500000006
-0.845947,-0.8903468000000008
-0.851074,-0.8673267300000005
-0.876709,-0.8671729100000001
-0.953613,-0.88896251
-0.994629,-0.8890137800000001
-0.95874,-0.95879143
-0.953613,-0.9579198499999998
-0.886963,-0.8928590300000003
-0.84082,-0.8925514100000005
-0.851074,-0.8566114100000003
-0.876709,-0.8565088600000003
-0.938232,-0.8946534700000002
-0.984375,-0.8942945800000001
-0.953613,-0.97283929
-0.948486,-0.97335198
-0.881836,-0.9272095300000001
-0.835693,-0.9264917800000001
-0.84082,-0.8675318100000006
-0.866455,-0.8667627600000003
-0.922852,-0.8992164900000001
-0.974121,-0.8982423600000001
-0.948486,-0.9600218599999998
-0.938232,-0.9603294799999997
-0.886963,-0.9571507899999996
-0.825439,-0.9554076399999997
-0.845947,-0.8889112400000009
-0.856201,-0.8887574300000007
-0.907471,-0.8926539500000001
-0.968994,-0.8926026800000001
-0.943359,-0.9806323099999998
-0.927979,-0.9800683499999999
-0.881836,-0.9633031499999996
-0.830566,-0.9629955199999997
-0.851074,-0.8771192200000005
-0.845947,-0.8767603300000003
-0.902344,-0.8750684300000002
-0.968994,-0.8752735100000001
-0.948486,-0.98006834
-0.933105,-0.9795556499999999
-0.876709,-0.9013185500000002
-0.825439,-0.9010622099999999
-0.84082,-0.8532788900000007
-0.830566,-0.8532788900000006
-0.881836,-0.8746582700000002
-0.95874,-0.8748633500000002
-0.938232,-0.9643285399999997
-0.922852,-0.9642772699999997
-0.871582,-0.90075458
-0.835693,-0.9009596699999999
-0.835693,-0.8558936300000006
-0.830566,-0.8553809300000005
-0.881836,-0.8740943000000001
-0.95874,-0.8748633500000002
-0.943359,-0.9587401499999999
-0.922852,-0.9579711099999999
-0.902344,-0.9006007699999999
-0.861328,-0.9009596699999999
-0.84082,-0.8573291800000006
-0.84082,-0.8574829900000005
-0.886963,-0.8621484900000003
-0.968994,-0.8625073800000004
-0.968994,-0.9655077399999997
-0.943359,-0.9637132999999998
-0.917725,-0.8926539500000003
-0.876709,-0.8937818900000003
-0.835693,-0.8531763500000007
-0.84082,-0.8534327000000006
-0.881836,-0.8517407900000005
-0.968994,-0.8518946000000005
-0.984375,-0.9735058
-0.953613,-0.9781713599999997
-0.938232,-0.8918849
-0.881836,-0.8919361700000004
-0.84082,-0.8572266400000005
-0.851074,-0.8572266400000005
-0.886963,-0.8522022200000005
-0.95874,-0.8528687300000002
-0.994629,-0.9645336199999999
-0.953613,-0.9644823499999997
-0.943359,-0.8996266499999999
-0.886963,-0.9009596699999999
-0.845947,-0.8808106200000004
-0.851074,-0.8810669700000004
-0.876709,-0.8838868000000001
-0.948486,-0.8821948900000001
-0.999756,-0.9654564799999997
-0.953613,-0.9649950399999997
-0.948486,-0.9569969999999998
-0.89209,-0.9567406399999996
-0.835693,-0.8840918800000007
-0.851074,-0.8843995000000007
-0.871582,-0.8843482200000006
-0.927979,-0.8838867900000001
-0.989502,-0.9606370899999994
-0.95874,-0.9637133099999997
-0.933105,-0.9652001199999996
-0.881836,-0.9638158399999994
-0.825439,-0.8887574300000008
-0.84082,-0.8886036200000009
-0.851074,-0.8867066300000006
-0.907471,-0.8855786900000004
-0.963867,-0.9646361599999997
-0.948486,-0.9640721999999997
-0.933105,-0.9644823499999997
-0.876709,-0.9631493299999994
-0.830566,-0.8921925200000005
-0.851074,-0.8919361700000006
-0.845947,-0.8838868000000006
-0.902344,-0.8829126700000003
-0.95874,-0.9276709800000001
-0.943359,-0.9276709800000001
-0.927979,-0.9640209299999997
-0.881836,-0.9633031599999995
-0.825439,-0.8921925200000005
-0.845947,-0.8920899800000006
-0.835693,-0.8570215600000006
-0.89209,-0.8553809200000007
-0.953613,-0.90034442
-0.938232,-0.90013934
-0.917725,-0.9269019300000002
-0.89209,-0.9260816100000001
-0.835693,-0.8906031500000008
-0.835693,-0.8907056900000009
-0.825439,-0.8756324000000003
-0.881836,-0.8735303300000002
-0.95874,-0.8997291799999999
-0.953613,-0.8997291799999999
-0.933105,-0.95274159
-0.902344,-0.9522801799999999
-0.845947,-0.8938844200000006
-0.830566,-0.8936793400000007
-0.835693,-0.8768628700000004
-0.886963,-0.8752735000000003
-0.963867,-0.9013698200000002
-0.963867,-0.8997291799999999
-0.943359,-0.9275684400000002
-0.912598,-0.9281836600000001
-0.866455,-0.8886036200000005
-0.825439,-0.8885010800000007
-0.851074,-0.8640967500000005
-0.886963,-0.8627124600000003
-0.974121,-0.8879371100000003
-0.984375,-0.8876807600000004
-0.953613,-0.90060077
-0.927979,-0.9014723600000001
-0.886963,-0.8858863100000006
-0.845947,-0.8863990100000008
-0.861328,-0.8572266400000005
-0.89209,-0.8564575900000005
-0.974121,-0.8898853700000003
-0.999756,-0.8911671200000001
-0.953613,-0.8999855299999999
-0.948486,-0.8998317299999999
-0.897217,-0.8868604400000002
-0.851074,-0.8882447300000006
-0.861328,-0.8683521300000002
-0.886963,-0.8685572000000001
-0.948486,-0.8887574300000002
-0.994629,-0.8888599700000002
-0.953613,-0.9543309799999998
-0.948486,-0.9539720999999999
-0.89209,-0.9263892300000002
-0.845947,-0.9261329
-0.856201,-0.8559961700000006
-0.871582,-0.8558936300000005
-0.922852,-0.8942433100000003
-0.979248,-0.8939869600000003
-0.948486,-0.9647386999999996
-0.948486,-0.9642772799999997
-0.886963,-0.9566380999999997
-0.830566,-0.9551512999999997
-0.84082,-0.8643531000000005
-0.856201,-0.8632251600000004
-0.907471,-0.8938331500000004
-0.968994,-0.8939869600000003
-0.948486,-1.0221094599999996
-0.933105,-1.0221094599999994
-0.886963,-0.9563817699999997
-0.820312,-0.9560228799999997
-0.845947,-0.8838868000000007
-0.851074,-0.8833228300000006
-0.902344,-0.8938331500000004
-0.974121,-0.8941407700000004
-0.948486,-0.9890918000000001
-0.922852,-0.98847657
-0.876709,-0.9263379600000001
-0.830566,-0.9258765600000001
-0.845947,-0.8641992900000005
-0.84082,-0.8645581800000004
-0.897217,-0.8862964700000004
-0.95874,-0.8866553600000003
-0.943359,-0.9637133099999997
-0.927979,-0.9646361599999996
-0.876709,-0.9273120700000002
-0.825439,-0.9259791000000002
-0.835693,-0.8531250800000006
-0.825439,-0.8533814300000006
-0.881836,-0.8749658900000001
-0.953613,-0.8752735100000001
-0.943359,-0.9764794599999999
-0.927979,-0.97627438
-0.89209,-0.9458715299999999
-0.845947,-0.94423094
-0.835693,-0.8532276200000005
-0.835693,-0.8534839700000005
-0.886963,-0.8630200800000003
-0.968994,-0.8632764300000002
-0.95874,-0.9649950299999994
-0.933105,-0.9642259899999995
-0.917725,-0.9017799800000003
-0.876709,-0.90162618
-0.84082,-0.8870142500000009
-0.851074,-0.8872706000000008
-0.897217,-0.8800415700000002
-0.974121,-0.8801953800000001
-0.979248,-0.9650975999999997
-0.948486,-0.9640721999999997
-0.933105,-0.8994728299999999
-0.881836,-0.90065204
-0.851074,-0.8533814300000006
-0.866455,-0.8535352400000005
-0.897217,-0.8557398200000005
-0.968994,-0.8547144200000005
-0.999756,-0.9539207899999999
-0.95874,-0.9577147699999999
-0.943359,-0.8939356900000004
-0.89209,-0.8935255300000005
-0.851074,-0.8766578000000006
-0.866455,-0.8768628800000006
-0.89209,-0.8640967500000005
-0.95874,-0.8627637300000004
-0.999756,-0.9644823599999996
-0.953613,-0.9645848899999996
-0.953613,-0.9575609699999998
-0.897217,-0.9562792299999997
-0.851074,-0.8840406100000009
-0.861328,-0.8834766400000008
-0.871582,-0.8866040900000007
-0.943359,-0.8861939300000005
-0.984375,-0.9658666399999997
-0.953613,-0.9644823599999996
-0.938232,-0.95791986
-0.89209,-0.9562792299999997
-0.84082,-0.8848609300000007
-0.856201,-0.8848096600000008
-0.861328,-0.8813233200000005
-0.917725,-0.8803491900000001
-0.979248,-0.9650975799999997
-0.95874,-0.9656615399999996
-0.943359,-0.9653539199999996
-0.886963,-0.9631493299999996
-0.830566,-0.9000880800000002
-0.845947,-0.89947284
-0.851074,-0.8852198100000007
-0.907471,-0.8839380600000004
-0.974121,-0.9654051899999996
-0.948486,-0.9600218699999996
-0.933105,-0.9651488499999996
-0.876709,-0.9643798099999995
-0.820312,-0.8878858400000008
-0.835693,-0.8878345700000009
-0.830566,-0.8840918800000007
-0.902344,-0.8825537800000004
-0.95874,-0.9007033099999999
-0.943359,-0.9005495
-0.917725,-0.9274658800000002
-0.881836,-0.9276196900000002
-0.835693,-0.8908082300000005
-0.835693,-0.8903980700000008
-0.835693,-0.8774781100000005
-0.902344,-0.8753760500000003
-0.95874,-0.8998830000000002
-0.943359,-0.8984987100000003
-0.922852,-0.9007033099999999
-0.886963,-0.90013934
-0.845947,-0.8915772800000004
-0.84082,-0.8920387100000007
-0.84082,-0.8761451000000006
-0.886963,-0.8740430300000003
-0.963867,-0.9267993900000002
-0.95874,-0.9244409700000003
-0.938232,-0.9253638400000003
-0.902344,-0.9245948000000003
-0.866455,-0.8884498100000008
-0.845947,-0.8888599700000008
-0.856201,-0.8770166900000005
-0.897217,-0.8756836700000002
-0.963867,-0.8861939300000004
-0.974121,-0.88747568
-0.948486,-0.9457690200000002
-0.927979,-0.9460253499999999
-0.89209,-0.8907056900000002
-0.84082,-0.8905518800000004
-0.866455,-0.8588672700000002
-0.897217,-0.8579444200000002
-0.968994,-0.8801953800000001
-0.989502,-0.8815283899999998
-0.953613,-0.9584325399999999
-0.943359,-0.9588939499999998
-0.897217,-0.8913722000000002
-0.845947,-0.8911671200000006
-0.856201,-0.8679932400000006
-0.886963,-0.8670191100000004
-0.95874,-0.8967555300000005
-1.004883,-0.8951148900000002
-0.95874,-0.9596629599999996
-0.95874,-0.9603294699999997
-0.902344,-0.8951149000000004
-0.845947,-0.8944996600000006
-0.861328,-0.8770166900000005
-0.881836,-0.8765552700000003
-0.938232,-0.8897315600000003
-0.994629,-0.8903468
-0.963867,-0.9602269599999999
-0.948486,-0.95961172
-0.89209,-0.92731206
-0.835693,-0.9274146200000001
-0.84082,-0.8557398200000006
-0.861328,-0.8560987100000003
-0.922852,-0.8862964700000003
-0.979248,-0.8869117100000001
-0.948486,-0.9770947000000001
-0.933105,-0.97627439
-0.886963,-0.9570995299999997
-0.830566,-0.9554076599999998
-0.851074,-0.8911158500000009
-0.861328,-0.8911158500000007
-0.922852,-0.8937818800000005
-0.974121,-0.8940895000000003
-0.953613,-1.0067798099999998
-0.922852,-1.00924077
-0.886963,-0.9635595099999996
-0.830566,-0.9631493599999996
-0.851074,-0.8765552500000006
-0.845947,-0.8765552500000005
-0.902344,-0.8652759300000002
-0.963867,-0.8663526000000001
-0.948486,-0.9649437799999997
-0.927979,-0.9642772799999997
-0.881836,-0.9004469599999999
-0.835693,-0.9009596699999999
-0.845947,-0.8533814300000006
-0.835693,-0.8535352400000005
-0.886963,-0.8799903000000002
-0.953613,-0.88029792
-0.943359,-0.9642772799999997
-0.933105,-0.9641747399999997
-0.886963,-0.9010109300000001
-0.84082,-0.90167745
-0.835693,-0.8646607200000005
-0.835693,-0.8647119900000004
-0.881836,-0.8752735200000002
-0.953613,-0.8752222500000001
-0.943359,-0.9544847299999998
-0.927979,-0.9582787099999999
-0.897217,-0.9023439500000003
-0.861328,-0.9022414100000001
-0.84082,-0.8768628800000006
-0.84082,-0.8768628800000006
-0.89209,-0.8638916600000005
-0.968994,-0.8632764300000002
-0.968994,-0.9664818599999997
-0.953613,-0.9650463099999996
-0.922852,-0.9278760400000001
-0.881836,-0.9276196900000002
-0.835693,-0.8535865100000006
-0.845947,-0.8534839700000006
-0.886963,-0.8532276100000005
-0.963867,-0.8519458600000004
-0.984375,-0.9656615399999997
-0.948486,-0.9656615399999997
-0.943359,-0.8958326900000002
-0.881836,-0.8938331600000003
-0.84082,-0.8645581800000005
-0.861328,-0.8644556400000006
-0.89209,-0.8534839700000003
-0.95874,-0.8521509500000006
-0.994629,-0.9648412399999997
-0.95874,-0.9642772799999997
-0.943359,-0.90080585
-0.897217,-0.9004469599999999
-0.856201,-0.8855274300000008
-0.866455,-0.8855274300000008
-0.881836,-0.8875269500000007
-0.953613,-0.8862964700000004
-0.994629,-0.9657640799999996
-0.953613,-0.9650975899999997
-0.943359,-0.9583299799999999
-0.902344,-0.9576634699999996
-0.845947,-0.8876807600000007
-0.856201,-0.8875782200000009
-0.866455,-0.8878345700000009
-0.922852,-0.8855786900000006
-0.984375,-0.9657640799999996
-0.953613,-0.9648412399999997
-0.933105,-0.9650975799999997
-0.89209,-0.9649437799999996
-0.835693,-0.8904493400000006
-0.851074,-0.8904493400000009
-0.861328,-0.8887574300000007
-0.922852,-0.8875782200000004
-0.974121,-0.9639696599999996
-0.953613,-0.9645848899999996
-0.933105,-0.9643285199999996
-0.886963,-0.9634056799999995
-0.835693,-0.8932691900000005
-0.845947,-0.8931666500000006
-0.845947,-0.8818872900000005
-0.907471,-0.8804004600000002
-0.953613,-0.9275171500000002
-0.943359,-0.9272608100000003
-0.933105,-0.9647386899999995
-0.89209,-0.9647386999999995
-0.830566,-0.8913722000000007
-0.845947,-0.8911158500000009
-0.835693,-0.8562525200000004
-0.897217,-0.8545606100000005
-0.953613,-0.9005495
-0.943359,-0.9005495
-0.927979,-0.94582027
-0.897217,-0.9452563099999999
-0.84082,-0.8922437900000004
-0.84082,-0.8920387100000007
-0.830566,-0.8672241900000004
-0.886963,-0.8655322800000002
-0.95874,-0.9005495
-0.948486,-0.9005495
-0.933105,-0.9536644399999998
-0.902344,-0.9538182499999999
-0.845947,-0.8908082300000005
-0.830566,-0.8911158500000009
-0.845947,-0.8849634700000008
-0.89209,-0.8841431500000005
-0.968994,-0.9461278799999999
-0.974121,-0.9463842299999999
-0.943359,-0.9007033099999999
-0.917725,-0.9015236300000002
-0.871582,-0.8875782200000004
-0.84082,-0.8889112400000009
-0.861328,-0.8769141500000005
-0.897217,-0.8761963800000003
-0.968994,-0.8910133100000004
-0.984375,-0.8910645800000004
-0.948486,-0.9007033099999999
-0.922852,-0.9010109300000001
-0.89209,-0.8863477400000005
-0.845947,-0.8878858400000008
-0.861328,-0.8646094500000006
-0.89209,-0.8644043700000005
-0.968994,-0.8913209300000006
-0.999756,-0.8910645800000004
-0.963867,-0.9250049400000003
-0.948486,-0.9253125500000003
-0.902344,-0.8907569600000005
-0.856201,-0.8913209300000008
-0.866455,-0.8678907000000006
-0.89209,-0.8669678400000004
-0.953613,-0.8908082300000004
-0.994629,-0.8900904500000004
