Test_y,Test_pred_y
-1.184326,-1.17525156
-1.215088,-1.1770972199999998
-1.271484,-1.1942724399999998
-1.276611,-1.1899658700000002
-1.24585,-1.253847610000001
-1.235596,-1.2412867499999996
-1.235596,-1.1791480599999997
-1.204834,-1.1740210599999998
-1.174072,-1.1766869800000002
-1.174072,-1.1766356599999999
-1.215088,-1.1782250900000002
-1.220215,-1.1913501700000004
-1.24585,-1.1791992800000002
-1.271484,-1.18376232
-1.26123,-1.25025879
-1.26123,-1.257692830000001
-1.240723,-1.2306739199999999
-1.204834,-1.2379540899999997
-1.19458,-1.1958105300000001
-1.189453,-1.1896581300000002
-1.184326,-1.1863769800000004
-1.184326,-1.1825830500000003
-1.225342,-1.1947339500000007
-1.276611,-1.2053468400000007
-1.276611,-1.2368774799999995
-1.235596,-1.24508058
-1.235596,-1.18335213
-1.240723,-1.1842750000000002
-1.19458,-1.1807886000000003
-1.163818,-1.1994506200000004
-1.163818,-1.1816089000000003
-1.204834,-1.1786865800000002
-1.209961,-1.1910425500000008
-1.240723,-1.1919653700000006
-1.26123,-1.18668465
-1.256104,-1.1831470299999998
-1.250977,-1.19657965
-1.235596,-1.1946827000000002
-1.199707,-1.2109863499999998
-1.189453,-1.20011716
-1.184326,-1.16776606
-1.184326,-1.169047800000001
-1.179199,-1.1876074300000001
-1.220215,-1.2046290000000004
-1.276611,-1.2035009699999997
-1.271484,-1.20401369
-1.230469,-1.2537965100000001
-1.250977,-1.24179938
-1.256104,-1.1825831000000002
-1.19458,-1.1801733899999998
-1.163818,-1.18981188
-1.163818,-1.2005273200000013
-1.204834,-1.1829931800000004
-1.209961,-1.19391365
-1.235596,-1.1820191299999998
-1.256104,-1.184839
-1.271484,-1.21283211
-1.256104,-1.2160620800000006
-1.240723,-1.18073739
-1.19458,-1.2065259300000009
-1.19458,-1.1752514099999998
-1.184326,-1.17653315
-1.189453,-1.1817626700000006
-1.184326,-1.1841211100000004
-1.235596,-1.18606939
-1.271484,-1.1983739999999998
-1.266357,-1.2508227300000003
-1.235596,-1.2536425600000007
-1.256104,-1.1779688800000003
-1.256104,-1.17760993
-1.19458,-1.1869921799999996
-1.163818,-1.1940160199999996
-1.174072,-1.1714062400000003
-1.204834,-1.1788403600000006
-1.204834,-1.1973487299999999
-1.235596,-1.2080641000000008
-1.26123,-1.1892481299999997
-1.281738,-1.1861719499999996
-1.250977,-1.18289069
-1.240723,-1.18330085
-1.19458,-1.2028857500000008
-1.19458,-1.2007836700000003
-1.179199,-1.1755590599999999
-1.184326,-1.1753026800000002
-1.174072,-1.1809936900000009
-1.225342,-1.1809936300000006
-1.26123,-1.2027832000000003
-1.271484,-1.19483649
-1.230469,-1.2476953500000005
-1.250977,-1.2386206899999996
-1.24585,-1.1915552499999997
-1.189453,-1.2052441500000006
-1.163818,-1.1890940999999995
-1.168945,-1.1964257100000006
-1.204834,-1.1799682900000006
-1.19458,-1.1833008400000007
-1.230469,-1.17914801
-1.266357,-1.1856592199999998
-1.281738,-1.18812022
-1.24585,-1.1881202000000002
-1.240723,-1.231237970000001
-1.204834,-1.2148315800000005
-1.199707,-1.1748925300000002
-1.174072,-1.1776611400000006
-1.189453,-1.18427492
-1.179199,-1.1779687700000006
-1.235596,-1.1975025500000007
-1.26123,-1.20775651
-1.271484,-1.2482080399999997
-1.235596,-1.2461060800000006
-1.256104,-1.19145273
-1.24585,-1.1935034799999997
-1.189453,-1.19811761
-1.163818,-1.1912474499999994
-1.163818,-1.17402094
-1.199707,-1.17376461
-1.19458,-1.1853003499999997
-1.225342,-1.1940161699999998
-1.271484,-1.2042186999999998
-1.276611,-1.1994506900000004
-1.240723,-1.1949902700000001
-1.230469,-1.19411875
-1.215088,-1.2011938300000002
-1.204834,-1.1957079600000002
-1.168945,-1.1774560500000006
-1.184326,-1.1735595000000003
-1.179199,-1.1794043200000006
-1.235596,-1.1823779300000006
-1.256104,-1.18001961
-1.271484,-1.18212169
-1.235596,-1.2474902200000006
-1.250977,-1.2334424600000005
-1.240723,-1.17612311
-1.189453,-1.20283449
-1.153564,-1.1778661700000002
-1.163818,-1.1761229700000002
-1.189453,-1.1786865200000003
-1.19458,-1.1788916000000007
-1.220215,-1.18853031
-1.271484,-1.1974511799999996
-1.276611,-1.2274439100000003
-1.24585,-1.2286230600000005
-1.240723,-1.2191383200000008
-1.220215,-1.2146264900000003
-1.209961,-1.1748412400000001
-1.168945,-1.1814037800000006
-1.184326,-1.1813525000000005
-1.19458,-1.1822754300000005
-1.235596,-1.1915552200000006
-1.250977,-1.2078077599999992
-1.266357,-1.2515405300000007
-1.240723,-1.2564110900000003
-1.26123,-1.18668469
-1.24585,-1.18417248
-1.199707,-1.2328271800000001
-1.163818,-1.2012963600000002
-1.179199,-1.1666381300000004
-1.19458,-1.1681762100000006
-1.19458,-1.2032958900000008
-1.220215,-1.1960156299999998
-1.271484,-1.18555673
-1.281738,-1.18468517
-1.250977,-1.2355958100000004
-1.240723,-1.22380384
-1.230469,-1.2065259300000009
-1.204834,-1.1766357799999996
-1.168945,-1.1915550899999994
-1.179199,-1.2018090600000013
-1.199707,-1.1808398500000004
-1.230469,-1.1927857300000002
-1.240723,-1.1855567400000004
-1.26123,-1.1874024499999998
-1.24585,-1.2398510600000003
-1.266357,-1.2297510200000004
-1.240723,-1.1826344
-1.199707,-1.2052441900000006
-1.168945,-1.1755077699999996
-1.184326,-1.1754052299999997
-1.19458,-1.1826855100000002
-1.19458,-1.1821728600000005
-1.220215,-1.1914014099999997
-1.276611,-1.1983227299999997
-1.286865,-1.21231941
-1.250977,-1.2161133600000005
-1.230469,-1.1817628400000002
-1.230469,-1.2080640100000004
-1.204834,-1.1818139200000006
-1.174072,-1.1794042700000005
-1.179199,-1.1808910500000003
-1.204834,-1.1784814500000005
-1.220215,-1.1895557200000002
-1.240723,-1.2104736699999998
-1.26123,-1.2508227
-1.250977,-1.24015873
-1.26123,-1.1824805800000004
-1.235596,-1.18094252
-1.19458,-1.1994506399999996
-1.174072,-1.2021166900000002
-1.179199,-1.1734057400000004
-1.189453,-1.182070320000001
-1.184326,-1.1850952700000004
-1.220215,-1.1966821299999995
-1.276611,-1.1857105000000003
-1.276611,-1.1884791100000003
-1.240723,-1.2541553500000007
-1.225342,-1.2439527099999994
-1.235596,-1.1840699200000002
-1.19458,-1.2067310000000004
-1.168945,-1.17863525
-1.174072,-1.179199190000001
-1.204834,-1.1788403500000002
-1.215088,-1.1892481300000004
-1.235596,-1.1835059400000003
-1.266357,-1.1859668800000003
-1.250977,-1.2484130900000001
-1.256104,-1.2476441199999997
-1.235596,-1.2242139800000007
-1.19458,-1.2338525500000004
-1.184326,-1.17150873
-1.174072,-1.17335447
-1.179199,-1.1713549400000005
-1.179199,-1.1704321000000004
-1.220215,-1.1930420400000001
-1.276611,-1.2061671500000002
-1.271484,-1.2450805699999998
-1.235596,-1.24749026
-1.230469,-1.17914802
-1.24585,-1.1766358099999998
-1.19458,-1.1848901499999998
-1.158691,-1.1922215799999993
-1.168945,-1.1707909800000007
-1.204834,-1.1688427300000006
-1.215088,-1.1892481200000005
-1.24585,-1.1945288700000007
-1.26123,-1.18832525
-1.26123,-1.18073738
-1.256104,-1.1854029
-1.240723,-1.1804810900000002
-1.19458,-1.2046802100000007
-1.189453,-1.19986082
-1.184326,-1.1676635199999996
-1.184326,-1.1720214300000005
-1.184326,-1.1847876800000001
-1.225342,-1.1892993299999997
-1.276611,-1.1812500800000003
-1.266357,-1.18586437
-1.230469,-1.2537965000000006
-1.24585,-1.2382618100000005
-1.250977,-1.17530281
-1.189453,-1.17094486
-1.158691,-1.19442618
-1.163818,-1.2056543100000006
-1.209961,-1.1808911100000001
-1.209961,-1.1898633399999998
-1.235596,-1.1790455000000002
-1.256104,-1.1819166300000004
-1.271484,-1.2458496500000005
-1.26123,-1.2489770899999997
-1.24585,-1.2071412500000003
-1.199707,-1.2149853800000003
-1.19458,-1.1972461100000005
-1.189453,-1.1896581399999997
-1.19458,-1.1696117900000005
-1.19458,-1.1719189600000006
-1.230469,-1.1898633600000001
-1.271484,-1.20032225
-1.276611,-1.2527709700000005
-1.230469,-1.2550268300000005
-1.256104,-1.22857189
-1.250977,-1.2257520100000001
-1.19458,-1.1729956499999996
-1.163818,-1.1905296899999995
-1.168945,-1.1598706
-1.204834,-1.1584350400000003
-1.204834,-1.19555428
-1.235596,-1.2061671300000005
-1.26123,-1.1884277999999997
-1.281738,-1.1879151299999993
-1.256104,-1.18330085
-1.240723,-1.1809938
-1.199707,-1.2055005000000008
-1.19458,-1.2054492400000003
-1.184326,-1.1756616199999996
-1.189453,-1.17950684
-1.184326,-1.20601318
-1.225342,-1.1872485700000002
-1.26123,-1.20027095
-1.266357,-1.2070385399999999
-1.230469,-1.24825925
-1.24585,-1.2416454599999998
-1.24585,-1.18048104
-1.184326,-1.20483401
-1.163818,-1.1760717299999996
-1.174072,-1.1762768099999996
-1.204834,-1.181352540000001
-1.19458,-1.1829932000000007
-1.235596,-1.1994507400000003
-1.271484,-1.2036547399999997
-1.276611,-1.21570316
-1.24585,-1.2178052100000003
-1.235596,-1.2310841200000002
-1.199707,-1.2014501900000003
-1.19458,-1.17499502
-1.168945,-1.1753539299999998
-1.184326,-1.1794555500000004
-1.168945,-1.1741235500000002
-1.225342,-1.1858130100000006
-1.256104,-1.2069361599999997
-1.26123,-1.2287256799999995
-1.230469,-1.2336474800000006
-1.250977,-1.1823267700000002
-1.250977,-1.1830445200000004
-1.19458,-1.18330083
-1.168945,-1.1978612599999996
-1.174072,-1.1738671299999999
-1.204834,-1.1842236700000002
-1.199707,-1.19165778
-1.235596,-1.1975537800000007
-1.281738,-1.1846851199999997
-1.281738,-1.18535168
-1.240723,-1.2179077900000006
-1.240723,-1.2064234500000008
-1.220215,-1.1748926499999994
-1.204834,-1.2026293800000005
-1.168945,-1.1736620999999998
-1.184326,-1.1761229900000003
-1.179199,-1.2014502100000009
-1.225342,-1.1845312799999999
-1.250977,-1.2021679399999998
-1.266357,-1.2072436099999997
-1.225342,-1.23057129
-1.250977,-1.2250855
-1.240723,-1.18032719
-1.189453,-1.2044751200000001
-1.158691,-1.1764306400000002
-1.174072,-1.1777636400000007
-1.199707,-1.1813525300000007
-1.19458,-1.179506860000001
-1.225342,-1.1993994
-1.271484,-1.2079101099999996
-1.281738,-1.22744393
-1.24585,-1.2265722900000005
-1.240723,-1.2072437500000004
-1.220215,-1.2111914700000006
-1.209961,-1.1811474199999998
-1.163818,-1.1771483599999994
-1.179199,-1.1749950599999999
-1.184326,-1.1804809499999995
-1.230469,-1.1832495600000008
-1.24585,-1.2002198400000004
-1.266357,-1.2463623399999997
-1.235596,-1.2574364700000007
-1.266357,-1.2152417299999996
-1.24585,-1.2190357399999996
-1.199707,-1.23508306
-1.163818,-1.2000658699999995
-1.179199,-1.16063967
-1.199707,-1.1668945800000001
-1.19458,-1.2065771900000002
-1.225342,-1.18976079
-1.276611,-1.18155769
-1.286865,-1.1845826499999998
-1.256104,-1.250463920000001
-1.235596,-1.23605729
-1.230469,-1.2107813300000005
-1.209961,-1.2063208699999999
-1.168945,-1.2120630600000002
-1.184326,-1.2067309700000006
-1.199707,-1.1797631500000003
-1.235596,-1.1950928500000009
-1.240723,-1.2032959100000005
-1.26123,-1.2091406400000002
-1.24585,-1.2397485600000002
-1.266357,-1.2287769300000004
-1.240723,-1.1849415400000003
-1.19458,-1.20227054
-1.168945,-1.17530267
-1.174072,-1.1747386999999998
-1.189453,-1.18140379
-1.189453,-1.1828393800000008
-1.220215,-1.1880176300000003
-1.276611,-1.2000658499999997
-1.276611,-1.2437476099999996
-1.24585,-1.2538475900000003
-1.225342,-1.1836597299999998
-1.225342,-1.2050390600000003
-1.199707,-1.1714061700000002
-1.168945,-1.1724316
-1.174072,-1.1788403000000003
-1.19458,-1.1815576300000006
-1.220215,-1.186120650000001
-1.235596,-1.2071411799999996
-1.26123,-1.2518481499999996
-1.250977,-1.2498998600000002
-1.266357,-1.18596683
-1.240723,-1.18253186
-1.19458,-1.2046288900000004
-1.179199,-1.2005273100000007
-1.179199,-1.1729443199999996
-1.184326,-1.180070800000001
-1.189453,-1.18078864
-1.220215,-1.18360845
-1.276611,-1.2414404700000001
-1.276611,-1.23226329
-1.24585,-1.24128664
-1.230469,-1.2238038900000001
-1.235596,-1.1862744900000002
-1.204834,-1.2096533800000002
-1.168945,-1.1741747599999997
-1.168945,-1.1773534700000006
-1.204834,-1.17684079
-1.209961,-1.1895557300000006
-1.240723,-1.2032958499999997
-1.271484,-1.2089868000000001
-1.26123,-1.23539077
-1.256104,-1.2468750000000004
-1.240723,-1.181609
-1.199707,-1.20652591
-1.189453,-1.1718675799999994
-1.179199,-1.1780712599999996
-1.184326,-1.1682275900000005
-1.184326,-1.16904794
-1.225342,-1.1810962299999999
-1.281738,-1.1959643399999993
-1.276611,-1.23251961
-1.235596,-1.2389282600000002
-1.230469,-1.1807373799999998
-1.24585,-1.18078866
-1.19458,-1.1818652499999995
-1.168945,-1.1952978099999998
-1.168945,-1.1797119100000009
-1.204834,-1.1763793800000004
-1.215088,-1.1846338200000006
-1.24585,-1.1898633100000005
-1.266357,-1.24523443
-1.26123,-1.2374414800000002
-1.26123,-1.1991430499999998
-1.250977,-1.1940674800000002
-1.204834,-1.2387744100000002
-1.199707,-1.2022705000000007
-1.19458,-1.1788403700000003
-1.199707,-1.1801220700000012
-1.19458,-1.1871973300000003
-1.235596,-1.1966308499999998
-1.281738,-1.22380376
-1.276611,-1.21893319
-1.235596,-1.2503614100000002
-1.24585,-1.2436450200000002
-1.26123,-1.1844287699999998
-1.19458,-1.1796606799999996
-1.168945,-1.1876585599999991
-1.168945,-1.2060131800000005
-1.209961,-1.1769946000000002
-1.209961,-1.1900171700000002
-1.240723,-1.18391609
-1.26123,-1.1883252899999999
-1.271484,-1.2499511999999995
-1.26123,-1.2447730000000004
-1.24585,-1.1855567200000003
-1.199707,-1.206782250000001
-1.19458,-1.17714836
-1.184326,-1.17771237
-1.189453,-1.1670996800000004
-1.179199,-1.1683814400000005
-1.230469,-1.18519781
-1.266357,-1.2001684300000002
-1.266357,-1.2564110900000003
-1.230469,-1.2591283700000004
-1.250977,-1.22529061
-1.250977,-1.2236500000000006
-1.19458,-1.1933495799999996
-1.163818,-1.1909398399999995
-1.168945,-1.1589990599999997
-1.199707,-1.1587426899999995
-1.199707,-1.19155524
-1.235596,-1.2059620700000009
-1.26123,-1.18668468
-1.276611,-1.1858643399999995
-1.256104,-1.1824293100000005
-1.24585,-1.1803272900000001
-1.199707,-1.2021167200000011
-1.199707,-1.2056030500000003
-1.179199,-1.15300052
-1.19458,-1.1540259099999999
-1.184326,-1.1835059100000003
-1.230469,-1.1814550400000003
-1.271484,-1.1979638700000002
-1.276611,-1.1960669099999999
-1.235596,-1.2530786000000007
-1.256104,-1.2359034299999998
-1.256104,-1.1924268599999999
-1.19458,-1.1795068499999999
-1.168945,-1.1880687199999995
-1.174072,-1.1977587200000008
-1.209961,-1.1834546100000005
-1.199707,-1.1809936900000013
-1.235596,-1.18027595
-1.271484,-1.18637701
-1.281738,-1.2305713200000001
-1.250977,-1.23892823
-1.24585,-1.2378516800000001
-1.215088,-1.21760011
-1.204834,-1.1743285499999996
-1.174072,-1.1754052400000001
-1.189453,-1.1885815700000004
-1.179199,-1.1837109600000006
-1.230469,-1.2008863200000002
-1.26123,-1.2120119099999997
-1.271484,-1.2471826599999998
-1.235596,-1.2560009700000008
-1.256104,-1.1848389799999997
-1.250977,-1.1835571900000004
-1.19458,-1.1746362899999996
-1.174072,-1.2010912999999999
-1.174072,-1.17386715
-1.204834,-1.1774560500000004
-1.19458,-1.1950928200000002
-1.230469,-1.1992456700000007
-1.276611,-1.1862232
-1.281738,-1.1889405400000002
-1.24585,-1.1864283
-1.240723,-1.1854542400000003
-1.225342,-1.2073975200000004
-1.204834,-1.2083716100000004
-1.163818,-1.1817114599999998
-1.184326,-1.17822506
-1.179199,-1.1782251400000006
-1.235596,-1.1807373000000012
-1.256104,-1.2035522199999997
-1.276611,-1.2000659
-1.235596,-1.2471313200000003
-1.250977,-1.2346216699999997
-1.250977,-1.1793530799999998
-1.19458,-1.1763281599999995
-1.163818,-1.197143489999999
-1.174072,-1.19704094
-1.199707,-1.1789941400000001
-1.19458,-1.1766357700000005
-1.225342,-1.1902221899999998
-1.276611,-1.1970922899999996
-1.276611,-1.2303662800000004
-1.250977,-1.240568900000001
-1.240723,-1.18140395
-1.225342,-1.2063721000000005
-1.209961,-1.1826855200000004
-1.163818,-1.18371095
-1.184326,-1.204013680000001
-1.189453,-1.208986850000001
-1.235596,-1.1891968400000001
-1.250977,-1.2089868899999998
-1.266357,-1.2518993700000005
-1.240723,-1.2558471400000004
-1.26123,-1.1872998800000003
-1.24585,-1.18232679
-1.19458,-1.2034497100000006
-1.168945,-1.1943749399999992
-1.184326,-1.1574609700000003
-1.199707,-1.1592041300000004
-1.199707,-1.2096020900000002
-1.225342,-1.1923755099999995
-1.276611,-1.1805835399999998
-1.281738,-1.18519786
-1.24585,-1.235339370000001
-1.240723,-1.2219069200000001
-1.230469,-1.2173438900000004
-1.204834,-1.1784814999999995
-1.163818,-1.17725095
-1.179199,-1.1853515600000009
-1.19458,-1.1792504900000003
-1.225342,-1.19237553
-1.240723,-1.20319333
-1.26123,-1.19458012
-1.24585,-1.2418506000000002
-1.271484,-1.2392359699999995
-1.24585,-1.1844288399999998
-1.199707,-1.2210864200000007
-1.174072,-1.174584889999999
-1.189453,-1.1821728499999997
-1.199707,-1.179609420000001
-1.19458,-1.1777637200000006
-1.225342,-1.1971948599999997
-1.281738,-1.2071923099999997
-1.281738,-1.2503613500000008
-1.250977,-1.2571801300000005
-1.230469,-1.2263673600000005
-1.235596,-1.2232912200000008
-1.204834,-1.1829418400000002
-1.179199,-1.1844799499999998
-1.179199,-1.18668459
-1.204834,-1.17832764
-1.225342,-1.1837110000000006
-1.240723,-1.2046290099999997
-1.26123,-1.253027300000001
-1.250977,-1.2471826399999997
-1.266357,-1.18350595
-1.240723,-1.1819679
-1.19458,-1.2047314300000007
-1.179199,-1.2029882400000005
-1.174072,-1.1729955799999998
-1.184326,-1.1797631600000005
-1.179199,-1.1842749699999997
-1.215088,-1.1896582099999993
-1.276611,-1.1798657899999998
-1.276611,-1.1836597800000002
-1.250977,-1.2543090800000007
-1.230469,-1.2432862199999999
-1.240723,-1.22098395
-1.204834,-1.2296484900000004
-1.179199,-1.1900682999999999
-1.179199,-1.1989379900000008
-1.204834,-1.178584000000001
-1.220215,-1.1863770000000005
-1.24585,-1.1855054500000002
-1.281738,-1.1888379700000002
-1.266357,-1.2520019200000005
-1.266357,-1.2576927700000007
-1.24585,-1.2456445599999997
-1.199707,-1.24441405
-1.19458,-1.1912987900000003
-1.179199,-1.19299068
-1.184326,-1.1945801700000005
-1.184326,-1.1868896800000008
-1.225342,-1.1964258200000004
-1.271484,-1.2027832499999997
-1.271484,-1.2419531399999997
-1.235596,-1.23974856
-1.230469,-1.1828394300000002
-1.24585,-1.1831983099999999
-1.199707,-1.1779174599999995
-1.163818,-1.1863255499999992
-1.168945,-1.1760717500000002
-1.199707,-1.1788403500000004
-1.215088,-1.185915550000001
-1.240723,-1.1890942700000005
-1.271484,-1.1903760999999997
-1.266357,-1.1847363999999998
-1.26123,-1.2013475899999997
-1.24585,-1.1949390500000003
-1.199707,-1.2300586299999998
-1.19458,-1.20150142
-1.184326,-1.1607422400000003
-1.184326,-1.1689453900000004
-1.189453,-1.1819677999999998
-1.225342,-1.1948876699999997
-1.281738,-1.2045775900000002
-1.271484,-1.2038085700000005
-1.235596,-1.2547193399999998
-1.24585,-1.2412866399999996
-1.256104,-1.18078865
-1.19458,-1.1739184899999993
-1.163818,-1.1748412599999996
-1.163818,-1.1803783800000003
-1.204834,-1.1781225299999998
-1.215088,-1.1903760300000001
-1.240723,-1.17925055
-1.256104,-1.1847364300000003
-1.271484,-1.22482911
-1.26123,-1.2226245800000002
-1.240723,-1.18212172
-1.199707,-1.2041162400000003
-1.19458,-1.1723290299999996
-1.189453,-1.17509763
-1.189453,-1.1634082500000003
-1.189453,-1.162895540000001
-1.230469,-1.1962207399999998
-1.271484,-1.2063207699999996
-1.271484,-1.2519506800000006
-1.230469,-1.255539520000001
-1.256104,-1.1845826200000003
-1.26123,-1.1793018300000002
-1.199707,-1.1752002599999996
-1.174072,-1.19668205
-1.174072,-1.1687403000000005
-1.215088,-1.1693555400000004
-1.209961,-1.1898633499999998
-1.235596,-1.2024757400000008
-1.266357,-1.2248803500000005
-1.281738,-1.2119604800000001
-1.256104,-1.18581307
-1.24585,-1.1815064700000002
-1.204834,-1.2026294000000008
-1.204834,-1.2063208400000003
-1.184326,-1.1761230600000003
-1.199707,-1.1763280900000004
-1.189453,-1.18555669
-1.235596,-1.1880176200000003
-1.271484,-1.1840699200000002
-1.281738,-1.1867872
-1.240723,-1.2516430300000003
-1.256104,-1.24292716
-1.256104,-1.1843775700000003
