Test_y,Test_pred_y
-0.821777,-0.7396264699999995
-0.835205,-0.7402172899999995
-0.835205,-0.7398681699999995
-0.816406,-0.7388745199999995
-0.805664,-0.7252856599999998
-0.811035,-0.7254199399999999
-0.813721,-0.7124219
-0.802979,-0.7141406600000001
-0.794922,-0.7123681800000001
-0.800293,-0.71408693
-0.813721,-0.71411378
-0.811035,-0.7137915100000001
-0.792236,-0.7045263900000003
-0.78418,-0.7039624300000004
-0.789551,-0.7037207400000003
-0.792236,-0.6973828400000005
-0.778809,-0.6901855400000001
-0.770752,-0.6887353300000002
-0.778809,-0.6989941800000002
-0.792236,-0.6971143000000002
-0.786865,-0.6895410000000001
-0.770752,-0.6905883600000001
-0.765381,-0.6896215700000002
-0.770752,-0.69037353
-0.773438,-0.6766234899999999
-0.754639,-0.6760057899999999
-0.746582,-0.6765429199999999
-0.757324,-0.67517329
-0.770752,-0.6748778599999998
-0.768066,-0.6766234999999999
-0.749268,-0.6756298099999999
-0.746582,-0.6743407499999999
-0.754639,-0.6717626200000001
-0.754639,-0.6729173599999999
-0.73584,-0.66966794
-0.725098,-0.6721922399999997
-0.73584,-0.6696410899999999
-0.749268,-0.6721653899999996
-0.746582,-0.6727293599999997
-0.730469,-0.67154782
-0.725098,-0.67111813
-0.73584,-0.6703393299999999
-0.738525,-0.6721922399999997
-0.717041,-0.6714941099999998
-0.703613,-0.6715209599999998
-0.714355,-0.66966794
-0.730469,-0.6703124799999999
-0.730469,-0.6720579799999997
-0.71167,-0.6714941099999998
-0.708984,-0.6714941099999998
-0.719727,-0.6703393299999999
-0.722412,-0.6715209599999998
-0.700928,-0.6721653899999996
-0.6875,-0.6699901999999999
-0.695557,-0.6715209599999998
-0.71167,-0.66966794
-0.708984,-0.6721653899999996
-0.695557,-0.6721653899999996
-0.690186,-0.67154782
-0.703613,-0.6703393299999999
-0.706299,-0.66735838
-0.684814,-0.6691038899999999
-0.668701,-0.6669824
-0.676758,-0.6685668699999999
-0.690186,-0.6666601400000001
-0.690186,-0.66848631
-0.676758,-0.6696678599999999
-0.674072,-0.66848631
-0.6875,-0.66848631
-0.690186,-0.66733153
-0.671387,-0.66915759
-0.655273,-0.6685400199999999
-0.657959,-0.66848631
-0.671387,-0.66848631
-0.674072,-0.66733153
-0.66333,-0.6691038899999999
-0.657959,-0.66848631
-0.668701,-0.66848631
-0.674072,-0.66733153
-0.660645,-0.66813718
-0.641846,-0.6691038899999999
-0.63916,-0.6666601400000001
-0.652588,-0.6686474399999999
-0.657959,-0.6666601400000001
-0.647217,-0.6691038899999999
-0.641846,-0.6696678599999999
-0.649902,-0.66848631
-0.660645,-0.6685400200000001
-0.647217,-0.66733153
-0.628418,-0.66913074
-0.623047,-0.66848631
-0.636475,-0.6685668699999999
-0.641846,-0.6669824
-0.631104,-0.6669824
-0.625732,-0.6696678599999999
-0.633789,-0.66848631
-0.644531,-0.66848631
-0.636475,-0.66733153
-0.61499,-0.6685131599999999
-0.609619,-0.6691038899999999
-0.620361,-0.6685400200000001
-0.625732,-0.66848631
-0.617676,-0.66733153
-0.609619,-0.6691038899999999
-0.617676,-0.6696678599999999
-0.631104,-0.66848631
-0.623047,-0.66733153
-0.601562,-0.66735838
-0.596191,-0.6691038899999999
-0.606934,-0.66848631
-0.612305,-0.6685668699999999
-0.601562,-0.6666601400000001
-0.593506,-0.66848631
-0.604248,-0.6696678599999999
-0.617676,-0.66848631
-0.609619,-0.6685400200000001
-0.59082,-0.66733153
-0.585449,-0.6685400199999999
-0.593506,-0.66848631
-0.596191,-0.66848631
-0.582764,-0.66848631
-0.580078,-0.66733153
-0.593506,-0.6696678599999999
-0.601562,-0.66905028
-0.593506,-0.66848631
-0.577393,-0.66733153
-0.574707,-0.6664184299999999
-0.582764,-0.6673582899999998
-0.580078,-0.6667675599999999
-0.56665,-0.6667675599999999
-0.563965,-0.6649413900000001
-0.577393,-0.6673582899999998
-0.588135,-0.6679222599999999
-0.580078,-0.6667675599999999
-0.563965,-0.66639158
-0.563965,-0.6649413900000001
-0.572021,-0.6673582899999998
-0.569336,-0.6667675599999999
-0.553223,-0.6667675599999999
-0.550537,-0.66526365
-0.563965,-0.66674071
-0.574707,-0.6679222599999999
-0.56665,-0.66679442
-0.553223,-0.6667675599999999
-0.553223,-0.6649413900000001
-0.563965,-0.66679441
-0.558594,-0.66679442
-0.539795,-0.6667675599999999
-0.537109,-0.6667675599999999
-0.553223,-0.66561278
-0.563965,-0.6679222599999999
-0.553223,-0.6679222599999999
-0.539795,-0.6667675599999999
-0.54248,-0.66561278
-0.553223,-0.66639158
-0.550537,-0.6673582899999998
-0.526367,-0.6667675599999999
-0.523682,-0.6667675599999999
-0.539795,-0.66526365
-0.550537,-0.6667675599999999
-0.54248,-0.6673582899999998
-0.529053,-0.6667675599999999
-0.531738,-0.66639158
-0.545166,-0.66526365
-0.539795,-0.6601879599999999
-0.518311,-0.6601879599999999
-0.512939,-0.66013425
-0.529053,-0.6601879599999999
-0.539795,-0.6601879599999999
-0.531738,-0.6617454999999999
-0.518311,-0.6607249799999998
-0.523682,-0.66013425
-0.537109,-0.65709959
-0.529053,-0.66013425
-0.507568,-0.6611815299999998
-0.502197,-0.66013425
-0.515625,-0.66013425
-0.526367,-0.65709959
-0.518311,-0.6612889499999999
-0.507568,-0.6617454999999999
-0.515625,-0.66013425
-0.526367,-0.6601879599999999
-0.520996,-0.65709959
-0.496826,-0.6602685299999999
-0.491455,-0.66013425
-0.504883,-0.66013425
-0.515625,-0.65777097
-0.507568,-0.6606982199999999
-0.499512,-0.6611815299999998
-0.504883,-0.66013425
-0.515625,-0.66013425
-0.512939,-0.6567504599999999
-0.491455,-0.66013425
-0.483398,-0.66013425
-0.494141,-0.66013425
-0.504883,-0.66013425
-0.499512,-0.65892575
-0.48877,-0.6606981299999998
-0.494141,-0.6607519299999999
-0.507568,-0.66013425
-0.507568,-0.66013425
-0.486084,-0.66013425
-0.475342,-0.6601879599999999
-0.483398,-0.66013425
-0.494141,-0.66013425
-0.491455,-0.66075193
-0.478027,-0.6607519299999999
-0.483398,-0.6617454999999999
-0.496826,-0.66013425
-0.499512,-0.6601879599999999
-0.478027,-0.65634763
-0.467285,-0.65634763
-0.472656,-0.6563744899999999
-0.486084,-0.6563744899999999
-0.480713,-0.65634763
-0.469971,-0.65634763
-0.472656,-0.6606981299999998
-0.48877,-0.6601879599999999
-0.491455,-0.65634763
-0.472656,-0.65634763
-0.461914,-0.6037108999999997
-0.467285,-0.6037646099999996
-0.475342,-0.6036303399999997
-0.469971,-0.6036303399999997
-0.461914,-0.6036303399999997
-0.4646,-0.6047582799999996
-0.480713,-0.6563207799999999
-0.483398,-0.6568310399999998
-0.4646,-0.6036303399999997
-0.456543,-0.6036303399999997
-0.4646,-0.6036303399999997
-0.469971,-0.6036571999999997
-0.456543,-0.6036303399999997
-0.451172,-0.6036303399999997
-0.459229,-0.6047045699999997
-0.475342,-0.6036840499999997
-0.472656,-0.6036303399999997
-0.456543,-0.6036303399999997
-0.451172,-0.6036303399999997
-0.459229,-0.6036303399999997
-0.461914,-0.6036303399999997
-0.448486,-0.6036303399999997
-0.44043,-0.6036303399999997
-0.451172,-0.6036303399999997
-0.467285,-0.6036840499999997
-0.4646,-0.6047314199999997
-0.448486,-0.6036303399999997
-0.445801,-0.6036303399999997
-0.453857,-0.6036303399999997
-0.456543,-0.6036303399999997
-0.44043,-0.6036303399999997
-0.432373,-0.6036303399999997
-0.445801,-0.6037646099999997
-0.459229,-0.6037646099999997
-0.459229,-0.6038183199999997
-0.443115,-0.6037646099999997
-0.44043,-0.6038183199999998
-0.451172,-0.6037646099999997
-0.453857,-0.6043017299999998
-0.432373,-0.6061278999999997
-0.418945,-0.6061278999999997
-0.421631,-0.5962719299999998
-0.418945,-0.5704638299999996
-0.39209,-0.5704638299999996
-0.354492,-0.5039428099999997
-0.327637,-0.4974974899999997
-0.298096,-0.4854125199999998
-0.249756,-0.4796922999999998
-0.19873,-0.4796922999999998
-0.147705,-0.47945059999999984
-0.099365,-0.46473379999999975
-0.042969,-0.3539819999999999
0.016113,-0.3366603699999996
0.080566,-0.33405539999999945
0.150391,-0.3316112100000002
0.225586,-0.3316112100000002
0.308838,-0.33155750000000017
0.394775,-0.33155750000000017
0.483398,-0.6001391300000001
0.572021,-0.6001391300000001
0.660645,-0.6170312300000002
0.757324,-0.6170580900000001
0.851318,-0.72305667
0.956055,-0.72276126
1.060791,-0.88566651
1.168213,-0.88566651
1.275635,-1.3258007200000004
1.377686,-1.3258007200000004
1.477051,-1.484973080000001
1.57373,-1.484973080000001
1.667725,-1.6879468199999996
1.761719,-1.6880810999999998
1.850342,-1.8647362500000009
1.94165,-1.8646825500000008
2.032959,-2.0560010599999994
2.126953,-2.0560010599999994
2.215576,-2.2324683399999996
2.306885,-2.23249519
2.395508,-2.368947720000001
2.481445,-2.368974580000001
2.564697,-2.4618407500000012
2.645264,-2.4612230800000017
2.723145,-2.511066870000001
2.806396,-2.511066870000001
2.886963,-2.604174800000002
2.967529,-2.604174800000002
3.048096,-2.7281665700000013
3.128662,-2.7268238000000014
3.206543,-2.898618240000002
3.279053,-2.8983496900000016
3.346191,-2.946662570000001
3.416016,-2.946904270000001
3.48584,-3.052714829999999
3.555664,-3.0537890499999993
3.622803,-3.133146959999998
3.692627,-3.132609849999998
3.759766,-3.4057836399999983
3.82959,-3.4057836399999983
3.896729,-3.523007829999998
3.961182,-3.523007829999998
4.020264,-3.6333837899999977
4.079346,-3.6328466799999974
4.138428,-3.7187840899999998
4.19751,-3.7193212
4.253906,-3.802922309999998
4.310303,-3.8020629399999977
4.366699,-3.8411376899999983
4.425781,-3.8411376899999983
4.484863,-3.962846669999999
4.54126,-3.962846669999999
4.592285,-4.08541502
4.640625,-4.0848779099999994
4.688965,-4.156877430000001
4.73999,-4.156877430000001
4.785645,-4.230756809999999
4.833984,-4.230756809999999
4.879639,-4.281460019999999
4.930664,-4.280197809999999
4.979004,-4.340810579999997
5.027344,-4.347229029999998
5.072998,-4.440632300000002
5.113281,-4.440632300000002
5.153564,-4.5393797699999965
5.191162,-4.5393797699999965
5.220703,-4.610493089999998
5.247559,-4.610493089999998
5.269043,-4.633884199999998
5.287842,-4.633884199999998
5.303955,-4.637080009999998
5.317383,-4.637080009999998
5.328125,-4.681928640000003
5.333496,-4.681928640000003
5.333496,-4.681928640000003
5.330811,-4.681928640000003
5.320068,-4.635817799999998
5.303955,-4.635602969999999
5.285156,-4.627680619999999
5.266357,-4.627976039999998
5.239502,-4.545046289999997
5.209961,-4.545905679999998
5.175049,-4.44815185
5.137451,-4.44766844
5.099854,-4.380314849999995
5.05957,-4.377521899999995
5.016602,-4.334848629999995
4.968262,-4.334848629999995
4.919922,-4.222888199999999
4.863525,-4.22436525
4.807129,-4.15169434
4.750732,-4.151425789999999
4.697021,-4.027675789999996
4.643311,-4.027863779999996
4.5896,-3.8831128099999983
4.538574,-3.8859594699999986
4.487549,-3.837888179999997
4.439209,-3.837888179999997
4.393555,-3.7668822400000006
4.3479,-3.7673656400000004
4.299561,-3.72283928
4.251221,-3.723268970000001
4.200195,-3.6377343699999978
4.151855,-3.6414941299999977
4.103516,-3.5325683899999984
4.057861,-3.532890639999999
4.009521,-3.4142699899999993
3.963867,-3.4111547699999987
3.920898,-3.2587768299999995
3.87793,-3.2582128699999995
3.837646,-3.139968259999999
3.797363,-3.1402636599999987
3.754395,-3.1078491299999986
3.714111,-3.1078222899999988
3.668457,-3.04618894
3.625488,-3.04804197
3.58252,-2.9554174300000025
3.539551,-2.945937440000002
3.499268,-2.939223590000002
3.458984,-2.940834920000002
3.418701,-2.9082324600000016
3.381104,-2.908313020000002
3.343506,-2.875468780000001
3.308594,-2.863222690000003
3.273682,-2.728032270000002
3.236084,-2.7302881300000017
3.195801,-2.646149900000002
3.158203,-2.646230460000002
3.11792,-2.602241170000002
3.083008,-2.599233320000003
3.04541,-2.540580990000001
3.007812,-2.5385399500000005
2.9729,-2.470300200000002
2.937988,-2.4708373100000016
2.905762,-2.4648216600000015
2.873535,-2.462780670000002
2.843994,-2.4655467700000018
2.811768,-2.4660301400000013
2.776855,-2.458564320000001
2.744629,-2.4568187500000014
2.709717,-2.398193300000001
2.672119,-2.3973608000000013
2.639893,-2.3679004100000003
2.610352,-2.3692431700000007
2.578125,-2.3415821700000006
2.545898,-2.34241468
2.516357,-2.3134913
2.486816,-2.31381358
2.462646,-2.2737451600000003
2.435791,-2.2734228900000004
2.40625,-2.2546240600000003
2.374023,-2.25489263
2.344482,-2.1181177400000006
2.312256,-2.1181445800000005
2.2854,-2.060647069999999
2.255859,-2.0605396299999987
2.226318,-2.0178662599999995
2.196777,-2.0177319899999997
2.172607,-1.9400928000000002
2.148438,-1.9401465
2.121582,-1.8934446800000009
2.100098,-1.8934446800000007
2.073242,-1.8431982900000006
2.049072,-1.8432251400000004
2.022217,-1.8034791000000008
1.992676,-1.8036133800000003
1.96582,-1.73502441
1.938965,-1.7347558900000002
1.914795,-1.6914649100000003
1.890625,-1.6913037499999999
1.866455,-1.6460522400000004
1.842285,-1.6459448200000002
1.820801,-1.6064941999999995
1.802002,-1.6064404899999998
1.780518,-1.5617529199999995
1.759033,-1.5619945999999996
1.734863,-1.5218725299999993
1.710693,-1.5218188199999994
1.683838,-1.4749560799999994
1.662354,-1.4749829399999996
1.640869,-1.4405541200000007
1.616699,-1.440231840000001
1.595215,-1.4064745699999983
1.57373,-1.4064477099999986
1.554932,-1.4018017299999985
1.536133,-1.4015600399999986
1.52002,-1.3412963299999998
1.501221,-1.34086662
1.479736,-1.3256395600000008
1.458252,-1.3260155700000005
1.436768,-1.3146556800000004
1.415283,-1.3146019700000005
1.393799,-1.2943261700000002
1.375,-1.2940307500000006
1.356201,-1.2861620900000008
1.334717,-1.2865380900000005
1.318604,-1.0658666900000007
1.30249,-1.0659741300000003
1.286377,-0.901189
1.272949,-0.9011352899999998
1.25415,-0.8833300900000002
1.235352,-0.88335696
1.216553,-0.8815039000000001
1.195068,-0.8813964500000001
1.178955,-0.83541994
1.160156,-0.83547364
1.144043,-0.8242212099999999
1.125244,-0.8245703499999999
1.109131,-0.7991382700000003
1.095703,-0.7987622900000005
1.082275,-0.7948145300000005
1.068848,-0.7947071100000004
1.052734,-0.7254468
1.036621,-0.7253662300000001
1.020508,-0.7186792299999999
1.004395,-0.7184912299999999
0.985596,-0.68806399
0.969482,-0.6874463199999999
0.953369,-0.6681909200000002
0.937256,-0.6688354500000002
0.923828,-0.6392944400000002
0.9104,-0.6393212600000002
0.896973,-0.6246849800000001
0.88623,-0.6243627300000002
0.875488,-0.6197167500000001
0.862061,-0.6203344300000001
0.845947,-0.6197167500000001
0.83252,-0.6197167500000001
0.816406,-0.6173266300000002
0.800293,-0.6167626600000002
0.786865,-0.6173265300000002
0.773438,-0.6167626600000002
0.76001,-0.6172729200000001
0.746582,-0.6167089500000001
0.73584,-0.6173266300000002
0.725098,-0.6172729200000001
0.717041,-0.6167626600000002
0.706299,-0.6167626600000002
0.692871,-0.6155273300000002
0.679443,-0.6149902000000002
0.666016,-0.6150439100000002
0.649902,-0.6156078800000002
0.63916,-0.6002733200000001
0.625732,-0.5997362900000002
0.61499,-0.6003539700000001
0.601562,-0.6003002600000001
0.59082,-0.4869432900000001
0.582764,-0.48804437000000006
0.574707,-0.4872654900000001
0.56665,-0.48688958000000004
0.555908,-0.48804437000000006
0.545166,-0.48688958000000004
0.531738,-0.43317862999999995
0.518311,-0.43427970999999993
0.507568,-0.43433341999999997
0.496826,-0.43355453999999993
0.486084,-0.3412792
0.475342,-0.34238028
0.4646,-0.3412792
0.456543,-0.34238028
0.448486,-0.34238028
0.443115,-0.34130605
0.435059,-0.33056386000000026
0.424316,-0.33056386000000026
0.413574,-0.33056386000000026
0.402832,-0.33056386000000026
0.389404,-0.33056386000000026
0.381348,-0.3308055100000003
0.370605,-0.33056386000000026
0.362549,-0.33056386000000026
0.351807,-0.33056386000000026
0.34375,-0.33056386000000026
0.338379,-0.33056386000000026
0.333008,-0.33059071000000023
0.327637,-0.33056386000000026
0.31958,-0.33056386000000026
0.308838,-0.33056386000000026
0.298096,-0.33056386000000026
0.287354,-0.33056386000000026
0.279297,-0.3308055100000003
0.27124,-0.3308055100000003
0.263184,-0.33056386000000026
0.252441,-0.33056386000000026
0.24707,-0.33056386000000026
0.239014,-0.33056386000000026
0.233643,-0.33056386000000026
0.228271,-0.33059071000000023
0.2229,-0.33056386000000026
0.214844,-0.33056386000000026
0.206787,-0.33056386000000026
0.19873,-0.33056386000000026
0.187988,-0.33056386000000026
0.179932,-0.3308055100000003
0.171875,-0.33056386000000026
0.163818,-0.33056386000000026
0.158447,-0.33056386000000026
0.150391,-0.33056386000000026
0.14502,-0.33056386000000026
0.142334,-0.3308055100000003
0.139648,-0.33056386000000026
0.134277,-0.33056386000000026
0.126221,-0.33056386000000026
0.118164,-0.3330615499999995
0.107422,-0.3344044199999996
0.102051,-0.3353175599999995
0.093994,-0.34001697999999964
0.088623,-0.3417626799999995
0.080566,-0.34283689999999967
0.075195,-0.3456834699999998
0.069824,-0.3462743699999997
0.067139,-0.3460863299999999
0.064453,-0.3486646799999998
0.059082,-0.3509473300000001
0.053711,-0.3512964300000001
0.045654,-0.4415307099999998
0.037598,-0.44341063
0.029541,-0.44977537999999967
0.02417,-0.4518700599999997
0.018799,-0.46137690999999975
0.010742,-0.4577514299999998
0.005371,-0.4621019799999997
0.0,-0.4611351699999997
0.0,-0.46269278999999974
-0.002686,-0.46430405999999974
-0.002686,-0.46414296999999977
-0.008057,-0.4595775399999998
-0.016113,-0.4654051699999998
-0.021484,-0.4656737199999998
-0.029541,-0.45933583999999983
-0.034912,-0.4650559999999998
-0.040283,-0.46508284999999977
-0.045654,-0.46073231999999975
-0.053711,-0.4644652299999998
-0.056396,-0.4652977499999998
-0.059082,-0.4612157199999998
-0.061768,-0.4652977499999998
-0.061768,-0.46723133999999983
-0.067139,-0.4683055599999998
-0.069824,-0.4631224599999998
-0.075195,-0.46806385999999983
-0.083252,-0.46333729999999984
-0.091309,-0.4663719699999998
-0.09668,-0.4780809199999998
-0.099365,-0.47783926999999976
-0.104736,-0.47579825999999975
-0.110107,-0.47783926999999976
-0.112793,-0.4735961099999998
-0.115479,-0.47518055999999975
-0.115479,-0.4780809199999998
-0.118164,-0.4789940499999997
-0.12085,-0.47856435999999974
-0.126221,-0.4789940499999997
-0.131592,-0.4789940499999997
-0.136963,-0.47144767999999976
-0.142334,-0.47977280999999977
-0.14502,-0.4792625499999998
-0.150391,-0.4730589999999998
-0.155762,-0.47762442999999977
-0.158447,-0.4789940499999997
-0.161133,-0.4730589999999998
-0.161133,-0.48449941999999974
-0.163818,-0.4845262699999997
-0.166504,-0.4844725699999997
-0.169189,-0.47759757999999974
-0.174561,-0.4844725699999997
-0.179932,-0.47697989999999973
-0.185303,-0.48603018999999975
-0.190674,-0.4880174499999997
-0.193359,-0.4877757999999997
-0.19873,-0.48447258999999976
-0.201416,-0.4877757999999997
-0.204102,-0.4820555899999997
-0.204102,-0.4852513899999997
-0.204102,-0.4880174499999997
-0.204102,-0.4877757999999997
-0.206787,-0.48374747999999973
-0.212158,-0.4892259899999997
-0.217529,-0.4892259899999997
-0.2229,-0.4784838199999997
-0.225586,-0.4878026499999997
-0.228271,-0.4897361899999997
-0.233643,-0.48127678999999973
-0.239014,-0.48447258999999976
-0.239014,-0.4894676899999997
-0.241699,-0.4808202299999998
-0.241699,-0.4874803799999997
-0.241699,-0.4892528399999997
-0.241699,-0.4892259899999997
-0.244385,-0.48745351999999975
-0.249756,-0.4892259899999997
-0.252441,-0.48173331999999974
-0.260498,-0.4873192499999997
-0.263184,-0.48946763999999965
-0.265869,-0.4892259899999997
-0.268555,-0.4852513899999997
-0.273926,-0.4894676899999997
-0.273926,-0.48173331999999974
-0.273926,-0.4873192499999997
-0.273926,-0.4894945399999997
-0.273926,-0.4892259899999997
-0.276611,-0.4828612499999997
-0.279297,-0.4894676899999997
-0.281982,-0.4892259899999997
-0.287354,-0.47797357999999973
-0.290039,-0.4880174499999997
-0.292725,-0.48804429999999965
-0.298096,-0.48127678999999973
-0.300781,-0.48447258999999976
-0.300781,-0.4877757999999997
-0.303467,-0.4817064599999998
-0.303467,-0.4868895599999998
-0.300781,-0.4892528399999997
-0.303467,-0.4892259899999997
-0.303467,-0.4830492299999997
