Test_y,Test_pred_y
-0.861328,-1.0154443100000003
-0.907471,-1.0161108200000004
-0.984375,-1.0158544700000003
-0.994629,-1.0679443200000005
-0.974121,-1.0678417900000006
-0.948486,-1.0674316300000006
-0.886963,-1.0675854200000006
-0.851074,-1.0217505299999998
-0.866455,-1.0219043399999996
-0.871582,-1.0209302
-0.912598,-1.0210840099999998
-0.984375,-1.0681493900000008
-1.01001,-1.0678930400000006
-0.963867,-1.0681494000000005
-0.948486,-1.0679956000000004
-0.886963,-1.0674316100000005
-0.861328,-1.0675341600000008
-0.856201,-1.0145214500000006
-0.871582,-1.0152392300000006
-0.922852,-1.02062258
-0.984375,-1.02062258
-0.999756,-1.0741992000000002
-0.968994,-1.0727636400000005
-0.943359,-1.0673290800000004
-0.881836,-1.0675854300000005
-0.856201,-1.0195971799999999
-0.851074,-1.0195971899999998
-0.886963,-1.0147265300000006
-0.917725,-1.0149316100000005
-0.974121,-1.0223144899999999
-0.989502,-1.0223144899999999
-0.963867,-1.0449756099999998
-0.95874,-1.0440015099999997
-0.89209,-1.0674316300000006
-0.871582,-1.0673803600000005
-0.871582,-1.0139574900000006
-0.897217,-1.0143163700000006
-0.922852,-1.0147778000000007
-0.963867,-1.0147265300000006
-0.994629,-1.0740453700000006
-0.963867,-1.0727636300000005
-0.953613,-1.0677905300000003
-0.897217,-1.0683544900000006
-0.871582,-1.01969973
-0.866455,-1.0201098899999999
-0.897217,-0.9892968400000006
-0.912598,-0.9896044500000005
-0.948486,-1.02221196
-0.984375,-1.0226733799999999
-0.963867,-0.9847852499999996
-0.953613,-0.9848877899999994
-0.912598,-1.0673803500000005
-0.897217,-1.0676367000000007
-0.881836,-1.0102148000000006
-0.902344,-1.010112260000001
-0.902344,-1.02180179
-0.943359,-1.0213403699999999
-0.984375,-1.0028833699999995
-0.953613,-1.0014478099999997
-0.95874,-1.0728661700000006
-0.933105,-1.0728661800000006
-0.907471,-1.0219555999999999
-0.881836,-1.02139164
-0.886963,-0.9687377400000007
-0.902344,-0.9682763200000005
-0.938232,-1.0270825700000001
-0.989502,-1.02672369
-0.95874,-1.0765575700000003
-0.95874,-1.0764037800000004
-0.953613,-1.0683544900000006
-0.907471,-1.0685082900000005
-0.886963,-1.0143676500000007
-0.89209,-1.0144701800000007
-0.89209,-1.0224170399999999
-0.927979,-1.02216069
-0.984375,-1.0689696900000003
-0.968994,-1.0686620600000005
-0.974121,-1.0680468700000003
-0.963867,-1.0683544900000006
-0.912598,-1.0221606799999998
-0.871582,-1.02149418
-0.886963,-1.02026369
-0.89209,-1.0201098899999999
-0.917725,-1.03041509
-0.994629,-1.02985113
-0.994629,-1.0445141799999997
-0.979248,-1.0441552899999997
-0.968994,-1.0606640700000007
-0.907471,-1.0604077200000006
-0.881836,-1.0242627399999997
-0.89209,-1.0243652799999996
-0.881836,-1.0219556
-0.922852,-1.0224682999999999
-0.994629,-1.0697900000000005
-0.999756,-1.0695849200000003
-0.984375,-1.0687646200000005
-0.963867,-1.0679956000000004
-0.902344,-1.0674828800000005
-0.871582,-1.0676367000000007
-0.886963,-1.0213403699999999
-0.876709,-1.0223657599999998
-0.922852,-1.02134036
-1.01001,-1.02118655
-1.015137,-1.0693798300000004
-0.994629,-1.0688671500000004
-0.968994,-1.0718920700000005
-0.907471,-1.0727636400000005
-0.866455,-1.0256470299999998
-0.881836,-1.0257495699999999
-0.886963,-1.02251958
-0.927979,-1.0222632299999999
-1.004883,-1.0688671500000004
-1.025391,-1.0687133400000004
-0.979248,-1.0687646100000006
-0.963867,-1.0678417900000003
-0.907471,-1.0685082900000005
-0.876709,-1.0679956000000004
-0.871582,-1.0139574900000006
-0.886963,-1.0150854200000006
-0.933105,-1.02036624
-0.994629,-1.0205713099999998
-1.015137,-1.0452319499999994
-0.989502,-1.0441552899999997
-0.968994,-1.0725073000000005
-0.907471,-1.0733788700000004
-0.876709,-1.02590338
-0.866455,-1.0256470299999998
-0.907471,-1.0223657599999998
-0.938232,-1.0223657699999997
-0.994629,-1.0251856
-1.01001,-1.02492925
-0.979248,-1.0699438100000003
-0.968994,-1.06825196
-0.902344,-1.0622021600000002
-0.876709,-1.06225344
-0.871582,-1.0151366900000003
-0.89209,-1.0147265200000002
-0.907471,-1.0137524000000004
-0.938232,-1.0136498600000006
-0.963867,-1.0698925200000005
-0.927979,-1.0685082900000005
-0.902344,-1.0711230600000006
-0.845947,-1.0711230600000006
-0.815186,-1.0101635200000008
-0.799805,-1.0102660600000009
-0.820312,-0.9355150700000006
-0.825439,-0.9355150700000006
-0.851074,-0.9900146000000007
-0.886963,-0.9896044400000007
-0.851074,-1.0221094099999999
-0.835693,-1.0219555999999999
-0.794678,-0.9924755400000006
-0.769043,-0.9925268100000006
-0.748535,-0.9337718900000003
-0.763916,-0.9339257000000003
-0.758789,-0.9347460200000006
-0.794678,-0.9347460200000006
-0.835693,-1.0133935100000004
-0.799805,-1.0137524000000007
-0.851074,-0.9949877800000005
-2.501953,-1.6215015999999987
-5.649902,-4.4063086999999985
-9.402832,-6.56003905
-13.314697,-10.316813990000004
-17.108643,-12.538169010000008
-20.507812,-16.94934810999999
-23.655762,-18.971162149999998
-26.490967,-22.432163289999995
-28.254639,-22.486303899999992
-28.131592,-27.09384533
-26.78833,-27.06821057
-24.87085,-25.23527358999999
-22.748291,-25.151858029999993
-20.625732,-17.50387936999999
-18.67749,-16.584001459999993
-16.82666,-14.742963879999996
-15.098877,-13.764741199999998
-13.565918,-10.149265270000004
-12.150879,-9.869538660000007
-10.879395,-9.191704230000001
-9.782227,-8.704592350000002
-8.792725,-7.919860859999997
-7.94165,-7.929397009999998
-7.193115,-5.792072809999997
-6.459961,-5.569973189999996
-5.824219,-4.406462449999997
-5.239746,-4.127761279999996
-4.732178,-3.5332910699999975
-4.270752,-3.4499267999999965
-3.891357,-3.270739789999997
-3.558105,-3.2437719999999968
-3.317139,-2.89529291
-3.065918,-2.88755121
-2.799316,-2.4177171700000013
-2.578857,-2.26683096
-2.343018,-2.0126366199999994
-2.132812,-2.027145909999999
-1.999512,-1.6747706599999987
-1.855957,-1.6565699599999995
-1.789307,-1.6057618099999997
-1.753418,-1.6004810399999996
-1.661133,-1.481074349999999
-1.579102,-1.4801514999999987
-1.486816,-1.3714600600000002
-1.389404,-1.3402881800000004
-1.3125,-1.1896069600000003
-1.276611,-1.1903247800000003
-1.24585,-1.1953492300000002
-1.26123,-1.1992457200000002
-1.26123,-1.20493664
-1.204834,-1.1881714800000003
-1.179199,-1.1674072800000004
-1.086914,-1.17350829
-1.025391,-1.0607664999999995
-1.025391,-1.0613817199999998
-1.004883,-0.9893995399999994
-1.030518,-0.9904762099999995
-1.107422,-0.9978590499999999
-1.102295,-0.9977564999999998
-1.071533,-0.9992432199999998
-1.051025,-1.0001147999999997
-0.999756,-1.0261083500000003
-0.95874,-1.0257494700000003
-0.95874,-1.02000727
-0.953613,-1.0202123600000002
-0.999756,-1.02180175
-1.045898,-1.0207763400000003
-1.015137,-1.015803139999999
-0.999756,-1.015136629999999
-0.938232,-1.0177514799999998
-0.907471,-1.0172900599999997
-0.902344,-0.9823755599999999
-0.917725,-0.97627451
-0.953613,-0.9869386000000001
-1.035645,-0.98663099
-1.051025,-0.9959620499999994
-1.020264,-0.9934498099999998
-1.01001,-1.0316454800000003
-0.943359,-1.0317480300000004
-0.897217,-1.0267236100000008
-0.912598,-1.0255444200000006
-0.917725,-1.0201610800000003
-0.963867,-1.02067379
-1.015137,-1.0264672600000002
-0.994629,-1.0264672600000002
-0.979248,-1.0238525200000002
-0.943359,-1.0243139600000004
-0.922852,-0.9827345099999999
-0.907471,-0.9845801599999998
-0.927979,-0.9816065
-0.953613,-0.98196539
-1.025391,-1.0224682300000003
-1.051025,-1.0229296600000002
-1.015137,-0.99893567
-0.994629,-0.9987306199999999
-0.927979,-0.9885279199999997
-0.89209,-0.9897583699999996
-0.907471,-0.98698984
-0.897217,-0.9870923700000002
-0.948486,-0.9839649800000001
-1.020264,-0.98345229
-1.01001,-0.9978590299999999
-0.999756,-0.9965772900000001
-0.968994,-0.9884253799999996
-0.938232,-0.9893994999999997
-0.912598,-0.9753003000000006
-0.922852,-0.9744799800000004
-0.938232,-0.98534921
-0.994629,-0.98217055
-1.025391,-0.9982178999999999
-0.999756,-0.99703872
-0.994629,-0.9865797099999996
-0.927979,-0.9882203099999995
-0.89209,-1.0232372500000007
-0.902344,-1.0273387900000008
-0.897217,-0.9822217400000001
-0.943359,-0.9829395200000001
-1.030518,-1.0222118900000003
-1.035645,-1.0251855100000007
-1.01001,-0.9941675899999997
-0.999756,-0.9949366399999994
-0.948486,-0.9842213100000002
-0.912598,-0.9869385700000001
-0.912598,-0.98616952
-0.922852,-0.9866822100000001
-0.968994,-0.9877076500000003
-1.020264,-0.9877076500000003
-0.994629,-0.9986281099999996
-0.979248,-0.9985768199999997
-0.922852,-1.0279540700000007
-0.89209,-1.0301073500000006
-0.89209,-0.98129889
-0.917725,-0.9810425400000001
-0.948486,-0.98350349
-1.025391,-0.9800684999999999
-1.051025,-0.9959620499999996
-1.015137,-0.9949366399999997
-0.999756,-1.0316967400000008
-0.938232,-1.0322607000000006
-0.886963,-0.9909888500000003
-0.902344,-0.9907325000000001
-0.907471,-1.0209301200000007
-0.95874,-1.0205199900000006
-1.01001,-1.0271850300000005
-0.989502,-1.0282616500000006
-0.974121,-1.0276976900000006
-0.943359,-1.0280565900000007
-0.922852,-0.98463144
-0.902344,-0.9859644299999999
-0.917725,-0.9808374499999999
-0.943359,-0.98129888
-1.020264,-1.0273387800000005
-1.045898,-1.0272362400000006
-1.01001,-0.9990382499999998
-0.989502,-0.9993971099999999
-0.922852,-1.0346191100000006
-0.881836,-1.0364135000000005
-0.897217,-0.9836060199999999
-0.89209,-0.98263191
-0.943359,-0.9839136700000002
-1.01001,-0.9821192799999998
-0.999756,-0.9913478099999993
-0.999756,-0.9903223999999993
-0.968994,-1.0327733900000005
-0.927979,-1.0348241400000007
-0.907471,-0.9760180800000007
-0.922852,-0.9750439500000004
-0.938232,-0.98545175
-0.994629,-0.9820167399999999
-1.025391,-0.9953981099999996
-0.999756,-0.9948853899999999
-0.994629,-0.9874000299999994
-0.922852,-0.9887842799999994
-0.886963,-1.0206224700000008
-0.897217,-1.0203148700000009
-0.89209,-0.98011968
-0.933105,-0.9807349200000001
-1.020264,-1.0264159700000006
-1.025391,-1.0265185100000005
-1.004883,-1.0326708700000002
-0.994629,-1.0326708400000006
-0.943359,-0.98293955
-0.902344,-0.9851954
-0.907471,-0.9819141299999998
-0.922852,-0.98258063
-0.974121,-0.9878614600000003
-1.025391,-0.9877076500000003
-0.999756,-1.0023707499999999
-0.984375,-1.0019093
-0.927979,-1.0310814900000005
-0.89209,-1.0329784400000006
-0.886963,-0.9781201500000003
-0.907471,-0.9767358500000003
-0.943359,-0.98288825
-1.025391,-0.97976088
-1.045898,-0.9903223799999994
-1.015137,-0.9887842799999995
-0.999756,-1.0271850300000005
-0.938232,-1.0272875600000007
-0.886963,-0.9906812100000002
-0.902344,-0.9904248600000001
-0.907471,-1.028159080000001
-0.953613,-1.0261595900000007
-1.01001,-1.0275439100000003
-0.994629,-1.0283641900000005
-0.984375,-1.0281591300000006
-0.943359,-1.0284667400000005
-0.922852,-0.98575936
-0.902344,-0.9859644299999999
-0.922852,-0.98063237
-0.938232,-0.98124761
-1.015137,-0.98186292
-1.040771,-0.9818629299999999
-1.004883,-0.9986793499999997
-0.989502,-0.9979615799999998
-0.927979,-1.0342602200000004
-0.881836,-1.0357982700000006
-0.897217,-0.9852466700000001
-0.886963,-0.98514412
-0.943359,-0.9839136700000001
-1.015137,-0.9821192799999998
-1.004883,-0.9920655799999993
-0.994629,-0.9899635099999994
-0.968994,-1.0182641899999998
-0.933105,-1.0188281499999996
-0.912598,-0.9751464900000005
-0.922852,-0.9745312500000004
-0.933105,-0.98514412
-0.989502,-0.9821192799999998
-1.020264,-0.9958595299999995
-0.994629,-0.9952442799999995
-0.989502,-0.9870411399999993
-0.922852,-0.9872461999999994
-0.886963,-1.0240062400000007
-0.89209,-1.023749910000001
-0.89209,-0.98140142
-0.938232,-0.98191412
-1.020264,-1.0271337000000005
-1.025391,-1.0273387800000007
-1.01001,-1.01754642
-0.989502,-1.0177002299999998
-0.943359,-0.9846314700000002
-0.907471,-0.9877075999999999
-0.912598,-0.9854517299999999
-0.917725,-0.9863745899999999
-0.963867,-0.9846314700000001
-1.015137,-0.9846827300000001
-0.989502,-1.0000636199999997
-0.979248,-0.9994996499999997
-0.922852,-1.0276977000000007
-0.881836,-1.0296459200000008
-0.886963,-0.98104254
-0.912598,-0.9816065000000002
-0.943359,-0.98565682
-1.025391,-0.9821192799999998
-1.040771,-0.9901685699999995
-1.015137,-0.9883741099999994
-0.999756,-1.0307738900000005
-0.938232,-1.0314916600000006
-0.89209,-1.0204686800000007
-0.902344,-1.020827570000001
-0.907471,-1.0282616300000007
-0.95874,-1.0257494600000006
-1.004883,-1.0263647200000003
-0.984375,-1.0265697900000004
-0.974121,-1.0314403900000004
-0.943359,-1.0315942000000005
-0.917725,-0.98493903
-0.907471,-0.9848877699999999
-0.917725,-0.98017095
-0.938232,-0.9811450700000001
-1.015137,-1.0254931200000006
-1.040771,-1.0255956600000007
-1.004883,-0.9982692099999997
-0.984375,-0.9974488799999998
-0.922852,-1.0316967400000006
-0.881836,-1.0335424100000006
-0.897217,-0.9830420699999999
-0.89209,-0.9830420599999999
-0.943359,-0.98196545
-1.01001,-0.9822218199999999
-0.999756,-0.9885792399999994
-0.994629,-0.9868873299999996
-0.968994,-1.0347216500000005
-0.927979,-1.0365673200000005
-0.902344,-0.9756079200000005
-0.922852,-0.9745825200000005
-0.933105,-0.9832984100000001
-0.984375,-0.97991469
-1.020264,-0.9951930199999994
-0.994629,-0.9940650799999996
-0.994629,-0.9944239399999993
-0.917725,-0.9957569299999993
-0.886963,-1.023698650000001
-0.897217,-1.0237499300000008
-0.89209,-0.9860669700000001
-0.933105,-0.9864771300000003
-1.020264,-1.0257494700000005
-1.025391,-1.0257494700000005
-1.004883,-1.0342089400000003
-0.989502,-1.0348754500000004
-0.948486,-0.9854517500000002
-0.907471,-0.98540048
-0.912598,-0.9830420699999998
-0.917725,-0.98391365
-0.963867,-0.9872462300000002
-1.015137,-0.9869898800000003
-0.984375,-0.9991407799999997
-0.979248,-0.9994996599999998
-0.922852,-1.0307226000000005
-0.89209,-1.0332347800000006
-0.886963,-0.98140142
-0.912598,-0.98047856
-0.948486,-0.98304205
-1.020264,-0.97976088
-1.040771,-1.0190845299999998
-1.015137,-1.01754642
-0.994629,-1.0273388100000005
-0.933105,-1.0274413600000005
-0.89209,-1.0306713200000008
-0.907471,-1.030978940000001
-0.912598,-1.0281590900000008
-0.95874,-1.0257494600000006
-1.004883,-1.0271337600000003
-0.984375,-1.0272363000000004
-0.979248,-1.0270312200000002
-0.943359,-1.0269799500000003
-0.922852,-0.9874512700000002
-0.902344,-0.98678477
-0.922852,-0.9807861899999999
-0.943359,-0.98155523
-1.020264,-1.0256469300000004
-1.045898,-1.0256469300000004
-1.01001,-0.9990895099999997
-0.984375,-0.9984229899999998
-0.922852,-1.0182129199999996
-0.881836,-1.0183667199999997
-0.902344,-0.9846314299999999
-0.886963,-0.98529793
-0.943359,-0.9829395599999999
-1.01001,-0.98227309
-0.999756,-0.9902198699999996
-0.994629,-0.9886304999999996
-0.968994,-0.9890918799999996
-0.933105,-0.9895532899999996
-0.907471,-0.9756591800000005
-0.917725,-0.9749414000000004
-0.933105,-0.9824780899999999
-0.989502,-0.9795557599999998
-1.025391,-0.9953980999999996
-0.994629,-0.9943214299999998
-0.989502,-0.9864771699999996
-0.917725,-0.9873487199999996
-0.881836,-1.0210839100000009
-0.886963,-1.0209301000000008
-0.886963,-0.9766333200000004
-0.933105,-0.9776074400000003
-1.020264,-1.0228783800000005
-1.030518,-1.0228783800000005
-1.004883,-1.0318505400000004
-0.984375,-1.0323119600000006
-0.938232,-1.0294408700000006
-0.902344,-1.0305175400000008
-0.907471,-0.9829907999999999
-0.917725,-0.9829395200000001
-0.968994,-0.9883228800000003
-1.020264,-0.9878101900000003
-0.989502,-0.9994483999999997
-0.979248,-0.9994483899999996
-0.922852,-1.0275439100000008
-0.89209,-1.0295946500000006
-0.886963,-0.9784277600000003
-0.902344,-0.9767871300000003
-0.943359,-0.98304205
-1.025391,-0.97976088
-1.040771,-1.0350292400000003
-1.004883,-1.0346703500000003
-0.989502,-1.0314916400000007
-0.938232,-1.0316454700000006
-0.886963,-0.9921680300000003
-0.902344,-0.9916553400000002
-0.912598,-1.0218529500000009
-0.953613,-1.0210839100000006
-1.004883,-1.0266723400000004
-0.989502,-1.0271337500000002
-0.979248,-1.0278002600000002
-0.943359,-1.0279540800000004
-0.917725,-0.9850928600000001
-0.907471,-0.98499032
-0.922852,-0.9808887300000001
-0.943359,-0.9816577700000001
-1.020264,-1.0256982000000006
-1.040771,-1.0256469200000005
-1.004883,-0.9990895299999997
-0.984375,-0.9983717299999998
-0.922852,-1.0322094200000005
-0.881836,-1.0335936600000006
-0.897217,-0.9868360199999999
-0.89209,-0.9864258699999999
-0.938232,-0.9830420700000001
-1.01001,-0.9801710399999999
-0.999756,-0.9905274899999994
-0.994629,-0.9887330399999996
-0.968994,-1.0348754500000004
-0.933105,-1.0363109700000006
-0.907471,-0.9754541100000006
-0.917725,-0.9751977500000004
-0.927979,-0.9829395299999999
-0.984375,-0.9798121499999999
-1.020264,-0.9956031799999994
-0.994629,-0.9938599999999996
-0.984375,-0.9882203099999995
-0.917725,-0.9893482199999996
-0.886963,-1.0244676700000008
-0.89209,-1.023852450000001
-0.886963,-0.9843750699999998
-0.933105,-0.9853492100000001
-1.020264,-1.0256982000000006
-1.025391,-1.0258520000000004
-1.004883,-1.0322094200000003
-0.984375,-1.0321581700000004
-0.943359,-0.9836573200000001
-0.907471,-0.98534921
-0.912598,-0.9831958799999998
-0.922852,-0.9836573
-0.968994,-0.9878101900000003
-1.015137,-0.9878101900000003
-0.984375,-0.9996022099999995
-0.979248,-0.9992433099999996
-0.922852,-1.0273388300000006
-0.89209,-1.0290819700000007
-0.886963,-0.9817090500000001
-0.912598,-0.9816065
-0.948486,-0.9830933300000001
-1.025391,-0.9800684999999999
-1.040771,-1.0338500800000003
-1.015137,-1.0336962600000004
-0.994629,-1.0270824900000006
-0.943359,-1.0271337600000006
-0.886963,-1.0203148800000008
-0.907471,-1.0205712300000007
-0.907471,-1.0253905300000008
-0.953613,-1.0229809100000005
-1.01001,-1.0263647200000003
-0.989502,-1.0266210600000005
-0.974121,-1.0270312100000005
-0.938232,-1.0272362900000005
-0.922852,-0.98575936
-0.902344,-0.9859644299999999
-0.917725,-0.9774023600000001
-0.938232,-0.9774536400000003
-1.015137,-1.0258520000000007
-1.040771,-1.0256982000000006
-0.999756,-0.9943726999999997
-0.984375,-0.9939112699999997
-0.927979,-1.0344140300000004
-0.881836,-1.0360033600000005
-0.902344,-0.9834522299999999
-0.89209,-0.98324714
-0.943359,-0.9818629099999999
-1.01001,-0.9822218199999999
-0.994629,-0.9901173299999994
-0.999756,-0.9886817699999996
-0.963867,-1.0344653000000004
-0.927979,-1.0366186000000006
-0.902344,-0.9754541100000005
-0.917725,-0.9747363300000004
-0.927979,-0.98340095
-0.984375,-0.98027358
-1.020264,-0.9922706599999992
-0.994629,-0.9902711299999996
-0.979248,-0.9881177699999995
-0.917725,-0.9893482199999996
-0.886963,-1.030620050000001
-0.886963,-1.0309276700000007
-0.89209,-0.9805811099999999
-0.933105,-0.9797608200000001
-1.025391,-1.0249804400000004
-1.030518,-1.0250317100000006
-1.004883,-1.0314403900000004
-0.984375,-1.0320043600000006
-0.938232,-0.97981212
-0.902344,-0.98324715
-0.912598,-0.9827344499999998
-0.912598,-0.9832984100000001
-0.95874,-0.9875538500000002
-1.015137,-0.9876563900000002
-0.984375,-0.9994483999999996
-0.974121,-0.9993458499999995
-0.917725,-1.0315429300000007
-0.886963,-1.0334398700000007
-0.886963,-0.98094
-0.907471,-0.9807861800000001
-0.943359,-0.9851953899999999
-1.020264,-0.9821192799999998
-1.045898,-0.9903223799999994
-1.01001,-0.9882715699999995
-0.989502,-1.0314403800000005
-0.933105,-1.0319018100000006
-0.886963,-0.98678477
-0.902344,-0.98652842
-0.912598,-1.025390540000001
-0.953613,-1.0228271000000007
-1.004883,-1.0260058400000005
-0.979248,-1.0259545700000003
-0.974121,-1.0270312200000002
-0.938232,-1.0272363000000004
-0.917725,-0.9830420500000001
