Test_y,Test_pred_y
-0.418945,-0.4976584600000003
-0.421631,-0.4976584600000003
-0.408203,-0.49765845000000025
-0.402832,-0.49765845000000025
-0.410889,-0.49765845000000025
-0.421631,-0.49765845000000025
-0.413574,-0.49765845000000025
-0.39209,-0.49765845000000025
-0.39209,-0.4976316000000003
-0.408203,-0.49593971000000026
-0.418945,-0.4959665600000002
-0.413574,-0.4959665600000002
-0.402832,-0.4959665600000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959397000000002
-0.424316,-0.4959665500000002
-0.405518,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.410889,-0.4959665600000002
-0.41626,-0.4959665600000002
-0.405518,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.394775,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.413574,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.397461,-0.4959128500000002
-0.400146,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.424316,-0.4959665500000002
-0.413574,-0.4959665500000002
-0.400146,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.410889,-0.49591286000000023
-0.410889,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.394775,-0.4959397000000002
-0.405518,-0.4959128500000002
-0.421631,-0.4959665600000002
-0.418945,-0.4959665500000002
-0.405518,-0.49593971000000026
-0.402832,-0.4959397000000002
-0.413574,-0.4959128500000002
-0.41626,-0.4959128500000002
-0.402832,-0.4959128500000002
-0.389404,-0.4959128500000002
-0.397461,-0.4959397000000002
-0.413574,-0.49593971000000026
-0.418945,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.410889,-0.4959397000000002
-0.421631,-0.4976853100000003
-0.41626,-0.4976853000000003
-0.394775,-0.4976853000000003
-0.39209,-0.4976853000000003
-0.402832,-0.4976853000000003
-0.41626,-0.4976853100000003
-0.410889,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.418945,-0.4959397000000002
-0.427002,-0.4959397000000002
-0.408203,-0.4959128500000002
-0.394775,-0.4959128500000002
-0.397461,-0.49588599000000017
-0.410889,-0.4959397000000002
-0.413574,-0.4959665500000002
-0.402832,-0.4959665600000002
-0.397461,-0.4959397000000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.397461,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.402832,-0.4959665600000002
-0.394775,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959397000000002
-0.424316,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.408203,-0.4959397000000002
-0.41626,-0.4959128500000002
-0.413574,-0.4959128500000002
-0.394775,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.408203,-0.49593971000000026
-0.421631,-0.49593971000000026
-0.41626,-0.4959128500000002
-0.402832,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.418945,-0.49765845000000025
-0.421631,-0.49765845000000025
-0.402832,-0.49765845000000025
-0.389404,-0.49765845000000025
-0.397461,-0.4976853000000003
-0.413574,-0.49765845000000025
-0.418945,-0.49593971000000026
-0.405518,-0.49593971000000026
-0.400146,-0.49765845000000025
-0.413574,-0.4976853000000003
-0.427002,-0.4976853000000003
-0.418945,-0.4976853000000003
-0.397461,-0.49765845000000025
-0.39209,-0.4976316000000003
-0.405518,-0.49765845000000025
-0.41626,-0.4976853100000003
-0.408203,-0.4976316000000003
-0.397461,-0.4976853100000003
-0.402832,-0.4976853000000003
-0.421631,-0.4976584600000003
-0.427002,-0.4976316000000003
-0.408203,-0.49765845000000025
-0.394775,-0.49765845000000025
-0.400146,-0.49765845000000025
-0.413574,-0.4976316000000003
-0.410889,-0.4976853000000003
-0.397461,-0.4959665500000002
-0.397461,-0.4959665500000002
-0.410889,-0.4959665600000002
-0.424316,-0.4959665600000002
-0.418945,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.400146,-0.4959128500000002
-0.410889,-0.4959128500000002
-0.413574,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.39209,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.421631,-0.4959665600000002
-0.405518,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.410889,-0.4959397000000002
-0.421631,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.39209,-0.4959665500000002
-0.408203,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.410889,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959397000000002
-0.424316,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.389404,-0.4959128500000002
-0.397461,-0.4959128500000002
-0.413574,-0.4959665600000002
-0.413574,-0.4959397000000002
-0.402832,-0.4959665600000002
-0.400146,-0.4959665600000002
-0.413574,-0.4959397000000002
-0.427002,-0.49593971000000026
-0.418945,-0.4959397000000002
-0.397461,-0.4976853000000003
-0.394775,-0.49765845000000025
-0.405518,-0.49765845000000025
-0.413574,-0.4976584600000003
-0.405518,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.421631,-0.49593971000000026
-0.424316,-0.4976584600000003
-0.408203,-0.4976853000000003
-0.400146,-0.4976853000000003
-0.402832,-0.4976853000000003
-0.413574,-0.4976584600000003
-0.410889,-0.49765845000000025
-0.394775,-0.4959128500000002
-0.394775,-0.4959665500000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.41626,-0.4959665500000002
-0.41626,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.41626,-0.4959665600000002
-0.418945,-0.4959665600000002
-0.408203,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959397000000002
-0.413574,-0.4959665500000002
-0.394775,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.41626,-0.4959397000000002
-0.410889,-0.4959665600000002
-0.400146,-0.4959665600000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.424316,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.394775,-0.4959128500000002
-0.397461,-0.49588599000000017
-0.410889,-0.4961276800000002
-0.413574,-0.4959665500000002
-0.400146,-0.4959397000000002
-0.397461,-0.4959665500000002
-0.413574,-0.4959665500000002
-0.424316,-0.49593971000000026
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.400146,-0.4959128500000002
-0.408203,-0.4976316000000003
-0.413574,-0.49760475000000026
-0.402832,-0.4959128500000002
-0.394775,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.421631,-0.4959128500000002
-0.421631,-0.49591284000000013
-0.408203,-0.4959128500000002
-0.400146,-0.4976853000000003
-0.410889,-0.4976853000000003
-0.418945,-0.49765845000000025
-0.408203,-0.49765845000000025
-0.39209,-0.4959128500000002
-0.394775,-0.4959397000000002
-0.413574,-0.49593971000000026
-0.421631,-0.49593971000000026
-0.410889,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.408203,-0.49765845000000025
-0.421631,-0.4976584600000003
-0.418945,-0.4959665500000002
-0.397461,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.427002,-0.4959665500000002
-0.413574,-0.4959665500000002
-0.394775,-0.4959397000000002
-0.394775,-0.4959128500000002
-0.410889,-0.49593971000000026
-0.41626,-0.4959665500000002
-0.405518,-0.4959665600000002
-0.397461,-0.4959665600000002
-0.408203,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.424316,-0.4959665500000002
-0.405518,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.405518,-0.4959128500000002
-0.413574,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.397461,-0.4959665500000002
-0.400146,-0.4959665600000002
-0.41626,-0.4959665600000002
-0.427002,-0.4959128500000002
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.413574,-0.49591286000000023
-0.41626,-0.4959128500000002
-0.397461,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959665600000002
-0.421631,-0.49591284000000013
-0.405518,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.421631,-0.49765845000000025
-0.410889,-0.49765845000000025
-0.39209,-0.4959128500000002
-0.39209,-0.4959128500000002
-0.410889,-0.49593971000000026
-0.421631,-0.49593971000000026
-0.410889,-0.49593971000000026
-0.402832,-0.4959397000000002
-0.408203,-0.4976853000000003
-0.421631,-0.4976853000000003
-0.421631,-0.4976853000000003
-0.402832,-0.4976316000000003
-0.39209,-0.4976316000000003
-0.400146,-0.4976316000000003
-0.413574,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.41626,-0.4959665500000002
-0.427002,-0.4959665500000002
-0.41626,-0.4959665500000002
-0.397461,-0.4959397000000002
-0.394775,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.405518,-0.4959665500000002
-0.397461,-0.4959665500000002
-0.405518,-0.4959397000000002
-0.421631,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.408203,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.405518,-0.4959128500000002
-0.413574,-0.4959128500000002
-0.408203,-0.4959397000000002
-0.394775,-0.4959665500000002
-0.397461,-0.4959665500000002
-0.413574,-0.49593971000000026
-0.424316,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.405518,-0.4958860000000002
-0.41626,-0.4959128600000002
-0.41626,-0.4959128600000002
-0.397461,-0.4959128500000002
-0.389404,-0.4959128500000002
-0.402832,-0.4959128500000002
-0.418945,-0.49593971000000026
-0.418945,-0.49765845000000025
-0.405518,-0.49765845000000025
-0.402832,-0.4976853000000003
-0.413574,-0.4976853000000003
-0.424316,-0.4976316000000003
-0.410889,-0.4976316000000003
-0.39209,-0.4959128500000002
-0.39209,-0.4958860000000002
-0.408203,-0.49765845000000025
-0.418945,-0.49765845000000025
-0.410889,-0.49765845000000025
-0.400146,-0.4976584600000003
-0.405518,-0.4959397000000002
-0.421631,-0.49593971000000026
-0.424316,-0.4976853000000003
-0.405518,-0.4976853000000003
-0.39209,-0.49765845000000025
-0.397461,-0.49765845000000025
-0.410889,-0.4976047400000002
-0.413574,-0.4976853000000003
-0.402832,-0.4959665600000002
-0.400146,-0.4959665600000002
-0.413574,-0.4959665500000002
-0.427002,-0.4959397000000002
-0.421631,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.397461,-0.4959128500000002
-0.405518,-0.4959128500000002
-0.413574,-0.4959128500000002
-0.405518,-0.4959665500000002
-0.394775,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.424316,-0.4959665600000002
-0.410889,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.405518,-0.4958860000000002
-0.413574,-0.49593971000000026
-0.410889,-0.4959665500000002
-0.394775,-0.4959665600000002
-0.39209,-0.4959665500000002
-0.408203,-0.4959665600000002
-0.421631,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.418945,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.397461,-0.4959665500000002
-0.413574,-0.4959665600000002
-0.418945,-0.4959397000000002
-0.405518,-0.4959665600000002
-0.400146,-0.4959665600000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959397100000002
-0.41626,-0.4959397100000002
-0.394775,-0.4959128500000002
-0.39209,-0.4959128500000002
-0.405518,-0.4958860000000002
-0.41626,-0.49593971000000026
-0.408203,-0.49593971000000026
-0.397461,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.421631,-0.4959128500000002
-0.424316,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.394775,-0.4959128500000002
-0.400146,-0.4959128500000002
-0.410889,-0.4976584600000003
-0.410889,-0.4976853100000003
-0.397461,-0.49593971000000026
-0.397461,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.427002,-0.49593971000000026
-0.41626,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.410889,-0.4959397000000002
-0.413574,-0.49593971000000026
-0.400146,-0.4959665500000002
-0.39209,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.410889,-0.49596656000000017
-0.418945,-0.4959665700000002
-0.410889,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.39209,-0.49596656000000017
-0.410889,-0.4959397100000002
-0.421631,-0.4959665600000002
-0.413574,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.424316,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.389404,-0.4959128500000002
-0.397461,-0.4959128500000002
-0.413574,-0.4959665500000002
-0.418945,-0.4959397000000002
-0.405518,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.413574,-0.4959665600000002
-0.427002,-0.4959397000000002
-0.418945,-0.4959397000000002
-0.397461,-0.4959128500000002
-0.394775,-0.4959128500000002
-0.405518,-0.4959397000000002
-0.41626,-0.49593971000000026
-0.410889,-0.49593971000000026
-0.397461,-0.49593971000000026
-0.402832,-0.4959397000000002
-0.418945,-0.4959397000000002
-0.427002,-0.49765845000000025
-0.413574,-0.4976853000000003
-0.397461,-0.4976853000000003
-0.400146,-0.4976853000000003
-0.410889,-0.49765845000000025
-0.413574,-0.49765845000000025
-0.400146,-0.4976853000000003
-0.397461,-0.4976853000000003
-0.408203,-0.4976853100000003
-0.424316,-0.4976584600000003
-0.421631,-0.49765845000000025
-0.405518,-0.4976853000000003
-0.400146,-0.4959397000000002
-0.410889,-0.49593971000000026
-0.41626,-0.49765845000000025
-0.405518,-0.4976853000000003
-0.39209,-0.4976316100000002
-0.397461,-0.49765846000000025
-0.41626,-0.4959665600000002
-0.421631,-0.4959665600000002
-0.410889,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.408203,-0.4959397000000002
-0.418945,-0.49593971000000026
-0.41626,-0.4976853000000003
-0.394775,-0.49765845000000025
-0.389404,-0.4976853000000003
-0.402832,-0.49765845000000025
-0.418945,-0.4959397000000002
-0.413574,-0.4959665600000002
-0.402832,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959665500000002
-0.424316,-0.4959665500000002
-0.408203,-0.49765845000000025
-0.39209,-0.4976316000000003
-0.397461,-0.4959397000000002
-0.408203,-0.4959397000000002
-0.41626,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.400146,-0.4959665600000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.394775,-0.4959665500000002
-0.405518,-0.4959128500000002
-0.413574,-0.4959397000000002
-0.405518,-0.4959665500000002
-0.397461,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.418945,-0.4959665600000002
-0.424316,-0.4959397000000002
-0.410889,-0.4959665500000002
-0.400146,-0.4959397100000002
-0.402832,-0.4959128600000002
-0.413574,-0.4976584600000003
-0.410889,-0.4976853000000003
-0.394775,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.408203,-0.4959665500000002
-0.421631,-0.4959665600000002
-0.418945,-0.49593971000000026
-0.402832,-0.4959397000000002
-0.402832,-0.4976853000000003
-0.41626,-0.4976853000000003
-0.418945,-0.49765845000000025
-0.402832,-0.49765845000000025
-0.389404,-0.4959128500000002
-0.397461,-0.4959397000000002
-0.413574,-0.4959665600000002
-0.418945,-0.4959665500000002
-0.408203,-0.49765845000000025
-0.400146,-0.49765845000000025
-0.410889,-0.49765845000000025
-0.424316,-0.4976853000000003
-0.41626,-0.4976853000000003
-0.394775,-0.49765845000000025
-0.39209,-0.49765845000000025
-0.402832,-0.4976316000000003
-0.41626,-0.4959665600000002
-0.413574,-0.4959665500000002
-0.400146,-0.4959665600000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959665500000002
-0.427002,-0.4959397000000002
-0.410889,-0.4976853000000003
-0.394775,-0.4976853000000003
-0.397461,-0.4959397000000002
-0.408203,-0.49593971000000026
-0.413574,-0.4959397000000002
-0.402832,-0.4959665600000002
-0.397461,-0.4959665500000002
-0.408203,-0.4959665500000002
-0.424316,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.397461,-0.4959397000000002
-0.405518,-0.4959397100000002
-0.413574,-0.4959128600000002
-0.405518,-0.4959397000000002
-0.394775,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.41626,-0.4959665600000002
-0.424316,-0.4959665600000002
-0.410889,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.405518,-0.4959397000000002
-0.41626,-0.4959397100000002
-0.410889,-0.4959128600000002
-0.394775,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.405518,-0.4959665600000002
-0.421631,-0.49593971000000026
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.418945,-0.4959397000000002
-0.421631,-0.4976853000000003
-0.402832,-0.49765845000000025
-0.389404,-0.4959128500000002
-0.394775,-0.4959128500000002
-0.413574,-0.4959128500000002
-0.418945,-0.4959665500000002
-0.405518,-0.4959665600000002
-0.400146,-0.4959397000000002
-0.410889,-0.4976853100000003
-0.424316,-0.4976853000000003
-0.418945,-0.4976853000000003
-0.397461,-0.4976316000000003
-0.39209,-0.4958591600000002
-0.402832,-0.4959128600000002
-0.413574,-0.4959397000000002
-0.408203,-0.4959665500000002
-0.397461,-0.4959665600000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959128500000002
-0.427002,-0.4959397000000002
-0.410889,-0.4959397000000002
-0.397461,-0.4959128500000002
-0.400146,-0.4958860000000002
-0.410889,-0.4958860000000002
-0.410889,-0.4959665600000002
-0.397461,-0.4959665600000002
-0.394775,-0.4959665500000002
-0.408203,-0.4959665500000002
-0.424316,-0.4959397000000002
-0.418945,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.400146,-0.4959128500000002
-0.410889,-0.4959128500000002
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.397461,-0.4959665500000002
-0.41626,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.410889,-0.4959665500000002
-0.400146,-0.4959128500000002
-0.408203,-0.4959397000000002
-0.418945,-0.49593971000000026
-0.413574,-0.4959397000000002
-0.394775,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.418945,-0.4959397000000002
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.41626,-0.4959397000000002
