Test_y,Test_pred_y
-1.184325999999997,-1.0358582
-1.1740720000000042,-1.0145539
-1.1740720000000042,-1.0904496
-1.1740720000000042,-1.1249324
-1.2202150000000043,-1.09429
-1.2714840000000052,-1.1245974
-1.2612300000000016,-1.17983
-1.2304689999999971,-1.1658255
-1.2355960000000044,-1.0637457
-1.2407230000000007,-1.0782701
-1.1894530000000043,-1.0902128
-1.1586910000000041,-1.107844
-1.1638180000000005,-1.0504805
-1.1945800000000006,-1.0901146
-1.2099610000000007,-1.1138443
-1.2304689999999971,-1.1535997
-1.2561040000000008,-1.1484946
-1.2612300000000016,-1.1743206
-1.2407230000000007,-1.1010699
-1.2304689999999971,-1.1016705
-1.184325999999997,-1.1257813
-1.184325999999997,-1.0662464
-1.1740720000000042,-1.0121285
-1.1740720000000042,-1.0501109
-1.168944999999997,-1.0978128
-1.2099610000000007,-1.0916566
-1.2561040000000008,-1.087233
-1.2509770000000044,-1.1837108
-1.2202150000000043,-1.1673847
-1.2355960000000044,-1.1083292
-1.2407230000000007,-1.1096343
-1.184325999999997,-1.0463456
-1.153563999999997,-1.0684986
-1.168944999999997,-1.0244119
-1.1945800000000006,-1.062302
-1.2048340000000042,-1.0999957
-1.2304689999999971,-1.1313773
-1.2561040000000008,-1.1383651
-1.2714840000000052,-1.1478997
-1.2355960000000044,-1.0801642
-1.2304689999999971,-1.1110607
-1.1791990000000006,-1.0737193
-1.1894530000000043,-1.0269761
-1.168944999999997,-1.044844
-1.1740720000000042,-1.0603673
-1.1638180000000005,-1.0777503
-1.2099610000000007,-1.0998225
-1.2561040000000008,-1.0920897
-1.2561040000000008,-1.1875107
-1.2202150000000043,-1.1734312
-1.2355960000000044,-1.0676439
-1.2407230000000007,-1.0736616
-1.184325999999997,-1.1298412
-1.153563999999997,-1.0831095
-1.168944999999997,-1.0283736
-1.1945800000000006,-1.056013
-1.1894530000000043,-1.1294138
-1.2253420000000008,-1.1688805
-1.2612300000000016,-1.1376375
-1.2766110000000017,-1.1560887
-1.2304689999999971,-1.1306381
-1.199706999999997,-1.1451104
-1.1945800000000006,-1.0442492
-1.1638180000000005,-1.05383
-1.1791990000000006,-1.0861933
-1.168944999999997,-1.0733843
-1.2202150000000043,-1.0827515
-1.2561040000000008,-1.1301531
-1.2612300000000016,-1.196543
-1.2304689999999971,-1.1661199
-1.2458499999999972,-1.0807937
-1.2407230000000007,-1.0723563
-1.1894530000000043,-1.0932851
-1.1586910000000041,-1.0838603
-1.168944999999997,-1.0325086
-1.1945800000000006,-1.0420952
-1.1894530000000043,-1.1042116
-1.2253420000000008,-1.1185914
-1.2714840000000052,-1.1403286
-1.2766110000000017,-1.1657388
-1.2355960000000044,-1.1011276
-1.2304689999999971,-1.1049218
-1.2099610000000007,-1.0976626
-1.199706999999997,-1.0239037
-1.1586910000000041,-1.0453234
-1.1791990000000006,-1.0850846
-1.168944999999997,-1.072726
-1.2253420000000008,-1.0860317
-1.2458499999999972,-1.1013702
-1.266356999999998,-1.1798877
-1.2304689999999971,-1.1301068
-1.2407230000000007,-1.0600959
-1.2407230000000007,-1.0900396
-1.1894530000000043,-1.1025484
-1.1586910000000041,-1.084715
-1.168944999999997,-1.0399584
-1.1894530000000043,-1.0495565
-1.1945800000000006,-1.1199948
-1.215087999999997,-1.129154
-1.2714840000000052,-1.1306958
-1.2714840000000052,-1.157342
-1.2355960000000044,-1.1513705
-1.2355960000000044,-1.1269075
-1.2202150000000043,-1.1180023
-1.2048340000000042,-1.0694112
-1.1586910000000041,-1.0900106
-1.184325999999997,-1.1078614
-1.184325999999997,-1.0883648
-1.2304689999999971,-1.1062906
-1.2509770000000044,-1.1526988
-1.2612300000000016,-1.2087109
-1.2355960000000044,-1.1647801
-1.2458499999999972,-1.0773575
-1.2355960000000044,-1.1224606
-1.1894530000000043,-1.1478593
-1.153563999999997,-1.0510465
-1.1740720000000042,-1.0167774
-1.184325999999997,-1.0610604
-1.1894530000000043,-1.1243548
-1.2099610000000007,-1.1023924
-1.2714840000000052,-1.1202084
-1.2714840000000052,-1.1481653
-1.2355960000000044,-1.1433144
-1.2253420000000008,-1.1159927
-1.215087999999997,-1.0879028
-1.1945800000000006,-1.0367937
-1.153563999999997,-1.0906748
-1.168944999999997,-1.0920724
-1.1894530000000043,-1.0967097
-1.215087999999997,-1.1018611
-1.2304689999999971,-1.1340569
-1.2509770000000044,-1.2073596
-1.2407230000000007,-1.1637869
-1.2509770000000044,-1.0762603
-1.2355960000000044,-1.1055918
-1.1894530000000043,-1.1403055
-1.1638180000000005,-1.0513468
-1.1740720000000042,-1.0428921
-1.184325999999997,-1.0753305
-1.1894530000000043,-1.0893869
-1.2099610000000007,-1.0953931
-1.2714840000000052,-1.1001805
-1.2766110000000017,-1.1741588
-1.2407230000000007,-1.1327403
-1.2253420000000008,-1.0906286
-1.2304689999999971,-1.0882262
-1.2048340000000042,-1.0139592
-1.168944999999997,-1.076549
-1.1740720000000042,-1.0648835
-1.1945800000000006,-1.0522245
-1.215087999999997,-1.0719117
-1.2355960000000044,-1.1488642
-1.2561040000000008,-1.197825
-1.2561040000000008,-1.1588318
-1.2561040000000008,-1.0705719
-1.2304689999999971,-1.1197695
-1.1894530000000043,-1.129206
-1.1740720000000042,-1.0244813
-1.1791990000000006,-1.0474718
-1.184325999999997,-1.0954219
-1.184325999999997,-1.160472
-1.215087999999997,-1.1115805
-1.2714840000000052,-1.1438398
-1.266356999999998,-1.1859283
-1.2407230000000007,-1.1561638
-1.2202150000000043,-1.0718135
-1.2304689999999971,-1.0990255
-1.1945800000000006,-1.0767223
-1.1638180000000005,-1.0812846
-1.1638180000000005,-1.0565674
-1.1894530000000043,-1.0738117
-1.2048340000000042,-1.0904611
-1.2304689999999971,-1.1283512
-1.2612300000000016,-1.1895666
-1.2561040000000008,-1.1804652
-1.2458499999999972,-1.0804068
-1.2304689999999971,-1.1352582
-1.1894530000000043,-1.1417377
-1.1894530000000043,-1.0741698
-1.1791990000000006,-1.0347031
-1.1740720000000042,-1.0483438
-1.1791990000000006,-1.1178983
-1.215087999999997,-1.1071799
-1.2766110000000017,-1.0823067
-1.266356999999998,-1.1626781
-1.2304689999999971,-1.1820822
-1.2253420000000008,-1.0725989
-1.2407230000000007,-1.1034724
-1.1945800000000006,-1.0677305
-1.153563999999997,-1.0683485
-1.168944999999997,-1.0443127
-1.1945800000000006,-1.0755095
-1.2099610000000007,-1.0786628
-1.2355960000000044,-1.1187011
-1.2612300000000016,-1.142373
-1.2561040000000008,-1.1455204
-1.2458499999999972,-1.0510118
-1.2407230000000007,-1.1121234
-1.1894530000000043,-1.1359684
-1.1894530000000043,-1.0707855
-1.1791990000000006,-1.0410267
-1.184325999999997,-1.1459535
-1.2202150000000043,-1.135339
-1.281737999999998,-1.1565853
-1.2714840000000052,-1.1899478
-1.2304689999999971,-1.1659352
-1.2407230000000007,-1.067384
-1.2458499999999972,-1.0801296
-1.1945800000000006,-1.0761275
-1.1586910000000041,-1.0866901
-1.1638180000000005,-1.0319426
-1.199706999999997,-1.0869268
-1.2048340000000042,-1.0981939
-1.2355960000000044,-1.1470854
-1.2509770000000044,-1.1308172
-1.266356999999998,-1.1589705
-1.2407230000000007,-1.0939319
-1.2304689999999971,-1.1055455
-1.1894530000000043,-1.126942
-1.184325999999997,-1.0671357
-1.1791990000000006,-1.0344027
-1.1740720000000042,-1.0637053
-1.1791990000000006,-1.1215886
-1.215087999999997,-1.1361706
-1.2612300000000016,-1.1251056
-1.2612300000000016,-1.2250485
-1.2202150000000043,-1.1887004
-1.2407230000000007,-1.1209707
-1.2407230000000007,-1.1171707
-1.1894530000000043,-1.0946711
-1.1586910000000041,-1.1003768
-1.168944999999997,-1.0402933
-1.199706999999997,-1.062868
-1.199706999999997,-1.0970389
-1.2253420000000008,-1.1260527
-1.2509770000000044,-1.1030219
-1.2714840000000052,-1.1216984
-1.2407230000000007,-1.0779582
-1.2355960000000044,-1.1189437
-1.184325999999997,-1.0932274
-1.184325999999997,-1.0451617
-1.168944999999997,-1.0617187
-1.1791990000000006,-1.0807995
-1.168944999999997,-1.0867825
-1.2202150000000043,-1.1160619
-1.2612300000000016,-1.1099288
-1.2612300000000016,-1.2070651
-1.2253420000000008,-1.1894512
-1.2355960000000044,-1.0659461
-1.2407230000000007,-1.0795405
-1.184325999999997,-1.1430256
-1.1586910000000041,-1.0956645
-1.168944999999997,-1.0603963
-1.1894530000000043,-1.0783798
-1.184325999999997,-1.1278776
-1.215087999999997,-1.1298758
-1.2612300000000016,-1.1270345
-1.2714840000000052,-1.1467274
-1.2355960000000044,-1.1156693
-1.2355960000000044,-1.137418
-1.1945800000000006,-1.0783046
-1.1945800000000006,-1.0358003
-1.1638180000000005,-1.0552161
-1.1791990000000006,-1.0785472
-1.168944999999997,-1.0672281
-1.2253420000000008,-1.0851654
-1.2561040000000008,-1.1189321
-1.2612300000000016,-1.1775662
-1.2304689999999971,-1.144914
-1.2458499999999972,-1.0803086
-1.2407230000000007,-1.0827861
-1.184325999999997,-1.0945383
-1.1638180000000005,-1.0831673
-1.1740720000000042,-1.0430653
-1.1945800000000006,-1.0374347
-1.1894530000000043,-1.1136826
-1.2202150000000043,-1.120116
-1.2766110000000017,-1.1283512
-1.281737999999998,-1.1662354
-1.2304689999999971,-1.1016821
-1.2355960000000044,-1.1085371
-1.2048340000000042,-1.0939666
-1.1945800000000006,-1.03319
-1.1586910000000041,-1.0451213
-1.1740720000000042,-1.0973277
-1.168944999999997,-1.087048
-1.2202150000000043,-1.0928347
-1.2407230000000007,-1.1052048
-1.2612300000000016,-1.1888679
-1.2304689999999971,-1.1630477
-1.2458499999999972,-1.0788822
-1.2407230000000007,-1.10651
-1.1945800000000006,-1.1400745
-1.1586910000000041,-1.1093744
-1.1791990000000006,-1.0652993
-1.1945800000000006,-1.0735229
-1.199706999999997,-1.1425693
-1.2253420000000008,-1.1612978
-1.2766110000000017,-1.1441401
-1.281737999999998,-1.1577693
-1.2355960000000044,-1.1496322
-1.2355960000000044,-1.1211267
-1.215087999999997,-1.096958
-1.2048340000000042,-1.0468769
-1.1586910000000041,-1.0908942
-1.168944999999997,-1.0938511
-1.1791990000000006,-1.0635321
-1.2202150000000043,-1.068181
-1.2458499999999972,-1.1509778
-1.2612300000000016,-1.2073423
-1.2304689999999971,-1.141784
-1.2509770000000044,-1.0668701
-1.2304689999999971,-1.1070412
-1.184325999999997,-1.1285822
-1.153563999999997,-1.0433656
-1.168944999999997,-1.0161479
-1.184325999999997,-1.0706816
-1.1894530000000043,-1.1422229
-1.2099610000000007,-1.1137288
-1.2714840000000052,-1.1409408
-1.2766110000000017,-1.1608994
-1.2407230000000007,-1.1429737
-1.2304689999999971,-1.1168647
-1.2253420000000008,-1.1151841
-1.2048340000000042,-1.0480376
-1.1638180000000005,-1.0956991
-1.1791990000000006,-1.0838199
-1.1945800000000006,-1.0936894
-1.2304689999999971,-1.1127008
-1.2407230000000007,-1.120936
-1.2561040000000008,-1.2007934
-1.2458499999999972,-1.1465425
-1.2561040000000008,-1.0390344
-1.2355960000000044,-1.1032066
-1.184325999999997,-1.1393988
-1.1638180000000005,-1.0689375
-1.1791990000000006,-1.0510349
-1.1791990000000006,-1.0921012
-1.184325999999997,-1.1274041
-1.2048340000000042,-1.1205375
-1.266356999999998,-1.1154902
-1.2714840000000052,-1.1989684
-1.2458499999999972,-1.1632671
-1.2304689999999971,-1.1260065
-1.2253420000000008,-1.1404673
-1.2048340000000042,-1.0736212
-1.168944999999997,-1.0934815
-1.1791990000000006,-1.0922571
-1.199706999999997,-1.0810132
-1.2253420000000008,-1.1072434
-1.2458499999999972,-1.1835433
-1.2612300000000016,-1.203242
-1.2561040000000008,-1.1621583
-1.2561040000000008,-1.0632838
-1.2407230000000007,-1.147328
-1.1945800000000006,-1.1413277
-1.1740720000000042,-1.0205485
-1.1791990000000006,-1.047697
-1.184325999999997,-1.0959878
-1.1894530000000043,-1.1641564
-1.215087999999997,-1.1094552
-1.2766110000000017,-1.1394451
-1.2714840000000052,-1.2019484
-1.2355960000000044,-1.1739048
-1.2253420000000008,-1.0708086
-1.2304689999999971,-1.08125
-1.2048340000000042,-1.081325
-1.1638180000000005,-1.0908538
-1.168944999999997,-1.0579534
-1.199706999999997,-1.0812153
-1.2048340000000042,-1.0827688
-1.2355960000000044,-1.1310308
-1.266356999999998,-1.18296
-1.2561040000000008,-1.1862633
-1.2458499999999972,-1.0661193
-1.2355960000000044,-1.1233847
-1.1894530000000043,-1.1364247
-1.1791990000000006,-1.0622154
-1.1791990000000006,-1.0086577
-1.1740720000000042,-1.0377985
-1.1791990000000006,-1.1220448
-1.2099610000000007,-1.0969869
-1.2714840000000052,-1.0980554
-1.2714840000000052,-1.1864655
-1.2304689999999971,-1.1960117
-1.2304689999999971,-1.0813192
-1.2407230000000007,-1.0942553
-1.1945800000000006,-1.0676959
-1.1638180000000005,-1.0718713
-1.168944999999997,-1.0543094
-1.2048340000000042,-1.0873022
-1.2099610000000007,-1.1093744
-1.2407230000000007,-1.1359859
-1.266356999999998,-1.1666512
-1.2612300000000016,-1.1574343
-1.2509770000000044,-1.0750822
-1.2407230000000007,-1.1417089
-1.1945800000000006,-1.1585547
-1.1894530000000043,-1.0568215
-1.184325999999997,-1.029367
-1.1791990000000006,-1.0996146
-1.184325999999997,-1.1326247
-1.2253420000000008,-1.1150109
-1.281737999999998,-1.1458843
-1.266356999999998,-1.2002217
-1.2304689999999971,-1.1956998
-1.2458499999999972,-1.0936316
-1.2509770000000044,-1.1091145
-1.199706999999997,-1.1019881
-1.168944999999997,-1.1118231
-1.2048340000000042,-1.0586233
-1.215087999999997,-1.1078383
-1.2407230000000007,-1.1641911
-1.2612300000000016,-1.1375912
-1.2714840000000052,-1.1643875
-1.2509770000000044,-1.1041884
-1.2407230000000007,-1.1166394
-1.1894530000000043,-1.120682
-1.1894530000000043,-1.0452598
-1.1791990000000006,-1.006775
-1.184325999999997,-1.0423377
-1.184325999999997,-1.0907441
-1.2202150000000043,-1.096831
-1.266356999999998,-1.0938973
-1.2612300000000016,-1.1869044
-1.2253420000000008,-1.1870604
-1.2458499999999972,-1.1155537
-1.2458499999999972,-1.1013587
-1.1945800000000006,-1.0804183
-1.1586910000000041,-1.0802336
-1.168944999999997,-1.0282351
-1.199706999999997,-1.0583692
-1.2048340000000042,-1.1054012
-1.2304689999999971,-1.1509778
-1.2561040000000008,-1.1607435
-1.2766110000000017,-1.1697005
-1.2407230000000007,-1.0941514
-1.2407230000000007,-1.1407502
-1.184325999999997,-1.0969119
-1.1894530000000043,-1.0466286
-1.1791990000000006,-1.062354
-1.184325999999997,-1.0912408
-1.1791990000000006,-1.103276
-1.215087999999997,-1.1036456
-1.2612300000000016,-1.0898317
-1.2612300000000016,-1.19205
-1.2253420000000008,-1.17834
-1.2458499999999972,-1.078784
-1.2458499999999972,-1.0940474
-1.1894530000000043,-1.1406752
-1.1586910000000041,-1.0983441
-1.1740720000000042,-1.0384395
-1.199706999999997,-1.071906
-1.1894530000000043,-1.135443
-1.2253420000000008,-1.1582891
-1.2612300000000016,-1.1501347
-1.2766110000000017,-1.1860497
-1.2355960000000044,-1.1349868
-1.2407230000000007,-1.1652769
-1.2048340000000042,-1.1151205
-1.199706999999997,-1.0559783
-1.1740720000000042,-1.0743314
-1.1791990000000006,-1.102941
-1.168944999999997,-1.0932851
-1.2202150000000043,-1.1048006
-1.2561040000000008,-1.1317527
-1.266356999999998,-1.1939152
-1.2304689999999971,-1.1846001
-1.2509770000000044,-1.1031835
-1.2458499999999972,-1.0919337
-1.1945800000000006,-1.1122735
-1.168944999999997,-1.0930368
-1.1791990000000006,-1.0593857
-1.199706999999997,-1.0594376
-1.199706999999997,-1.1198734
-1.2304689999999971,-1.1398551
-1.281737999999998,-1.15308
-1.281737999999998,-1.1897631
-1.2355960000000044,-1.1328903
-1.2407230000000007,-1.1235001
-1.215087999999997,-1.1011854
-1.199706999999997,-1.0581613
-1.1638180000000005,-1.0826129
-1.1791990000000006,-1.1241297
-1.1740720000000042,-1.0872502
-1.2304689999999971,-1.1135324
-1.2509770000000044,-1.1208668
-1.2304689999999971,-1.1914608
-1.2407230000000007,-1.0941861
-1.2407230000000007,-1.1018322
-1.1894530000000043,-1.1272424
-1.1586910000000041,-1.1033453
-1.1740720000000042,-1.0585194
-1.1945800000000006,-1.0625042
-1.2048340000000042,-1.1263762
-1.2253420000000008,-1.1333697
-1.2766110000000017,-1.1446773
-1.2766110000000017,-1.1566489
-1.2407230000000007,-1.1480961
-1.2407230000000007,-1.1051471
-1.2202150000000043,-1.0904092
-1.2048340000000042,-1.0386533
-1.1586910000000041,-1.0694804
-1.1740720000000042,-1.0875274
-1.1791990000000006,-1.0630124
-1.2253420000000008,-1.0773402
-1.2407230000000007,-1.1387521
-1.2561040000000008,-1.2012323
-1.2304689999999971,-1.1489334
-1.2509770000000044,-1.0786396
-1.2355960000000044,-1.1250709
-1.1894530000000043,-1.1447061
-1.1586910000000041,-1.0464495
-1.184325999999997,-1.0133008
-1.1894530000000043,-1.0583923
-1.199706999999997,-1.1366153
-1.2202150000000043,-1.1108528
-1.2766110000000017,-1.1288074
-1.281737999999998,-1.16083
-1.2458499999999972,-1.1582544
-1.2407230000000007,-1.1416453
-1.2253420000000008,-1.1196539
-1.2048340000000042,-1.0552853
-1.1638180000000005,-1.1100328
-1.1740720000000042,-1.0995568
-1.199706999999997,-1.1243664
-1.2253420000000008,-1.1207801
-1.2407230000000007,-1.1372448
-1.2561040000000008,-1.2108189
-1.2458499999999972,-1.1792294
-1.2612300000000016,-1.069336
-1.2407230000000007,-1.1200582
-1.199706999999997,-1.1626896
-1.1740720000000042,-1.0732111
-1.1894530000000043,-1.0616379
-1.1945800000000006,-1.0889366
-1.199706999999997,-1.1200525
-1.2202150000000043,-1.1101944
-1.281737999999998,-1.1033221
-1.2868650000000053,-1.194614
-1.2509770000000044,-1.1605413
-1.2355960000000044,-1.0974721
-1.2355960000000044,-1.1196598
-1.2099610000000007,-1.0718135
-1.1740720000000042,-1.0928693
-1.1791990000000006,-1.0865052
-1.199706999999997,-1.0734998
-1.215087999999997,-1.0708895
-1.2355960000000044,-1.1488469
-1.2612300000000016,-1.1948335
-1.2561040000000008,-1.1519885
-1.266356999999998,-1.0827515
-1.2407230000000007,-1.1368636
-1.199706999999997,-1.1313195
-1.184325999999997,-1.0289743
-1.184325999999997,-1.0423492
-1.1945800000000006,-1.1019939
-1.1945800000000006,-1.1584392
-1.2253420000000008,-1.109721
-1.281737999999998,-1.128998
-1.281737999999998,-1.1799396
-1.2407230000000007,-1.1602294
-1.2253420000000008,-1.0762835
-1.2355960000000044,-1.0865918
-1.2048340000000042,-1.0668874
-1.168944999999997,-1.0939723
-1.168944999999997,-1.0721139
-1.199706999999997,-1.0856043
-1.2099610000000007,-1.0902013
-1.2304689999999971,-1.1291713
-1.266356999999998,-1.1901673
-1.2509770000000044,-1.195411
-1.2458499999999972,-1.0995511
-1.2304689999999971,-1.1520289
-1.184325999999997,-1.1595942
-1.184325999999997,-1.0891155
-1.168944999999997,-1.0459529
-1.168944999999997,-1.0763065
-1.1791990000000006,-1.1504697
-1.2099610000000007,-1.1313426
-1.2714840000000052,-1.118522
-1.266356999999998,-1.1868525
-1.2304689999999971,-1.2100738
-1.2304689999999971,-1.0966
-1.2407230000000007,-1.1043905
-1.1945800000000006,-1.0908827
-1.1586910000000041,-1.0973566
-1.1638180000000005,-1.0838487
-1.1945800000000006,-1.0825146
-1.2099610000000007,-1.0894563
-1.2355960000000044,-1.142269
-1.2612300000000016,-1.1675984
-1.2612300000000016,-1.1603681
-1.2458499999999972,-1.0616263
-1.2407230000000007,-1.1396472
-1.1894530000000043,-1.148893
-1.1894530000000043,-1.0624753
-1.184325999999997,-1.0298809
-1.1791990000000006,-1.1102637
-1.184325999999997,-1.159623
-1.215087999999997,-1.1241528
-1.2714840000000052,-1.1551012
-1.266356999999998,-1.2110845
-1.2253420000000008,-1.1899767
-1.2407230000000007,-1.0721023
-1.2509770000000044,-1.0848074
-1.1945800000000006,-1.0936489
-1.1638180000000005,-1.1061635
-1.168944999999997,-1.0474544
-1.2048340000000042,-1.1035069
-1.2099610000000007,-1.1219409
-1.2458499999999972,-1.1478131
-1.2612300000000016,-1.1448563
-1.2766110000000017,-1.1871816
-1.2509770000000044,-1.1076419
-1.2407230000000007,-1.1004404
-1.1894530000000043,-1.1294138
-1.1894530000000043,-1.0548927
-1.184325999999997,-1.0255208
-1.1791990000000006,-1.0525479
-1.184325999999997,-1.1010815
-1.2202150000000043,-1.1110839
-1.2612300000000016,-1.1070008
-1.2612300000000016,-1.2090632
-1.2202150000000043,-1.180367
-1.2458499999999972,-1.125995
