Test_y,Test_pred_y
-2.1779789999999997,-2.5766747
-2.172607,-2.5747724
-2.1699219999999997,-2.5728316
-2.172607,-2.5716438
-2.172607,-2.5708299
-2.172607,-2.5722218
-2.172607,-2.574185
-2.172607,-2.5767908
-2.175293,-2.577945
-2.1806640000000006,-2.5783594
-2.1806640000000006,-2.580808
-2.1806640000000006,-2.5807204
-2.1779789999999997,-2.5804265
-2.175293,-2.5784636
-2.172607,-2.5741715
-2.1699219999999997,-2.5719335
-2.1699219999999997,-2.5720785
-2.1699219999999997,-2.5710318
-2.172607,-2.569475
-2.175293,-2.570808
-2.175293,-2.5700119
-2.1779789999999997,-2.5713112
-2.1806640000000006,-2.5760026
-2.1833500000000003,-2.5750291
-2.1806640000000006,-2.5728505
-2.1779789999999997,-2.5715227
-2.172607,-2.5680885
-2.1699219999999997,-2.565649
-2.1699219999999997,-2.5665965
-2.172607,-2.5645788
-2.172607,-2.5607328
-2.172607,-2.561574
-2.172607,-2.5617456
-2.175293,-2.5639849
-2.1806640000000006,-2.5696778
-2.1806640000000006,-2.570435
-2.1779789999999997,-2.5693612
-2.1779789999999997,-2.5711741
-2.175293,-2.5714498
-2.1699219999999997,-2.5708022
-2.167236,-2.572319
-2.167236,-2.571292
-2.1699219999999997,-2.568781
-2.172607,-2.570864
-2.172607,-2.5729382
-2.172607,-2.575078
-2.175293,-2.5787933
-2.1779789999999997,-2.578781
-2.1806640000000006,-2.5780497
-2.1779789999999997,-2.5801775
-2.175293,-2.5819833
-2.1699219999999997,-2.5815892
-2.167236,-2.580539
-2.167236,-2.579638
-2.1699219999999997,-2.5787678
-2.1699219999999997,-2.5808146
-2.172607,-2.5833638
-2.172607,-2.5864174
-2.172607,-2.5879695
-2.1779789999999997,-2.589127
-2.1779789999999997,-2.591264
-2.1779789999999997,-2.59047
-2.175293,-2.5892718
-2.172607,-2.5874887
-2.167236,-2.5835233
-2.167236,-2.58133
-2.167236,-2.5813088
-2.167236,-2.5803146
-2.1699219999999997,-2.5785408
-2.172607,-2.5785637
-2.1699219999999997,-2.576091
-2.172607,-2.57575
-2.1779789999999997,-2.5795355
-2.1806640000000006,-2.577569
-2.1779789999999997,-2.5750637
-2.175293,-2.5737023
-2.1699219999999997,-2.5699027
-2.167236,-2.5669062
-2.167236,-2.5665896
-2.167236,-2.5635076
-2.1699219999999997,-2.5583577
-2.172607,-2.5585861
-2.172607,-2.5579662
-2.172607,-2.559456
-2.1779789999999997,-2.5651696
-2.1779789999999997,-2.5652144
-2.1779789999999997,-2.563783
-2.175293,-2.5652215
-2.172607,-2.565393
-2.167236,-2.5643415
-2.167236,-2.5648372
-2.167236,-2.5627787
-2.167236,-2.5589368
-2.1699219999999997,-2.560381
-2.172607,-2.5620189
-2.1699219999999997,-2.5631807
-2.172607,-2.5669003
-2.1779789999999997,-2.5673213
-2.1779789999999997,-2.5673683
-2.1779789999999997,-2.5697446
-2.175293,-2.5722053
-2.1699219999999997,-2.5721183
-2.167236,-2.5711646
-2.167236,-2.5696402
-2.167236,-2.5679793
-2.1699219999999997,-2.568199
-2.1699219999999997,-2.569176
-2.172607,-2.5696232
-2.172607,-2.5691457
-2.175293,-2.5696084
-2.1779789999999997,-2.5718439
-2.1779789999999997,-2.5715168
-2.175293,-2.5716956
-2.172607,-2.5714018
-2.167236,-2.5685408
-2.167236,-2.567226
-2.167236,-2.5682817
-2.167236,-2.5679514
-2.1699219999999997,-2.5669103
-2.172607,-2.568071
-2.1699219999999997,-2.56721
-2.172607,-2.5683384
-2.1779789999999997,-2.5732627
-2.1779789999999997,-2.572358
-2.175293,-2.5701106
-2.172607,-2.5694025
-2.1699219999999997,-2.566247
-2.167236,-2.5648513
-2.167236,-2.566985
-2.167236,-2.566553
-2.167236,-2.5641356
-2.1699219999999997,-2.5666847
-2.1699219999999997,-2.5676603
-2.172607,-2.5692587
-2.175293,-2.5746613
-2.1779789999999997,-2.5738518
-2.175293,-2.571207
-2.175293,-2.571624
-2.172607,-2.571169
-2.167236,-2.5698822
-2.164551,-2.5705907
-2.164551,-2.5695648
-2.167236,-2.5665543
-2.1699219999999997,-2.5693989
-2.1699219999999997,-2.5727334
-2.1699219999999997,-2.5754416
-2.172607,-2.5800183
-2.175293,-2.5810316
-2.1779789999999997,-2.580892
-2.175293,-2.5816221
-2.172607,-2.581731
-2.167236,-2.5801682
-2.164551,-2.5773783
-2.164551,-2.574112
-2.167236,-2.5709393
-2.167236,-2.5708246
-2.1699219999999997,-2.5711164
-2.1699219999999997,-2.5710788
-2.172607,-2.5706067
-2.175293,-2.5713236
-2.1779789999999997,-2.5745115
-2.175293,-2.5749662
-2.175293,-2.575292
-2.172607,-2.5749807
-2.167236,-2.5714471
-2.164551,-2.568595
-2.164551,-2.5679502
-2.167236,-2.5660655
-2.1699219999999997,-2.5636647
-2.1699219999999997,-2.5637922
-2.1699219999999997,-2.5620258
-2.172607,-2.5624893
-2.175293,-2.5668645
-2.1779789999999997,-2.5668595
-2.175293,-2.5662763
-2.172607,-2.5673175
-2.167236,-2.5659878
-2.164551,-2.566142
-2.167236,-2.5693202
-2.167236,-2.5687945
-2.167236,-2.5660286
-2.1699219999999997,-2.5679755
-2.1699219999999997,-2.5687566
-2.172607,-2.5698917
-2.175293,-2.574873
-2.1779789999999997,-2.5744314
-2.175293,-2.5718763
-2.175293,-2.5723367
-2.172607,-2.5718153
-2.167236,-2.571223
-2.164551,-2.572644
-2.164551,-2.5714574
-2.167236,-2.5685048
-2.1699219999999997,-2.5714667
-2.1699219999999997,-2.5742092
-2.1699219999999997,-2.575829
-2.172607,-2.5794547
-2.175293,-2.5799644
-2.1779789999999997,-2.579533
-2.175293,-2.5797744
-2.172607,-2.5797555
-2.167236,-2.5787873
-2.164551,-2.576641
-2.164551,-2.5738695
-2.167236,-2.5715675
-2.167236,-2.5727458
-2.1699219999999997,-2.5750825
-2.1699219999999997,-2.5771496
-2.172607,-2.5784876
-2.175293,-2.5803154
-2.1779789999999997,-2.583618
-2.175293,-2.584469
-2.175293,-2.5849838
-2.172607,-2.5854824
-2.167236,-2.5829842
-2.164551,-2.5823786
-2.164551,-2.5837233
-2.167236,-2.583617
-2.1699219999999997,-2.5827258
-2.1699219999999997,-2.5846958
-2.1699219999999997,-2.5843172
-2.172607,-2.585537
-2.175293,-2.5911963
-2.1779789999999997,-2.5919027
-2.175293,-2.5913725
-2.172607,-2.5908792
-2.167236,-2.5879226
-2.164551,-2.5853086
-2.164551,-2.585135
-2.164551,-2.581338
-2.167236,-2.575643
-2.1699219999999997,-2.575215
-2.1699219999999997,-2.5736551
-2.1699219999999997,-2.5719275
-2.175293,-2.573999
-2.1779789999999997,-2.571054
-2.175293,-2.5671055
-2.175293,-2.566632
-2.172607,-2.5663676
-2.167236,-2.5660892
-2.164551,-2.567791
-2.164551,-2.5663548
-2.167236,-2.5627465
-2.1699219999999997,-2.5648694
-2.1699219999999997,-2.5662475
-2.1699219999999997,-2.5659804
-2.172607,-2.5676725
-2.1779789999999997,-2.5670414
-2.1779789999999997,-2.5657854
-2.175293,-2.5652804
-2.172607,-2.5650525
-2.167236,-2.5635235
-2.167236,-2.5615275
-2.167236,-2.5597045
-2.167236,-2.558334
-2.167236,-2.559677
-2.1699219999999997,-2.5613544
-2.1699219999999997,-2.5626063
-2.172607,-2.562779
-2.175293,-2.5629013
-2.1779789999999997,-2.5648773
-2.1779789999999997,-2.5649285
-2.175293,-2.5646484
-2.172607,-2.5641673
-2.167236,-2.5607781
-2.164551,-2.5592787
-2.164551,-2.5597122
-2.167236,-2.558794
-2.1699219999999997,-2.5581722
-2.1699219999999997,-2.5606132
-2.1699219999999997,-2.5611079
-2.172607,-2.5624604
-2.175293,-2.5675902
-2.1779789999999997,-2.5676942
-2.175293,-2.5663457
-2.172607,-2.5659256
-2.167236,-2.5631397
-2.164551,-2.5624425
-2.164551,-2.564503
-2.167236,-2.5632095
-2.167236,-2.5602336
-2.1699219999999997,-2.5632775
-2.1699219999999997,-2.5651639
-2.172607,-2.5681021
-2.175293,-2.5752661
-2.1779789999999997,-2.5776536
-2.175293,-2.5782459
-2.175293,-2.5807638
-2.1699219999999997,-2.5819356
-2.167236,-2.5820124
-2.164551,-2.5828416
-2.164551,-2.580197
-2.167236,-2.57498
-2.1699219999999997,-2.5759144
-2.1699219999999997,-2.5764406
-2.1699219999999997,-2.576421
-2.172607,-2.5783854
-2.1779789999999997,-2.5772493
-2.1779789999999997,-2.5761526
-2.175293,-2.5759814
-2.172607,-2.57648
-2.167236,-2.575474
-2.167236,-2.573863
-2.167236,-2.5715675
-2.167236,-2.5693889
-2.167236,-2.5703435
-2.1699219999999997,-2.571544
-2.1699219999999997,-2.5730202
-2.172607,-2.573201
-2.175293,-2.573633
-2.1779789999999997,-2.576046
-2.1779789999999997,-2.5762928
-2.175293,-2.5762987
-2.172607,-2.5752144
-2.167236,-2.571671
-2.167236,-2.570279
-2.167236,-2.5715003
-2.167236,-2.5710394
-2.1699219999999997,-2.5702055
-2.172607,-2.5715063
-2.1699219999999997,-2.5702982
-2.172607,-2.5696397
-2.1779789999999997,-2.5722277
-2.1806640000000006,-2.570332
-2.1779789999999997,-2.5679474
-2.172607,-2.5667496
-2.1699219999999997,-2.5640144
-2.167236,-2.563581
-2.167236,-2.5662847
-2.167236,-2.565573
-2.167236,-2.5635674
-2.1699219999999997,-2.5670738
-2.1699219999999997,-2.569516
-2.172607,-2.572343
-2.175293,-2.5786595
-2.1779789999999997,-2.5794735
-2.175293,-2.5781405
-2.175293,-2.5790951
-2.172607,-2.578679
-2.167236,-2.5776024
-2.167236,-2.578085
-2.167236,-2.5756447
-2.167236,-2.5711236
-2.1699219999999997,-2.5716574
-2.172607,-2.571831
-2.1699219999999997,-2.5711024
-2.172607,-2.572459
-2.1779789999999997,-2.5709877
-2.1806640000000006,-2.569934
-2.1779789999999997,-2.570722
-2.175293,-2.5718322
-2.1699219999999997,-2.5712624
-2.167236,-2.5696368
-2.167236,-2.5682988
-2.167236,-2.5665624
-2.167236,-2.5666094
-2.1699219999999997,-2.5664654
-2.1699219999999997,-2.567317
-2.172607,-2.5673375
-2.175293,-2.5671356
-2.1779789999999997,-2.5697057
-2.1779789999999997,-2.570379
-2.175293,-2.5711067
-2.172607,-2.570908
-2.167236,-2.5682259
-2.164551,-2.5669322
-2.164551,-2.56721
-2.167236,-2.565965
-2.1699219999999997,-2.5640333
-2.172607,-2.5646582
-2.1699219999999997,-2.5632915
-2.172607,-2.5639596
-2.1779789999999997,-2.5685003
-2.1806640000000006,-2.5688899
-2.1779789999999997,-2.5685568
-2.172607,-2.569197
-2.167236,-2.5672133
-2.167236,-2.566918
-2.167236,-2.5698323
-2.167236,-2.5688317
-2.167236,-2.56636
-2.1699219999999997,-2.5692277
-2.1699219999999997,-2.5705707
-2.172607,-2.5728042
-2.175293,-2.5777578
-2.1779789999999997,-2.5777433
-2.175293,-2.5754492
-2.172607,-2.576464
-2.1699219999999997,-2.5762851
-2.167236,-2.5755541
-2.164551,-2.5769787
-2.164551,-2.5756006
-2.167236,-2.572478
-2.1699219999999997,-2.5745804
-2.1699219999999997,-2.5770833
-2.1699219999999997,-2.5794594
-2.172607,-2.5831962
-2.175293,-2.5839937
-2.1779789999999997,-2.5838563
-2.175293,-2.585418
-2.172607,-2.586566
-2.167236,-2.5850325
-2.164551,-2.5830977
-2.164551,-2.5819764
-2.167236,-2.5811195
-2.167236,-2.5821679
-2.1699219999999997,-2.5833485
-2.1699219999999997,-2.5841131
-2.1699219999999997,-2.583476
-2.175293,-2.5824192
-2.1779789999999997,-2.5834296
-2.175293,-2.58237
-2.175293,-2.5811605
-2.1699219999999997,-2.578789
-2.167236,-2.5737345
-2.164551,-2.5702507
-2.164551,-2.5687263
-2.167236,-2.5658083
-2.1699219999999997,-2.5626745
-2.1699219999999997,-2.5619905
-2.1699219999999997,-2.5598333
-2.172607,-2.5596652
-2.175293,-2.5635436
-2.1779789999999997,-2.562642
-2.175293,-2.5615244
-2.172607,-2.5623696
-2.167236,-2.5611477
-2.167236,-2.5616386
-2.167236,-2.5653353
-2.167236,-2.5655005
-2.167236,-2.563504
-2.1699219999999997,-2.5659673
-2.1699219999999997,-2.5667632
-2.1699219999999997,-2.568809
-2.175293,-2.5745075
-2.1779789999999997,-2.574252
-2.175293,-2.5717936
-2.172607,-2.572482
-2.1699219999999997,-2.5722556
-2.167236,-2.570244
-2.164551,-2.5706549
-2.164551,-2.568704
-2.167236,-2.5648918
-2.167236,-2.56628
-2.1699219999999997,-2.5680945
-2.1699219999999997,-2.5698853
-2.172607,-2.5725117
-2.175293,-2.571938
-2.1779789999999997,-2.570936
-2.175293,-2.5720646
-2.172607,-2.5731683
-2.167236,-2.5723171
-2.164551,-2.5706656
-2.164551,-2.5693395
-2.167236,-2.5680091
-2.167236,-2.5681927
-2.1699219999999997,-2.5685725
-2.1699219999999997,-2.5693994
-2.1699219999999997,-2.5691206
-2.175293,-2.5689938
-2.175293,-2.570775
-2.175293,-2.5699716
-2.172607,-2.5690262
-2.1699219999999997,-2.5674317
-2.167236,-2.5629494
-2.164551,-2.560176
-2.164551,-2.560355
-2.167236,-2.559499
-2.167236,-2.558337
-2.1699219999999997,-2.5593684
-2.1699219999999997,-2.5589833
-2.172607,-2.5606546
-2.175293,-2.5666995
-2.1779789999999997,-2.567642
-2.175293,-2.567978
-2.172607,-2.5701714
-2.167236,-2.569568
-2.164551,-2.570276
-2.164551,-2.5734375
-2.167236,-2.574015
-2.167236,-2.5721931
-2.1699219999999997,-2.5753121
-2.1699219999999997,-2.5770645
-2.1699219999999997,-2.5795856
-2.172607,-2.5856204
-2.175293,-2.5849237
-2.175293,-2.581904
-2.172607,-2.5820682
-2.1699219999999997,-2.5812142
-2.167236,-2.5793276
-2.164551,-2.5796568
-2.164551,-2.5778437
-2.167236,-2.5738318
-2.167236,-2.5749526
-2.1699219999999997,-2.5760133
-2.1699219999999997,-2.5768778
-2.172607,-2.5794742
-2.175293,-2.578762
-2.1779789999999997,-2.5771935
-2.175293,-2.5770433
-2.172607,-2.5771534
-2.1699219999999997,-2.575175
-2.167236,-2.5727558
-2.167236,-2.5707357
-2.167236,-2.5692906
-2.167236,-2.5710242
-2.1699219999999997,-2.572876
-2.1699219999999997,-2.5754464
-2.172607,-2.5766964
-2.175293,-2.5780027
-2.1779789999999997,-2.5805395
-2.1779789999999997,-2.5801017
-2.175293,-2.579566
-2.172607,-2.578665
-2.167236,-2.5750992
-2.164551,-2.572834
-2.164551,-2.5730984
-2.167236,-2.5723884
-2.167236,-2.5711672
-2.1699219999999997,-2.5724828
-2.1699219999999997,-2.5721848
-2.172607,-2.5744987
-2.175293,-2.5807555
-2.1779789999999997,-2.5827775
-2.175293,-2.5843744
-2.172607,-2.5887778
-2.167236,-2.5903807
-2.164551,-2.5926764
-2.164551,-2.5968096
-2.164551,-2.5974634
-2.167236,-2.595923
-2.167236,-2.5980163
-2.1699219999999997,-2.598583
-2.1699219999999997,-2.5988963
-2.172607,-2.603067
-2.175293,-2.6005602
-2.175293,-2.595578
-2.172607,-2.5922205
-2.1699219999999997,-2.5872526
-2.167236,-2.580327
-2.164551,-2.5751185
-2.164551,-2.567403
-2.167236,-2.558333
-2.1699219999999997,-2.5560322
-2.1699219999999997,-2.555323
-2.1699219999999997,-2.5552397
-2.172607,-2.5579162
-2.175293,-2.5589924
-2.1779789999999997,-2.5597527
-2.175293,-2.562408
-2.172607,-2.564896
-2.1699219999999997,-2.5658407
-2.167236,-2.5654607
-2.167236,-2.5647502
-2.167236,-2.563944
-2.167236,-2.5655413
-2.1699219999999997,-2.5667176
-2.1699219999999997,-2.567444
-2.172607,-2.5667868
-2.175293,-2.5664365
-2.1779789999999997,-2.5683446
-2.1779789999999997,-2.5668743
-2.175293,-2.5658596
-2.172607,-2.5633137
-2.167236,-2.5581741
-2.164551,-2.554687
-2.164551,-2.5538936
-2.167236,-2.5528564
-2.1699219999999997,-2.5521524
-2.1699219999999997,-2.5545459
-2.1699219999999997,-2.5552564
-2.172607,-2.5580444
-2.175293,-2.564551
-2.1779789999999997,-2.5649838
-2.175293,-2.564586
-2.172607,-2.5652611
-2.167236,-2.5634828
-2.164551,-2.5626898
-2.164551,-2.5645764
-2.167236,-2.563278
-2.167236,-2.5598652
-2.1699219999999997,-2.561488
-2.1699219999999997,-2.5622544
-2.172607,-2.564175
-2.175293,-2.5700352
-2.1779789999999997,-2.5702844
-2.1779789999999997,-2.5686238
-2.175293,-2.5699847
-2.172607,-2.569737
-2.167236,-2.568715
-2.164551,-2.56942
-2.164551,-2.567569
-2.167236,-2.5638106
-2.1699219999999997,-2.5653734
-2.1699219999999997,-2.5667992
-2.1699219999999997,-2.567231
-2.172607,-2.5697067
-2.175293,-2.5695863
-2.1779789999999997,-2.5688357
-2.175293,-2.570177
-2.172607,-2.5711825
-2.1699219999999997,-2.5715828
-2.164551,-2.5715914
-2.164551,-2.5702467
-2.167236,-2.568566
-2.167236,-2.5693388
-2.1699219999999997,-2.5698564
-2.1699219999999997,-2.5698028
-2.172607,-2.5688996
-2.175293,-2.5684512
-2.1779789999999997,-2.5699494
-2.1779789999999997,-2.5689998
-2.175293,-2.5681715
-2.172607,-2.5671291
-2.167236,-2.5639007
-2.164551,-2.5623596
-2.164551,-2.5634174
-2.167236,-2.56384
-2.1699219999999997,-2.563973
-2.1699219999999997,-2.5658803
-2.1699219999999997,-2.5652285
-2.172607,-2.5663075
-2.175293,-2.5712485
-2.1779789999999997,-2.5701559
-2.175293,-2.5681887
-2.172607,-2.5678315
-2.1699219999999997,-2.565054
-2.164551,-2.5638907
-2.167236,-2.565801
-2.167236,-2.564897
-2.167236,-2.5624487
-2.1699219999999997,-2.5655212
-2.1699219999999997,-2.5672374
-2.172607,-2.5688763
-2.175293,-2.5746233
-2.1779789999999997,-2.57472
-2.175293,-2.5727952
-2.175293,-2.5734158
-2.172607,-2.573152
-2.167236,-2.5726485
-2.164551,-2.5734727
-2.164551,-2.571698
-2.167236,-2.5677483
-2.1699219999999997,-2.5700953
-2.1699219999999997,-2.5722883
-2.1699219999999997,-2.573825
-2.172607,-2.5773253
-2.175293,-2.5790262
-2.1779789999999997,-2.5799003
-2.175293,-2.58085
-2.172607,-2.5806627
-2.1699219999999997,-2.578565
-2.167236,-2.5753758
-2.167236,-2.5712695
-2.167236,-2.5675478
-2.167236,-2.5662844
-2.1699219999999997,-2.5654094
-2.1699219999999997,-2.5646245
-2.172607,-2.5629573
-2.175293,-2.56186
-2.1779789999999997,-2.5635312
-2.1779789999999997,-2.5634522
-2.175293,-2.5638766
-2.172607,-2.5644317
-2.167236,-2.5627563
-2.167236,-2.5629253
-2.167236,-2.5651815
-2.1699219999999997,-2.5655813
-2.1699219999999997,-2.5653806
-2.172607,-2.5678556
-2.1699219999999997,-2.5679846
-2.172607,-2.5699453
-2.1779789999999997,-2.5756423
-2.1806640000000006,-2.5765424
-2.175293,-2.5764647
-2.172607,-2.577589
-2.1699219999999997,-2.5769815
-2.167236,-2.5785644
-2.167236,-2.5828788
-2.167236,-2.5842721
-2.167236,-2.5838175
-2.1699219999999997,-2.589188
-2.1699219999999997,-2.5925744
-2.172607,-2.595588
-2.175293,-2.601715
-2.1779789999999997,-2.6032596
-2.1779789999999997,-2.6024745
-2.175293,-2.603641
-2.172607,-2.6033807
-2.167236,-2.6039069
-2.167236,-2.6059117
-2.167236,-2.6046903
-2.167236,-2.6017475
-2.1699219999999997,-2.6039698
-2.172607,-2.6053832
-2.1699219999999997,-2.6049154
-2.172607,-2.6062396
-2.1779789999999997,-2.6036787
-2.1806640000000006,-2.600167
-2.1779789999999997,-2.5969343
-2.175293,-2.5931942
-2.1699219999999997,-2.5878112
-2.167236,-2.5812867
-2.167236,-2.5739064
-2.1699219999999997,-2.5672128
-2.1699219999999997,-2.5636382
-2.172607,-2.5607557
-2.172607,-2.5600157
-2.175293,-2.5594573
-2.1779789999999997,-2.560302
-2.1806640000000006,-2.564401
-2.1806640000000006,-2.5662198
-2.1779789999999997,-2.567901
-2.175293,-2.568302
-2.1699219999999997,-2.565646
-2.1699219999999997,-2.5638125
-2.1699219999999997,-2.563948
-2.172607,-2.5618298
-2.172607,-2.5592422
-2.175293,-2.5595732
-2.172607,-2.5573406
-2.175293,-2.5563896
-2.1806640000000006,-2.559453
-2.1833500000000003,-2.5585349
-2.1779789999999997,-2.5580869
-2.175293,-2.558962
-2.172607,-2.5585296
-2.1699219999999997,-2.5596817
-2.1699219999999997,-2.563544
-2.1699219999999997,-2.5626705
-2.1699219999999997,-2.5594966
-2.172607,-2.5614657
-2.172607,-2.561439
-2.175293,-2.5613503
-2.1779789999999997,-2.5650637
-2.1806640000000006,-2.5644162
-2.1806640000000006,-2.5624533
-2.1779789999999997,-2.563185
-2.175293,-2.5634143
-2.1699219999999997,-2.5641098
-2.167236,-2.5662603
-2.1699219999999997,-2.5656123
-2.1699219999999997,-2.563215
-2.172607,-2.5664325
-2.175293,-2.5686498
-2.172607,-2.5696173
-2.175293,-2.571993
-2.1806640000000006,-2.5709016
-2.1833500000000003,-2.5690782
-2.1806640000000006,-2.5689151
-2.1779789999999997,-2.568257
-2.172607,-2.566487
-2.1699219999999997,-2.5637004
-2.1699219999999997,-2.5610988
-2.1699219999999997,-2.5588858
-2.1699219999999997,-2.559255
-2.172607,-2.5611932
-2.172607,-2.5638576
-2.175293,-2.565811
-2.1779789999999997,-2.5668607
-2.1806640000000006,-2.569334
-2.1806640000000006,-2.5692637
-2.1779789999999997,-2.568692
-2.175293,-2.5670145
-2.172607,-2.5625703
-2.1699219999999997,-2.560401
-2.1699219999999997,-2.560352
-2.172607,-2.558643
-2.172607,-2.5573463
-2.175293,-2.5591958
-2.175293,-2.559542
-2.175293,-2.5614522
-2.1806640000000006,-2.567773
-2.1833500000000003,-2.5696192
-2.1806640000000006,-2.5706363
-2.1779789999999997,-2.5718765
-2.172607,-2.5702448
-2.1699219999999997,-2.5700765
-2.1699219999999997,-2.572126
-2.1699219999999997,-2.5702355
-2.1699219999999997,-2.5664334
-2.172607,-2.5683994
-2.172607,-2.5688915
-2.175293,-2.5701451
-2.1779789999999997,-2.5747423
-2.1806640000000006,-2.574521
-2.1806640000000006,-2.5729423
-2.1779789999999997,-2.5736353
-2.175293,-2.5738354
-2.172607,-2.5731096
-2.1699219999999997,-2.5740738
-2.1699219999999997,-2.5722117
-2.1699219999999997,-2.5679722
-2.172607,-2.5690792
-2.175293,-2.5699694
-2.175293,-2.571005
-2.1779789999999997,-2.573498
-2.1806640000000006,-2.5731971
-2.1833500000000003,-2.5727177
-2.1806640000000006,-2.5740526
-2.1779789999999997,-2.5749273
-2.172607,-2.573953
-2.1699219999999997,-2.5727365
-2.1699219999999997,-2.5717304
-2.1699219999999997,-2.5706239
-2.1699219999999997,-2.5719018
-2.172607,-2.5729694
-2.172607,-2.574633
-2.175293,-2.574804
-2.1779789999999997,-2.574394
-2.1806640000000006,-2.5755413
-2.1806640000000006,-2.5744753
-2.1779789999999997,-2.5730891
-2.175293,-2.5705466
-2.1699219999999997,-2.5656488
-2.1699219999999997,-2.5625606
-2.1699219999999997,-2.5619247
-2.1699219999999997,-2.5607045
-2.172607,-2.5605645
-2.175293,-2.5639102
-2.172607,-2.5658243
-2.175293,-2.5688975
-2.1806640000000006,-2.5754535
-2.1833500000000003,-2.576762
-2.1806640000000006,-2.576497
-2.1779789999999997,-2.5771146
