Test_y,Test_pred_y
-1.5483399999999974,-1.3091968
-1.573974999999997,-1.3324354
-1.5688480000000007,-1.3965814
-1.5329589999999995,-1.3524975
-1.4970699999999981,-1.2764049
-1.5021970000000033,-1.2831258
-1.4458009999999963,-1.26111
-1.4304199999999982,-1.2108449
-1.4047849999999986,-1.1952825
-1.3842769999999953,-1.1706109
-1.3894040000000007,-1.1720344
-1.3842769999999953,-1.2298417
-1.3842769999999953,-1.2840428
-1.4304199999999982,-1.2530661
-1.4150390000000004,-1.2801737
-1.3894040000000007,-1.2923542
-1.3894040000000007,-1.2143462
-1.3688959999999974,-1.2180004
-1.338134999999999,-1.200704
-1.3176270000000045,-1.1484996
-1.2817380000000032,-1.1163001
-1.2714840000000016,-1.0928322
-1.276610999999998,-1.069909
-1.2561040000000012,-1.1429443
-1.2817380000000032,-1.1819746
-1.2868649999999997,-1.1384208
-1.3073730000000028,-1.1846782
-1.3124999999999993,-1.229794
-1.2817380000000032,-1.192703
-1.2458499999999995,-1.1400115
-1.2561040000000012,-1.09106
-1.1997069999999965,-1.0814064
-1.1894530000000039,-1.044989
-1.1638180000000042,-1.0425528
-1.1586909999999988,-1.0596486
-1.1689450000000006,-1.0438617
-1.1484380000000036,-1.030807
-1.1535640000000025,-1.0677499
-1.2048340000000017,-1.0934293
-1.1894530000000039,-1.1380244
-1.1638180000000042,-1.1771024
-1.179199000000002,-1.1031116
-1.1484380000000036,-1.0428538
-1.1279300000000003,-1.0196822
-1.107421999999997,-0.983002
-1.076660000000001,-0.9949246
-1.0664059999999995,-1.0043538
-1.0715329999999958,-0.97317636
-1.0612790000000032,-1.0115236
-1.0817869999999974,-1.053716
-1.0869140000000028,-1.0271958
-1.107421999999997,-1.0453234
-1.1125490000000025,-1.0856385
-1.0920409999999992,-1.0534581
-1.0612790000000032,-1.0196391
-1.0664059999999995,-1.0136588
-1.020264000000003,-0.99753267
-1.020264000000003,-0.95879376
-0.9997559999999996,-0.92530924
-0.9946290000000033,-0.9122785
-1.004882999999996,-0.9440291
-0.9997559999999996,-0.9802076
-1.004882999999996,-1.031557
-1.0510250000000014,-1.0096511
-1.0305179999999956,-1.0143944
-1.0151369999999977,-1.0286671
-1.0305179999999956,-0.98235714
-1.004882999999996,-0.98182696
-0.9843750000000017,-0.97098386
-0.974121,-0.93700254
-0.9382319999999987,-0.9054669
-0.9382319999999987,-0.8809721
-0.943359000000004,-0.87359214
-0.9279790000000036,-0.92867684
-0.9536129999999967,-0.9682994
-0.958740000000002,-0.94784087
-0.9843750000000017,-0.99722695
-0.989501999999998,-1.0280174
-0.974121,-0.9895556
-0.943359000000004,-0.95621914
-0.958740000000002,-0.9282087
-0.9125979999999966,-0.92064244
-0.9125979999999966,-0.88899213
-0.8972169999999986,-0.8871722
-0.8920900000000023,-0.8978911
-0.9023440000000039,-0.90976113
-0.9023440000000039,-0.8989324
-0.9074710000000002,-0.93350124
-0.9536129999999967,-0.9550298
-0.9382319999999987,-0.9799258
-0.9177250000000019,-0.9974849
-0.9382319999999987,-0.9496703
-0.9177250000000019,-0.915283
-0.8920900000000023,-0.8976714
-0.886962999999997,-0.87318134
-0.856201000000001,-0.879071
-0.856201000000001,-0.85851693
-0.8664550000000026,-0.82487476
-0.8510739999999957,-0.88306904
-0.8818360000000006,-0.91869354
-0.886962999999997,-0.91457605
-0.9074710000000002,-0.9608191
-0.9125979999999966,-0.9746333
-0.8920900000000023,-0.9297229
-0.871581999999999,-0.8952639
-0.8818360000000006,-0.8812348
-0.8408200000000029,-0.8654288
-0.8408200000000029,-0.84891105
-0.825438999999996,-0.8265991
-0.825438999999996,-0.82545274
-0.8305660000000014,-0.86002636
-0.8305660000000014,-0.86242425
-0.8408200000000029,-0.9185932
-0.886962999999997,-0.9228923
-0.871581999999999,-0.93950075
-0.8459469999999993,-0.93916166
-0.871581999999999,-0.89183426
-0.8510739999999957,-0.8814307
-0.825438999999996,-0.8739695
-0.825438999999996,-0.8547959
-0.7946779999999976,-0.8395774
-0.7895510000000011,-0.81509215
-0.8049319999999992,-0.8098521
-0.7895510000000011,-0.86160266
-0.8203119999999997,-0.8943803
-0.8305660000000014,-0.87309533
-0.8459469999999993,-0.9227872
-0.8510739999999957,-0.93417954
-0.8305660000000014,-0.8900812
-0.8151860000000009,-0.86551
-0.825438999999996,-0.8466755
-0.7844239999999959,-0.8493648
-0.7844239999999959,-0.82368535
-0.7741700000000031,-0.80281603
-0.7741700000000031,-0.80733955
-0.7792969999999996,-0.82601637
-0.7844239999999959,-0.8260594
-0.7895510000000011,-0.87573206
-0.8305660000000014,-0.8953642
-0.8151860000000009,-0.91297585
-0.7946779999999976,-0.90804154
-0.8203119999999997,-0.85699797
-0.8049319999999992,-0.83485323
-0.7792969999999996,-0.82390034
-0.7741700000000031,-0.8037141
-0.7485350000000035,-0.8104683
-0.7536619999999998,-0.79081225
-0.7587889999999963,-0.77868426
-0.7485350000000035,-0.8330572
-0.7792969999999996,-0.8621138
-0.7844239999999959,-0.8579437
-0.7998050000000028,-0.90247196
-0.8049319999999992,-0.910492
-0.7895510000000011,-0.8707643
-0.7741700000000031,-0.844034
-0.7844239999999959,-0.8356987
-0.7434079999999983,-0.82042766
-0.7485350000000035,-0.81036323
-0.7382810000000019,-0.7774328
-0.7382810000000019,-0.79146665
-0.7485350000000035,-0.8310606
-0.7485350000000035,-0.8273013
-0.7536619999999998,-0.8670624
-0.7946779999999976,-0.8663507
-0.7792969999999996,-0.876568
-0.7587889999999963,-0.8846788
-0.7844239999999959,-0.8447266
-0.7690429999999979,-0.8365824
-0.7434079999999983,-0.8308265
-0.7434079999999983,-0.8162767
-0.7177729999999986,-0.796229
-0.7229000000000039,-0.76113474
-0.7331539999999966,-0.7558231
-0.7177729999999986,-0.80648935
-0.7536619999999998,-0.8420613
-0.7536619999999998,-0.8374183
-0.7741700000000031,-0.8803416
-0.7741700000000031,-0.87428
-0.7587889999999963,-0.8283331
-0.7485350000000035,-0.8192574
-0.7587889999999963,-0.81555545
-0.7177729999999986,-0.8226106
-0.7229000000000039,-0.79970646
-0.7177729999999986,-0.77568454
-0.7126460000000022,-0.7890879
-0.7229000000000039,-0.81793904
-0.7280270000000002,-0.817127
-0.7331539999999966,-0.8552497
-0.7741700000000031,-0.865787
-0.7536619999999998,-0.86975646
-0.7382810000000019,-0.8704586
-0.7587889999999963,-0.83228815
-0.7485350000000035,-0.81812054
-0.7280270000000002,-0.81086
-0.7280270000000002,-0.7830884
-0.6972660000000017,-0.78911173
-0.7023929999999982,-0.773043
-0.7126460000000022,-0.76920736
-0.7023929999999982,-0.8118201
-0.7382810000000019,-0.8308695
-0.7382810000000019,-0.81955355
-0.7587889999999963,-0.8647744
-0.7639160000000015,-0.87273234
-0.7434079999999983,-0.835479
-0.7331539999999966,-0.82162184
-0.7485350000000035,-0.8070625
-0.7075200000000034,-0.8024817
-0.7126460000000022,-0.77150494
-0.7075200000000034,-0.7602606
-0.7075200000000034,-0.77144283
-0.7126460000000022,-0.81267035
-0.7177729999999986,-0.8114762
-0.7280270000000002,-0.85567003
-0.7639160000000015,-0.86173165
-0.7485350000000035,-0.8635802
-0.7280270000000002,-0.8556987
-0.7536619999999998,-0.8127277
-0.7434079999999983,-0.8106737
-0.7229000000000039,-0.82007897
-0.7229000000000039,-0.80797964
-0.6972660000000017,-0.79705536
-0.7023929999999982,-0.7667187
-0.7126460000000022,-0.76931244
-0.6972660000000017,-0.8245356
-0.7331539999999966,-0.8432029
-0.7331539999999966,-0.8237284
-0.7536619999999998,-0.8680273
-0.7536619999999998,-0.87131846
-0.7382810000000019,-0.8343517
-0.7280270000000002,-0.8210869
-0.7485350000000035,-0.82102954
-0.7023929999999982,-0.8190281
-0.7075200000000034,-0.7902821
-0.7023929999999982,-0.76214737
-0.7023929999999982,-0.7744856
-0.7075200000000034,-0.80687624
-0.7126460000000022,-0.8006666
-0.7229000000000039,-0.8454193
-0.7639160000000015,-0.8602795
-0.7485350000000035,-0.8714713
-0.7229000000000039,-0.87158114
-0.7485350000000035,-0.8250085
-0.7382810000000019,-0.8122787
-0.7177729999999986,-0.8043589
-0.7177729999999986,-0.7790473
-0.6921389999999965,-0.7819085
-0.6972660000000017,-0.7564345
-0.7126460000000022,-0.7566399
-0.6972660000000017,-0.817127
-0.7280270000000002,-0.8442681
-0.7331539999999966,-0.81936723
-0.7485350000000035,-0.8493887
-0.7536619999999998,-0.84878206
-0.7382810000000019,-0.8222428
-0.7280270000000002,-0.81455237
-0.7434079999999983,-0.8022667
-0.7023929999999982,-0.7969121
-0.7075200000000034,-0.7821903
-0.7023929999999982,-0.76242447
-0.7023929999999982,-0.7734872
-0.7075200000000034,-0.81642485
-0.7075200000000034,-0.8135731
-0.7177729999999986,-0.8517818
-0.7587889999999963,-0.84875816
-0.7434079999999983,-0.8591331
-0.7229000000000039,-0.8640722
-0.7485350000000035,-0.8229068
-0.7331539999999966,-0.81608087
-0.7126460000000022,-0.8096276
-0.7177729999999986,-0.7936687
-0.6921389999999965,-0.7882854
-0.7023929999999982,-0.7612446
-0.7075200000000034,-0.7562434
-0.6921389999999965,-0.8055483
-0.7280270000000002,-0.83374983
-0.7280270000000002,-0.8224721
-0.7485350000000035,-0.8605709
-0.7536619999999998,-0.85339636
-0.7331539999999966,-0.81059724
-0.7229000000000039,-0.7982448
-0.7382810000000019,-0.7989852
-0.7023929999999982,-0.80496556
-0.7075200000000034,-0.783074
-0.7023929999999982,-0.7645644
-0.7023929999999982,-0.7757896
-0.7075200000000034,-0.8015407
-0.7075200000000034,-0.7883666
-0.7177729999999986,-0.8274351
-0.7587889999999963,-0.85109395
-0.7434079999999983,-0.8658921
-0.7229000000000039,-0.8631264
-0.7434079999999983,-0.81187266
-0.7331539999999966,-0.8055865
-0.7126460000000022,-0.80152637
-0.7177729999999986,-0.7868667
-0.6921389999999965,-0.7935493
-0.6972660000000017,-0.7781827
-0.7075200000000034,-0.76969457
-0.6921389999999965,-0.81246495
-0.7280270000000002,-0.83319575
-0.7280270000000002,-0.8186651
-0.7434079999999983,-0.85851693
-0.7485350000000035,-0.87050164
-0.7331539999999966,-0.8301482
-0.7229000000000039,-0.81710786
-0.7382810000000019,-0.8029976
-0.6972660000000017,-0.79572743
-0.7075200000000034,-0.7788085
-0.6972660000000017,-0.7612016
-0.6972660000000017,-0.77636755
-0.7023929999999982,-0.80869615
-0.7075200000000034,-0.80619794
-0.7587889999999963,-0.8404754
-0.7434079999999983,-0.86042285
-0.7177729999999986,-0.85037744
-0.7434079999999983,-0.81055903
-0.7382810000000019,-0.79900426
-0.7126460000000022,-0.79747576
-0.7177729999999986,-0.78960377
-0.6921389999999965,-0.7890019
-0.6921389999999965,-0.7555795
-0.7023929999999982,-0.75023913
-0.6921389999999965,-0.7943279
-0.7229000000000039,-0.82561994
-0.7229000000000039,-0.8208528
-0.7434079999999983,-0.8621902
-0.7485350000000035,-0.8643302
-0.7280270000000002,-0.8216266
-0.7229000000000039,-0.80923593
-0.7331539999999966,-0.80445445
-0.6972660000000017,-0.80392903
-0.7023929999999982,-0.7871629
-0.6972660000000017,-0.7666805
-0.6972660000000017,-0.78224766
-0.7023929999999982,-0.809212
-0.7075200000000034,-0.7973945
-0.7126460000000022,-0.8422905
-0.7536619999999998,-0.85121816
-0.7382810000000019,-0.86256754
-0.7177729999999986,-0.84503716
-0.7434079999999983,-0.7962672
-0.7331539999999966,-0.79403174
-0.7126460000000022,-0.79865557
-0.7126460000000022,-0.7767258
-0.6870120000000001,-0.7769599
-0.6921389999999965,-0.7615264
-0.7023929999999982,-0.75866044
-0.6921389999999965,-0.8029307
-0.7229000000000039,-0.82051843
-0.7229000000000039,-0.80125886
-0.7434079999999983,-0.834495
-0.7485350000000035,-0.8495511
-0.7280270000000002,-0.8243923
-0.7229000000000039,-0.81300473
-0.7331539999999966,-0.80062836
-0.6972660000000017,-0.7904062
-0.7023929999999982,-0.77686435
-0.6972660000000017,-0.75916195
-0.6972660000000017,-0.76605475
-0.7023929999999982,-0.8030501
-0.7075200000000034,-0.7927086
-0.7126460000000022,-0.83288527
-0.7536619999999998,-0.8409292
-0.7382810000000019,-0.851328
-0.7177729999999986,-0.85760933
-0.7434079999999983,-0.8192574
-0.7280270000000002,-0.81037277
-0.7075200000000034,-0.8007286
-0.7177729999999986,-0.7912708
-0.6870120000000001,-0.7854003
-0.6921389999999965,-0.7627445
-0.7023929999999982,-0.75622433
-0.6870120000000001,-0.8044879
-0.7229000000000039,-0.8313615
-0.7229000000000039,-0.8159089
-0.7434079999999983,-0.85241234
-0.7485350000000035,-0.8464797
-0.7280270000000002,-0.81901854
-0.7177729999999986,-0.81359226
-0.7331539999999966,-0.8132818
-0.6972660000000017,-0.8108361
-0.7023929999999982,-0.786026
-0.6972660000000017,-0.76436377
-0.6972660000000017,-0.7809293
-0.7023929999999982,-0.814495
-0.7075200000000034,-0.7977289
-0.7126460000000022,-0.83574647
-0.7587889999999963,-0.8401649
-0.7382810000000019,-0.8580679
-0.7177729999999986,-0.8577622
-0.7434079999999983,-0.813726
-0.7331539999999966,-0.80779815
-0.7126460000000022,-0.80731094
-0.7126460000000022,-0.77836424
-0.6870120000000001,-0.7777958
-0.6921389999999965,-0.7594008
-0.6921389999999965,-0.75753313
-0.7229000000000039,-0.79507303
-0.7229000000000039,-0.80974704
-0.7382810000000019,-0.8698711
-0.7434079999999983,-0.8804992
-0.7280270000000002,-0.8338979
-0.7177729999999986,-0.8107167
-0.7331539999999966,-0.787908
-0.6972660000000017,-0.78740174
-0.7023929999999982,-0.77628636
-0.6972660000000017,-0.7600552
-0.6972660000000017,-0.7835087
-0.7023929999999982,-0.81834024
-0.7075200000000034,-0.8051423
-0.7126460000000022,-0.8351303
-0.7536619999999998,-0.83220696
-0.7382810000000019,-0.8371174
-0.7177729999999986,-0.8433557
-0.7485350000000035,-0.81092685
-0.7331539999999966,-0.81434697
-0.7126460000000022,-0.80667084
-0.7126460000000022,-0.78364724
-0.6870120000000001,-0.7757944
-0.6921389999999965,-0.7538455
-0.7023929999999982,-0.7447603
-0.6921389999999965,-0.7988036
-0.7229000000000039,-0.8146097
-0.7280270000000002,-0.79923356
-0.7434079999999983,-0.836014
-0.7485350000000035,-0.8467233
-0.7331539999999966,-0.8060881
-0.7229000000000039,-0.79556984
-0.7382810000000019,-0.7942849
-0.6972660000000017,-0.7958612
-0.7023929999999982,-0.7781684
-0.6972660000000017,-0.7534586
-0.6972660000000017,-0.7781827
-0.7023929999999982,-0.81151915
-0.7075200000000034,-0.8083379
-0.7126460000000022,-0.8430214
-0.7536619999999998,-0.85201585
-0.7382810000000019,-0.8597302
-0.7177729999999986,-0.85874623
-0.7434079999999983,-0.8134585
-0.7331539999999966,-0.79645354
-0.7126460000000022,-0.79373556
-0.7126460000000022,-0.7738216
-0.6870120000000001,-0.78212345
-0.6921389999999965,-0.7664225
-0.7023929999999982,-0.7585983
-0.6870120000000001,-0.8001889
-0.7229000000000039,-0.8167926
-0.7229000000000039,-0.8034084
-0.7434079999999983,-0.84224755
-0.7434079999999983,-0.8500574
-0.7280270000000002,-0.82209474
-0.7229000000000039,-0.8134203
-0.7382810000000019,-0.79905206
-0.6972660000000017,-0.79064983
-0.7023929999999982,-0.76263463
-0.6972660000000017,-0.7389232
-0.6972660000000017,-0.7604851
-0.7023929999999982,-0.79554117
-0.7023929999999982,-0.7807239
-0.7126460000000022,-0.8198688
-0.7536619999999998,-0.83024377
-0.7382810000000019,-0.84297836
-0.7177729999999986,-0.8383068
-0.7382810000000019,-0.79923356
-0.7331539999999966,-0.7914189
-0.7126460000000022,-0.7877504
-0.7177729999999986,-0.7797304
-0.6870120000000001,-0.778369
-0.6921389999999965,-0.75650615
-0.7023929999999982,-0.75708413
-0.6870120000000001,-0.80272055
-0.7229000000000039,-0.82684755
-0.7229000000000039,-0.8123073
-0.7382810000000019,-0.8559184
-0.7434079999999983,-0.8568929
-0.7280270000000002,-0.81766677
-0.7229000000000039,-0.80348
-0.7331539999999966,-0.798283
-0.6921389999999965,-0.8028447
-0.7023929999999982,-0.7772035
-0.6972660000000017,-0.75443304
-0.6972660000000017,-0.7683714
-0.7023929999999982,-0.80140215
-0.7023929999999982,-0.77932435
-0.7126460000000022,-0.82094353
-0.7536619999999998,-0.83325785
-0.7331539999999966,-0.84868175
-0.7126460000000022,-0.85374504
-0.7434079999999983,-0.8097948
-0.7331539999999966,-0.79626244
-0.7126460000000022,-0.7877886
-0.7177729999999986,-0.7681517
-0.6870120000000001,-0.77567494
-0.6921389999999965,-0.7574328
-0.7023929999999982,-0.7548964
-0.6921389999999965,-0.7973993
-0.7229000000000039,-0.81279933
-0.7229000000000039,-0.8031361
-0.7434079999999983,-0.83988786
-0.7434079999999983,-0.8508217
-0.7331539999999966,-0.81310505
-0.7177729999999986,-0.7989613
-0.7331539999999966,-0.78681415
-0.6921389999999965,-0.79001456
-0.6972660000000017,-0.77987367
-0.6972660000000017,-0.7589757
-0.6972660000000017,-0.7669623
-0.7023929999999982,-0.800614
-0.7075200000000034,-0.7899572
-0.7126460000000022,-0.8321496
-0.7536619999999998,-0.83710784
-0.7382810000000019,-0.84070945
-0.7177729999999986,-0.8364439
-0.7434079999999983,-0.806026
-0.7280270000000002,-0.8005997
-0.7075200000000034,-0.8016267
-0.7126460000000022,-0.78118247
-0.6921389999999965,-0.7753358
-0.6921389999999965,-0.75055915
-0.7023929999999982,-0.74915004
-0.6870120000000001,-0.79832596
-0.7229000000000039,-0.81887525
-0.7229000000000039,-0.8048318
-0.7434079999999983,-0.84778374
-0.7434079999999983,-0.85321957
-0.7280270000000002,-0.8147004
-0.7229000000000039,-0.80351824
-0.7331539999999966,-0.7973945
-0.6972660000000017,-0.8016792
-0.6972660000000017,-0.77476263
-0.6972660000000017,-0.7519444
-0.6972660000000017,-0.7664751
-0.7023929999999982,-0.7911705
-0.7023929999999982,-0.77532625
-0.7075200000000034,-0.8148437
-0.7536619999999998,-0.8342801
-0.7382810000000019,-0.8530954
-0.7126460000000022,-0.8484954
-0.7382810000000019,-0.80594957
-0.7280270000000002,-0.796721
-0.7075200000000034,-0.7876501
-0.7126460000000022,-0.76795584
-0.6870120000000001,-0.76961815
-0.6921389999999965,-0.7534252
-0.6972660000000017,-0.7487058
-0.6870120000000001,-0.79863644
-0.7177729999999986,-0.82032734
-0.7229000000000039,-0.8072106
-0.7382810000000019,-0.8506497
-0.7485350000000035,-0.85802495
-0.7280270000000002,-0.8277551
-0.7229000000000039,-0.80378574
-0.7331539999999966,-0.78637475
-0.6921389999999965,-0.7852904
-0.7023929999999982,-0.7709556
-0.6972660000000017,-0.7483714
-0.6921389999999965,-0.7622429
-0.6972660000000017,-0.7933869
-0.7023929999999982,-0.7794103
-0.7126460000000022,-0.8200885
-0.7536619999999998,-0.8214738
-0.7382810000000019,-0.8321401
-0.7126460000000022,-0.83169585
-0.7434079999999983,-0.7968691
-0.7331539999999966,-0.79400784
-0.7075200000000034,-0.7866804
-0.7075200000000034,-0.77725124
-0.6818850000000037,-0.76194197
-0.6921389999999965,-0.7392289
-0.6972660000000017,-0.7341847
-0.6870120000000001,-0.78713423
-0.7229000000000039,-0.8195631
-0.7229000000000039,-0.8064225
-0.7434079999999983,-0.84661347
-0.7434079999999983,-0.8466612
-0.7280270000000002,-0.8089493
-0.7177729999999986,-0.7930573
-0.7331539999999966,-0.7910081
-0.6972660000000017,-0.8000599
-0.6972660000000017,-0.7782544
-0.6972660000000017,-0.7490593
-0.6921389999999965,-0.7591572
-0.6972660000000017,-0.7905018
-0.7023929999999982,-0.78562003
-0.7126460000000022,-0.8311752
-0.7536619999999998,-0.84757835
-0.7331539999999966,-0.8558133
-0.7126460000000022,-0.8494938
-0.7382810000000019,-0.79333436
-0.7331539999999966,-0.7889732
-0.7075200000000034,-0.7837762
-0.7126460000000022,-0.7702152
-0.6818850000000037,-0.77241725
-0.6921389999999965,-0.7532293
-0.7023929999999982,-0.7587034
-0.6870120000000001,-0.80211866
-0.7229000000000039,-0.81605226
-0.7177729999999986,-0.79078835
-0.7382810000000019,-0.8233414
-0.7434079999999983,-0.8328518
-0.7280270000000002,-0.81060207
-0.7177729999999986,-0.8031648
-0.7331539999999966,-0.79164815
-0.6921389999999965,-0.78378576
-0.7023929999999982,-0.773043
-0.6972660000000017,-0.7507837
-0.6921389999999965,-0.7561431
-0.6972660000000017,-0.7877265
-0.7023929999999982,-0.77763337
-0.7075200000000034,-0.82430637
-0.7536619999999998,-0.8323646
-0.7382810000000019,-0.84722966
-0.7177729999999986,-0.8444496
