Test_y,Test_pred_y
-0.7023929999999982,-0.44814274
-0.7075200000000034,-0.4358858
-0.7587889999999963,-0.47165355
-0.7434079999999983,-0.49453387
-0.7177729999999986,-0.49107555
-0.7434079999999983,-0.46053344
-0.7382810000000019,-0.46317017
-0.7126460000000022,-0.46202376
-0.7177729999999986,-0.44864908
-0.6921389999999965,-0.4475982
-0.6921389999999965,-0.41192594
-0.7023929999999982,-0.3973666
-0.6921389999999965,-0.43361208
-0.7229000000000039,-0.4522507
-0.7229000000000039,-0.44800898
-0.7434079999999983,-0.5022052
-0.7485350000000035,-0.50512856
-0.7280270000000002,-0.46506172
-0.7229000000000039,-0.46313196
-0.7331539999999966,-0.4563204
-0.6972660000000017,-0.44689125
-0.7023929999999982,-0.42965698
-0.6972660000000017,-0.41063625
-0.6972660000000017,-0.4284055
-0.7023929999999982,-0.44637537
-0.7075200000000034,-0.42191875
-0.7126460000000022,-0.46880665
-0.7536619999999998,-0.4784842
-0.7382810000000019,-0.496435
-0.7177729999999986,-0.49333012
-0.7434079999999983,-0.4625301
-0.7331539999999966,-0.47243693
-0.7126460000000022,-0.4657878
-0.7126460000000022,-0.43600997
-0.6870120000000001,-0.43953517
-0.6921389999999965,-0.4236097
-0.7023929999999982,-0.4257019
-0.6921389999999965,-0.46665716
-0.7229000000000039,-0.46631324
-0.7229000000000039,-0.4467766
-0.7434079999999983,-0.488114
-0.7485350000000035,-0.4947918
-0.7280270000000002,-0.47468197
-0.7229000000000039,-0.47261846
-0.7331539999999966,-0.45479187
-0.6972660000000017,-0.44062424
-0.7023929999999982,-0.427603
-0.6972660000000017,-0.4199699
-0.6972660000000017,-0.43006778
-0.7023929999999982,-0.45573765
-0.7075200000000034,-0.4423343
-0.7126460000000022,-0.47202614
-0.7536619999999998,-0.46640876
-0.7382810000000019,-0.47314388
-0.7177729999999986,-0.4863753
-0.7434079999999983,-0.45959723
-0.7280270000000002,-0.46473694
-0.7075200000000034,-0.4574477
-0.7177729999999986,-0.43562782
-0.6870120000000001,-0.4342235
-0.6921389999999965,-0.41077954
-0.7023929999999982,-0.4004428
-0.6870120000000001,-0.4434616
-0.7229000000000039,-0.46049523
-0.7229000000000039,-0.4578585
-0.7434079999999983,-0.5027211
-0.7485350000000035,-0.4955943
-0.7280270000000002,-0.46682912
-0.7177729999999986,-0.4748826
-0.7331539999999966,-0.4729528
-0.6972660000000017,-0.4610971
-0.7023929999999982,-0.43257076
-0.6972660000000017,-0.41187817
-0.6972660000000017,-0.4236097
-0.7023929999999982,-0.44777015
-0.7075200000000034,-0.42933217
-0.7126460000000022,-0.4678513
-0.7587889999999963,-0.47837913
-0.7382810000000019,-0.5058833
-0.7177729999999986,-0.5133731
-0.7434079999999983,-0.4748635
-0.7331539999999966,-0.47039253
-0.7126460000000022,-0.46105888
-0.7126460000000022,-0.43490177
-0.6870120000000001,-0.43420437
-0.6921389999999965,-0.41917694
-0.6921389999999965,-0.4207819
-0.7229000000000039,-0.4520214
-0.7229000000000039,-0.44895476
-0.7382810000000019,-0.502702
-0.7434079999999983,-0.5140514
-0.7280270000000002,-0.48424488
-0.7177729999999986,-0.4776053
-0.7331539999999966,-0.45662612
-0.6972660000000017,-0.44639447
-0.7023929999999982,-0.42950413
-0.6972660000000017,-0.4093752
-0.6972660000000017,-0.42667633
-0.7023929999999982,-0.45469633
-0.7075200000000034,-0.43915302
-0.7126460000000022,-0.47436672
-0.7536619999999998,-0.4704785
-0.7382810000000019,-0.48091078
-0.7177729999999986,-0.5003805
-0.7485350000000035,-0.47517875
-0.7331539999999966,-0.4944001
-0.7126460000000022,-0.48221
-0.7126460000000022,-0.45086545
-0.6870120000000001,-0.44176108
-0.6921389999999965,-0.411668
-0.7023929999999982,-0.40020397
-0.6921389999999965,-0.44440737
-0.7229000000000039,-0.45598605
-0.7280270000000002,-0.44402525
-0.7434079999999983,-0.4846079
-0.7485350000000035,-0.48222914
-0.7331539999999966,-0.45577586
-0.7229000000000039,-0.47007725
-0.7382810000000019,-0.47689834
-0.6972660000000017,-0.4769079
-0.7023929999999982,-0.44807586
-0.6972660000000017,-0.4204762
-0.6972660000000017,-0.4306601
-0.7023929999999982,-0.4480663
-0.7075200000000034,-0.43328726
-0.7126460000000022,-0.4744336
-0.7536619999999998,-0.48837194
-0.7382810000000019,-0.49859405
-0.7177729999999986,-0.50319874
-0.7434079999999983,-0.46148878
-0.7331539999999966,-0.45792538
-0.7126460000000022,-0.4471874
-0.7126460000000022,-0.42213848
-0.6870120000000001,-0.43363118
-0.6921389999999965,-0.42517644
-0.7023929999999982,-0.42766988
-0.6870120000000001,-0.46356186
-0.7229000000000039,-0.466361
-0.7229000000000039,-0.44613653
-0.7434079999999983,-0.4897285
-0.7434079999999983,-0.4979444
-0.7280270000000002,-0.47911474
-0.7229000000000039,-0.4828119
-0.7382810000000019,-0.4586419
-0.6972660000000017,-0.45535553
-0.7023929999999982,-0.4312333
-0.6972660000000017,-0.4135978
-0.6972660000000017,-0.4321504
-0.7023929999999982,-0.44830513
-0.7023929999999982,-0.42528155
-0.7126460000000022,-0.46402043
-0.7536619999999998,-0.47032565
-0.7382810000000019,-0.49414217
-0.7177729999999986,-0.5044216
-0.7382810000000019,-0.4778919
-0.7331539999999966,-0.48073882
-0.7126460000000022,-0.4678513
-0.7177729999999986,-0.4438724
-0.6870120000000001,-0.43458652
-0.6921389999999965,-0.40508574
-0.7023929999999982,-0.40143636
-0.6870120000000001,-0.44180885
-0.7229000000000039,-0.4619951
-0.7229000000000039,-0.4534926
-0.7382810000000019,-0.503514
-0.7434079999999983,-0.5012021
-0.7280270000000002,-0.46745008
-0.7229000000000039,-0.46384847
-0.7331539999999966,-0.4602564
-0.6921389999999965,-0.45627263
-0.7023929999999982,-0.4355323
-0.6972660000000017,-0.42001763
-0.6972660000000017,-0.43793973
-0.7023929999999982,-0.46049523
-0.7023929999999982,-0.43484446
-0.7126460000000022,-0.4889738
-0.7536619999999998,-0.49667382
-0.7331539999999966,-0.51397496
-0.7126460000000022,-0.5210349
-0.7434079999999983,-0.48294562
-0.7331539999999966,-0.47419477
-0.7126460000000022,-0.4490312
-0.7177729999999986,-0.42472744
-0.6870120000000001,-0.43412796
-0.6921389999999965,-0.42277855
-0.7023929999999982,-0.4159479
-0.6921389999999965,-0.45396075
-0.7229000000000039,-0.4593966
-0.7229000000000039,-0.45264238
-0.7434079999999983,-0.49886152
-0.7434079999999983,-0.5109179
-0.7331539999999966,-0.48742616
-0.7177729999999986,-0.48248708
-0.7331539999999966,-0.46077228
-0.6921389999999965,-0.44643268
-0.6972660000000017,-0.42899778
-0.6972660000000017,-0.41358823
-0.6972660000000017,-0.42026603
-0.7023929999999982,-0.44392014
-0.7075200000000034,-0.42338997
-0.7126460000000022,-0.46399176
-0.7536619999999998,-0.46032327
-0.7382810000000019,-0.47843644
-0.7177729999999986,-0.49287158
-0.7434079999999983,-0.47882813
-0.7280270000000002,-0.49150544
-0.7075200000000034,-0.48531488
-0.7126460000000022,-0.45761013
-0.6921389999999965,-0.44959486
-0.6921389999999965,-0.4212309
-0.7023929999999982,-0.4109324
-0.6870120000000001,-0.45252773
-0.7229000000000039,-0.46007487
-0.7229000000000039,-0.44748354
-0.7434079999999983,-0.49426636
-0.7434079999999983,-0.4937218
-0.7280270000000002,-0.4654152
-0.7229000000000039,-0.4742616
-0.7331539999999966,-0.47111857
-0.6972660000000017,-0.47025877
-0.6972660000000017,-0.4398791
-0.6972660000000017,-0.41572818
-0.6972660000000017,-0.43275228
-0.7023929999999982,-0.45143864
-0.7023929999999982,-0.4360864
-0.7075200000000034,-0.48007962
-0.7536619999999998,-0.4955752
-0.7382810000000019,-0.51884717
-0.7126460000000022,-0.5172613
-0.7382810000000019,-0.47752887
-0.7280270000000002,-0.4729337
-0.7075200000000034,-0.45383653
-0.7126460000000022,-0.43295288
-0.6870120000000001,-0.44048095
-0.6921389999999965,-0.4227308
-0.6972660000000017,-0.41975015
-0.6870120000000001,-0.4601991
-0.7177729999999986,-0.46356186
-0.7229000000000039,-0.44715875
-0.7382810000000019,-0.5010397
-0.7485350000000035,-0.50977147
-0.7280270000000002,-0.4922506
-0.7229000000000039,-0.4861269
-0.7331539999999966,-0.4649471
-0.6921389999999965,-0.4517348
-0.7023929999999982,-0.4363539
-0.6972660000000017,-0.4244122
-0.6921389999999965,-0.4432132
-0.6972660000000017,-0.4620811
-0.7023929999999982,-0.43854162
-0.7126460000000022,-0.4796784
-0.7536619999999998,-0.4790001
-0.7382810000000019,-0.4897954
-0.7126460000000022,-0.4944001
-0.7434079999999983,-0.4718255
-0.7331539999999966,-0.4801465
-0.7075200000000034,-0.46782267
-0.7075200000000034,-0.4459168
-0.6818850000000037,-0.43582845
-0.6921389999999965,-0.41658798
-0.6972660000000017,-0.4144385
-0.6870120000000001,-0.4650044
-0.7229000000000039,-0.48316535
-0.7229000000000039,-0.47104216
-0.7434079999999983,-0.50822383
-0.7434079999999983,-0.5048419
-0.7280270000000002,-0.4636574
-0.7177729999999986,-0.46126905
-0.7331539999999966,-0.4586992
-0.6972660000000017,-0.45930105
-0.6972660000000017,-0.43773913
-0.6972660000000017,-0.40524814
-0.6921389999999965,-0.4180974
-0.6972660000000017,-0.43926767
-0.7023929999999982,-0.42740238
-0.7126460000000022,-0.48036623
-0.7536619999999998,-0.5053005
-0.7331539999999966,-0.5271013
-0.7126460000000022,-0.5299959
-0.7382810000000019,-0.48152217
-0.7331539999999966,-0.473612
-0.7075200000000034,-0.45482054
-0.7126460000000022,-0.4303926
-0.6818850000000037,-0.43402287
-0.6921389999999965,-0.41782036
-0.7023929999999982,-0.42594072
-0.6870120000000001,-0.47108036
-0.7229000000000039,-0.46913147
-0.7177729999999986,-0.4515533
-0.7382810000000019,-0.49428546
-0.7434079999999983,-0.50395346
-0.7280270000000002,-0.49230793
-0.7177729999999986,-0.49185893
-0.7331539999999966,-0.47181597
-0.6921389999999965,-0.4534162
-0.7023929999999982,-0.44062424
-0.6972660000000017,-0.43530303
-0.6921389999999965,-0.44590724
-0.6972660000000017,-0.458212
-0.7023929999999982,-0.43932498
-0.7075200000000034,-0.47709897
-0.7536619999999998,-0.47380307
-0.7382810000000019,-0.4857734
-0.7177729999999986,-0.49291933
-0.7382810000000019,-0.4741661
-0.7331539999999966,-0.4880376
-0.7075200000000034,-0.4781976
-0.7126460000000022,-0.44440737
-0.6818850000000037,-0.434405
-0.6870120000000001,-0.41611987
-0.6972660000000017,-0.40647098
-0.6870120000000001,-0.44969994
-0.7177729999999986,-0.4621193
-0.7229000000000039,-0.46086782
-0.7382810000000019,-0.5102014
-0.7434079999999983,-0.5148921
-0.7280270000000002,-0.47557044
-0.7177729999999986,-0.48416847
-0.7331539999999966,-0.481398
-0.6921389999999965,-0.47493038
-0.6972660000000017,-0.45220292
-0.6972660000000017,-0.4272782
-0.6921389999999965,-0.4487064
-0.6972660000000017,-0.45719934
-0.7023929999999982,-0.43271405
-0.7075200000000034,-0.48761722
-0.7485350000000035,-0.4953268
-0.7331539999999966,-0.5003041
-0.7126460000000022,-0.4983361
-0.7382810000000019,-0.47436672
-0.7331539999999966,-0.47365975
-0.7075200000000034,-0.45445752
-0.7075200000000034,-0.43008688
-0.6818850000000037,-0.43985996
-0.6870120000000001,-0.4295137
-0.6972660000000017,-0.43330637
-0.6818850000000037,-0.46751696
-0.7177729999999986,-0.46962824
-0.7177729999999986,-0.45432377
-0.7382810000000019,-0.49549875
-0.7434079999999983,-0.50598836
-0.7280270000000002,-0.4709275
-0.7177729999999986,-0.4752743
-0.7331539999999966,-0.46456495
-0.6921389999999965,-0.44755042
-0.6972660000000017,-0.43215996
-0.6921389999999965,-0.4160339
-0.6921389999999965,-0.43951604
-0.6972660000000017,-0.45993158
-0.6972660000000017,-0.45052153
-0.7075200000000034,-0.48956612
-0.7485350000000035,-0.4861842
-0.7331539999999966,-0.49133348
-0.7126460000000022,-0.50081044
-0.7382810000000019,-0.47636336
-0.7280270000000002,-0.48559192
-0.7075200000000034,-0.48316535
-0.7075200000000034,-0.45164883
-0.6818850000000037,-0.44590724
-0.6870120000000001,-0.41467732
-0.6972660000000017,-0.4041686
-0.6818850000000037,-0.45743817
-0.7177729999999986,-0.46928433
-0.7177729999999986,-0.45837438
-0.7331539999999966,-0.50074357
-0.7382810000000019,-0.50200456
-0.7229000000000039,-0.47551313
-0.7177729999999986,-0.4798981
-0.7280270000000002,-0.48001274
-0.6921389999999965,-0.47663087
-0.6972660000000017,-0.45469633
-0.6921389999999965,-0.43062186
-0.6921389999999965,-0.42954233
-0.6972660000000017,-0.4432132
-0.7023929999999982,-0.4275839
-0.7075200000000034,-0.47818807
-0.7485350000000035,-0.5033803
-0.7280270000000002,-0.5225443
-0.7126460000000022,-0.5242448
-0.7382810000000019,-0.48089164
-0.7280270000000002,-0.47894278
-0.7023929999999982,-0.46474648
-0.7075200000000034,-0.43283826
-0.6818850000000037,-0.43636343
-0.6870120000000001,-0.42562547
-0.6972660000000017,-0.4288163
-0.6818850000000037,-0.46844363
-0.7177729999999986,-0.47320122
-0.7177729999999986,-0.45446706
-0.7331539999999966,-0.50777483
-0.7382810000000019,-0.52082473
-0.7229000000000039,-0.49759093
-0.7177729999999986,-0.49425682
-0.7280270000000002,-0.46833855
-0.6870120000000001,-0.45975006
-0.6972660000000017,-0.437271
-0.6921389999999965,-0.42781317
-0.6921389999999965,-0.43943006
-0.6972660000000017,-0.45679808
-0.7023929999999982,-0.43717548
-0.7075200000000034,-0.47392726
-0.7485350000000035,-0.47632515
-0.7280270000000002,-0.4927665
-0.7126460000000022,-0.51081276
-0.7382810000000019,-0.48622245
-0.7229000000000039,-0.50049514
-0.7075200000000034,-0.4925563
-0.7075200000000034,-0.46479425
-0.6818850000000037,-0.4542378
-0.6870120000000001,-0.41403723
-0.6972660000000017,-0.40504754
-0.6870120000000001,-0.44643268
-0.7177729999999986,-0.47011545
-0.7177729999999986,-0.46622726
-0.7382810000000019,-0.50605524
-0.7434079999999983,-0.499301
-0.7280270000000002,-0.45872787
-0.7177729999999986,-0.46253964
-0.7331539999999966,-0.4684914
-0.6921389999999965,-0.47154847
-0.6972660000000017,-0.4541327
-0.6921389999999965,-0.43258986
-0.6921389999999965,-0.44028988
-0.6972660000000017,-0.4561198
-0.7023929999999982,-0.43854162
-0.7075200000000034,-0.49344477
-0.7485350000000035,-0.51232225
-0.7331539999999966,-0.5308462
-0.7126460000000022,-0.5278273
-0.7382810000000019,-0.47912428
-0.7331539999999966,-0.47628695
-0.7075200000000034,-0.45911956
-0.7126460000000022,-0.43983132
-0.6818850000000037,-0.44780836
-0.6870120000000001,-0.43617237
-0.6972660000000017,-0.4311473
-0.6870120000000001,-0.46894994
-0.7177729999999986,-0.4718446
-0.7177729999999986,-0.46004623
-0.7382810000000019,-0.5126757
-0.7434079999999983,-0.5178059
-0.7280270000000002,-0.49683622
-0.7177729999999986,-0.49564204
-0.7331539999999966,-0.4706218
-0.6921389999999965,-0.45529822
-0.7023929999999982,-0.44313678
-0.6921389999999965,-0.42938948
-0.6921389999999965,-0.44315588
-0.7023929999999982,-0.46503308
-0.7023929999999982,-0.4417993
-0.7075200000000034,-0.47902876
-0.7485350000000035,-0.47871348
-0.7331539999999966,-0.49727568
-0.7382810000000019,-0.5164493
-0.7331539999999966,-0.5015269
-0.7075200000000034,-0.47718495
-0.7126460000000022,-0.44392014
-0.6870120000000001,-0.44803765
-0.6870120000000001,-0.43120462
-0.6972660000000017,-0.4288163
-0.6818850000000037,-0.46767935
-0.7177729999999986,-0.4763347
-0.7177729999999986,-0.47396547
-0.7382810000000019,-0.5247989
-0.7434079999999983,-0.5228596
-0.7280270000000002,-0.49007243
-0.7177729999999986,-0.4792867
-0.7331539999999966,-0.4749877
-0.6921389999999965,-0.46901682
-0.6972660000000017,-0.45683628
-0.6921389999999965,-0.43940142
-0.6921389999999965,-0.44836247
-0.6972660000000017,-0.45933926
-0.7023929999999982,-0.43752894
-0.7075200000000034,-0.4936836
-0.7485350000000035,-0.5014123
-0.7331539999999966,-0.51688874
-0.7177729999999986,-0.52681464
-0.7382810000000019,-0.493932
-0.7280270000000002,-0.48832417
-0.7075200000000034,-0.4647178
-0.7075200000000034,-0.4426018
-0.6818850000000037,-0.44488505
-0.6870120000000001,-0.42784184
-0.6972660000000017,-0.42368612
-0.6870120000000001,-0.46569225
-0.7177729999999986,-0.47038296
-0.7177729999999986,-0.45575675
-0.7382810000000019,-0.5071443
-0.7382810000000019,-0.5208056
-0.7280270000000002,-0.50841486
-0.7177729999999986,-0.506189
-0.7280270000000002,-0.48615557
-0.6921389999999965,-0.46840543
-0.6972660000000017,-0.45838395
-0.6921389999999965,-0.44159868
-0.6921389999999965,-0.45521224
-0.6972660000000017,-0.47365022
-0.7023929999999982,-0.45117116
-0.7075200000000034,-0.4856588
-0.7485350000000035,-0.47890455
-0.7331539999999966,-0.48925084
-0.7126460000000022,-0.5059597
-0.7382810000000019,-0.48115915
-0.7280270000000002,-0.49111375
-0.7023929999999982,-0.4884006
-0.7075200000000034,-0.4656445
-0.6818850000000037,-0.4527379
-0.6870120000000001,-0.42292187
-0.6972660000000017,-0.41853687
-0.6870120000000001,-0.45683628
-0.7177729999999986,-0.4792676
-0.7177729999999986,-0.47798744
-0.7331539999999966,-0.5225443
-0.7382810000000019,-0.50844353
-0.7229000000000039,-0.47165355
-0.7177729999999986,-0.48111138
-0.7280270000000002,-0.48300296
-0.6921389999999965,-0.48480853
-0.6972660000000017,-0.46641833
-0.6921389999999965,-0.43783465
-0.6921389999999965,-0.4487446
-0.6972660000000017,-0.46198556
-0.7023929999999982,-0.44406345
-0.7075200000000034,-0.49428546
-0.7485350000000035,-0.5127521
-0.7331539999999966,-0.5326518
-0.7126460000000022,-0.53165823
-0.7382810000000019,-0.48320356
-0.7280270000000002,-0.4826208
-0.7075200000000034,-0.47354513
-0.7075200000000034,-0.4563586
-0.6870120000000001,-0.46055254
-0.6921389999999965,-0.44311768
-0.6972660000000017,-0.44226742
-0.6818850000000037,-0.4817037
-0.7177729999999986,-0.48687208
-0.7177729999999986,-0.4690455
-0.7382810000000019,-0.51092744
-0.7434079999999983,-0.51918155
-0.7280270000000002,-0.4965496
-0.7177729999999986,-0.4937696
-0.7331539999999966,-0.47510234
-0.6921389999999965,-0.46235815
-0.6972660000000017,-0.4549734
-0.6921389999999965,-0.4395065
-0.6921389999999965,-0.45526955
-0.7023929999999982,-0.47907653
-0.7023929999999982,-0.4599889
-0.7126460000000022,-0.49552742
-0.7485350000000035,-0.4940371
-0.7331539999999966,-0.5109943
-0.7126460000000022,-0.51685053
-0.7382810000000019,-0.48162726
-0.7280270000000002,-0.48710135
-0.7075200000000034,-0.48902157
-0.7075200000000034,-0.45747638
-0.6818850000000037,-0.45047376
-0.6870120000000001,-0.41976926
-0.6972660000000017,-0.41758153
-0.6818850000000037,-0.46745008
-0.7177729999999986,-0.4825826
-0.7177729999999986,-0.48473212
-0.7331539999999966,-0.5285247
-0.7382810000000019,-0.5170225
-0.7229000000000039,-0.48325133
-0.7126460000000022,-0.48454103
-0.7280270000000002,-0.48064327
-0.6921389999999965,-0.4790192
-0.6972660000000017,-0.46529102
-0.6921389999999965,-0.44339472
-0.6921389999999965,-0.44601235
-0.6921389999999965,-0.4566548
-0.6972660000000017,-0.43872312
-0.7075200000000034,-0.49576625
-0.7485350000000035,-0.5142902
-0.7280270000000002,-0.53832644
-0.7126460000000022,-0.5380494
-0.7382810000000019,-0.49703684
-0.7280270000000002,-0.4894228
-0.7075200000000034,-0.47736648
-0.7075200000000034,-0.4591482
-0.6818850000000037,-0.4631224
-0.6870120000000001,-0.45154372
-0.6921389999999965,-0.44291705
-0.6818850000000037,-0.47661176
-0.7177729999999986,-0.4817801
-0.7177729999999986,-0.46200466
-0.7331539999999966,-0.51520735
-0.7382810000000019,-0.5230984
-0.7229000000000039,-0.50342804
-0.7177729999999986,-0.5027402
-0.7280270000000002,-0.47706077
-0.6921389999999965,-0.46640876
-0.6972660000000017,-0.44467488
-0.6921389999999965,-0.43387002
-0.6870120000000001,-0.45397985
-0.6972660000000017,-0.47952554
-0.7023929999999982,-0.46717304
-0.7075200000000034,-0.49624392
-0.7485350000000035,-0.50050473
-0.7331539999999966,-0.52040434
-0.7126460000000022,-0.52910745
-0.7382810000000019,-0.5010397
-0.7280270000000002,-0.50713474
