Test_y,Test_pred_y
-3.968262000000003,-6.0590515
-3.6708980000000038,-5.284833
-3.409424000000003,-5.05882
-3.1479489999999966,-4.50204
-2.9479979999999997,-4.3852167
-2.8249510000000044,-4.1013145
-2.686523000000002,-4.12078
-2.5173340000000013,-3.9656093
-2.399414000000002,-3.9479737
-2.2917479999999957,-3.715679
-2.194336,-3.624497
-2.0866700000000025,-3.358493
-2.0251460000000017,-3.2633703
-1.948242,-3.2013452
-1.917480000000004,-3.265133
-1.8969729999999982,-3.226141
-1.861083999999997,-3.2495706
-1.814941000000003,-3.2431316
-1.804687999999999,-3.2340271
-1.7944339999999972,-3.113177
-1.7329099999999962,-3.0633898
-1.6867679999999998,-3.0138986
-1.6816410000000035,-3.005014
-1.6867679999999998,-2.996607
-1.6662599999999965,-3.0296807
-1.6611330000000002,-3.0688686
-1.6867679999999998,-3.122549
-1.6970210000000039,-3.1485868
-1.6816410000000035,-3.1149828
-1.6713870000000017,-3.0050428
-1.6354980000000006,-2.9314196
-1.6201170000000025,-2.9863992
-1.630371000000004,-3.0547678
-1.6252439999999988,-3.0895946
-1.6149899999999973,-3.098207
-1.6047360000000044,-3.0954413
-1.6662599999999965,-3.1041875
-1.676513999999998,-3.0196593
-1.6508789999999984,-2.9536312
-1.6508789999999984,-3.0278418
-1.645752000000002,-3.0991957
-1.640624999999997,-3.1098382
-1.609863000000001,-3.0893703
-1.630371000000004,-3.0320787
-1.5996089999999992,-2.9879851
-1.630371000000004,-2.9596786
-1.645752000000002,-2.9834378
-1.6611330000000002,-2.9947107
-1.645752000000002,-2.994257
-1.6611330000000002,-3.1006002
-1.6713870000000017,-3.1464133
-1.6354980000000006,-3.1406002
-1.6047360000000044,-3.104627
-1.6201170000000025,-3.0399458
-1.640624999999997,-2.9973857
-1.6149899999999973,-2.964116
-1.630371000000004,-2.9753604
-1.6508789999999984,-3.0232227
-1.6816410000000035,-3.0674834
-1.6662599999999965,-3.1271107
-1.6662599999999965,-3.1380541
-1.6252439999999988,-3.0916247
-1.630371000000004,-3.0493798
-1.6354980000000006,-2.9492176
-1.6354980000000006,-2.896311
-1.609863000000001,-2.9091032
-1.6149899999999973,-2.9382598
-1.676513999999998,-3.0295184
-1.6816410000000035,-3.101737
-1.6611330000000002,-3.1952214
-1.6611330000000002,-3.1951258
-1.6611330000000002,-3.1134925
-1.645752000000002,-3.0300868
-1.6201170000000025,-2.9330246
-1.630371000000004,-2.902817
-1.6149899999999973,-2.9748971
-1.630371000000004,-3.043471
-1.6508789999999984,-3.0592008
-1.6611330000000002,-3.0787373
-1.6508789999999984,-3.1393964
-1.6662599999999965,-3.1435616
-1.6713870000000017,-3.0576577
-1.630371000000004,-2.9918303
-1.6149899999999973,-2.9794922
-1.6201170000000025,-2.993483
-1.645752000000002,-3.0009444
-1.6149899999999973,-3.013058
-1.6201170000000025,-3.0208297
-1.6611330000000002,-3.0623438
-1.6662599999999965,-3.0877557
-1.6611330000000002,-3.077849
-1.6354980000000006,-3.0373569
-1.6201170000000025,-3.0326042
-1.640624999999997,-3.0319018
-1.6252439999999988,-2.998642
-1.609863000000001,-2.9972231
-1.6149899999999973,-3.0490215
-1.676513999999998,-3.1211686
-1.6560060000000039,-3.101331
-1.6560060000000039,-3.0950544
-1.6611330000000002,-3.0670774
-1.6508789999999984,-3.0151644
-1.609863000000001,-3.0050092
-1.6201170000000025,-2.990426
-1.6149899999999973,-3.0050187
-1.6354980000000006,-2.9918828
-1.6354980000000006,-3.0049233
-1.6611330000000002,-3.026151
-1.645752000000002,-3.0235188
-1.6662599999999965,-3.0769174
-1.6662599999999965,-3.0972135
-1.630371000000004,-3.0719306
-1.6047360000000044,-3.0507126
-1.6201170000000025,-3.0206528
-1.645752000000002,-3.000825
-1.609863000000001,-2.9832802
-1.6252439999999988,-2.983624
-1.6508789999999984,-3.035475
-1.6867679999999998,-3.0707412
-1.6611330000000002,-3.1110086
-1.6713870000000017,-3.1163871
-1.6252439999999988,-3.0933588
-1.630371000000004,-3.0733016
-1.6354980000000006,-2.9703257
-1.630371000000004,-2.9162776
-1.5996089999999992,-2.9089453
-1.6149899999999973,-2.9273596
-1.6713870000000017,-2.991668
-1.6662599999999965,-3.0728858
-1.6560060000000039,-3.1730337
-1.645752000000002,-3.1768599
-1.6611330000000002,-3.1078224
-1.6354980000000006,-3.031109
-1.609863000000001,-2.927092
-1.6149899999999973,-2.891993
-1.6149899999999973,-2.9980495
-1.6252439999999988,-3.0861986
-1.630371000000004,-3.0669866
-1.6560060000000039,-3.0571468
-1.640624999999997,-3.097242
-1.6611330000000002,-3.1024344
-1.6611330000000002,-3.033655
-1.6252439999999988,-2.9781213
-1.5996089999999992,-2.9879804
-1.6149899999999973,-3.0179875
-1.6354980000000006,-3.006786
-1.609863000000001,-3.0050428
-1.6149899999999973,-3.0372949
-1.6611330000000002,-3.0919113
-1.676513999999998,-3.0739653
-1.6560060000000039,-3.019812
-1.6560060000000039,-3.0239918
-1.6252439999999988,-3.0280807
-1.6201170000000025,-3.0473402
-1.6252439999999988,-3.0524416
-1.6201170000000025,-2.997572
-1.6047360000000044,-2.977142
-1.6201170000000025,-3.0480042
-1.6662599999999965,-3.1310563
-1.6662599999999965,-3.0860887
-1.645752000000002,-3.0115342
-1.6560060000000039,-3.0542998
-1.6560060000000039,-3.094147
-1.6354980000000006,-3.0699959
-1.6047360000000044,-3.0485773
-1.6201170000000025,-3.0165496
-1.6201170000000025,-3.0109274
-1.6354980000000006,-3.0046892
-1.630371000000004,-3.0182836
-1.6508789999999984,-3.0189
-1.6560060000000039,-3.013058
-1.6662599999999965,-3.0886967
-1.6611330000000002,-3.1289737
-1.6252439999999988,-3.1033897
-1.5996089999999992,-3.0727665
-1.6201170000000025,-3.022062
-1.640624999999997,-2.9881954
-1.5996089999999992,-2.9358382
-1.6201170000000025,-2.9189334
-1.6611330000000002,-2.983218
-1.6918949999999962,-3.0567932
-1.6508789999999984,-3.1660645
-1.6560060000000039,-3.195398
-1.6201170000000025,-3.162654
-1.630371000000004,-3.107431
-1.6252439999999988,-2.964761
-1.6252439999999988,-2.8809779
-1.6047360000000044,-2.9181166
-1.6252439999999988,-2.9856398
-1.6713870000000017,-3.0461078
-1.6662599999999965,-3.100624
-1.6560060000000039,-3.176239
-1.6508789999999984,-3.1633132
-1.6662599999999965,-3.088157
-1.6354980000000006,-3.0217707
-1.6047360000000044,-2.9617133
-1.609863000000001,-2.942172
-1.6252439999999988,-2.9727237
-1.6252439999999988,-3.0033278
-1.6354980000000006,-3.0459502
-1.6560060000000039,-3.1003375
-1.6560060000000039,-3.1778247
-1.6662599999999965,-3.1698048
-1.6560060000000039,-3.0511758
-1.6252439999999988,-2.9557855
-1.5996089999999992,-2.9530818
-1.6149899999999973,-2.9970274
-1.6354980000000006,-3.0264518
-1.609863000000001,-3.0561244
-1.6149899999999973,-3.0933397
-1.6662599999999965,-3.1293366
-1.6816410000000035,-3.0681045
-1.6611330000000002,-2.9962678
-1.6611330000000002,-3.0055013
-1.630371000000004,-3.028047
-1.6354980000000006,-3.05558
-1.6201170000000025,-3.0710278
-1.6252439999999988,-3.022659
-1.5996089999999992,-2.98927
-1.630371000000004,-3.0236287
-1.6662599999999965,-3.0793345
-1.6662599999999965,-3.0655298
-1.645752000000002,-3.0236
-1.6611330000000002,-3.107832
-1.6611330000000002,-3.1594727
-1.640624999999997,-3.105606
-1.609863000000001,-3.050378
-1.6149899999999973,-2.9966738
-1.6354980000000006,-2.984097
-1.6252439999999988,-2.9480042
-1.6354980000000006,-2.959664
-1.645752000000002,-3.0253913
-1.6611330000000002,-3.0649853
-1.6662599999999965,-3.1445074
-1.6611330000000002,-3.1649802
-1.630371000000004,-3.1230218
-1.6047360000000044,-3.075212
-1.6201170000000025,-2.989595
-1.640624999999997,-2.9503305
-1.6047360000000044,-2.9344242
-1.6201170000000025,-2.946638
-1.6662599999999965,-3.0228646
-1.6918949999999962,-3.0896568
-1.6508789999999984,-3.1681376
-1.6611330000000002,-3.1700962
-1.640624999999997,-3.1436093
-1.640624999999997,-3.103447
-1.6149899999999973,-2.9884198
-1.630371000000004,-2.9234903
-1.609863000000001,-2.9270442
-1.630371000000004,-2.9713814
-1.6611330000000002,-3.0396879
-1.6611330000000002,-3.1252
-1.6560060000000039,-3.2046363
-1.6560060000000039,-3.1920831
-1.6713870000000017,-3.1029408
-1.630371000000004,-3.0306265
-1.6047360000000044,-2.9500582
-1.6047360000000044,-2.9291413
-1.630371000000004,-2.9673977
-1.6201170000000025,-3.016669
-1.6560060000000039,-3.054744
-1.6611330000000002,-3.1587753
-1.6662599999999965,-3.1837
-1.6611330000000002,-3.103576
-1.630371000000004,-3.0058835
-1.609863000000001,-3.0066237
-1.6252439999999988,-3.0423198
-1.630371000000004,-3.0589142
-1.609863000000001,-3.071577
-1.609863000000001,-3.0715148
-1.6662599999999965,-3.1007912
-1.6816410000000035,-3.0536501
-1.6560060000000039,-3.0090218
-1.6508789999999984,-3.044799
-1.640624999999997,-3.070746
-1.6354980000000006,-3.0752838
-1.609863000000001,-3.0759382
-1.6252439999999988,-3.044823
-1.5944820000000028,-3.0297143
-1.630371000000004,-3.0357232
-1.6560060000000039,-3.0635092
-1.6611330000000002,-3.0191913
-1.640624999999997,-2.9748397
-1.6611330000000002,-3.1025634
-1.6662599999999965,-3.1854532
-1.6354980000000006,-3.1678128
-1.6047360000000044,-3.1170654
-1.609863000000001,-3.0243309
-1.640624999999997,-2.9835188
-1.6201170000000025,-2.9720263
-1.630371000000004,-3.0037243
-1.645752000000002,-3.0455775
-1.6713870000000017,-3.071491
-1.6713870000000017,-3.113889
-1.6611330000000002,-3.1259117
-1.6252439999999988,-3.1275885
-1.6149899999999973,-3.1156132
-1.6252439999999988,-3.018212
-1.630371000000004,-2.943863
-1.609863000000001,-2.9667146
-1.6149899999999973,-3.0034807
-1.6662599999999965,-3.0301871
-1.6867679999999998,-3.0558045
-1.6508789999999984,-3.1332679
-1.6560060000000039,-3.1548872
-1.645752000000002,-3.14381
-1.640624999999997,-3.113225
-1.6149899999999973,-3.003858
-1.630371000000004,-2.9364924
-1.6149899999999973,-2.966261
-1.630371000000004,-3.0218804
-1.6560060000000039,-3.0546677
-1.6611330000000002,-3.1022816
-1.6508789999999984,-3.1619565
-1.6662599999999965,-3.152513
-1.676513999999998,-3.0875742
-1.630371000000004,-3.0349495
-1.6047360000000044,-3.004952
-1.609863000000001,-2.9954414
-1.6354980000000006,-3.019879
-1.6201170000000025,-3.0415604
-1.6252439999999988,-3.0533063
-1.6560060000000039,-3.0772183
-1.676513999999998,-3.1200125
-1.6713870000000017,-3.108238
-1.6560060000000039,-3.0392342
-1.630371000000004,-2.9781117
-1.6149899999999973,-3.0290885
-1.6252439999999988,-3.0851142
-1.630371000000004,-3.0781546
-1.609863000000001,-3.0653722
-1.6149899999999973,-3.0933492
-1.6713870000000017,-3.1365447
-1.6816410000000035,-3.0510516
-1.6611330000000002,-2.9679136
-1.6560060000000039,-3.0429552
-1.6560060000000039,-3.1174905
-1.645752000000002,-3.1327424
-1.6149899999999973,-3.1186657
-1.6354980000000006,-3.0607913
-1.6047360000000044,-3.0173426
-1.640624999999997,-3.0161102
-1.645752000000002,-3.0455155
-1.6662599999999965,-3.0218089
-1.645752000000002,-2.99505
-1.6713870000000017,-3.1027257
-1.6662599999999965,-3.1618133
-1.630371000000004,-3.1732154
-1.6047360000000044,-3.1448991
-1.6149899999999973,-3.0731964
-1.6354980000000006,-3.023495
-1.609863000000001,-2.9603808
-1.630371000000004,-2.9512095
-1.645752000000002,-3.0048897
-1.6816410000000035,-3.0756276
-1.6662599999999965,-3.1672301
-1.6662599999999965,-3.1909225
-1.6201170000000025,-3.1670773
-1.6252439999999988,-3.1224725
-1.630371000000004,-2.9828837
-1.6354980000000006,-2.9016037
-1.6047360000000044,-2.9108512
-1.6149899999999973,-2.9581308
-1.676513999999998,-3.0620475
-1.6816410000000035,-3.142807
-1.6560060000000039,-3.1970892
-1.645752000000002,-3.1661506
-1.6560060000000039,-3.119702
-1.640624999999997,-3.0758092
-1.6149899999999973,-3.005081
-1.6252439999999988,-2.969743
-1.6149899999999973,-3.035322
-1.6354980000000006,-3.092647
-1.645752000000002,-3.0715005
-1.6662599999999965,-3.0760767
-1.645752000000002,-3.1256204
-1.6713870000000017,-3.1401894
-1.6713870000000017,-3.0700343
-1.6252439999999988,-3.0194874
-1.6047360000000044,-3.013187
-1.609863000000001,-3.030445
-1.6354980000000006,-3.0553985
-1.609863000000001,-3.0734925
-1.6201170000000025,-3.056755
-1.6508789999999984,-3.067818
-1.676513999999998,-3.0916727
-1.6662599999999965,-3.0851285
-1.6560060000000039,-3.0905836
-1.6252439999999988,-3.0727043
-1.6149899999999973,-3.0768123
-1.630371000000004,-3.0797405
-1.6201170000000025,-3.0431032
-1.6047360000000044,-3.0352695
-1.6149899999999973,-3.0651143
-1.6662599999999965,-3.1220903
-1.676513999999998,-3.068286
-1.6560060000000039,-3.0041494
-1.6508789999999984,-3.0717013
-1.6560060000000039,-3.1256251
-1.645752000000002,-3.1172707
-1.6047360000000044,-3.1005955
-1.6252439999999988,-3.0735164
-1.609863000000001,-3.0648468
-1.6354980000000006,-3.0510995
-1.640624999999997,-3.0674357
-1.6611330000000002,-3.0599601
-1.6508789999999984,-3.0415127
-1.6662599999999965,-3.0956085
-1.6713870000000017,-3.122143
-1.630371000000004,-3.0956802
-1.6047360000000044,-3.0756133
-1.6149899999999973,-3.0685105
-1.645752000000002,-3.0637338
-1.609863000000001,-3.0335548
-1.630371000000004,-3.0187614
-1.6508789999999984,-3.0517442
-1.6867679999999998,-3.0931485
-1.6611330000000002,-3.1269817
-1.6611330000000002,-3.1325276
-1.6252439999999988,-3.1110945
-1.630371000000004,-3.097185
-1.6354980000000006,-3.020328
-1.6354980000000006,-2.9784844
-1.5996089999999992,-2.9979541
-1.6201170000000025,-3.0164638
-1.6713870000000017,-3.0304976
-1.6713870000000017,-3.0744383
-1.6611330000000002,-3.179038
-1.645752000000002,-3.202802
-1.6662599999999965,-3.162654
-1.640624999999997,-3.1055057
-1.6149899999999973,-3.0121887
-1.6201170000000025,-2.9706507
-1.6201170000000025,-3.0331964
-1.630371000000004,-3.0896854
-1.6354980000000006,-3.056091
-1.6611330000000002,-3.061656
-1.6508789999999984,-3.1302347
-1.6713870000000017,-3.1518252
-1.6611330000000002,-3.0786753
-1.6354980000000006,-3.011114
-1.6047360000000044,-3.019731
-1.6201170000000025,-3.0474215
-1.645752000000002,-3.065291
-1.6201170000000025,-3.0758235
-1.630371000000004,-3.0908558
-1.6662599999999965,-3.1165733
-1.6816410000000035,-3.0864277
-1.6611330000000002,-3.0399458
-1.6560060000000039,-3.0654917
-1.630371000000004,-3.0769985
-1.630371000000004,-3.0948634
-1.6354980000000006,-3.095666
-1.630371000000004,-3.0608056
-1.6047360000000044,-3.050101
-1.630371000000004,-3.0928953
-1.676513999999998,-3.151491
-1.6713870000000017,-3.0869389
-1.6508789999999984,-3.0198886
-1.6560060000000039,-3.0778823
-1.6611330000000002,-3.1341994
-1.640624999999997,-3.1138124
-1.609863000000001,-3.091042
-1.6201170000000025,-3.0573092
-1.6252439999999988,-3.044952
-1.640624999999997,-3.0396736
-1.6354980000000006,-3.0608199
-1.6560060000000039,-3.0807483
-1.6560060000000039,-3.079922
-1.6713870000000017,-3.1322122
-1.6662599999999965,-3.1455536
-1.630371000000004,-3.1224248
-1.6047360000000044,-3.1007004
-1.6201170000000025,-3.048224
-1.645752000000002,-3.0167122
-1.6047360000000044,-2.9725182
-1.6252439999999988,-2.9620478
-1.6611330000000002,-3.0548205
-1.6867679999999998,-3.1432464
-1.6560060000000039,-3.1892936
-1.6560060000000039,-3.1695373
-1.630371000000004,-3.1400604
-1.640624999999997,-3.1144526
-1.630371000000004,-3.0298288
-1.6354980000000006,-2.9715676
-1.5996089999999992,-3.0009634
-1.6354980000000006,-3.0437672
-1.676513999999998,-3.0626016
-1.6713870000000017,-3.0961149
-1.6560060000000039,-3.1841633
-1.6508789999999984,-3.197008
-1.6713870000000017,-3.1420379
-1.640624999999997,-3.078551
-1.6149899999999973,-3.0111997
-1.6149899999999973,-2.9806004
-1.630371000000004,-3.008611
-1.630371000000004,-3.0399506
-1.640624999999997,-3.0805764
-1.6611330000000002,-3.1339748
-1.6611330000000002,-3.1991956
-1.6713870000000017,-3.1899529
-1.6611330000000002,-3.071878
-1.630371000000004,-2.9835954
-1.5996089999999992,-2.9854105
-1.6201170000000025,-3.034037
-1.640624999999997,-3.0677128
-1.6149899999999973,-3.093335
-1.6201170000000025,-3.1254914
-1.6662599999999965,-3.1559525
-1.6816410000000035,-3.1038818
-1.6662599999999965,-3.0362773
-1.6611330000000002,-3.0496902
-1.6354980000000006,-3.0611258
-1.640624999999997,-3.0951357
-1.630371000000004,-3.1205955
-1.5996089999999992,-3.0790813
-1.630371000000004,-3.0767932
-1.6713870000000017,-3.102888
-1.6713870000000017,-3.0665233
-1.6508789999999984,-3.0323987
-1.6662599999999965,-3.1267765
-1.6662599999999965,-3.1872015
-1.640624999999997,-3.1471107
-1.609863000000001,-3.0972326
-1.6201170000000025,-3.0377867
-1.6354980000000006,-3.0137029
-1.630371000000004,-3.0153508
-1.6354980000000006,-3.0532727
-1.6560060000000039,-3.0825777
-1.6662599999999965,-3.0909848
-1.6713870000000017,-3.150268
-1.6662599999999965,-3.1654055
-1.6354980000000006,-3.1559763
-1.609863000000001,-3.1287444
-1.6252439999999988,-3.0543046
-1.645752000000002,-3.0102444
-1.609863000000001,-2.9825733
-1.630371000000004,-2.987393
-1.6713870000000017,-3.0585797
-1.6970210000000039,-3.1317585
-1.6611330000000002,-3.1958854
-1.6611330000000002,-3.1947486
-1.645752000000002,-3.160151
-1.645752000000002,-3.1235187
-1.6201170000000025,-3.0207722
-1.640624999999997,-2.968305
-1.6047360000000044,-3.0105264
-1.640624999999997,-3.063404
-1.6713870000000017,-3.0739942
-1.6662599999999965,-3.110932
-1.6611330000000002,-3.1975238
-1.6611330000000002,-3.2138362
-1.6816410000000035,-3.1685963
-1.640624999999997,-3.117562
-1.6149899999999973,-3.0452766
-1.6201170000000025,-3.0074453
-1.640624999999997,-3.0101106
-1.630371000000004,-3.0334544
-1.6354980000000006,-3.047235
-1.6611330000000002,-3.1004043
-1.6713870000000017,-3.165262
-1.676513999999998,-3.166351
-1.6611330000000002,-3.0920835
-1.6354980000000006,-3.0178204
-1.6149899999999973,-3.0506313
-1.6252439999999988,-3.1016128
-1.640624999999997,-3.1275501
-1.6201170000000025,-3.1293702
-1.6201170000000025,-3.112026
-1.676513999999998,-3.1293893
-1.6867679999999998,-3.0774045
-1.6662599999999965,-3.0357568
-1.6560060000000039,-3.075642
-1.6508789999999984,-3.1048706
-1.645752000000002,-3.1140943
-1.6201170000000025,-3.113502
-1.630371000000004,-3.1021001
-1.5996089999999992,-3.0953457
-1.640624999999997,-3.0908892
-1.6611330000000002,-3.1085103
-1.6662599999999965,-3.0540323
-1.645752000000002,-3.0067718
-1.6713870000000017,-3.1116533
-1.676513999999998,-3.1872873
-1.640624999999997,-3.1801844
-1.6149899999999973,-3.1512473
-1.6149899999999973,-3.0715148
-1.645752000000002,-3.0319784
-1.6252439999999988,-3.019277
-1.6354980000000006,-3.0432513
-1.6508789999999984,-3.073268
-1.676513999999998,-3.098914
-1.6713870000000017,-3.155279
-1.6611330000000002,-3.1744525
-1.630371000000004,-3.1716676
-1.6201170000000025,-3.1449468
-1.6252439999999988,-3.0463276
-1.640624999999997,-2.9774907
-1.609863000000001,-2.9827356
-1.6201170000000025,-3.0107841
-1.6816410000000035,-3.0641685
-1.6970210000000039,-3.1177866
-1.6611330000000002,-3.1879466
-1.6560060000000039,-3.1914623
-1.6508789999999984,-3.1641681
-1.645752000000002,-3.1340704
-1.6201170000000025,-3.0443788
-1.6354980000000006,-2.9914482
-1.609863000000001,-3.022215
-1.640624999999997,-3.0652623
-1.6611330000000002,-3.0807436
-1.6611330000000002,-3.1217704
-1.6508789999999984,-3.1846077
-1.6611330000000002,-3.1862316
-1.676513999999998,-3.1214647
-1.630371000000004,-3.065611
-1.609863000000001,-3.0352361
-1.6149899999999973,-3.02478
-1.640624999999997,-3.0587087
-1.6252439999999988,-3.0837624
-1.630371000000004,-3.0960336
-1.6662599999999965,-3.121159
-1.676513999999998,-3.1549635
-1.6713870000000017,-3.1421478
-1.6611330000000002,-3.0537124
-1.630371000000004,-2.9859693
-1.6149899999999973,-3.0383074
-1.6252439999999988,-3.1102014
-1.630371000000004,-3.1435616
-1.6201170000000025,-3.1435091
-1.6201170000000025,-3.1359715
-1.6713870000000017,-3.1405046
-1.6816410000000035,-3.0531485
-1.6611330000000002,-2.9871922
-1.6508789999999984,-3.0769365
-1.6560060000000039,-3.1564252
-1.640624999999997,-3.1672635
-1.609863000000001,-3.1496663
-1.630371000000004,-3.0987277
