Test_y,Test_pred_y
-0.5129390000000003,-0.73085415
-0.5317380000000002,-0.7420852
-0.5532229999999997,-0.75480586
-0.577393,-0.77269596
-0.6069340000000001,-0.7916986
-0.6418459999999999,-0.81552404
-0.6767579999999999,-0.8397899
-0.7143549999999996,-0.8692036
-0.7546389999999998,-0.8988775
-0.7976070000000002,-0.9349744
-0.845947,-0.97069895
-0.8969729999999997,-1.0130236
-0.9560549999999999,-1.0543598
-1.017822,-1.1047305
-1.0849609999999998,-1.1528343
-1.157471,-1.2108499
-1.2299799999999996,-1.2668847
-1.3078609999999997,-1.331912
-1.3884280000000002,-1.3946323
-1.4716799999999999,-1.4684851
-1.5576169999999998,-1.5375519
-1.64624,-1.616143
-1.740234,-1.6886615
-1.8315430000000001,-1.7708392
-1.9282229999999998,-1.845766
-2.024902,-1.9302238
-2.1215820000000005,-2.0064182
-2.2155760000000004,-2.09244
-2.312256,-2.1697516
-2.4062500000000004,-2.2540622
-2.5002440000000004,-2.3300765
-2.591553,-2.413779
-2.680176,-2.4879642
-2.7661130000000003,-2.5685549
-2.854736,-2.6400843
-2.943359,-2.717567
-3.0319820000000006,-2.7865155
-3.1259769999999993,-2.8616934
-3.2146,-2.9280012
-3.305908,-3.0011628
-3.397217,-3.064932
-3.4858400000000005,-3.1342106
-3.571777,-3.1956704
-3.655029,-3.26214
-3.738281,-3.3206463
-3.821533,-3.3831794
-3.904785,-3.4381037
-3.990723,-3.497586
-4.07666,-3.5499027
-4.162598,-3.606649
-4.251221,-3.656909
-4.337158,-3.7114928
-4.423096,-3.7590258
-4.503662,-3.8104813
-4.581543,-3.8554454
-4.662109,-3.9042375
-4.742676,-3.946729
-4.820557,-3.9924216
-4.903809,-4.032453
-4.987061,-4.0758643
-5.070312,-4.113974
-5.153564,-4.1561055
-5.236816,-4.192357
-5.314697,-4.23219
-5.389893,-4.2666845
-5.467773,-4.3042397
-5.542969,-4.336991
-5.618164,-4.372117
-5.693359,-4.402866
-5.773926,-4.43638
-5.854492,-4.465499
-5.935059,-4.497728
-6.012939,-4.5256824
-6.088135,-4.556477
-6.16333,-4.583086
-6.238525,-4.6122327
-6.311035,-4.6374393
-6.380859,-4.6643653
-6.456055,-4.687804
-6.53125,-4.7137
-6.606445,-4.7359242
-6.678955,-4.7602854
-6.746094000000001,-4.7814837
-6.80249,-4.804351
-6.853516,-4.823579
-6.89917,-4.8436155
-6.936767999999999,-4.860165
-6.968994000000001,-4.8763633
-6.995849999999999,-4.8896914
-7.022705,-4.9029737
-7.044188999999999,-4.9136915
-7.057616999999999,-4.9235935
-7.062988,-4.9319725
-7.060303,-4.938444
-7.052246,-4.943815
-7.0361329999999995,-4.9476843
-7.014648,-4.950347
-6.990478999999999,-4.952638
-6.963623,-4.9531007
-6.9313959999999994,-4.9547276
-6.896484,-4.9534354
-6.853516,-4.951765
-6.80249,-4.9481387
-6.746094000000001,-4.943047
-6.684326,-4.936156
-6.619873,-4.9258866
-6.552734,-4.914977
-6.488281,-4.9001803
-6.426514,-4.886031
-6.364746,-4.869434
-6.305664,-4.8536844
-6.243896,-4.8346086
-6.179443,-4.817413
-6.11499,-4.7966576
-6.050537,-4.7780666
-5.98877,-4.7557726
-5.932373,-4.735937
-5.875977,-4.713449
-5.822266,-4.6934123
-5.77124,-4.671578
-5.717529,-4.6517167
-5.663818,-4.6294007
-5.604736,-4.609398
-5.545654,-4.5858626
-5.491943,-4.5651484
-5.440918,-4.5406256
-5.392578,-4.5193
-5.341553,-4.4959273
-5.293213,-4.4750266
-5.250244,-4.451898
-5.20459,-4.431256
-5.150879,-4.4091043
-5.097168,-4.388773
-5.046143,-4.3644133
-5.000488,-4.3429527
-4.954834,-4.3190675
-4.90918,-4.297578
-4.868896,-4.27358
-4.828613,-4.2522454
-4.785645,-4.22882
-4.73999,-4.208029
-4.69165,-4.183731
-4.645996,-4.1625314
-4.600342,-4.1378355
-4.557373,-4.1162066
-4.519775,-4.0916605
-4.479492,-4.069511
-4.44458,-4.045927
-4.404297,-4.024384
-4.364014,-4.000726
-4.32373,-3.9794412
-4.278076,-3.9546373
-4.235107,-3.9325557
-4.19751,-3.9079068
-4.162598,-3.8853295
-4.127686,-3.8601656
-4.092773,-3.8374145
-4.057861,-3.8138757
-4.022949,-3.7919395
-3.9880369999999994,-3.7675588
-3.945068,-3.745882
-3.904785,-3.7211905
-3.867188,-3.6986842
-3.8349610000000003,-3.6736627
-3.8054200000000002,-3.651114
-3.773193,-3.6259322
-3.740967,-3.6034386
-3.70874,-3.5792928
-3.676514,-3.558069
-3.6416019999999993,-3.5335922
-3.6040039999999998,-3.5121536
-3.569092,-3.4876766
-3.536865,-3.4656925
-3.504639,-3.4407508
-3.480469,-3.4181633
-3.453613,-3.393781
-3.424072,-3.3719177
-3.391846,-3.3480427
-3.3596190000000004,-3.326448
-3.3300779999999994,-3.302556
-3.2951659999999996,-3.2811174
-3.262939,-3.2571132
-3.2333979999999998,-3.2347655
-3.211914,-3.210123
-3.19043,-3.187923
-3.163574,-3.164673
-3.131348,-3.1434655
-3.104492,-3.1197586
-3.077637,-3.098835
-3.0454099999999995,-3.0753264
-3.0131839999999994,-3.0545373
-2.9863279999999994,-3.0306265
-2.967529,-3.0097709
-2.946045,-2.9871309
-2.9218750000000004,-2.966896
-2.89502,-2.9448657
-2.8708500000000003,-2.925035
-2.84668,-2.903901
-2.817139,-2.884701
-2.787598,-2.8617568
-2.763428,-2.8414795
-2.741943,-2.8189256
-2.723145,-2.7987928
-2.704346,-2.7773497
-2.680176,-2.757722
-2.656006,-2.7363358
-2.634521,-2.716987
-2.6103519999999993,-2.69603
-2.5834959999999993,-2.6770775
-2.556641,-2.656433
-2.535156,-2.6372802
-2.519043,-2.616063
-2.50293,-2.5967317
-2.484131,-2.5766082
-2.459961,-2.5582767
-2.4411620000000003,-2.5385785
-2.419678,-2.521371
-2.395508,-2.501723
-2.368652,-2.484665
-2.347168,-2.4657981
-2.33374,-2.4483423
-2.320312,-2.4302418
-2.304199,-2.4132302
-2.280029,-2.3943748
-2.2639159999999996,-2.3773885
-2.247803,-2.359237
-2.226318,-2.3438303
-2.196777,-2.324766
-2.175293,-2.3082058
-2.164551,-2.2908194
-2.1564940000000004,-2.274941
-2.137695,-2.2582002
-2.116211,-2.242162
-2.1027830000000005,-2.2255466
-2.0920409999999996,-2.210167
-2.0705570000000004,-2.193665
-2.0410159999999995,-2.1784766
-2.019531,-2.1608098
-2.0114750000000003,-2.144684
-2.003418,-2.127904
-1.987305,-2.112725
-1.9685060000000003,-2.096376
-1.9523930000000003,-2.0824454
-1.9443359999999998,-2.06775
-1.9282229999999998,-2.0552797
-1.9040529999999996,-2.040207
-1.879883,-2.0271358
-1.866455,-2.0125422
-1.8610840000000002,-1.9990218
-1.850342,-1.9838105
-1.8315430000000001,-1.9704884
-1.818115,-1.9561183
-1.8073729999999997,-1.9437315
-1.796631,-1.9306434
-1.775146,-1.919103
-1.750977,-1.9048095
-1.737549,-1.8921794
-1.7321779999999996,-1.878802
-1.724121,-1.8661138
-1.708008,-1.852829
-1.691895,-1.840374
-1.6838380000000004,-1.8274014
-1.678467,-1.8156325
-1.659668,-1.8026742
-1.632812,-1.7912295
-1.6193849999999996,-1.7779138
-1.6140139999999998,-1.7660111
-1.608643,-1.7531646
-1.5925290000000003,-1.7419704
-1.579102,-1.7303029
-1.5737299999999999,-1.7198493
-1.5710449999999998,-1.7092779
-1.5549319999999998,-1.6996152
-1.5253909999999997,-1.6882094
-1.5119630000000004,-1.6780839
-1.5092769999999998,-1.6665959
-1.503906,-1.6567746
-1.4904789999999999,-1.6452634
-1.474365,-1.6352638
-1.4716799999999999,-1.625536
-1.4689940000000001,-1.6166251
-1.4555660000000001,-1.6070054
-1.431396,-1.5980934
-1.4152830000000005,-1.5877347
-1.4125979999999998,-1.5783074
-1.407227,-1.5682195
-1.3911130000000003,-1.5584536
-1.380371,-1.5482793
-1.377686,-1.538577
-1.377686,-1.5290414
-1.364258,-1.5204304
-1.3427729999999996,-1.510674
-1.3266599999999995,-1.5022085
-1.3239750000000003,-1.4924885
-1.3186039999999997,-1.484295
-1.3051759999999997,-1.4747771
-1.2917479999999997,-1.4663023
-1.289062,-1.4586499
-1.2917479999999997,-1.4513547
-1.2836910000000001,-1.4427156
-1.2622070000000003,-1.4358715
-1.2460940000000003,-1.4282306
-1.2407229999999998,-1.4216129
-1.238037,-1.4135227
-1.2272950000000005,-1.406336
-1.2138669999999996,-1.3981901
-1.208496,-1.3907596
-1.2138669999999996,-1.3838153
-1.208496,-1.3772703
-1.189697,-1.3695935
-1.1708979999999996,-1.362962
-1.1655269999999998,-1.3551934
-1.1628419999999997,-1.3480453
-1.1547849999999995,-1.340328
-1.1413570000000002,-1.3332967
-1.1359859999999997,-1.3260132
-1.1413570000000002,-1.3191962
-1.1386719999999995,-1.3123368
-1.1198729999999997,-1.3063262
-1.1037600000000003,-1.2998823
-1.1010739999999999,-1.2941946
-1.0983889999999998,-1.2871641
-1.087646,-1.2809542
-1.0715330000000005,-1.274338
-1.0688479999999998,-1.2680509
-1.0769040000000003,-1.2616419
-1.0742190000000003,-1.2562455
-1.0554200000000005,-1.250313
-1.0419919999999996,-1.2452986
-1.0419919999999996,-1.2396545
-1.0393070000000004,-1.2350413
-1.0258789999999995,-1.228924
-1.0097659999999995,-1.2233213
-1.0097659999999995,-1.2175908
-1.017822,-1.2122045
-1.0151370000000002,-1.2071716
-0.9990230000000002,-1.2024
-0.988281,-1.1967825
-0.988281,-1.1918064
-0.985596,-1.1863917
-0.9694820000000002,-1.1814562
-0.9533690000000001,-1.1755662
-0.9533690000000001,-1.1701245
-0.9614260000000004,-1.1648608
-0.9614260000000004,-1.1600857
-0.9453119999999998,-1.1552031
-0.9372560000000001,-1.1507621
-0.9372560000000001,-1.1461861
-0.9345700000000003,-1.1422263
-0.9184570000000003,-1.1363716
-0.9050290000000002,-1.131814
-0.9023440000000003,-1.1270949
-0.9104,-1.1228988
-0.9130859999999997,-1.1182679
-0.8996579999999997,-1.1142609
-0.8889160000000002,-1.1103805
-0.8862299999999996,-1.1070604
-0.8889160000000002,-1.1031376
-0.8781739999999999,-1.0997096
-0.8593750000000001,-1.0948917
-0.8540039999999995,-1.0905589
-0.8620609999999999,-1.0865823
-0.8674320000000004,-1.082504
-0.8566890000000004,-1.078713
-0.8432620000000001,-1.0746576
-0.8432620000000001,-1.0703448
-0.8486329999999999,-1.0665759
-0.8378910000000003,-1.0621581
-0.816406,-1.0586272
-0.8110350000000002,-1.0543995
-0.8217769999999998,-1.050558
-0.8244630000000003,-1.0468796
-0.813721,-1.0434269
-0.8029789999999997,-1.0404626
-0.8056640000000005,-1.0371958
-0.813721,-1.033638
-0.8002929999999999,-1.0309836
-0.7788090000000001,-1.0264124
-0.7734380000000004,-1.0229211
-0.7841799999999999,-1.0193285
-0.7868649999999999,-1.0163975
-0.7761229999999996,-1.0133126
-0.768066,-1.0104786
-0.7734380000000004,-1.0083314
-0.7788090000000001,-1.0063674
-0.7653810000000001,-1.0039939
-0.7438959999999998,-1.001613
-0.738525,-0.9980629
-0.749268,-0.9947941
-0.751953,-0.9914824
-0.7438959999999998,-0.9883166
-0.7358399999999999,-0.98567814
-0.738525,-0.9827828
-0.7465820000000003,-0.9801279
-0.7358399999999999,-0.9777559
-0.7170410000000002,-0.97430915
-0.7116700000000004,-0.9712804
-0.7170410000000002,-0.96789616
-0.7197269999999999,-0.96505976
-0.7116700000000004,-0.96163386
-0.7036130000000002,-0.95898896
-0.7089839999999998,-0.9566274
-0.7170410000000002,-0.9550261
-0.7089839999999998,-0.9530076
-0.6901859999999999,-0.95147234
-0.6821289999999995,-0.94887877
-0.6875000000000001,-0.94675887
-0.6901859999999999,-0.9443204
-0.6821289999999995,-0.94198567
-0.674072,-0.93970543
-0.6794429999999998,-0.9374657
-0.6901859999999999,-0.93567806
-0.6848140000000003,-0.93389595
-0.6633299999999998,-0.93171155
-0.6552730000000002,-0.92970467
-0.6606449999999998,-0.92674
-0.6633299999999998,-0.92438525
-0.657959,-0.92175883
-0.6472169999999997,-0.9194253
-0.6525880000000003,-0.91771376
-0.6633299999999998,-0.9159637
-0.6633299999999998,-0.9142506
-0.6418459999999999,-0.91245645
-0.6311039999999997,-0.9101146
-0.6364750000000002,-0.9078075
-0.6418459999999999,-0.9051246
-0.6337890000000004,-0.90310764
-0.6230470000000001,-0.90064836
-0.6284179999999999,-0.8984852
-0.6418459999999999,-0.8969932
-0.6391600000000002,-0.89588034
-0.6203610000000004,-0.8943231
-0.6123049999999999,-0.89267284
-0.6176760000000003,-0.890466
-0.6203610000000004,-0.88888586
-0.6096190000000001,-0.8871551
-0.6015619999999998,-0.8852885
-0.6069340000000001,-0.88333124
-0.6203610000000004,-0.8816566
-0.6176760000000003,-0.8806788
-0.6015619999999998,-0.87962604
-0.5935060000000001,-0.87773496
-0.5988769999999998,-0.8761913
-0.6015619999999998,-0.87441766
-0.5881350000000003,-0.87253857
-0.580078,-0.87074167
-0.5881350000000003,-0.86859894
-0.5988769999999998,-0.86726445
-0.5988769999999998,-0.86587954
-0.5827639999999997,-0.864186
-0.577393,-0.8626724
-0.5827639999999997,-0.8606611
-0.5827639999999997,-0.85930663
-0.5693359999999997,-0.8570561
-0.5612790000000002,-0.85542506
-0.5693359999999997,-0.85391426
-0.580078,-0.8526792
-0.580078,-0.85204685
-0.56665,-0.85132635
-0.5612790000000002,-0.8500432
-0.56665,-0.8491579
-0.56665,-0.847599
-0.5532229999999997,-0.84644854
-0.5451660000000002,-0.84476864
-0.5505369999999999,-0.84309036
-0.5639649999999999,-0.8414465
-0.5639649999999999,-0.84008765
-0.5505369999999999,-0.8395146
-0.5451660000000002,-0.8385893
-0.5505369999999999,-0.83739674
-0.5559079999999996,-0.8362943
-0.5424799999999996,-0.8344946
-0.5263670000000004,-0.832874
-0.5317380000000002,-0.8315099
-0.5478519999999999,-0.8298765
-0.5505369999999999,-0.8284434
-0.5371089999999998,-0.8273294
-0.5317380000000002,-0.8264249
-0.5371089999999998,-0.82571924
-0.5451660000000002,-0.8249738
-0.5317380000000002,-0.824515
-0.5129390000000003,-0.8227666
-0.5156250000000001,-0.82124656
-0.5317380000000002,-0.81999826
-0.5371089999999998,-0.81916636
-0.5263670000000004,-0.81921685
-0.5183109999999999,-0.81882733
-0.5263670000000004,-0.81754375
-0.5317380000000002,-0.8169691
-0.5183109999999999,-0.8161893
-0.502197,-0.8154162
-0.5048829999999997,-0.813867
-0.5209959999999998,-0.8126135
-0.5236820000000003,-0.8116417
-0.5129390000000003,-0.8105597
-0.5075679999999998,-0.810488
-0.5183109999999999,-0.8097939
-0.5236820000000003,-0.80933625
-0.5075679999999998,-0.8086361
-0.4941410000000003,-0.8065615
-0.4941410000000003,-0.80484796
-0.5075679999999998,-0.8033172
-0.5102540000000003,-0.8023297
-0.499512,-0.8011828
-0.49682600000000027,-0.80040944
-0.5075679999999998,-0.8001249
-0.5129390000000003,-0.8000628
-0.499512,-0.799541
-0.48608399999999996,-0.79901206
-0.48608399999999996,-0.79776615
-0.49682600000000027,-0.7969727
-0.499512,-0.7960113
-0.49145499999999975,-0.79499984
-0.48876999999999976,-0.7947923
-0.499512,-0.79451376
-0.5048829999999997,-0.7943763
-0.49145499999999975,-0.7940998
-0.4753419999999997,-0.7930118
-0.4753419999999997,-0.79201835
-0.48608399999999996,-0.7910045
-0.48876999999999976,-0.789981
-0.4807130000000002,-0.78941435
-0.4753419999999997,-0.7883123
-0.48876999999999976,-0.78783107
-0.49682600000000027,-0.78706
-0.48608399999999996,-0.78634673
-0.4699709999999999,-0.78572476
-0.4672850000000002,-0.78386533
-0.4780269999999997,-0.78267676
-0.4807130000000002,-0.78189695
-0.4726559999999999,-0.7811255
-0.4672850000000002,-0.7801329
-0.4780269999999997,-0.7795502
-0.48876999999999976,-0.7798327
-0.4833980000000002,-0.77989525
-0.4619140000000004,-0.7792088
-0.45922899999999967,-0.7786854
-0.4699709999999999,-0.77747035
-0.4726559999999999,-0.7768504
-0.4646000000000002,-0.77610666
-0.45922899999999967,-0.7755176
-0.4699709999999999,-0.77507955
-0.4833980000000002,-0.7751581
-0.4753419999999997,-0.7756442
-0.45922899999999967,-0.77578247
-0.45654299999999987,-0.7753797
-0.4646000000000002,-0.7747858
-0.4646000000000002,-0.77436745
-0.4538570000000001,-0.77351266
-0.45117200000000013,-0.772264
-0.4646000000000002,-0.7710886
-0.4753419999999997,-0.7710594
-0.4672850000000002,-0.7707853
-0.45117200000000013,-0.7693831
-0.45117200000000013,-0.7687463
-0.45922899999999967,-0.7679436
-0.45654299999999987,-0.76757175
-0.44580100000000034,-0.7666809
-0.4431149999999998,-0.76597923
-0.45922899999999967,-0.76558566
-0.4672850000000002,-0.7654438
-0.45922899999999967,-0.7657376
-0.44580100000000034,-0.76573837
-0.4484859999999996,-0.76477337
-0.4538570000000001,-0.7644808
-0.45117200000000013,-0.7637864
-0.4377440000000001,-0.763241
-0.4377440000000001,-0.7627244
-0.45117200000000013,-0.76222306
-0.4619140000000004,-0.76273847
-0.4538570000000001,-0.76264745
-0.4431149999999998,-0.76234573
-0.4431149999999998,-0.76196223
-0.45117200000000013,-0.76199186
-0.44580100000000034,-0.76159436
-0.4323730000000003,-0.76004386
-0.4296880000000003,-0.7588192
-0.4431149999999998,-0.75784063
-0.4538570000000001,-0.7572135
-0.4484859999999996,-0.7575505
-0.4350590000000001,-0.75745875
-0.4377440000000001,-0.7563595
-0.44580100000000034,-0.7558017
-0.44580100000000034,-0.75551516
-0.4296880000000003,-0.7551869
-0.42163100000000003,-0.7541122
-0.4350590000000001,-0.753352
-0.4484859999999996,-0.75324214
-0.44580100000000034,-0.7531596
-0.4323730000000003,-0.75356436
-0.4323730000000003,-0.75376993
-0.4431149999999998,-0.7532057
-0.4431149999999998,-0.7533395
-0.424316,-0.75236857
-0.41894500000000023,-0.75182354
-0.4296880000000003,-0.7514741
-0.4431149999999998,-0.7510782
-0.4404299999999998,-0.7522022
-0.4296880000000003,-0.7519606
-0.4296880000000003,-0.75154704
-0.4404299999999998,-0.7510654
-0.4404299999999998,-0.7509696
-0.42163100000000003,-0.7507299
-0.4135739999999998,-0.7489483
-0.424316,-0.7477352
-0.4377440000000001,-0.74759895
-0.4350590000000001,-0.7473417
-0.424316,-0.7470776
-0.42700199999999977,-0.7469173
-0.4404299999999998,-0.7471842
-0.4377440000000001,-0.74764705
-0.41626000000000024,-0.74675584
-0.4108889999999997,-0.74628377
-0.42163100000000003,-0.74540854
-0.4350590000000001,-0.7451853
-0.4296880000000003,-0.74514323
-0.42163100000000003,-0.74510676
-0.424316,-0.7455704
-0.4377440000000001,-0.7459131
-0.4350590000000001,-0.746533
-0.41894500000000023,-0.74683356
-0.4108889999999997,-0.7462084
-0.41626000000000024,-0.74546623
-0.42700199999999977,-0.74542576
-0.42700199999999977,-0.74504626
-0.41894500000000023,-0.74434054
-0.42163100000000003,-0.7437619
-0.4350590000000001,-0.74409693
-0.4350590000000001,-0.744236
-0.41626000000000024,-0.7439142
-0.408203,-0.7436493
-0.4135739999999998,-0.7426959
-0.424316,-0.7420467
-0.42163100000000003,-0.7417129
-0.4135739999999998,-0.7414276
-0.41626000000000024,-0.74146044
-0.4323730000000003,-0.7414929
-0.4350590000000001,-0.7417125
-0.41626000000000024,-0.7420824
-0.405518,-0.7412092
-0.4108889999999997,-0.7408766
-0.42163100000000003,-0.73994046
-0.41894500000000023,-0.7397914
-0.4108889999999997,-0.7396251
-0.4135739999999998,-0.7393113
-0.4296880000000003,-0.74009556
-0.4323730000000003,-0.74053633
-0.41626000000000024,-0.7408762
-0.40283200000000025,-0.7407307
-0.408203,-0.74004465
-0.41894500000000023,-0.73938507
-0.41626000000000024,-0.7391398
-0.405518,-0.7387118
-0.4108889999999997,-0.737962
-0.42700199999999977,-0.73733526
-0.4296880000000003,-0.73798686
-0.4135739999999998,-0.7382678
-0.40283200000000025,-0.7373301
-0.4108889999999997,-0.73694575
-0.41626000000000024,-0.73672014
-0.4108889999999997,-0.7365362
-0.40283200000000025,-0.73614186
-0.408203,-0.7357295
-0.424316,-0.73590785
-0.42700199999999977,-0.7361439
-0.4108889999999997,-0.7361102
-0.40283200000000025,-0.7361948
-0.408203,-0.7356614
-0.41626000000000024,-0.7358081
-0.408203,-0.73548543
-0.4001459999999997,-0.7351689
-0.405518,-0.7356618
-0.42163100000000003,-0.73563814
-0.424316,-0.73700583
-0.4108889999999997,-0.7372303
-0.40283200000000025,-0.7363034
-0.408203,-0.73586535
-0.4135739999999998,-0.7356281
-0.405518,-0.73520815
-0.39746099999999973,-0.7343922
-0.40283200000000025,-0.73380554
-0.41894500000000023,-0.7340296
-0.42163100000000003,-0.73396343
-0.4108889999999997,-0.7340027
-0.40283200000000025,-0.7341598
-0.408203,-0.7339703
-0.4135739999999998,-0.7340252
-0.405518,-0.7332794
-0.39477499999999993,-0.7328137
-0.4001459999999997,-0.73247474
-0.41626000000000024,-0.7321537
-0.42163100000000003,-0.73287463
-0.408203,-0.7332253
-0.4001459999999997,-0.7328025
-0.408203,-0.7327713
-0.41626000000000024,-0.73289627
-0.405518,-0.73324937
-0.3894040000000002,-0.7324699
-0.39477499999999993,-0.73199105
-0.4135739999999998,-0.73209804
