Test_y,Test_pred_y
-0.3920900000000007,-0.37377897
-0.4082030000000004,-0.37238446
-0.4216309999999998,-0.37311393
-0.4162599999999996,-0.3735562
-0.4055180000000001,-0.37370032
-0.4055180000000001,-0.37397552
-0.4216309999999998,-0.37522587
-0.4243160000000002,-0.37648603
-0.4082030000000004,-0.37639323
-0.3920900000000007,-0.3761093
-0.39746100000000095,-0.3744822
-0.41357399999999966,-0.37310082
-0.41894499999999996,-0.37315106
-0.4082030000000004,-0.37292063
-0.4028320000000002,-0.37213767
-0.41357399999999966,-0.37189853
-0.42700200000000005,-0.37331375
-0.4243160000000002,-0.37416443
-0.4028320000000002,-0.3736381
-0.39477499999999904,-0.37289006
-0.4055180000000001,-0.37200773
-0.4162599999999996,-0.37138093
-0.41088900000000034,-0.37040904
-0.4001459999999993,-0.36951032
-0.4028320000000002,-0.36882234
-0.4216309999999998,-0.36857554
-0.42700200000000005,-0.37051168
-0.4162599999999996,-0.3718887
-0.4001459999999993,-0.37196296
-0.4028320000000002,-0.37171617
-0.41357399999999966,-0.3711625
-0.41357399999999966,-0.37058157
-0.4001459999999993,-0.3687186
-0.39746100000000095,-0.36716467
-0.4082030000000004,-0.36652914
-0.4243160000000002,-0.36607814
-0.4216309999999998,-0.3668753
-0.4055180000000001,-0.3674508
-0.4028320000000002,-0.36716467
-0.41357399999999966,-0.36711335
-0.41894499999999996,-0.36740166
-0.4055180000000001,-0.36733067
-0.3920900000000007,-0.36515212
-0.39746100000000095,-0.36339837
-0.4162599999999996,-0.36310244
-0.4216309999999998,-0.36292332
-0.41088900000000034,-0.36288184
-0.4028320000000002,-0.36316687
-0.41088900000000034,-0.3635283
-0.4216309999999998,-0.36400223
-0.4162599999999996,-0.3643757
-0.39746100000000095,-0.36433312
-0.3920900000000007,-0.3621906
-0.4055180000000001,-0.36075678
-0.41894499999999996,-0.36072186
-0.4162599999999996,-0.36047396
-0.4028320000000002,-0.36012015
-0.4055180000000001,-0.36008632
-0.41894499999999996,-0.3617942
-0.42700200000000005,-0.36328042
-0.41088900000000034,-0.3643506
-0.39477499999999904,-0.36514556
-0.39746100000000095,-0.36425668
-0.41088900000000034,-0.36374015
-0.4162599999999996,-0.36374998
-0.4055180000000001,-0.36375326
-0.4001459999999993,-0.36366045
-0.41088900000000034,-0.36376855
-0.4243160000000002,-0.3658106
-0.4216309999999998,-0.36751413
-0.4055180000000001,-0.3686509
-0.39746100000000095,-0.36951685
-0.4055180000000001,-0.3693891
-0.41357399999999966,-0.36935523
-0.4082030000000004,-0.36895886
-0.39746100000000095,-0.36839864
-0.4028320000000002,-0.3677238
-0.41894499999999996,-0.36748573
-0.4243160000000002,-0.36918598
-0.41357399999999966,-0.37053132
-0.4028320000000002,-0.37076503
-0.4055180000000001,-0.37111336
-0.41357399999999966,-0.37200335
-0.41088900000000034,-0.37260723
-0.39477499999999904,-0.37151742
-0.3920900000000007,-0.37043962
-0.4082030000000004,-0.37003994
-0.4216309999999998,-0.3695933
-0.41894499999999996,-0.37010327
-0.4028320000000002,-0.3703861
-0.4028320000000002,-0.37059575
-0.4162599999999996,-0.3711778
-0.4216309999999998,-0.3726389
-0.4028320000000002,-0.37371016
-0.3894040000000008,-0.3718734
-0.39746100000000095,-0.37045816
-0.4162599999999996,-0.37019607
-0.4216309999999998,-0.36984774
-0.4082030000000004,-0.36961296
-0.4028320000000002,-0.36954963
-0.41088900000000034,-0.3703151
-0.4243160000000002,-0.37111336
-0.41894499999999996,-0.37222177
-0.39746100000000095,-0.37306806
-0.3920900000000007,-0.37178385
-0.4028320000000002,-0.37087858
-0.4162599999999996,-0.37074536
-0.41357399999999966,-0.37035444
-0.4028320000000002,-0.3695802
-0.4055180000000001,-0.3690462
-0.4216309999999998,-0.36973745
-0.42700200000000005,-0.3707137
-0.41357399999999966,-0.37127063
-0.39746100000000095,-0.37132633
-0.39746100000000095,-0.36954415
-0.41088900000000034,-0.36809835
-0.41357399999999966,-0.36684692
-0.4028320000000002,-0.36580187
-0.4001459999999993,-0.36377838
-0.41357399999999966,-0.3624931
-0.42968799999999996,-0.36349335
-0.4243160000000002,-0.36410707
-0.4082030000000004,-0.36362222
-0.4055180000000001,-0.36317888
-0.41357399999999966,-0.3635545
-0.4216309999999998,-0.3636375
-0.41088900000000034,-0.36283162
-0.4028320000000002,-0.362314
-0.4082030000000004,-0.3614688
-0.42700200000000005,-0.36087364
-0.4350590000000002,-0.362219
-0.4216309999999998,-0.3627628
-0.41357399999999966,-0.3629157
-0.41894499999999996,-0.3631865
-0.42968799999999996,-0.36541855
-0.4243160000000002,-0.36733723
-0.4055180000000001,-0.36678138
-0.4055180000000001,-0.3666449
-0.4216309999999998,-0.36782753
-0.43237300000000034,-0.36834732
-0.42968799999999996,-0.3701546
-0.41894499999999996,-0.37317836
-0.4216309999999998,-0.3794956
-0.4404300000000005,-0.38923082
-0.4538570000000003,-0.4045189
-0.45117199999999996,-0.42243105
-0.4538570000000003,-0.44446662
-0.4860840000000003,-0.46878994
-0.5317380000000002,-0.5020153
-0.5693359999999994,-0.53526133
-0.5961909999999997,-0.5788258
-0.6364749999999998,-0.62095314
-0.6901859999999999,-0.67465025
-0.749268,-0.72446316
-0.802979,-0.7883094
-0.8566890000000005,-0.8459247
-0.9130860000000004,-0.91692686
-0.9829100000000002,-0.979929
-1.060791,-1.0590851
-1.1413570000000002,-1.1277066
-1.2272950000000002,-1.2165828
-1.3186040000000006,-1.2929674
-1.412598,-1.3917623
-1.511963,-1.4744848
-1.6113279999999999,-1.5814303
-1.7160639999999998,-1.6705915
-1.8208009999999994,-1.7842124
-1.9335939999999998,-1.8765162
-2.0490719999999993,-1.9942595
-2.167236,-2.0875485
-2.2854000000000005,-2.2081144
-2.403564,-2.3029552
-2.519043,-2.424706
-2.6345209999999994,-2.518766
-2.747314,-2.6383755
-2.8574219999999997,-2.7305417
-2.9621579999999996,-2.846434
-3.0695799999999998,-2.9345098
-3.182373,-3.0453777
-3.295166,-3.1291137
-3.4052730000000007,-3.2374437
-3.518066000000001,-3.3191073
-3.628174000000001,-3.4253702
-3.7355960000000006,-3.5041006
-3.840332000000001,-3.6062727
-3.9423830000000004,-3.6819236
-4.041748,-3.779229
-4.1437990000000005,-3.8502605
-4.251221,-3.942275
-4.358643,-4.008547
-4.463379,-4.0980463
-4.568115000000001,-4.162484
-4.672852,-4.248734
-4.774902,-4.3103733
-4.871581999999999,-4.3924813
-4.970947,-4.4504623
-5.064941,-4.527865
-5.164306999999999,-4.581902
-5.269043,-4.6558557
-5.371094,-4.706487
-5.470459,-4.7775364
-5.569824,-4.825745
-5.666504,-4.8944016
-5.760498,-4.9406075
-5.854492,-5.004862
-5.945801,-5.0479283
-6.039795,-5.108382
-6.136475,-5.1484623
-6.233154,-5.2065578
-6.33252,-5.24432
-6.429199,-5.3007317
-6.517822,-5.337185
-6.611816,-5.3907967
-6.700438999999999,-5.425092
-6.789062,-5.4750595
-6.877686,-5.5066657
-6.971679999999999,-5.5540686
-7.065674,-5.5834537
-7.156982,-5.6300044
-7.248291,-5.6582036
-7.336914,-5.7028894
-7.422852,-5.729752
-7.506104,-5.7715874
-7.592041,-5.796745
-7.680664,-5.8366218
-7.771973,-5.8601937
-7.863281,-5.89909
-7.951904,-5.921998
-8.037842,-5.9594846
-8.121094,-5.981122
-8.204346,-6.0167217
-8.284912,-6.0371604
-8.37085,-6.0708976
-8.456787,-6.0900936
-8.542725,-6.122583
-8.631348,-6.141003
-8.711914,-6.1731796
-8.797852,-6.1908298
-8.875732,-6.220868
-8.958984,-6.2370043
-9.036865,-6.2646184
-9.117432,-6.27788
-9.195312,-6.3011584
-9.267822,-6.310821
-9.326904000000003,-6.329609
-9.380614999999999,-6.3356514
-9.423584,-6.3502884
-9.461182,-6.3549
-9.493408,-6.3655844
-9.520264,-6.368131
-9.539062,-6.3745537
-9.55249,-6.375197
-9.560547,-6.377824
-9.555176,-6.376714
-9.541748,-6.374864
-9.522949,-6.3713264
-9.496094,-6.3643894
-9.463867,-6.3582535
-9.428955,-6.3476796
-9.385985999999999,-6.3390903
-9.334961,-6.3238835
-9.275879,-6.3123937
-9.20874,-6.2926764
-9.13623,-6.2786865
-9.055664,-6.2533374
-8.972412,-6.238096
-8.886475,-6.211421
-8.803223,-6.1967516
-8.7146,-6.1686645
-8.625977,-6.1528554
-8.534668,-6.123592
-8.446045,-6.1070595
-8.357422,-6.0772967
-8.271484,-6.060378
-8.190918,-6.0308566
-8.110352,-6.014468
-8.029785,-5.986557
-7.946533,-5.9709954
-7.863281,-5.942288
-7.782715,-5.9262476
-7.702148,-5.896301
-7.626953,-5.879046
-7.551758,-5.850045
-7.481934,-5.8334303
-7.409424,-5.804374
-7.334228999999999,-5.7878027
-7.259033,-5.75861
-7.186523,-5.741887
-7.114014,-5.7121587
-7.044189000000001,-5.694252
-6.979736,-5.664224
-6.917969,-5.6452665
-6.853516,-5.6153183
-6.786377,-5.5964756
-6.716553,-5.5658126
-6.649413999999999,-5.5469685
-6.584961,-5.515573
-6.520508,-5.49587
-6.461426,-5.464991
-6.407715,-5.445108
-6.348633,-5.415268
-6.286865,-5.396167
-6.222412,-5.364746
-6.16333,-5.3441825
-6.104248,-5.3116207
-6.045166,-5.289851
-5.994141,-5.257176
-5.943115,-5.2350492
-5.886718999999999,-5.2032056
-5.830322,-5.1818857
-5.77124,-5.1490192
-5.714844,-5.1267576
-5.661133,-5.0931168
-5.610107000000001,-5.0700297
-5.559082000000001,-5.036802
-5.513428000000001,-5.0138507
-5.462402,-4.981421
-5.408691,-4.959297
-5.35498,-4.926107
-5.30127,-4.9031634
-5.25293,-4.8694167
-5.2045900000000005,-4.845413
-5.161621,-4.8116803
-5.118652,-4.7878323
-5.070312,-4.754505
-5.019287,-4.7311373
-4.968262,-4.698016
-4.922607,-4.6750593
-4.876953,-4.641859
-4.8312990000000005,-4.6178656
-4.791016000000001,-4.5846167
-4.750732,-4.56046
-4.707764,-4.5264964
-4.659424,-4.501665
-4.61377,-4.466978
-4.568115000000001,-4.4419494
-4.527832000000001,-4.4068203
-4.487548999999999,-4.381225
-4.4499509999999995,-4.347422
-4.412354,-4.322735
-4.37207,-4.290011
-4.329102,-4.2663155
-4.286133,-4.2327375
-4.243164,-4.20782
-4.205566000000001,-4.1729918
-4.170653999999999,-4.146679
-4.135742,-4.1123176
-4.10083,-4.086543
-4.063232,-4.053249
-4.022949,-4.0282345
-3.982666,-3.9942086
-3.945068,-3.9686623
-3.9101559999999993,-3.9342618
-3.8752440000000004,-3.9077263
-3.845703,-3.8740826
-3.8134769999999993,-3.8485985
-3.778564,-3.8160949
-3.740967,-3.7922664
-3.7033689999999995,-3.760051
-3.6657710000000003,-3.736324
-3.633545,-3.704087
-3.6040039999999998,-3.6793606
-3.577148,-3.6487648
-3.5476069999999997,-3.6254768
-3.5126950000000003,-3.5953124
-3.477783,-3.5725813
-3.442871,-3.5414066
-3.410645,-3.5176752
-3.381104,-3.486519
-3.3542480000000006,-3.4625573
-3.3273929999999994,-3.4330525
-3.3005370000000003,-3.4103234
-3.2709959999999993,-3.3807378
-3.236084,-3.3576398
-3.203857,-3.3265624
-3.1743159999999997,-3.3026223
-3.1474609999999994,-3.2715352
-3.1232909999999996,-3.2474968
-3.099121,-3.2188623
-3.074951,-3.1969194
-3.04541,-3.16921
-3.0131839999999994,-3.1482575
-2.9836430000000003,-3.1203525
-2.9567869999999994,-3.098816
-2.9326170000000005,-3.0705254
-2.908447,-3.0478706
-2.889648,-3.0203826
-2.8654789999999997,-2.9983363
-2.838623,-2.970798
-2.806396,-2.9497027
-2.779541000000001,-2.9220226
-2.755371,-2.9005144
-2.733887000000001,-2.8730013
-2.7124020000000004,-2.8514025
-2.693604,-2.8249424
-2.672119,-2.804323
-2.6452639999999996,-2.7786238
-2.618408000000001,-2.7588432
-2.5915529999999998,-2.7332761
-2.570068,-2.7135272
-2.548584,-2.6883314
-2.532471,-2.6680365
-2.5136720000000006,-2.6436663
-2.4921879999999996,-2.624473
-2.468018,-2.600803
-2.4411620000000003,-2.5822408
-2.419678,-2.5580027
-2.3981930000000005,-2.5391428
-2.3793949999999993,-2.5152452
-2.363281,-2.4963799
-2.3471680000000004,-2.4743278
-2.328369,-2.4571245
-2.304199,-2.435824
-2.280029,-2.4191883
-2.2585450000000002,-2.396479
-2.2397459999999993,-2.3781888
-2.2236329999999995,-2.3553562
-2.210205,-2.3368096
-2.1940919999999995,-2.3153462
-2.175293,-2.2987325
-2.151123,-2.2791953
-2.1323240000000006,-2.2638636
-2.1108399999999996,-2.2434232
-2.092041,-2.2274756
-2.0786129999999994,-2.2073052
-2.0651859999999997,-2.1911752
-2.0517580000000004,-2.171933
-2.0329589999999995,-2.156585
-2.01416,-2.13744
-1.9926760000000001,-2.1223888
-1.9738770000000003,-2.1025121
-1.9577639999999996,-2.086689
-1.9443360000000003,-2.0670218
-1.9335939999999998,-2.0511234
-1.9228520000000002,-2.0326183
-1.9040529999999996,-2.0175629
-1.882568,-1.998621
-1.8664550000000004,-1.98382
-1.8503419999999997,-1.9645188
-1.8342289999999999,-1.9491794
-1.8208009999999994,-1.9307222
-1.8127440000000004,-1.915906
-1.8020019999999999,-1.8986621
-1.7832030000000003,-1.8851508
-1.7644040000000007,-1.8685468
-1.7482909999999998,-1.8554296
-1.7321780000000002,-1.8386881
-1.7187499999999998,-1.8253875
-1.7080080000000002,-1.8088
-1.6999510000000002,-1.7956752
-1.6892089999999997,-1.7811689
-1.673096,-1.7700884
-1.6542970000000004,-1.7558203
-1.6381839999999996,-1.7447233
-1.624756,-1.729895
-1.6140139999999996,-1.7177563
-1.6032709999999997,-1.7023273
-1.5979000000000003,-1.689767
-1.5871579999999998,-1.6754061
-1.5710450000000002,-1.6640121
-1.5522460000000005,-1.6498609
-1.5388180000000002,-1.6389256
-1.5280759999999998,-1.6244979
-1.5173340000000002,-1.6131356
-1.5065919999999997,-1.5997531
-1.5012210000000004,-1.5890634
-1.4904789999999999,-1.5763493
-1.4770509999999997,-1.5662547
-1.4609379999999998,-1.55338
-1.4475100000000005,-1.5429393
-1.434082,-1.5287968
-1.4260249999999999,-1.5171298
-1.4179690000000003,-1.5032778
-1.412598,-1.492184
-1.404541,-1.4796741
-1.3884280000000002,-1.4698536
-1.372314,-1.4569341
-1.3615719999999993,-1.4465109
-1.35083,-1.4334823
-1.3427729999999998,-1.423035
-1.3347170000000002,-1.4105763
-1.3320310000000004,-1.4005288
-1.3239749999999997,-1.3893226
-1.3078609999999995,-1.3804753
-1.2917479999999997,-1.3687416
-1.2810060000000003,-1.3591746
-1.272949,-1.3470304
-1.2675779999999999,-1.3369862
-1.2595209999999997,-1.3254939
-1.2541500000000005,-1.3163222
-1.2460939999999998,-1.3060169
-1.2353520000000004,-1.2981119
-1.219238,-1.2886213
-1.2084959999999996,-1.28133
-1.2004389999999994,-1.2712365
-1.1950680000000002,-1.2626425
-1.189697,-1.2524093
-1.1843259999999998,-1.2439768
-1.1789550000000004,-1.2341248
-1.1655270000000002,-1.2262928
-1.1521000000000003,-1.2159221
-1.1413570000000002,-1.2077539
-1.135986,-1.1977501
-1.1306149999999997,-1.1896179
-1.1252439999999995,-1.1807017
-1.1198730000000003,-1.1734235
-1.1145019999999999,-1.1651286
-1.1010739999999997,-1.1586574
-1.090332,-1.1498394
-1.0795899999999996,-1.142795
-1.0742190000000005,-1.1333425
-1.0715330000000005,-1.1253676
-1.0661620000000003,-1.1166185
-1.060791,-1.1097443
-1.0527339999999998,-1.101943
-1.0419920000000005,-1.095664
-1.0312499999999998,-1.0865939
-1.0231929999999998,-1.079047
-1.0178220000000004,-1.0692878
-1.0124510000000002,-1.0610453
-1.009766,-1.0521957
-1.00708,-1.0452188
-0.9990229999999999,-1.037292
-0.9882810000000004,-1.0313013
-0.9775389999999998,-1.0227716
-0.9694819999999997,-1.0158942
-0.9641110000000005,-1.007086
-0.9641110000000005,-0.9994879
-0.9614260000000001,-0.9913295
-0.9560549999999999,-0.98470646
-0.9479979999999998,-0.9771902
-0.9372560000000003,-0.9715009
-0.9291990000000001,-0.964405
-0.9211430000000005,-0.95913064
-0.9157709999999998,-0.9520763
-0.9157709999999998,-0.9462352
-0.9130860000000004,-0.9398644
-0.9077150000000002,-0.9346894
-0.899658,-0.92826074
-0.8916020000000004,-0.9230901
-0.8835450000000002,-0.91585886
-0.8754880000000002,-0.9100483
-0.8728029999999998,-0.9031894
-0.8728029999999998,-0.89757323
-0.8701169999999999,-0.89211214
-0.8647459999999997,-0.88755083
-0.8566890000000005,-0.8823125
-0.8486329999999999,-0.8783802
-0.8405759999999998,-0.8726766
-0.8352049999999995,-0.8680902
-0.8298340000000003,-0.861714
-0.8298340000000003,-0.85620373
-0.8325200000000001,-0.85062796
-0.8271480000000004,-0.84617364
-0.8164059999999999,-0.84094185
-0.8083500000000003,-0.8368064
-0.802979,-0.83075565
-0.7976070000000003,-0.8257412
-0.792236,-0.81920004
-0.792236,-0.81346154
-0.792236,-0.8075735
-0.7895509999999997,-0.8030067
-0.7814939999999995,-0.79797804
-0.770752,-0.79418224
-0.7653809999999998,-0.78857696
-0.7600099999999995,-0.78389114
-0.7600099999999995,-0.77791464
-0.7600099999999995,-0.7731611
-0.7600099999999995,-0.76836395
-0.7546390000000003,-0.7644011
-0.7465820000000002,-0.75929046
-0.738525,-0.75530684
-0.7331539999999998,-0.7502596
-0.7304690000000005,-0.7462312
-0.7277829999999995,-0.7414056
-0.7277829999999995,-0.73753667
-0.7277829999999995,-0.7336174
-0.7224120000000003,-0.73054564
-0.7143550000000002,-0.7266155
-0.7062990000000006,-0.72322595
-0.7009280000000003,-0.7176196
-0.6982420000000004,-0.7130801
-0.6982420000000004,-0.70811695
-0.6982420000000004,-0.7039903
-0.6982420000000004,-0.6999127
-0.6928710000000001,-0.6968453
-0.684814,-0.69333446
-0.6794429999999998,-0.6906678
-0.6740719999999996,-0.6865531
-0.6713870000000002,-0.68323237
-0.6687010000000003,-0.67910457
-0.6713870000000002,-0.67570627
-0.6713870000000002,-0.6725842
-0.6660159999999999,-0.67035544
-0.6579589999999997,-0.66729456
-0.6525879999999995,-0.6647305
-0.6472170000000003,-0.66062456
-0.6472170000000003,-0.6572601
-0.6445310000000004,-0.65292376
-0.6472170000000003,-0.649212
-0.6472170000000003,-0.6458148
-0.641846,-0.6428904
-0.6337889999999999,-0.6392661
-0.6284179999999997,-0.6364203
-0.6230470000000005,-0.631919
-0.6230470000000005,-0.62816584
-0.6230470000000005,-0.6239987
-0.6257319999999997,-0.6204126
-0.6230470000000005,-0.61709726
-0.6176760000000002,-0.61435086
-0.609619,-0.61063474
-0.6042479999999998,-0.6076842
-0.6015619999999999,-0.6035509
-0.6015619999999999,-0.600145
-0.6015619999999999,-0.5966134
-0.6042479999999998,-0.59393144
-0.6015619999999999,-0.5915203
-0.5961909999999997,-0.5898747
-0.5908200000000005,-0.58726585
-0.5854490000000002,-0.58518994
-0.5800779999999999,-0.5813407
-0.5800779999999999,-0.5779423
-0.5827639999999998,-0.57433546
-0.5854490000000002,-0.57143295
-0.5827639999999998,-0.56861556
-0.5773929999999996,-0.56653744
-0.5693359999999994,-0.5640881
-0.5639650000000002,-0.56229174
-0.5639650000000002,-0.5596382
-0.5612790000000003,-0.5572947
-0.5639650000000002,-0.5547395
-0.5666499999999995,-0.55271816
-0.5666499999999995,-0.55091304
-0.5585939999999999,-0.5495557
-0.5505369999999998,-0.5469305
-0.5451660000000006,-0.5447902
-0.5451660000000006,-0.5419051
-0.5451660000000006,-0.5394142
-0.5478520000000004,-0.53699
-0.5478520000000004,-0.5348835
-0.5478520000000004,-0.53288627
-0.5424799999999996,-0.5312482
-0.5344240000000001,-0.5283151
-0.5317380000000002,-0.52596074
-0.5290529999999998,-0.5227186
-0.5290529999999998,-0.51969594
-0.5317380000000002,-0.5171712
-0.5344240000000001,-0.5149533
-0.5317380000000002,-0.51288617
-0.5263669999999999,-0.5112744
-0.5183110000000003,-0.50852907
-0.5156250000000004,-0.5061103
-0.5156250000000004,-0.5027316
-0.5156250000000004,-0.49984765
-0.5183110000000003,-0.49741355
-0.5183110000000003,-0.49534857
-0.5183110000000003,-0.49387
-0.5129389999999995,-0.49291232
-0.504883,-0.4910297
-0.502197,-0.4895828
-0.502197,-0.4870941
-0.502197,-0.48470917
-0.504883,-0.48271844
-0.5075680000000004,-0.48084784
-0.504883,-0.47915635
-0.4968259999999998,-0.47806978
-0.49145499999999953,-0.4759644
-0.4887700000000002,-0.47430128
-0.4887700000000002,-0.47225487
