Test_y,Test_pred_y
-0.6740719999999996,-0.51035166
-0.6633300000000001,-0.51049906
-0.6579589999999997,-0.5108474
-0.6687010000000003,-0.51076984
-0.6767579999999994,-0.5114322
-0.6713870000000002,-0.511347
-0.6687010000000003,-0.51159054
-0.6740719999999996,-0.5120617
-0.6767579999999994,-0.5126077
-0.6660159999999999,-0.5135408
-0.6579589999999997,-0.5144625
-0.6633300000000001,-0.51446193
-0.6767579999999994,-0.51493967
-0.6767579999999994,-0.51436913
-0.6687010000000003,-0.5138133
-0.6687010000000003,-0.513377
-0.6740719999999996,-0.5129419
-0.6713870000000002,-0.51352715
-0.6606449999999997,-0.5144461
-0.6579589999999997,-0.51503253
-0.6713870000000002,-0.51553047
-0.6794429999999998,-0.51523674
-0.6713870000000002,-0.51462793
-0.6660159999999999,-0.5140781
-0.6687010000000003,-0.5133257
-0.6713870000000002,-0.51387936
-0.6633300000000001,-0.5148622
-0.6579589999999997,-0.5162839
-0.6660159999999999,-0.51746875
-0.6767579999999994,-0.5182583
-0.6767579999999994,-0.51853675
-0.6687010000000003,-0.5184008
-0.6660159999999999,-0.5172116
-0.6713870000000002,-0.51646197
-0.6687010000000003,-0.5154076
-0.6606449999999997,-0.5146896
-0.6606449999999997,-0.513935
-0.6740719999999996,-0.5139421
-0.6794429999999998,-0.51374394
-0.6687010000000003,-0.5141671
-0.6633300000000001,-0.51382256
-0.6660159999999999,-0.5140224
-0.6687010000000003,-0.51354903
-0.6633300000000001,-0.5130041
-0.6606449999999997,-0.51244336
-0.6713870000000002,-0.51168007
-0.6794429999999998,-0.51050997
-0.6740719999999996,-0.5102719
-0.6633300000000001,-0.5096615
-0.6633300000000001,-0.5103396
-0.6660159999999999,-0.51081795
-0.6660159999999999,-0.51163256
-0.6606449999999997,-0.5120235
-0.6660159999999999,-0.51189685
-0.6767579999999994,-0.5113639
-0.6767579999999994,-0.5119356
-0.6687010000000003,-0.51196617
-0.6606449999999997,-0.5126863
-0.6633300000000001,-0.5134131
-0.6660159999999999,-0.51422006
-0.6633300000000001,-0.514807
-0.6633300000000001,-0.5152875
-0.6740719999999996,-0.5154256
-0.6794429999999998,-0.5160639
-0.6713870000000002,-0.51553595
-0.6606449999999997,-0.5154076
-0.6606449999999997,-0.51477754
-0.6660159999999999,-0.51504123
-0.6660159999999999,-0.51489604
-0.6633300000000001,-0.5151461
-0.6687010000000003,-0.5143964
-0.6767579999999994,-0.5136375
-0.6767579999999994,-0.5124674
-0.6633300000000001,-0.5116386
-0.6579589999999997,-0.5105236
-0.6633300000000001,-0.51040405
-0.6687010000000003,-0.51049906
-0.6660159999999999,-0.51070106
-0.6660159999999999,-0.51087964
-0.6713870000000002,-0.5110205
-0.6767579999999994,-0.51112694
-0.6687010000000003,-0.5116582
-0.6579589999999997,-0.51139015
-0.6579589999999997,-0.51130384
-0.6687010000000003,-0.5105416
-0.6687010000000003,-0.5099192
-0.6660159999999999,-0.5094081
-0.6687010000000003,-0.50937647
-0.6740719999999996,-0.50940156
-0.6713870000000002,-0.5100115
-0.6606449999999997,-0.5106989
-0.6552729999999999,-0.5114764
-0.6660159999999999,-0.5116899
-0.6713870000000002,-0.5117139
-0.6687010000000003,-0.51143324
-0.6660159999999999,-0.510558
-0.6713870000000002,-0.510024
-0.6740719999999996,-0.51024026
-0.6633300000000001,-0.5110571
-0.6552729999999999,-0.5119121
-0.6606449999999997,-0.51306474
-0.6713870000000002,-0.5131515
-0.6713870000000002,-0.5131712
-0.6660159999999999,-0.51225173
-0.6660159999999999,-0.5117587
-0.6713870000000002,-0.5107693
-0.6687010000000003,-0.5104674
-0.6579589999999997,-0.5104936
-0.6552729999999999,-0.5110849
-0.6660159999999999,-0.51144964
-0.6740719999999996,-0.5123729
-0.6687010000000003,-0.5121944
-0.6633300000000001,-0.51246464
-0.6660159999999999,-0.5122037
-0.6687010000000003,-0.51219004
-0.6606449999999997,-0.51189625
-0.6552729999999999,-0.5114065
-0.6633300000000001,-0.51046413
-0.6740719999999996,-0.51022387
-0.6740719999999996,-0.5092645
-0.6660159999999999,-0.5095288
-0.6633300000000001,-0.5096009
-0.6687010000000003,-0.51040626
-0.6633300000000001,-0.51093805
-0.6579589999999997,-0.51184386
-0.6579589999999997,-0.51139885
-0.6713870000000002,-0.51159215
-0.6767579999999994,-0.5110822
-0.6660159999999999,-0.5113219
-0.6606449999999997,-0.5108354
-0.6660159999999999,-0.5112673
-0.6660159999999999,-0.5122075
-0.6579589999999997,-0.5133099
-0.6552729999999999,-0.512457
-0.6687010000000003,-0.51184005
-0.6767579999999994,-0.5105597
-0.6713870000000002,-0.50976086
-0.6633300000000001,-0.5084472
-0.6606449999999997,-0.5074256
-0.6660159999999999,-0.507021
-0.6633300000000001,-0.5073475
-0.6579589999999997,-0.50677204
-0.6633300000000001,-0.50658697
-0.6740719999999996,-0.50589573
-0.6740719999999996,-0.5054376
-0.6633300000000001,-0.5045034
-0.6606449999999997,-0.50347036
-0.6633300000000001,-0.50367457
-0.6660159999999999,-0.5040797
-0.6579589999999997,-0.5036953
-0.6606449999999997,-0.50382257
-0.6713870000000002,-0.5036768
-0.6767579999999994,-0.5041054
-0.6687010000000003,-0.5041998
-0.6606449999999997,-0.5039192
-0.6606449999999997,-0.5041163
-0.6660159999999999,-0.5044346
-0.6633300000000001,-0.5038629
-0.6606449999999997,-0.50407153
-0.6687010000000003,-0.5043598
-0.6767579999999994,-0.5046432
-0.6740719999999996,-0.50508547
-0.6606449999999997,-0.50524926
-0.6579589999999997,-0.5063205
-0.6633300000000001,-0.50694567
-0.6660159999999999,-0.5069768
-0.6633300000000001,-0.5071302
-0.6633300000000001,-0.5068152
-0.6713870000000002,-0.506439
-0.6767579999999994,-0.50739723
-0.6660159999999999,-0.50828826
-0.6552729999999999,-0.5093377
-0.6579589999999997,-0.51039314
-0.6660159999999999,-0.5117096
-0.6660159999999999,-0.5124385
-0.6633300000000001,-0.5119612
-0.6687010000000003,-0.5110849
-0.6740719999999996,-0.51041335
-0.6687010000000003,-0.5092465
-0.6579589999999997,-0.5093568
-0.6552729999999999,-0.5097035
-0.6633300000000001,-0.5100273
-0.6687010000000003,-0.5102124
-0.6660159999999999,-0.5105711
-0.6633300000000001,-0.51003003
-0.6713870000000002,-0.5100273
-0.6740719999999996,-0.5096429
-0.6606449999999997,-0.51037455
-0.6525879999999995,-0.51031286
-0.6579589999999997,-0.5107808
-0.6687010000000003,-0.5110194
-0.6687010000000003,-0.5107442
-0.6633300000000001,-0.51024026
-0.6660159999999999,-0.5103953
-0.6713870000000002,-0.509911
-0.6660159999999999,-0.5099749
-0.6552729999999999,-0.50971884
-0.6552729999999999,-0.5095987
-0.6660159999999999,-0.50909203
-0.6713870000000002,-0.50906414
-0.6687010000000003,-0.5083604
-0.6633300000000001,-0.50797
-0.6687010000000003,-0.5069369
-0.6687010000000003,-0.506926
-0.6606449999999997,-0.5063003
-0.6525879999999995,-0.5063303
-0.6606449999999997,-0.50558174
-0.6713870000000002,-0.5049233
-0.6713870000000002,-0.50425714
-0.6633300000000001,-0.50425607
-0.6633300000000001,-0.50388426
-0.6660159999999999,-0.5048419
-0.6633300000000001,-0.50545126
-0.6552729999999999,-0.5058242
-0.6552729999999999,-0.50586843
-0.6687010000000003,-0.50564015
-0.6740719999999996,-0.5048714
-0.6660159999999999,-0.5048507
-0.6606449999999997,-0.5041676
-0.6633300000000001,-0.5038542
-0.6660159999999999,-0.50399727
-0.6606449999999997,-0.50494456
-0.6552729999999999,-0.5057532
-0.6633300000000001,-0.5063118
-0.6740719999999996,-0.5062211
-0.6713870000000002,-0.5063609
-0.6633300000000001,-0.506546
-0.6606449999999997,-0.5067311
-0.6633300000000001,-0.50718266
-0.6606449999999997,-0.50803113
-0.6552729999999999,-0.50881517
-0.6606449999999997,-0.50930715
-0.6740719999999996,-0.5094349
-0.6740719999999996,-0.5093006
-0.6660159999999999,-0.5091515
-0.6579589999999997,-0.5086896
-0.6606449999999997,-0.5086694
-0.6633300000000001,-0.50845593
-0.6606449999999997,-0.50824463
-0.6579589999999997,-0.50798583
-0.6687010000000003,-0.5076533
-0.6767579999999994,-0.5078302
-0.6687010000000003,-0.5082599
-0.6606449999999997,-0.50797653
-0.6579589999999997,-0.508599
-0.6633300000000001,-0.5091308
-0.6633300000000001,-0.5096162
-0.6606449999999997,-0.5098788
-0.6633300000000001,-0.5094737
-0.6740719999999996,-0.5084581
-0.6740719999999996,-0.5086159
-0.6633300000000001,-0.5083549
-0.6552729999999999,-0.5090784
-0.6606449999999997,-0.50963855
-0.6633300000000001,-0.5103484
-0.6606449999999997,-0.5102031
-0.6606449999999997,-0.50996995
-0.6713870000000002,-0.5089834
-0.6740719999999996,-0.5081747
-0.6660159999999999,-0.50759923
-0.6579589999999997,-0.5076926
-0.6579589999999997,-0.5075381
-0.6633300000000001,-0.50770134
-0.6660159999999999,-0.50660276
-0.6633300000000001,-0.50622606
-0.6660159999999999,-0.50546765
-0.6740719999999996,-0.5048419
-0.6713870000000002,-0.5047704
-0.6606449999999997,-0.5045007
-0.6525879999999995,-0.50391537
-0.6606449999999997,-0.504113
-0.6687010000000003,-0.5034971
-0.6660159999999999,-0.5035173
-0.6633300000000001,-0.502451
-0.6687010000000003,-0.5023887
-0.6713870000000002,-0.5022664
-0.6633300000000001,-0.50244004
-0.6552729999999999,-0.5025291
-0.6552729999999999,-0.50239694
-0.6660159999999999,-0.5022282
-0.6687010000000003,-0.50238657
-0.6660159999999999,-0.50223476
-0.6660159999999999,-0.5025542
-0.6713870000000002,-0.50281626
-0.6687010000000003,-0.5037357
-0.6579589999999997,-0.5046361
-0.6525879999999995,-0.5058821
-0.6633300000000001,-0.5060715
-0.6713870000000002,-0.5064308
-0.6687010000000003,-0.50579745
-0.6633300000000001,-0.5051968
-0.6660159999999999,-0.5046279
-0.6687010000000003,-0.5043057
-0.6606449999999997,-0.5053153
-0.6525879999999995,-0.5068523
-0.6579589999999997,-0.50788915
-0.6713870000000002,-0.5087016
-0.6713870000000002,-0.5083527
-0.6633300000000001,-0.5074611
-0.6633300000000001,-0.5060202
-0.6660159999999999,-0.5048228
-0.6633300000000001,-0.50455034
-0.6552729999999999,-0.5049528
-0.6552729999999999,-0.50471854
-0.6687010000000003,-0.50548565
-0.6740719999999996,-0.50540376
-0.6687010000000003,-0.50550693
-0.6606449999999997,-0.5059661
-0.6633300000000001,-0.50604475
-0.6660159999999999,-0.50710016
-0.6579589999999997,-0.50821406
-0.6552729999999999,-0.5092154
-0.6633300000000001,-0.51001096
-0.6740719999999996,-0.5103959
-0.6713870000000002,-0.5100098
-0.6633300000000001,-0.510006
-0.6606449999999997,-0.5088381
-0.6660159999999999,-0.50882775
-0.6633300000000001,-0.5078886
-0.6552729999999999,-0.50634015
-0.6579589999999997,-0.50452036
-0.6713870000000002,-0.50315315
-0.6740719999999996,-0.5020524
-0.6660159999999999,-0.50232375
-0.6579589999999997,-0.50252306
-0.6606449999999997,-0.5038864
-0.6633300000000001,-0.50501937
-0.6579589999999997,-0.5056866
-0.6552729999999999,-0.50520176
-0.6687010000000003,-0.50375044
-0.6767579999999994,-0.5020797
-0.6713870000000002,-0.501763
-0.6606449999999997,-0.501591
-0.6579589999999997,-0.5022943
-0.6633300000000001,-0.5032312
-0.6633300000000001,-0.50408787
-0.6579589999999997,-0.5048654
-0.6633300000000001,-0.504712
-0.6740719999999996,-0.50366473
-0.6740719999999996,-0.50297785
-0.6633300000000001,-0.5020595
-0.6552729999999999,-0.50174224
-0.6606449999999997,-0.5017275
-0.6633300000000001,-0.5020895
-0.6606449999999997,-0.5029609
-0.6606449999999997,-0.5040273
-0.6713870000000002,-0.5043675
-0.6767579999999994,-0.50475675
-0.6660159999999999,-0.5047027
-0.6552729999999999,-0.50501335
-0.6552729999999999,-0.5053443
-0.6633300000000001,-0.50581765
-0.6633300000000001,-0.5063516
-0.6606449999999997,-0.50667214
-0.6660159999999999,-0.50638276
-0.6740719999999996,-0.5063724
-0.6713870000000002,-0.50606334
-0.6606449999999997,-0.50574446
-0.6525879999999995,-0.50572264
-0.6606449999999997,-0.50563633
-0.6660159999999999,-0.5054971
-0.6660159999999999,-0.5050822
-0.6633300000000001,-0.5045242
-0.6687010000000003,-0.50430465
-0.6713870000000002,-0.5044128
-0.6633300000000001,-0.5051024
-0.6552729999999999,-0.50616705
-0.6552729999999999,-0.50701445
-0.6660159999999999,-0.50775266
-0.6660159999999999,-0.50820476
-0.6633300000000001,-0.5076462
-0.6660159999999999,-0.5064166
-0.6713870000000002,-0.5052711
-0.6687010000000003,-0.5052372
-0.6552729999999999,-0.5056773
-0.6525879999999995,-0.50656456
-0.6633300000000001,-0.50734097
-0.6687010000000003,-0.5073541
-0.6660159999999999,-0.50708383
-0.6633300000000001,-0.50658965
-0.6660159999999999,-0.50543815
-0.6687010000000003,-0.5046557
-0.6606449999999997,-0.5044286
-0.6525879999999995,-0.50427514
-0.6579589999999997,-0.5045263
-0.6687010000000003,-0.5043598
-0.6713870000000002,-0.5045864
-0.6633300000000001,-0.50424844
-0.6633300000000001,-0.50381273
-0.6660159999999999,-0.5033022
-0.6660159999999999,-0.5031291
-0.6552729999999999,-0.50226915
-0.6525879999999995,-0.50180507
-0.6633300000000001,-0.5006825
-0.6713870000000002,-0.5000797
-0.6687010000000003,-0.49949712
-0.6633300000000001,-0.49953532
-0.6633300000000001,-0.50024295
-0.6660159999999999,-0.5011275
-0.6606449999999997,-0.50209063
-0.6525879999999995,-0.5025678
-0.6606449999999997,-0.5020737
-0.6713870000000002,-0.5017379
-0.6713870000000002,-0.5009418
-0.6633300000000001,-0.50060934
-0.6579589999999997,-0.5007518
-0.6633300000000001,-0.5015195
-0.6633300000000001,-0.50222987
-0.6552729999999999,-0.50300246
-0.6552729999999999,-0.5023811
-0.6687010000000003,-0.50184166
-0.6740719999999996,-0.5006497
-0.6660159999999999,-0.5003276
-0.6579589999999997,-0.50022054
-0.6606449999999997,-0.5009637
-0.6633300000000001,-0.5023942
-0.6606449999999997,-0.5038908
-0.6552729999999999,-0.50419164
-0.6633300000000001,-0.5042856
-0.6740719999999996,-0.503098
-0.6713870000000002,-0.50308704
-0.6606449999999997,-0.5030696
-0.6579589999999997,-0.5035539
-0.6606449999999997,-0.50432265
-0.6606449999999997,-0.5053027
-0.6579589999999997,-0.50615233
-0.6606449999999997,-0.50645155
-0.6713870000000002,-0.5057696
-0.6740719999999996,-0.50526345
-0.6633300000000001,-0.5044373
-0.6579589999999997,-0.5037264
-0.6579589999999997,-0.5026732
-0.6633300000000001,-0.5021758
-0.6606449999999997,-0.5011127
-0.6606449999999997,-0.50036854
-0.6660159999999999,-0.4992798
-0.6740719999999996,-0.4984952
-0.6687010000000003,-0.49850774
-0.6579589999999997,-0.49929836
-0.6552729999999999,-0.5005061
-0.6606449999999997,-0.5018591
-0.6633300000000001,-0.5018728
-0.6606449999999997,-0.50173354
-0.6633300000000001,-0.50094455
-0.6713870000000002,-0.49991426
-0.6713870000000002,-0.50005674
-0.6606449999999997,-0.50081134
-0.6525879999999995,-0.5023631
-0.6579589999999997,-0.503905
-0.6633300000000001,-0.50460166
-0.6633300000000001,-0.50503194
-0.6633300000000001,-0.50471306
-0.6660159999999999,-0.50390446
-0.6713870000000002,-0.50369257
-0.6660159999999999,-0.50348836
-0.6552729999999999,-0.50460935
-0.6525879999999995,-0.50550914
-0.6633300000000001,-0.50587004
-0.6660159999999999,-0.5055255
-0.6633300000000001,-0.5045083
-0.6633300000000001,-0.50295055
-0.6687010000000003,-0.501793
-0.6687010000000003,-0.50052303
-0.6579589999999997,-0.5003254
-0.6525879999999995,-0.5002233
-0.6579589999999997,-0.50094944
-0.6687010000000003,-0.50128525
-0.6660159999999999,-0.50148946
-0.6606449999999997,-0.5014682
-0.6660159999999999,-0.5015321
-0.6687010000000003,-0.5015228
-0.6606449999999997,-0.50215065
-0.6525879999999995,-0.5027114
-0.6552729999999999,-0.5038362
-0.6660159999999999,-0.5040202
-0.6687010000000003,-0.5039672
-0.6633300000000001,-0.5034092
-0.6606449999999997,-0.50326395
-0.6660159999999999,-0.5027791
-0.6660159999999999,-0.50329566
-0.6552729999999999,-0.5036877
-0.6525879999999995,-0.5038897
-0.6633300000000001,-0.5036058
-0.6713870000000002,-0.5028277
-0.6687010000000003,-0.50167567
-0.6606449999999997,-0.50112695
-0.6633300000000001,-0.500208
-0.6660159999999999,-0.5008812
-0.6579589999999997,-0.5018007
-0.6525879999999995,-0.50287193
-0.6579589999999997,-0.5031701
-0.6687010000000003,-0.50288504
-0.6713870000000002,-0.50196993
-0.6633300000000001,-0.50111765
-0.6606449999999997,-0.49992025
-0.6633300000000001,-0.49988368
-0.6606449999999997,-0.5005645
-0.6552729999999999,-0.5020917
-0.6552729999999999,-0.5031182
-0.6660159999999999,-0.50380945
-0.6740719999999996,-0.5033857
-0.6660159999999999,-0.5029642
-0.6579589999999997,-0.501709
-0.6606449999999997,-0.5006688
-0.6633300000000001,-0.5006126
-0.6579589999999997,-0.50112855
-0.6552729999999999,-0.50135404
-0.6633300000000001,-0.5014982
-0.6740719999999996,-0.50101775
-0.6713870000000002,-0.50086814
-0.6606449999999997,-0.5002402
-0.6579589999999997,-0.49966255
-0.6606449999999997,-0.4993666
-0.6606449999999997,-0.4997379
-0.6552729999999999,-0.5000142
-0.6579589999999997,-0.49969095
-0.6713870000000002,-0.49939445
-0.6740719999999996,-0.49941465
-0.6633300000000001,-0.50014687
-0.6552729999999999,-0.5010729
-0.6579589999999997,-0.502784
-0.6606449999999997,-0.50444007
-0.6579589999999997,-0.5058963
-0.6579589999999997,-0.50626427
-0.6660159999999999,-0.505638
-0.6740719999999996,-0.504754
-0.6687010000000003,-0.5045444
-0.6579589999999997,-0.50411844
-0.6552729999999999,-0.5049506
-0.6606449999999997,-0.5059181
-0.6633300000000001,-0.5068294
-0.6606449999999997,-0.50643295
-0.6633300000000001,-0.5056675
-0.6713870000000002,-0.50421405
-0.6713870000000002,-0.50267375
-0.6606449999999997,-0.5016456
-0.6525879999999995,-0.50125414
-0.6552729999999999,-0.5014578
-0.6633300000000001,-0.5023707
-0.6633300000000001,-0.502321
-0.6606449999999997,-0.50213486
-0.6660159999999999,-0.50064534
-0.6713870000000002,-0.49963525
-0.6660159999999999,-0.49894673
-0.6552729999999999,-0.49891725
-0.6525879999999995,-0.49905592
-0.6606449999999997,-0.49913236
-0.6660159999999999,-0.4986164
-0.6633300000000001,-0.49808788
-0.6633300000000001,-0.49690032
-0.6687010000000003,-0.49620634
-0.6687010000000003,-0.49612334
-0.6579589999999997,-0.49673325
-0.6525879999999995,-0.49718478
-0.6579589999999997,-0.49842584
-0.6660159999999999,-0.49852085
-0.6660159999999999,-0.49838927
-0.6633300000000001,-0.4972907
-0.6633300000000001,-0.49641928
-0.6687010000000003,-0.4960873
-0.6633300000000001,-0.49613756
-0.6525879999999995,-0.49691996
-0.6525879999999995,-0.4980715
-0.6633300000000001,-0.49837017
-0.6687010000000003,-0.49847937
-0.6633300000000001,-0.49764016
-0.6606449999999997,-0.4966202
-0.6660159999999999,-0.49577174
-0.6660159999999999,-0.49615228
-0.6552729999999999,-0.49701115
-0.6499019999999996,-0.49864644
-0.6606449999999997,-0.4990521
-0.6687010000000003,-0.4992361
-0.6687010000000003,-0.49868575
-0.6606449999999997,-0.49754897
-0.6606449999999997,-0.49696746
-0.6633300000000001,-0.49670538
-0.6606449999999997,-0.4973879
-0.6525879999999995,-0.49872014
-0.6552729999999999,-0.49912745
-0.6660159999999999,-0.4994447
-0.6713870000000002,-0.49883753
-0.6633300000000001,-0.4980906
-0.6579589999999997,-0.4974971
-0.6606449999999997,-0.49696037
-0.6606449999999997,-0.49740973
-0.6552729999999999,-0.49865353
-0.6525879999999995,-0.49933878
-0.6633300000000001,-0.49922848
-0.6713870000000002,-0.4992263
-0.6687010000000003,-0.49886212
-0.6606449999999997,-0.49884462
-0.6579589999999997,-0.4985225
-0.6606449999999997,-0.49876
-0.6579589999999997,-0.4992006
-0.6552729999999999,-0.49881133
-0.6579589999999997,-0.49784544
-0.6687010000000003,-0.49660712
-0.6713870000000002,-0.4954594
-0.6633300000000001,-0.49494073
-0.6552729999999999,-0.494867
-0.6579589999999997,-0.49572206
-0.6606449999999997,-0.49660492
-0.6579589999999997,-0.49710834
-0.6579589999999997,-0.49634832
-0.6660159999999999,-0.49569964
-0.6713870000000002,-0.49434885
-0.6660159999999999,-0.49392626
-0.6579589999999997,-0.49414572
-0.6525879999999995,-0.49576682
-0.6579589999999997,-0.49750146
-0.6606449999999997,-0.49863988
-0.6579589999999997,-0.49958828
-0.6606449999999997,-0.4995113
-0.6687010000000003,-0.49865136
-0.6713870000000002,-0.49816868
-0.6606449999999997,-0.49837017
-0.6525879999999995,-0.4998318
-0.6552729999999999,-0.5018422
-0.6606449999999997,-0.5039705
-0.6606449999999997,-0.50525254
-0.6606449999999997,-0.50608957
