Test_y,Test_pred_y
-0.6767579999999955,-2.7198262
-0.6972660000000027,-2.736574
-0.6613769999999954,-2.8449714
-0.6870119999999992,-2.8775313
-0.6767579999999955,-2.776393
-0.6357420000000026,-2.7119088
-0.6152339999999954,-2.7286794
-0.6254879999999989,-2.745329
-0.640868999999999,-2.640893
-0.6306149999999954,-2.5958362
-0.6511230000000027,-2.6919212
-0.7075199999999956,-2.7760348
-0.7023929999999992,-2.8108757
-0.6716309999999991,-2.7988636
-0.6613769999999954,-2.7821448
-0.6613769999999954,-2.7615626
-0.640868999999999,-2.7189023
-0.6152339999999954,-2.7120068
-0.6306149999999954,-2.7078836
-0.6357420000000026,-2.7160206
-0.6665040000000026,-2.7007399
-0.6716309999999991,-2.7021315
-0.6921389999999956,-2.7837791
-0.6716309999999991,-2.8101537
-0.6921389999999956,-2.772691
-0.6767579999999955,-2.751335
-0.6306149999999954,-2.7593277
-0.6254879999999989,-2.745456
-0.6306149999999954,-2.6953921
-0.640868999999999,-2.683663
-0.6357420000000026,-2.7010746
-0.6511230000000027,-2.7181861
-0.7075199999999956,-2.7588599
-0.7075199999999956,-2.7901258
-0.6716309999999991,-2.810223
-0.6613769999999954,-2.798055
-0.6716309999999991,-2.7633874
-0.6459959999999955,-2.724683
-0.6203610000000026,-2.6815667
-0.6306149999999954,-2.687619
-0.6357420000000026,-2.717291
-0.6613769999999954,-2.7275245
-0.6716309999999991,-2.7294765
-0.6972660000000027,-2.7427647
-0.6870119999999992,-2.8378565
-0.6921389999999956,-2.8585832
-0.6716309999999991,-2.774747
-0.6306149999999954,-2.7202709
-0.6357420000000026,-2.738191
-0.6306149999999954,-2.7665925
-0.6357420000000026,-2.6969917
-0.6306149999999954,-2.671466
-0.6511230000000027,-2.716985
-0.7075199999999956,-2.7739904
-0.7023929999999992,-2.817621
-0.6665040000000026,-2.8175805
-0.6613769999999954,-2.8102403
-0.6716309999999991,-2.7950692
-0.6459959999999955,-2.7122495
-0.6203610000000026,-2.670207
-0.6203610000000026,-2.660274
-0.6459959999999955,-2.6857479
-0.6511230000000027,-2.69873
-0.6716309999999991,-2.7202363
-0.7023929999999992,-2.784784
-0.6870119999999992,-2.8050082
-0.6870119999999992,-2.8139942
-0.6716309999999991,-2.8226278
-0.6357420000000026,-2.7955775
-0.640868999999999,-2.7447226
-0.6357420000000026,-2.6616254
-0.6357420000000026,-2.653546
-0.6254879999999989,-2.6841538
-0.6562499999999991,-2.693469
-0.7075199999999956,-2.7195663
-0.7023929999999992,-2.759755
-0.6665040000000026,-2.852069
-0.6818850000000027,-2.8114705
-0.640868999999999,-2.7410495
-0.6203610000000026,-2.7106152
-0.6152339999999954,-2.7257574
-0.6459959999999955,-2.6994
-0.6562499999999991,-2.667025
-0.6767579999999955,-2.6986666
-0.7023929999999992,-2.7430015
-0.6921389999999956,-2.8042862
-0.6870119999999992,-2.7998106
-0.6767579999999955,-2.7811399
-0.6357420000000026,-2.7756653
-0.640868999999999,-2.7693532
-0.640868999999999,-2.6784308
-0.6254879999999989,-2.641407
-0.6665040000000026,-2.707947
-0.7126459999999963,-2.7828379
-0.6972660000000027,-2.8334272
-0.6665040000000026,-2.8262777
-0.6767579999999955,-2.8143983
-0.6921389999999956,-2.8073702
-0.640868999999999,-2.722656
-0.6203610000000026,-2.6789908
-0.6152339999999954,-2.677732
-0.6459959999999955,-2.7122726
-0.6511230000000027,-2.7154372
-0.6716309999999991,-2.7227197
-0.6921389999999956,-2.7519124
-0.6972660000000027,-2.7751224
-0.6818850000000027,-2.7969925
-0.6716309999999991,-2.8028138
-0.6306149999999954,-2.772125
-0.6357420000000026,-2.7372785
-0.6306149999999954,-2.6615329
-0.6357420000000026,-2.652166
-0.6203610000000026,-2.6795974
-0.6562499999999991,-2.6970668
-0.7023929999999992,-2.7536795
-0.6870119999999992,-2.808456
-0.6562499999999991,-2.8699718
-0.6818850000000027,-2.8639195
-0.6870119999999992,-2.7924244
-0.6357420000000026,-2.7439833
-0.6152339999999954,-2.712902
-0.6254879999999989,-2.7083628
-0.640868999999999,-2.674654
-0.6459959999999955,-2.6678913
-0.6613769999999954,-2.726583
-0.6921389999999956,-2.768273
-0.7075199999999956,-2.825215
-0.6818850000000027,-2.8253074
-0.6818850000000027,-2.7810764
-0.6357420000000026,-2.7417889
-0.6511230000000027,-2.735748
-0.6562499999999991,-2.744376
-0.640868999999999,-2.7124286
-0.6921389999999956,-2.6773047
-0.7280269999999964,-2.6663032
-0.7229,-2.7519991
-0.6921389999999956,-2.8300834
-0.7229,-2.9435978
-0.7280269999999964,-2.9985473
-0.6818850000000027,-2.9267116
-0.6665040000000026,-2.9388332
-0.6716309999999991,-2.8727784
-0.6921389999999956,-2.7225463
-0.6818850000000027,-2.5808673
-0.7075199999999956,-2.4102666
-0.7485350000000036,-2.4374323
-0.7639160000000037,-2.4822583
-0.7280269999999964,-2.5208702
-0.7177730000000035,-2.6667132
-0.6870119999999992,-2.7333283
-0.6870119999999992,-2.7572718
-0.6613769999999954,-2.6400037
-0.6665040000000026,-2.5895066
-0.6511230000000027,-2.615425
-0.6921389999999956,-2.631624
-0.7126459999999963,-2.6902177
-0.7177730000000035,-2.7186308
-0.6870119999999992,-2.8544772
-0.7075199999999956,-2.8677657
-0.7177730000000035,-2.758987
-0.6665040000000026,-2.7661827
-0.6562499999999991,-2.796386
-0.6562499999999991,-2.7118971
-0.6767579999999955,-2.5801568
-0.6613769999999954,-2.4890902
-0.6870119999999992,-2.4869304
-0.7331540000000036,-2.6157715
-0.7331540000000036,-2.6879077
-0.6972660000000027,-2.6605396
-0.6921389999999956,-2.5731921
-0.6767579999999955,-2.4584363
-0.6716309999999991,-2.5742605
-0.640868999999999,-2.5576515
-0.6613769999999954,-2.8027213
-0.640868999999999,-3.1012564
-0.6921389999999956,-3.2986994
-0.6921389999999956,-3.3282733
-0.7075199999999956,-2.9917095
-0.6716309999999991,-2.7275534
-0.6870119999999992,-2.4300518
-0.6921389999999956,-2.2723815
-0.6459959999999955,-2.2007596
-0.6254879999999989,-2.1073945
-0.6357420000000026,-2.2348497
-0.6511230000000027,-2.4758768
-0.6459959999999955,-2.7593796
-0.6562499999999991,-2.9002616
-0.7177730000000035,-2.920203
-0.7126459999999963,-2.8511276
-0.6767579999999955,-2.8505676
-0.6767579999999955,-2.824499
-0.6613769999999954,-2.7630236
-0.6562499999999991,-2.810656
-0.6152339999999954,-2.7876658
-0.6357420000000026,-2.7531078
-0.6357420000000026,-2.650393
-0.6716309999999991,-2.5117514
-0.6870119999999992,-2.4289143
-0.6972660000000027,-2.3566396
-0.6665040000000026,-2.4497507
-0.6870119999999992,-2.4810512
-0.6767579999999955,-2.4761426
-0.6357420000000026,-2.5471988
-0.6203610000000026,-2.6921697
-0.6357420000000026,-2.7885897
-0.640868999999999,-2.7372496
-0.640868999999999,-2.7174585
-0.6562499999999991,-2.7444108
-0.7075199999999956,-2.8158422
-0.7023929999999992,-2.834865
-0.6767579999999955,-2.8183832
-0.6716309999999991,-2.7657263
-0.6665040000000026,-2.7038987
-0.6459959999999955,-2.607854
-0.6152339999999954,-2.5332692
-0.6254879999999989,-2.4902625
-0.6357420000000026,-2.4572697
-0.6665040000000026,-2.472897
-0.6716309999999991,-2.5085695
-0.6870119999999992,-2.6118734
-0.6716309999999991,-2.676675
-0.6921389999999956,-2.7257342
-0.6716309999999991,-2.7707565
-0.6357420000000026,-2.7797482
-0.6254879999999989,-2.756723
-0.6357420000000026,-2.6891608
-0.640868999999999,-2.6798053
-0.6357420000000026,-2.7016523
-0.6511230000000027,-2.7095525
-0.7075199999999956,-2.6863945
-0.7075199999999956,-2.6595001
-0.6767579999999955,-2.6802325
-0.6665040000000026,-2.6630692
-0.6716309999999991,-2.5895529
-0.6459959999999955,-2.5139575
-0.6203610000000026,-2.4892693
-0.6203610000000026,-2.5161347
-0.640868999999999,-2.581491
-0.6562499999999991,-2.6302035
-0.6665040000000026,-2.6656911
-0.6921389999999956,-2.7119722
-0.6767579999999955,-2.8061342
-0.6921389999999956,-2.8437529
-0.6716309999999991,-2.7522302
-0.6306149999999954,-2.6813357
-0.6306149999999954,-2.6694505
-0.6306149999999954,-2.6832645
-0.6357420000000026,-2.616014
-0.6254879999999989,-2.579123
-0.6562499999999991,-2.635193
-0.7075199999999956,-2.6813183
-0.6716309999999991,-2.7019582
-0.6562499999999991,-2.7105227
-0.6716309999999991,-2.6869953
-0.640868999999999,-2.6236835
-0.6203610000000026,-2.6104527
-0.6152339999999954,-2.6086452
-0.6357420000000026,-2.6388774
-0.6511230000000027,-2.6664476
-0.6613769999999954,-2.7045052
-0.6972660000000027,-2.7393632
-0.6818850000000027,-2.7455888
-0.6818850000000027,-2.7457216
-0.6716309999999991,-2.764375
-0.6357420000000026,-2.7260575
-0.6459959999999955,-2.6619604
-0.6306149999999954,-2.5775292
-0.6306149999999954,-2.5599558
-0.6254879999999989,-2.5917013
-0.6562499999999991,-2.6078887
-0.7126459999999963,-2.6527607
-0.6972660000000027,-2.7001045
-0.6613769999999954,-2.772183
-0.6613769999999954,-2.7657495
-0.6767579999999955,-2.6994057
-0.6357420000000026,-2.6594713
-0.610106999999999,-2.656243
-0.6203610000000026,-2.666563
-0.640868999999999,-2.6620643
-0.6511230000000027,-2.6466045
-0.6716309999999991,-2.648464
-0.6972660000000027,-2.6558967
-0.6870119999999992,-2.7382429
-0.6818850000000027,-2.7557645
-0.6767579999999955,-2.668798
-0.6306149999999954,-2.61561
-0.640868999999999,-2.657092
-0.640868999999999,-2.682791
-0.6357420000000026,-2.6015072
-0.6254879999999989,-2.5675325
-0.6613769999999954,-2.652807
-0.7126459999999963,-2.7418754
-0.6921389999999956,-2.7632778
-0.6613769999999954,-2.749227
-0.6767579999999955,-2.7581263
-0.6870119999999992,-2.7688046
-0.640868999999999,-2.6834378
-0.6203610000000026,-2.6238508
-0.6152339999999954,-2.6219797
-0.6459959999999955,-2.6500695
-0.6511230000000027,-2.653009
-0.6716309999999991,-2.660713
-0.6921389999999956,-2.702611
-0.7023929999999992,-2.722483
-0.6716309999999991,-2.7213798
-0.6306149999999954,-2.6795106
-0.6357420000000026,-2.6370642
-0.6357420000000026,-2.590009
-0.6357420000000026,-2.5978112
-0.6254879999999989,-2.625156
-0.6562499999999991,-2.6402636
-0.6972660000000027,-2.6942718
-0.6921389999999956,-2.7496428
-0.6562499999999991,-2.8045347
-0.6818850000000027,-2.7975757
-0.6870119999999992,-2.6991575
-0.6357420000000026,-2.62921
-0.6152339999999954,-2.6257508
-0.6152339999999954,-2.6336048
-0.6459959999999955,-2.620969
-0.6459959999999955,-2.6212463
-0.6665040000000026,-2.6730542
-0.6972660000000027,-2.7059314
-0.7075199999999956,-2.7446127
-0.6818850000000027,-2.7437234
-0.6716309999999991,-2.715264
-0.6306149999999954,-2.6881964
-0.6459959999999955,-2.6703978
-0.6306149999999954,-2.6682148
-0.640868999999999,-2.6118329
-0.6254879999999989,-2.5781703
-0.6665040000000026,-2.6259413
-0.6972660000000027,-2.6746597
-0.6921389999999956,-2.7316766
-0.6562499999999991,-2.7464666
-0.6767579999999955,-2.7681057
-0.6870119999999992,-2.7688448
-0.6357420000000026,-2.6878095
-0.6203610000000026,-2.625
-0.6203610000000026,-2.6144433
-0.6459959999999955,-2.641586
-0.6357420000000026,-2.6777263
-0.6613769999999954,-2.6923256
-0.7023929999999992,-2.716777
-0.7075199999999956,-2.730337
-0.6767579999999955,-2.7306776
-0.6716309999999991,-2.7283099
-0.640868999999999,-2.7196012
-0.6459959999999955,-2.6863656
-0.6203610000000026,-2.598169
-0.6357420000000026,-2.5683873
-0.6203610000000026,-2.6152403
-0.6716309999999991,-2.6480482
-0.6921389999999956,-2.6794646
-0.6870119999999992,-2.7082589
-0.6613769999999954,-2.7625558
-0.6818850000000027,-2.7721887
-0.6818850000000027,-2.7113485
-0.6306149999999954,-2.6852164
-0.6203610000000026,-2.6706576
-0.6254879999999989,-2.6510456
-0.640868999999999,-2.6087549
-0.6357420000000026,-2.6122026
-0.6562499999999991,-2.6627283
-0.7075199999999956,-2.69385
-0.7075199999999956,-2.729488
-0.6665040000000026,-2.7354305
-0.6665040000000026,-2.735517
-0.6459959999999955,-2.7098413
-0.6511230000000027,-2.6700685
-0.6152339999999954,-2.65175
-0.6306149999999954,-2.6333969
-0.6203610000000026,-2.616655
-0.6665040000000026,-2.6216679
-0.6818850000000027,-2.6474996
-0.6921389999999956,-2.7136123
-0.6562499999999991,-2.736574
-0.6767579999999955,-2.752542
-0.6767579999999955,-2.757751
-0.6357420000000026,-2.6977887
-0.6152339999999954,-2.656093
-0.6254879999999989,-2.6331775
-0.640868999999999,-2.6458712
-0.640868999999999,-2.6535807
-0.6562499999999991,-2.665489
-0.7023929999999992,-2.713849
-0.7075199999999956,-2.7453172
-0.6716309999999991,-2.7722406
-0.6716309999999991,-2.7656858
-0.6562499999999991,-2.7416213
-0.6511230000000027,-2.7088826
-0.610106999999999,-2.6333911
-0.6306149999999954,-2.6087954
-0.6306149999999954,-2.6554866
-0.6665040000000026,-2.682508
-0.6767579999999955,-2.6865044
-0.6921389999999956,-2.7009304
-0.6562499999999991,-2.7844722
-0.6818850000000027,-2.8029523
-0.6767579999999955,-2.7116547
-0.6357420000000026,-2.666055
-0.6152339999999954,-2.654886
-0.6254879999999989,-2.6462638
-0.6357420000000026,-2.5885596
-0.6357420000000026,-2.5856836
-0.6511230000000027,-2.671957
-0.7075199999999956,-2.734743
-0.7023929999999992,-2.7721367
-0.6767579999999955,-2.77503
-0.6613769999999954,-2.7512426
-0.6562499999999991,-2.7193642
-0.640868999999999,-2.674914
-0.610106999999999,-2.6668692
-0.6254879999999989,-2.6376128
-0.6306149999999954,-2.6307116
-0.6665040000000026,-2.6456573
-0.6665040000000026,-2.6725576
-0.6921389999999956,-2.7213278
-0.6716309999999991,-2.725792
-0.6870119999999992,-2.7335017
-0.6716309999999991,-2.7406569
-0.6254879999999989,-2.7206233
-0.6203610000000026,-2.6727886
-0.6254879999999989,-2.6162508
-0.6357420000000026,-2.6130688
-0.6306149999999954,-2.6254735
-0.6511230000000027,-2.635938
-0.7075199999999956,-2.7009072
-0.6716309999999991,-2.7541358
-0.6613769999999954,-2.7827628
-0.6665040000000026,-2.7665117
-0.6459959999999955,-2.7179668
-0.6152339999999954,-2.6385427
-0.6254879999999989,-2.6250117
-0.6357420000000026,-2.651981
-0.6562499999999991,-2.6719222
-0.6665040000000026,-2.6974595
-0.6870119999999992,-2.725353
-0.6818850000000027,-2.7882144
-0.6870119999999992,-2.7964034
-0.6716309999999991,-2.7259998
-0.6254879999999989,-2.6777434
-0.6306149999999954,-2.6821384
-0.6306149999999954,-2.6972864
-0.6357420000000026,-2.6388314
-0.6306149999999954,-2.6186647
-0.6511230000000027,-2.6944566
-0.7075199999999956,-2.7585075
-0.6972660000000027,-2.7297363
-0.6613769999999954,-2.6968358
-0.6562499999999991,-2.7479622
-0.6716309999999991,-2.7819312
-0.640868999999999,-2.7234242
-0.6152339999999954,-2.6699934
-0.6152339999999954,-2.6125376
-0.640868999999999,-2.6101582
-0.6511230000000027,-2.650618
-0.6665040000000026,-2.6906738
-0.6972660000000027,-2.7417195
-0.6870119999999992,-2.7469285
-0.6818850000000027,-2.7563014
-0.6716309999999991,-2.7715995
-0.6306149999999954,-2.7545228
-0.640868999999999,-2.7034194
-0.6357420000000026,-2.6162336
-0.6306149999999954,-2.593734
-0.6254879999999989,-2.6261492
-0.6562499999999991,-2.6408525
-0.7075199999999956,-2.664536
-0.6972660000000027,-2.7012942
-0.6613769999999954,-2.7826183
-0.6613769999999954,-2.7870998
-0.6767579999999955,-2.7108057
-0.640868999999999,-2.662018
-0.6152339999999954,-2.6452994
-0.610106999999999,-2.6564972
-0.640868999999999,-2.6594481
-0.6511230000000027,-2.6500118
-0.6716309999999991,-2.6654947
-0.6972660000000027,-2.6917653
-0.6870119999999992,-2.7445607
-0.6870119999999992,-2.7488863
-0.6767579999999955,-2.7064571
-0.6357420000000026,-2.6841595
-0.640868999999999,-2.711083
-0.6357420000000026,-2.718042
-0.6357420000000026,-2.6493824
-0.6254879999999989,-2.6123354
-0.6613769999999954,-2.6687577
-0.7075199999999956,-2.7288873
-0.6921389999999956,-2.7477312
-0.6613769999999954,-2.7400677
-0.6767579999999955,-2.775492
-0.6921389999999956,-2.795618
-0.6357420000000026,-2.7050133
-0.6203610000000026,-2.6501677
-0.610106999999999,-2.6273737
-0.6459959999999955,-2.65499
-0.6562499999999991,-2.6729965
-0.6716309999999991,-2.7009997
-0.6921389999999956,-2.750001
-0.6972660000000027,-2.77667
-0.6818850000000027,-2.7645772
-0.6767579999999955,-2.7502491
-0.6306149999999954,-2.7122667
-0.640868999999999,-2.6781247
-0.6306149999999954,-2.627004
-0.6357420000000026,-2.6212866
-0.6203610000000026,-2.6402924
-0.6562499999999991,-2.650445
-0.6972660000000027,-2.70063
-0.6921389999999956,-2.7512715
-0.6562499999999991,-2.8174765
-0.6818850000000027,-2.8138497
-0.6870119999999992,-2.704846
-0.6357420000000026,-2.6364865
-0.6203610000000026,-2.6375723
-0.6203610000000026,-2.650283
-0.6459959999999955,-2.6433878
-0.6459959999999955,-2.6454782
-0.6665040000000026,-2.6895304
-0.6921389999999956,-2.7267969
-0.7075199999999956,-2.7648773
-0.6767579999999955,-2.763041
-0.6767579999999955,-2.7197628
-0.6306149999999954,-2.6843271
-0.640868999999999,-2.6782749
-0.6254879999999989,-2.6869547
-0.6357420000000026,-2.6541986
-0.6203610000000026,-2.6305037
-0.6613769999999954,-2.64847
-0.6972660000000027,-2.674527
-0.6921389999999956,-2.753951
-0.6562499999999991,-2.7813766
-0.6767579999999955,-2.7790956
-0.6818850000000027,-2.7555103
-0.6306149999999954,-2.691719
-0.6203610000000026,-2.6440403
-0.6203610000000026,-2.6409335
-0.6459959999999955,-2.6560235
-0.6357420000000026,-2.6617582
-0.6613769999999954,-2.672263
-0.7023929999999992,-2.7232509
-0.7075199999999956,-2.7563882
-0.6767579999999955,-2.7448785
-0.6665040000000026,-2.7367182
-0.6357420000000026,-2.7390168
-0.640868999999999,-2.7172563
-0.6203610000000026,-2.6197562
-0.6306149999999954,-2.5827556
-0.6152339999999954,-2.639709
-0.6665040000000026,-2.6864235
-0.6870119999999992,-2.7103264
-0.6870119999999992,-2.7272818
-0.6562499999999991,-2.789358
-0.6767579999999955,-2.8054934
-0.6767579999999955,-2.7202075
-0.6306149999999954,-2.676525
-0.6203610000000026,-2.67891
-0.6152339999999954,-2.6743305
-0.640868999999999,-2.6340091
-0.6357420000000026,-2.632369
-0.6562499999999991,-2.6927009
-0.7075199999999956,-2.7356153
-0.7023929999999992,-2.7472463
-0.6665040000000026,-2.7377117
-0.6613769999999954,-2.7411072
-0.6459959999999955,-2.7373939
-0.640868999999999,-2.679401
-0.6152339999999954,-2.6499887
-0.6306149999999954,-2.6511207
-0.6152339999999954,-2.6554577
-0.6665040000000026,-2.6527433
-0.6767579999999955,-2.6601527
-0.6921389999999956,-2.7282462
-0.6562499999999991,-2.7577221
-0.6767579999999955,-2.7716284
-0.6818850000000027,-2.769555
-0.6306149999999954,-2.715859
-0.6152339999999954,-2.6690059
-0.6203610000000026,-2.6363826
-0.640868999999999,-2.6363366
-0.6357420000000026,-2.6460905
-0.6511230000000027,-2.65283
-0.7023929999999992,-2.7064512
-0.7023929999999992,-2.7365913
-0.6716309999999991,-2.7779348
-0.6665040000000026,-2.7722752
-0.6562499999999991,-2.7220266
-0.6459959999999955,-2.681399
-0.6049800000000025,-2.632883
-0.6306149999999954,-2.6281128
-0.6306149999999954,-2.6424408
-0.6665040000000026,-2.6554923
-0.6767579999999955,-2.6814165
-0.6921389999999956,-2.7168522
-0.6613769999999954,-2.7991984
-0.6818850000000027,-2.8126254
-0.6767579999999955,-2.7331493
-0.6357420000000026,-2.6894321
-0.6203610000000026,-2.7080972
-0.6306149999999954,-2.711822
-0.640868999999999,-2.6122026
-0.640868999999999,-2.5739024
-0.6511230000000027,-2.66654
-0.7023929999999992,-2.7431517
-0.6972660000000027,-2.7582765
-0.6716309999999991,-2.736314
-0.6613769999999954,-2.7282116
-0.6562499999999991,-2.724221
-0.640868999999999,-2.6917827
-0.610106999999999,-2.683582
-0.6203610000000026,-2.6663668
-0.6357420000000026,-2.6709
-0.6665040000000026,-2.6640856
-0.6665040000000026,-2.6861694
-0.6818850000000027,-2.7308047
-0.6716309999999991,-2.7444973
-0.6921389999999956,-2.742349
-0.6716309999999991,-2.7545228
-0.6306149999999954,-2.7387743
-0.6203610000000026,-2.6935844
-0.6306149999999954,-2.6312199
-0.6357420000000026,-2.6276047
-0.6306149999999954,-2.6671867
-0.6511230000000027,-2.684639
-0.6972660000000027,-2.7082877
-0.7023929999999992,-2.7325602
-0.6716309999999991,-2.756163
-0.6613769999999954,-2.7474022
-0.6665040000000026,-2.7170312
