Test_y,Test_pred_y
-0.7331539999999966,-2.318433
-0.7998050000000028,-2.4528728
-0.7998050000000028,-2.522937
-0.7792969999999996,-2.4799948
-0.7587889999999963,-2.4007545
-0.7177729999999986,-2.309066
-0.6818850000000037,-2.2421064
-0.6870120000000001,-2.237559
-0.7126460000000022,-2.208364
-0.7280270000000002,-2.2204967
-0.7587889999999963,-2.2700357
-0.7741700000000031,-2.3528109
-0.7587889999999963,-2.5526338
-0.7485350000000035,-2.645029
-0.7280270000000002,-2.5594165
-0.7126460000000022,-2.3658178
-0.6972660000000017,-2.123831
-0.6972660000000017,-2.0249777
-0.7023929999999982,-2.0880203
-0.7331539999999966,-2.2756293
-0.7639160000000015,-2.475777
-0.7536619999999998,-2.5683873
-0.7536619999999998,-2.571879
-0.7536619999999998,-2.4523091
-0.7075200000000034,-2.2583854
-0.6613770000000004,-2.1135468
-0.6818850000000037,-2.0907142
-0.6665039999999968,-2.1952186
-0.7126460000000022,-2.328507
-0.7741700000000031,-2.455839
-0.7792969999999996,-2.5711672
-0.7434079999999983,-2.567384
-0.7331539999999966,-2.4830709
-0.7023929999999982,-2.3561592
-0.6665039999999968,-2.2096968
-0.6665039999999968,-2.1584907
-0.6921389999999965,-2.1139004
-0.6972660000000017,-2.1657274
-0.7229000000000039,-2.2997084
-0.7434079999999983,-2.422044
-0.7229000000000039,-2.5891085
-0.7177729999999986,-2.6099253
-0.7126460000000022,-2.4780028
-0.6972660000000017,-2.288531
-0.6665039999999968,-2.0982375
-0.6716310000000021,-2.0567713
-0.6716310000000021,-2.1147602
-0.6972660000000017,-2.2659755
-0.7536619999999998,-2.4431999
-0.7434079999999983,-2.525932
-0.7382810000000019,-2.535519
-0.7229000000000039,-2.4556527
-0.6767579999999984,-2.3379648
-0.6357420000000008,-2.2407594
-0.6511229999999988,-2.1894436
-0.6613770000000004,-2.2183378
-0.6921389999999965,-2.2583902
-0.7382810000000019,-2.3334126
-0.7331539999999966,-2.4307232
-0.7229000000000039,-2.4659083
-0.7075200000000034,-2.453938
-0.6716310000000021,-2.3786716
-0.6665039999999968,-2.2731597
-0.6511229999999988,-2.2016003
-0.6716310000000021,-2.1274374
-0.6665039999999968,-2.153475
-0.6972660000000017,-2.2967565
-0.7177729999999986,-2.453699
-0.6921389999999965,-2.596073
-0.7075200000000034,-2.5900733
-0.7023929999999982,-2.4366033
-0.6767579999999984,-2.2547693
-0.6306149999999955,-2.1099834
-0.6511229999999988,-2.1128542
-0.6408689999999971,-2.2203057
-0.6665039999999968,-2.3704655
-0.7331539999999966,-2.4730065
-0.7331539999999966,-2.4724905
-0.7126460000000022,-2.4615757
-0.6972660000000017,-2.3882155
-0.6562500000000041,-2.2823596
-0.6203610000000028,-2.2147503
-0.6254879999999992,-2.1957679
-0.6511229999999988,-2.244318
-0.6665039999999968,-2.2710102
-0.6972660000000017,-2.3239548
-0.7023929999999982,-2.4236155
-0.6870120000000001,-2.4775681
-0.6870120000000001,-2.524136
-0.6613770000000004,-2.4970427
-0.6613770000000004,-2.3246284
-0.6408689999999971,-2.1690328
-0.6357420000000008,-2.0550134
-0.6408689999999971,-2.0881922
-0.6716310000000021,-2.2699687
-0.6972660000000017,-2.4594073
-0.6870120000000001,-2.576947
-0.6921389999999965,-2.5454352
-0.6921389999999965,-2.4002004
-0.6459960000000025,-2.242718
-0.6049799999999959,-2.1801004
-0.6254879999999992,-2.2070599
-0.6152339999999975,-2.252897
-0.6562500000000041,-2.3227847
-0.7126460000000022,-2.3818817
-0.7126460000000022,-2.4163263
-0.6818850000000037,-2.4878
-0.6767579999999984,-2.49325
-0.6357420000000008,-2.3946545
-0.6152339999999975,-2.276766
-0.6049799999999959,-2.1159303
-0.6408689999999971,-2.0795703
-0.6408689999999971,-2.170399
-0.6665039999999968,-2.334712
-0.6870120000000001,-2.5208879
-0.6665039999999968,-2.5598607
-0.6665039999999968,-2.506491
-0.6562500000000041,-2.36374
-0.6408689999999971,-2.2191498
-0.6101070000000012,-2.1533175
-0.6203610000000028,-2.138653
-0.6203610000000028,-2.223253
-0.6408689999999971,-2.3735178
-0.6921389999999965,-2.4937801
-0.6818850000000037,-2.533441
-0.6818850000000037,-2.4684303
-0.6665039999999968,-2.3213277
-0.6203610000000028,-2.2127967
-0.5896000000000043,-2.2225173
-0.599853999999997,-2.3034964
-0.6101070000000012,-2.3358107
-0.6408689999999971,-2.350198
-0.6870120000000001,-2.3626556
-0.6767579999999984,-2.3663862
-0.6716310000000021,-2.4390347
-0.6613770000000004,-2.4676375
-0.6254879999999992,-2.423114
-0.6203610000000028,-2.329749
-0.599853999999997,-2.1879818
-0.6254879999999992,-2.1200287
-0.6203610000000028,-2.1162314
-0.6511229999999988,-2.2182136
-0.6665039999999968,-2.3971958
-0.6459960000000025,-2.5164647
-0.6613770000000004,-2.5511148
-0.6511229999999988,-2.475132
-0.6306149999999955,-2.3327775
-0.5896000000000043,-2.2220826
-0.6152339999999975,-2.1402533
-0.599853999999997,-2.1516457
-0.6254879999999992,-2.2236254
-0.6870120000000001,-2.3091903
-0.6818850000000037,-2.3031907
-0.6665039999999968,-2.30374
-0.6562500000000041,-2.497186
-0.6203610000000028,-2.413107
-0.584472999999999,-2.4000666
-0.584472999999999,-2.1756341
-0.6152339999999975,-2.044734
-0.6254879999999992,-2.0114214
-0.6613770000000004,-2.066764
-0.6665039999999968,-2.3559635
-0.6511229999999988,-2.6329584
-0.6459960000000025,-2.981183
-0.6254879999999992,-2.921231
-0.6203610000000028,-2.860123
-0.6049799999999959,-2.922363
-0.6101070000000012,-2.7151604
-0.6101070000000012,-2.5313487
-0.6306149999999955,-2.3965652
-0.6562500000000041,-2.5304556
-0.6459960000000025,-2.8145916
-0.6562500000000041,-2.9403808
-0.6562500000000041,-3.06766
-0.6152339999999975,-2.8058264
-0.5793460000000027,-2.6517165
-0.599853999999997,-2.6925092
-0.584472999999999,-2.4597273
-0.6254879999999992,-2.109095
-0.6818850000000037,-1.7742927
-0.6818850000000037,-1.5806603
-0.6562500000000041,-1.7243859
-0.6511229999999988,-1.966554
-0.6101070000000012,-2.2351851
-0.584472999999999,-2.4706802
-0.584472999999999,-2.3330736
-0.6203610000000028,-2.0086126
-0.6203610000000028,-1.7404212
-0.6408689999999971,-1.714159
-0.6562500000000041,-2.0102415
-0.6357420000000008,-2.435032
-0.6357420000000008,-2.8313196
-0.6357420000000008,-2.8330295
-0.6254879999999992,-2.5704937
-0.5485839999999977,-2.0808506
1.040771,-1.4696885
3.9272459999999962,-0.37247533
7.598144999999997,0.6910908
11.176758000000001,-3.026275
14.611815999999997,-5.53868
17.626465000000003,-12.546507
20.2771,-13.574344
22.599608999999997,-14.3477
24.573485999999995,-11.181647
26.250000000000004,-10.88191
27.68042,-10.531195
28.972412,-12.930951
30.033691,-14.2221575
30.936034999999997,-15.893408
31.730713,-15.933408
32.443358999999994,-16.358805
33.027832000000004,-16.227047
33.51489300000001,-16.828756
33.909668,-17.079828
34.237793,-17.615578
34.463378999999996,-17.745745
34.601807,-17.884272
34.688965,-17.83649
34.72485399999999,-17.861158
34.699219,-17.885109
34.647949,-17.8254
34.606934,-17.828373
34.514648,-17.841013
34.371094,-17.871897
34.258301,-17.795336
34.10449199999999,-17.784098
33.878906,-17.688759
33.65332,-17.802757
32.571532999999995,-17.851824
30.397705,-18.1654
27.670166,-17.669886
24.809325999999995,-17.702393
22.138184,-14.785519
19.713134999999998,-13.283048
17.457274999999996,-9.600638
15.462891,-8.352061
13.642822000000002,-6.240372
11.894531,-6.7111807
10.428222999999997,-5.7015004
9.120850000000004,-6.072534
7.972412,-4.6348653
6.967528999999995,-4.0760174
6.049805,-2.474387
5.2551270000000025,-2.177048
4.542480000000003,-1.5266504
3.9169920000000036,-1.9923242
3.3837890000000037,-1.9502417
2.917236000000004,-2.2438643
2.481445,-1.8328261
2.1430660000000006,-1.7037125
1.8098139999999978,-1.3034743
1.5124509999999962,-1.4469945
1.2561040000000012,-1.5104718
1.0100100000000014,-1.9896923
0.8049319999999992,-2.070299
0.6101070000000012,-2.3132837
0.4101560000000043,-2.118037
0.28198200000000356,-2.104624
0.18456999999999887,-1.9245671
0.046143000000002925,-1.9447628
-0.030761999999996018,-2.0359592
-0.09228499999999944,-2.194526
-0.16918900000000087,-2.5760155
-0.2102049999999985,-2.762459
-0.2768549999999983,-2.8666384
-0.3332520000000029,-2.7165408
-0.3742680000000005,-2.608688
-0.45117200000000196,-2.476546
-0.49218799999999957,-2.522999
-0.5383299999999961,-2.6550076
-0.5742189999999974,-2.8606627
-0.5742189999999974,-2.9925995
-0.5896000000000043,-2.9197502
-0.6203610000000028,-2.7879999
-0.599853999999997,-2.6440258
-0.6152339999999975,-2.5504699
-0.6254879999999992,-2.4861805
-0.6357420000000008,-2.4688506
-0.6665039999999968,-2.5039067
-0.6767579999999984,-2.5007637
-0.6972660000000017,-2.5151653
-0.7434079999999983,-2.4719794
-0.7382810000000019,-2.5239592
-0.7177729999999986,-2.5279095
-0.7536619999999998,-2.5450149
-0.7434079999999983,-2.5266962
-0.7229000000000039,-2.5021536
-0.7331539999999966,-2.4823067
-0.7075200000000034,-2.4205441
-0.7177729999999986,-2.4326768
-0.7280270000000002,-2.4607925
-0.7280270000000002,-2.5507278
-0.7639160000000015,-2.6553228
-0.7690429999999979,-2.7053347
-0.7844239999999959,-2.6787333
-0.7946779999999976,-2.5863092
-0.7741700000000031,-2.496331
-0.7690429999999979,-2.419713
-0.7792969999999996,-2.3783278
-0.7382810000000019,-2.370241
-0.7382810000000019,-2.3990252
-0.7382810000000019,-2.4207017
-0.7382810000000019,-2.3967755
-0.7536619999999998,-2.3733363
-0.7485350000000035,-2.4145494
-0.7639160000000015,-2.4809263
-0.8049319999999992,-2.5347784
-0.7895510000000011,-2.572027
-0.7639160000000015,-2.589481
-0.7946779999999976,-2.5746925
-0.7792969999999996,-2.4917452
-0.7587889999999963,-2.435629
-0.7587889999999963,-2.4244323
-0.7331539999999966,-2.4355428
-0.7434079999999983,-2.435218
-0.7485350000000035,-2.4248002
-0.7434079999999983,-2.4248097
-0.7741700000000031,-2.4166656
-0.7792969999999996,-2.4406302
-0.7946779999999976,-2.486343
-0.8049319999999992,-2.5777209
-0.7792969999999996,-2.6164358
-0.7741700000000031,-2.5522468
-0.7844239999999959,-2.4761686
-0.7434079999999983,-2.416441
-0.7434079999999983,-2.407241
-0.7434079999999983,-2.3996127
-0.7382810000000019,-2.426233
-0.7536619999999998,-2.460716
-0.7536619999999998,-2.4804866
-0.7639160000000015,-2.4699445
-0.8049319999999992,-2.449424
-0.7946779999999976,-2.503004
-0.7639160000000015,-2.5285306
-0.7946779999999976,-2.5412796
-0.7792969999999996,-2.515858
-0.7587889999999963,-2.4659896
-0.7587889999999963,-2.4082537
-0.7331539999999966,-2.3416667
-0.7382810000000019,-2.3358345
-0.7434079999999983,-2.3566704
-0.7434079999999983,-2.4377449
-0.7741700000000031,-2.5619912
-0.7792969999999996,-2.63271
-0.7946779999999976,-2.6072025
-0.7998050000000028,-2.5301833
-0.7792969999999996,-2.4853923
-0.7741700000000031,-2.4682345
-0.7844239999999959,-2.4517312
-0.7434079999999983,-2.44876
-0.7382810000000019,-2.4152277
-0.7434079999999983,-2.3872793
-0.7382810000000019,-2.3614423
-0.7536619999999998,-2.3585236
-0.7536619999999998,-2.4093237
-0.7639160000000015,-2.4639928
-0.8049319999999992,-2.5464144
-0.7895510000000011,-2.5900304
-0.7639160000000015,-2.5853014
-0.7946779999999976,-2.5341194
-0.7844239999999959,-2.4469545
-0.7587889999999963,-2.4036107
-0.7536619999999998,-2.412462
-0.7280270000000002,-2.4525192
-0.7382810000000019,-2.4626553
-0.7434079999999983,-2.4646902
-0.7382810000000019,-2.456159
-0.7741700000000031,-2.4439309
-0.7792969999999996,-2.4694955
-0.7946779999999976,-2.5134075
-0.7998050000000028,-2.5788624
-0.7792969999999996,-2.5895813
-0.7741700000000031,-2.5013466
-0.7844239999999959,-2.424614
-0.7382810000000019,-2.387184
-0.7382810000000019,-2.3983088
-0.7382810000000019,-2.4087648
-0.7382810000000019,-2.4276376
-0.7536619999999998,-2.4473605
-0.7536619999999998,-2.4467442
-0.7639160000000015,-2.441681
-0.8049319999999992,-2.438643
-0.7895510000000011,-2.507112
-0.7639160000000015,-2.5536368
-0.7946779999999976,-2.5737467
-0.7792969999999996,-2.5588148
-0.7587889999999963,-2.4993546
-0.7587889999999963,-2.433766
-0.7280270000000002,-2.3588676
-0.7382810000000019,-2.3327823
-0.7434079999999983,-2.3490705
-0.7382810000000019,-2.415094
-0.7741700000000031,-2.53624
-0.7792969999999996,-2.6141143
-0.7895510000000011,-2.6108663
-0.7998050000000028,-2.545956
-0.7792969999999996,-2.4740143
-0.7741700000000031,-2.4356384
-0.7844239999999959,-2.4422302
-0.7382810000000019,-2.4799612
-0.7382810000000019,-2.4659846
-0.7434079999999983,-2.4441552
-0.7331539999999966,-2.3815808
-0.7536619999999998,-2.3443894
-0.7536619999999998,-2.4077523
-0.7639160000000015,-2.484609
-0.7998050000000028,-2.5647855
-0.7895510000000011,-2.5859177
-0.7639160000000015,-2.568435
-0.7946779999999976,-2.4992065
-0.7792969999999996,-2.4034054
-0.7587889999999963,-2.3632002
-0.7587889999999963,-2.4039881
-0.7280270000000002,-2.4747212
-0.7382810000000019,-2.4944918
-0.7382810000000019,-2.4925957
-0.7382810000000019,-2.4750173
-0.7741700000000031,-2.4621203
-0.7792969999999996,-2.4858701
-0.7946779999999976,-2.5307136
-0.7998050000000028,-2.60522
-0.7792969999999996,-2.6197126
-0.7690429999999979,-2.5172482
-0.7792969999999996,-2.4207351
-0.7382810000000019,-2.3741338
-0.7382810000000019,-2.3848624
-0.7382810000000019,-2.4103076
-0.7331539999999966,-2.4461615
-0.7485350000000035,-2.463883
-0.7485350000000035,-2.4539666
-0.7587889999999963,-2.4343965
-0.7998050000000028,-2.4244564
-0.7895510000000011,-2.4914396
-0.7587889999999963,-2.5506704
-0.7895510000000011,-2.5739663
-0.7741700000000031,-2.5560968
-0.7536619999999998,-2.50876
-0.7587889999999963,-2.4457936
-0.7280270000000002,-2.3563647
-0.7382810000000019,-2.3179553
-0.7382810000000019,-2.333427
-0.7382810000000019,-2.4094431
-0.7690429999999979,-2.5440786
-0.7792969999999996,-2.6313725
-0.7895510000000011,-2.6528103
-0.7998050000000028,-2.5949743
-0.7741700000000031,-2.52138
-0.7741700000000031,-2.461103
-0.7844239999999959,-2.4059465
-0.7382810000000019,-2.3987815
-0.7382810000000019,-2.424633
-0.7382810000000019,-2.467136
-0.7382810000000019,-2.4440742
-0.7536619999999998,-2.4224977
-0.7485350000000035,-2.4507806
-0.7639160000000015,-2.490943
-0.7998050000000028,-2.5274081
-0.7895510000000011,-2.530766
-0.7639160000000015,-2.544007
-0.7895510000000011,-2.5165505
-0.7792969999999996,-2.4435248
-0.7536619999999998,-2.398987
-0.7587889999999963,-2.4014947
-0.7280270000000002,-2.4416237
-0.7331539999999966,-2.4732692
-0.7382810000000019,-2.4894047
-0.7382810000000019,-2.4865866
-0.7639160000000015,-2.4676948
-0.7792969999999996,-2.466343
-0.7895510000000011,-2.4938996
-0.7946779999999976,-2.5783274
-0.7741700000000031,-2.616985
-0.7690429999999979,-2.5460372
-0.7792969999999996,-2.4682727
-0.7382810000000019,-2.422603
-0.7382810000000019,-2.4195936
-0.7382810000000019,-2.4092999
-0.7331539999999966,-2.4214182
-0.7485350000000035,-2.4481199
-0.7485350000000035,-2.4633384
-0.7639160000000015,-2.478323
-0.7998050000000028,-2.4808927
-0.7895510000000011,-2.538643
-0.7587889999999963,-2.567599
-0.7895510000000011,-2.5607684
-0.7792969999999996,-2.5310287
-0.7536619999999998,-2.491172
-0.7536619999999998,-2.453632
-0.7280270000000002,-2.3992546
-0.7331539999999966,-2.3798468
-0.7382810000000019,-2.376054
-0.7382810000000019,-2.417081
-0.7690429999999979,-2.5122373
-0.7792969999999996,-2.5823398
-0.7895510000000011,-2.5941527
-0.7946779999999976,-2.5514014
-0.7741700000000031,-2.5292184
-0.7690429999999979,-2.5108855
-0.7792969999999996,-2.4810216
-0.7331539999999966,-2.4656742
-0.7331539999999966,-2.4121993
-0.7382810000000019,-2.3905752
-0.7280270000000002,-2.3714828
-0.7485350000000035,-2.391846
-0.7485350000000035,-2.4515495
-0.7587889999999963,-2.5071883
-0.7998050000000028,-2.5802906
-0.7844239999999959,-2.5978594
-0.7587889999999963,-2.5740047
-0.7895510000000011,-2.4961255
-0.7741700000000031,-2.4002528
-0.7536619999999998,-2.360401
-0.7587889999999963,-2.389257
-0.7280270000000002,-2.4575062
-0.7331539999999966,-2.4993737
-0.7382810000000019,-2.5107136
-0.7382810000000019,-2.4840643
-0.7639160000000015,-2.4526672
-0.7792969999999996,-2.4704652
-0.7895510000000011,-2.5232618
-0.7946779999999976,-2.6103551
-0.7741700000000031,-2.631148
-0.7690429999999979,-2.535729
-0.7792969999999996,-2.4427557
-0.7382810000000019,-2.393742
-0.7382810000000019,-2.4047093
-0.7382810000000019,-2.4228082
-0.7331539999999966,-2.457769
-0.7485350000000035,-2.4826982
-0.7485350000000035,-2.480993
-0.7587889999999963,-2.4654305
-0.7998050000000028,-2.4479337
-0.7844239999999959,-2.505464
-0.7587889999999963,-2.5509427
-0.7895510000000011,-2.584088
-0.7741700000000031,-2.5805628
-0.7536619999999998,-2.5277138
-0.7536619999999998,-2.4565125
-0.7229000000000039,-2.3680532
-0.7331539999999966,-2.3352182
-0.7382810000000019,-2.3600953
-0.7331539999999966,-2.432118
-0.7690429999999979,-2.553288
-0.7741700000000031,-2.624881
-0.7844239999999959,-2.609882
-0.7946779999999976,-2.542722
-0.7741700000000031,-2.5118122
-0.7690429999999979,-2.50341
-0.7792969999999996,-2.4761305
-0.7331539999999966,-2.4677138
-0.7331539999999966,-2.4374678
-0.7331539999999966,-2.428058
-0.7331539999999966,-2.3937516
-0.7485350000000035,-2.395199
-0.7434079999999983,-2.471478
-0.7587889999999963,-2.5428941
-0.7946779999999976,-2.6002095
-0.7844239999999959,-2.5895574
-0.7587889999999963,-2.5388339
-0.7895510000000011,-2.4556146
-0.7741700000000031,-2.3792114
-0.7536619999999998,-2.363119
-0.7536619999999998,-2.4115353
-0.7229000000000039,-2.485932
-0.7280270000000002,-2.5027077
-0.7382810000000019,-2.4953184
-0.7331539999999966,-2.480248
-0.7690429999999979,-2.4693522
-0.7792969999999996,-2.4939234
-0.7895510000000011,-2.54523
-0.7946779999999976,-2.6379595
-0.7741700000000031,-2.6522417
-0.7690429999999979,-2.540692
-0.7792969999999996,-2.4321373
-0.7331539999999966,-2.3734891
-0.7331539999999966,-2.3887744
-0.7331539999999966,-2.417554
-0.7331539999999966,-2.462856
-0.7434079999999983,-2.4977496
-0.7434079999999983,-2.5028367
-0.7587889999999963,-2.4910192
-0.7946779999999976,-2.4674654
-0.7844239999999959,-2.52031
-0.7587889999999963,-2.5583465
-0.7844239999999959,-2.558079
-0.7690429999999979,-2.5426648
-0.7485350000000035,-2.5194118
-0.7485350000000035,-2.4805155
-0.7229000000000039,-2.403931
-0.7280270000000002,-2.351779
-0.7331539999999966,-2.3415904
-0.7331539999999966,-2.3956528
-0.7639160000000015,-2.5279908
-0.7741700000000031,-2.6326382
-0.7895510000000011,-2.6720698
-0.7946779999999976,-2.6377685
-0.7741700000000031,-2.5845323
-0.7690429999999979,-2.5189056
-0.7792969999999996,-2.438581
-0.7331539999999966,-2.4009502
-0.7331539999999966,-2.4110672
-0.7331539999999966,-2.4601429
-0.7280270000000002,-2.4486167
-0.7485350000000035,-2.4462714
-0.7434079999999983,-2.4839785
-0.7587889999999963,-2.5288649
-0.7946779999999976,-2.5633812
-0.7844239999999959,-2.5532978
-0.7639160000000015,-2.553269
-0.7895510000000011,-2.51047
-0.7741700000000031,-2.4423258
-0.7485350000000035,-2.4062188
-0.7485350000000035,-2.4145973
-0.7280270000000002,-2.4583085
-0.7331539999999966,-2.4844131
-0.7331539999999966,-2.5034864
-0.7331539999999966,-2.496909
-0.7639160000000015,-2.486964
-0.7741700000000031,-2.4999948
-0.7895510000000011,-2.5361876
-0.7946779999999976,-2.6180265
-0.7741700000000031,-2.6381123
-0.7690429999999979,-2.5488172
-0.7792969999999996,-2.459584
-0.7331539999999966,-2.4099925
-0.7331539999999966,-2.4157484
-0.7331539999999966,-2.41903
-0.7280270000000002,-2.4459321
-0.7434079999999983,-2.4803052
-0.7434079999999983,-2.493293
-0.7536619999999998,-2.4918456
-0.7946779999999976,-2.4756956
-0.7844239999999959,-2.5250962
-0.7587889999999963,-2.5497487
-0.7844239999999959,-2.54662
-0.7741700000000031,-2.535089
-0.7485350000000035,-2.5223544
-0.7485350000000035,-2.493742
-0.7229000000000039,-2.4279623
-0.7280270000000002,-2.3873796
