Test_y,Test_pred_y
-2.353270999999999,-2.047939
-2.3327640000000023,-2.0661716
-2.358398000000004,-2.026014
-2.3378909999999986,-2.0282211
-2.302001999999997,-2.0009222
-2.2917479999999957,-1.9642613
-2.255859000000003,-1.9512591
-2.250731999999998,-1.9289091
-2.2609859999999995,-1.9088995
-2.255859000000003,-1.9356632
-2.2917479999999957,-1.9438983
-2.3122559999999988,-1.9640511
-2.348145,-2.0633297
-2.368651999999997,-2.102828
-2.348145,-2.0530407
-2.343018000000004,-2.015152
-2.343018000000004,-1.9985673
-2.296875000000001,-1.9840319
-2.276366999999998,-1.9368908
-2.276366999999998,-1.9069029
-2.2609859999999995,-1.9130553
-2.281494000000003,-1.9182762
-2.281494000000003,-1.9144214
-2.302001999999997,-2.0041275
-2.353270999999999,-2.027323
-2.3635250000000005,-2.070547
-2.348145,-2.0916648
-2.3737790000000025,-2.021075
-2.353270999999999,-2.03038
-2.3173830000000044,-2.0067976
-2.3071290000000024,-1.9406215
-2.2712400000000015,-1.9345121
-2.266112999999996,-1.9221023
-2.2712400000000015,-1.8980087
-2.266112999999996,-1.9747078
-2.302001999999997,-1.9906763
-2.3225100000000007,-1.9495921
-2.358398000000004,-2.0403252
-2.378905999999999,-2.0874183
-2.358398000000004,-2.0540771
-2.348145,-2.049396
-2.348145,-2.015859
-2.296875000000001,-1.9689807
-2.281494000000003,-1.9444046
-2.276366999999998,-1.9171107
-2.2609859999999995,-1.9368097
-2.276366999999998,-1.9592361
-2.2712400000000015,-1.9207648
-2.296875000000001,-1.96632
-2.348145,-1.9994845
-2.358398000000004,-2.0653262
-2.343018000000004,-2.0974112
-2.3635250000000005,-2.0474043
-2.343018000000004,-2.0320423
-2.3122559999999988,-1.9997997
-2.302001999999997,-1.9506716
-2.2712400000000015,-1.9510012
-2.2712400000000015,-1.9259284
-2.281494000000003,-1.9245384
-2.276366999999998,-1.9639126
-2.3071290000000024,-1.9724724
-2.327636999999997,-1.9895443
-2.3635250000000005,-2.0822406
-2.3891600000000004,-2.111488
-2.358398000000004,-2.0516984
-2.348145,-2.0136807
-2.353270999999999,-2.0050828
-2.302001999999997,-2.0089328
-2.2866209999999993,-1.9761313
-2.281494000000003,-1.9401964
-2.266112999999996,-1.9342637
-2.281494000000003,-1.9335425
-2.276366999999998,-1.9192936
-2.302001999999997,-2.008288
-2.353270999999999,-2.0275187
-2.358398000000004,-2.0867066
-2.343018000000004,-2.1051257
-2.368651999999997,-2.0462244
-2.343018000000004,-2.0479727
-2.3122559999999988,-2.0220783
-2.302001999999997,-1.951498
-2.266112999999996,-1.9424461
-2.255859000000003,-1.9303564
-2.266112999999996,-1.9063631
-2.2609859999999995,-1.9667547
-2.2917479999999957,-1.9676957
-2.3122559999999988,-1.9465445
-2.348145,-2.0503228
-2.3737790000000025,-2.1011467
-2.353270999999999,-2.06482
-2.343018000000004,-2.0535183
-2.343018000000004,-2.0134325
-2.2917479999999957,-1.9683836
-2.281494000000003,-1.9291431
-2.276366999999998,-1.9062772
-2.2609859999999995,-1.937808
-2.2712400000000015,-1.9783621
-2.276366999999998,-1.9407791
-2.302001999999997,-1.985484
-2.358398000000004,-2.0162315
-2.368651999999997,-2.0772872
-2.348145,-2.0938048
-2.3737790000000025,-2.0410273
-2.348145,-2.0311253
-2.3173830000000044,-2.005102
-2.302001999999997,-1.9822454
-2.266112999999996,-1.9711732
-2.255859000000003,-1.9418443
-2.266112999999996,-1.9161935
-2.2609859999999995,-1.9448775
-2.2917479999999957,-1.9542828
-2.3122559999999988,-1.9783764
-2.348145,-2.0664775
-2.368651999999997,-2.106788
-2.348145,-2.0574448
-2.3378909999999986,-2.0131602
-2.3378909999999986,-2.0034492
-2.2917479999999957,-2.0015337
-2.276366999999998,-1.9633824
-2.2712400000000015,-1.9356824
-2.2609859999999995,-1.9289855
-2.2712400000000015,-1.9138196
-2.2917479999999957,-1.9710299
-2.348145,-2.000564
-2.358398000000004,-2.0736187
-2.343018000000004,-2.1027706
-2.3635250000000005,-2.0311682
-2.343018000000004,-2.0415432
-2.3122559999999988,-2.0195465
-2.302001999999997,-1.9454889
-2.2712400000000015,-1.9378366
-2.2609859999999995,-1.9317511
-2.2712400000000015,-1.9075286
-2.2609859999999995,-1.978042
-2.302001999999997,-1.988159
-2.3173830000000044,-1.9600769
-2.353270999999999,-2.0503514
-2.3737790000000025,-2.109396
-2.353270999999999,-2.0838215
-2.343018000000004,-2.0745308
-2.348145,-2.0246432
-2.296875000000001,-1.9775643
-2.281494000000003,-1.9505427
-2.276366999999998,-1.9348035
-2.266112999999996,-1.9506716
-2.281494000000003,-1.977956
-2.276366999999998,-1.9407074
-2.296875000000001,-1.9784671
-2.353270999999999,-2.0154243
-2.358398000000004,-2.0717556
-2.343018000000004,-2.0967042
-2.368651999999997,-2.0497255
-2.348145,-2.039475
-2.3173830000000044,-2.0174925
-2.302001999999997,-1.972759
-2.2712400000000015,-1.9665684
-2.2609859999999995,-1.9432726
-2.2712400000000015,-1.9246148
-2.2609859999999995,-1.9589543
-2.296875000000001,-1.9687465
-2.3173830000000044,-1.9966137
-2.353270999999999,-2.0948079
-2.3737790000000025,-2.1188967
-2.353270999999999,-2.0592551
-2.343018000000004,-2.013743
-2.348145,-2.0081017
-2.296875000000001,-2.0016341
-2.281494000000003,-1.9674999
-2.276366999999998,-1.9469124
-2.2609859999999995,-1.9489472
-2.276366999999998,-1.9385054
-2.276366999999998,-1.9209511
-2.296875000000001,-2.0067403
-2.348145,-2.026678
-2.3635250000000005,-2.0693626
-2.343018000000004,-2.0824986
-2.368651999999997,-2.0312016
-2.348145,-2.0444903
-2.3327640000000023,-2.035171
-2.327636999999997,-1.9803587
-2.2917479999999957,-1.9791216
-2.281494000000003,-1.9566854
-2.2866209999999993,-1.9345933
-2.2712400000000015,-2.002274
-2.3122559999999988,-2.007003
-2.3225100000000007,-1.9719039
-2.358398000000004,-2.0564513
-2.378905999999999,-2.1040747
-2.358398000000004,-2.0653548
-2.343018000000004,-2.0464633
-2.343018000000004,-2.0075428
-2.2917479999999957,-1.9675046
-2.276366999999998,-1.9510347
-2.2712400000000015,-1.9432964
-2.255859000000003,-1.9532845
-2.2712400000000015,-1.9797473
-2.266112999999996,-1.9267691
-2.2917479999999957,-1.9722049
-2.343018000000004,-2.0108387
-2.353270999999999,-2.0671415
-2.3378909999999986,-2.0861096
-2.358398000000004,-2.0485744
-2.3378909999999986,-2.0442517
-2.3071290000000024,-2.0210035
-2.296875000000001,-1.9755582
-2.2609859999999995,-1.9657325
-2.250731999999998,-1.9444906
-2.266112999999996,-1.9225991
-2.255859000000003,-1.9547892
-2.2917479999999957,-1.9624461
-2.3122559999999988,-1.9855939
-2.348145,-2.0790591
-2.368651999999997,-2.1157203
-2.348145,-2.0579414
-2.3327640000000023,-2.0151615
-2.343018000000004,-2.0120327
-2.2917479999999957,-2.0232103
-2.276366999999998,-1.9892242
-2.2712400000000015,-1.9553766
-2.255859000000003,-1.9441085
-2.2712400000000015,-1.9359642
-2.2712400000000015,-1.9294488
-2.296875000000001,-2.0239124
-2.348145,-2.0451305
-2.358398000000004,-2.0903656
-2.3378909999999986,-2.0949895
-2.3635250000000005,-2.0338576
-2.343018000000004,-2.0391836
-2.3122559999999988,-2.0204065
-2.296875000000001,-1.94814
-2.2609859999999995,-1.9448011
-2.255859000000003,-1.9358686
-2.266112999999996,-1.9222074
-2.255859000000003,-1.981658
-2.2917479999999957,-1.9812185
-2.3122559999999988,-1.9501414
-2.348145,-2.0521665
-2.368651999999997,-2.1058755
-2.353270999999999,-2.0744545
-2.3378909999999986,-2.064691
-2.348145,-2.0278914
-2.302001999999997,-1.9862101
-2.2917479999999957,-1.9708292
-2.2866209999999993,-1.959284
-2.276366999999998,-1.9717989
-2.2866209999999993,-1.9991214
-2.281494000000003,-1.9540296
-2.302001999999997,-1.9829906
-2.353270999999999,-2.0140963
-2.3635250000000005,-2.0789447
-2.343018000000004,-2.1088085
-2.368651999999997,-2.0617533
-2.348145,-2.0559354
-2.3173830000000044,-2.0232246
-2.302001999999997,-1.9860477
-2.2712400000000015,-1.9815338
-2.255859000000003,-1.9496398
-2.2712400000000015,-1.9358352
-2.2609859999999995,-1.9671416
-2.2917479999999957,-1.9782379
-2.3122559999999988,-1.9903659
-2.353270999999999,-2.0883117
-2.368651999999997,-2.1172965
-2.353270999999999,-2.0678866
-2.3378909999999986,-2.0174162
-2.343018000000004,-2.0077767
-2.2866209999999993,-2.0077767
-2.281494000000003,-1.9882307
-2.276366999999998,-1.953122
-2.266112999999996,-1.9598047
-2.276366999999998,-1.9459857
-2.276366999999998,-1.9334517
-2.302001999999997,-2.0318036
-2.358398000000004,-2.0689135
-2.368651999999997,-2.1228995
-2.348145,-2.1375544
-2.3737790000000025,-2.065866
-2.353270999999999,-2.0703132
-2.3225100000000007,-2.0449824
-2.3122559999999988,-1.9640176
-2.276366999999998,-1.9551712
-2.2609859999999995,-1.9417775
-2.276366999999998,-1.9231246
-2.2609859999999995,-1.9965278
-2.302001999999997,-2.0048392
-2.3173830000000044,-1.9736475
-2.358398000000004,-2.0715694
-2.3737790000000025,-2.1315405
-2.358398000000004,-2.0991547
-2.343018000000004,-2.084414
-2.353270999999999,-2.045885
-2.296875000000001,-1.9909152
-2.2866209999999993,-1.96247
-2.281494000000003,-1.9460716
-2.266112999999996,-1.9689329
-2.281494000000003,-1.9998666
-2.276366999999998,-1.9592075
-2.302001999999997,-2.0001962
-2.358398000000004,-2.0408123
-2.368651999999997,-2.0993028
-2.348145,-2.1236305
-2.3737790000000025,-2.0709245
-2.353270999999999,-2.0536234
-2.3225100000000007,-2.0342588
-2.3122559999999988,-2.0039077
-2.276366999999998,-1.9938337
-2.2712400000000015,-1.9648632
-2.276366999999998,-1.9364179
-2.266112999999996,-1.9570246
-2.302001999999997,-1.9662579
-2.3225100000000007,-1.9929787
-2.3635250000000005,-2.0900362
-2.378905999999999,-2.1283832
-2.3635250000000005,-2.0827038
-2.348145,-2.0386055
-2.353270999999999,-2.0343351
-2.296875000000001,-2.0186534
-2.2866209999999993,-1.983688
-2.276366999999998,-1.9589114
-2.2712400000000015,-1.9565231
-2.281494000000003,-1.9404352
-2.281494000000003,-1.9336045
-2.296875000000001,-2.0269313
-2.358398000000004,-2.055319
-2.368651999999997,-2.1033583
-2.348145,-2.1124911
-2.3737790000000025,-2.0478723
-2.353270999999999,-2.0551996
-2.3225100000000007,-2.038854
-2.302001999999997,-1.9757731
-2.276366999999998,-1.9718227
-2.2609859999999995,-1.9573637
-2.2712400000000015,-1.9409606
-2.2609859999999995,-2.0037358
-2.296875000000001,-2.0078819
-2.3173830000000044,-1.9733369
-2.358398000000004,-2.0723815
-2.378905999999999,-2.1302462
-2.358398000000004,-2.1031146
-2.343018000000004,-2.0820398
-2.348145,-2.0420113
-2.2917479999999957,-1.9950517
-2.2866209999999993,-1.9680922
-2.276366999999998,-1.9507815
-2.2609859999999995,-1.966148
-2.276366999999998,-2.0005498
-2.276366999999998,-1.9577076
-2.296875000000001,-1.9956154
-2.353270999999999,-2.0326014
-2.3635250000000005,-2.0889995
-2.343018000000004,-2.116857
-2.3737790000000025,-2.0826895
-2.348145,-2.0710487
-2.3173830000000044,-2.040903
-2.3071290000000024,-2.0020401
-2.276366999999998,-1.990791
-2.266112999999996,-1.9695921
-2.276366999999998,-1.9574258
-2.266112999999996,-1.9883596
-2.302001999999997,-1.9969194
-2.3225100000000007,-2.0190356
-2.3635250000000005,-2.1202915
-2.378905999999999,-2.1492527
-2.3635250000000005,-2.0850253
-2.348145,-2.0390067
-2.353270999999999,-2.0340772
-2.296875000000001,-2.0319037
-2.2866209999999993,-2.0121474
-2.281494000000003,-1.974832
-2.2712400000000015,-1.9668263
-2.281494000000003,-1.9511349
-2.281494000000003,-1.942685
-2.302001999999997,-2.0281541
-2.358398000000004,-2.0589685
-2.3737790000000025,-2.1147792
-2.348145,-2.137029
-2.3737790000000025,-2.0687082
-2.353270999999999,-2.073098
-2.3225100000000007,-2.0445478
-2.3122559999999988,-1.9670413
-2.281494000000003,-1.9620162
-2.266112999999996,-1.9538338
-2.281494000000003,-1.9386296
-2.2712400000000015,-2.0101318
-2.302001999999997,-2.0113544
-2.3225100000000007,-1.9750041
-2.368651999999997,-2.0715694
-2.4045409999999983,-2.139231
-2.3942869999999967,-2.1337044
-2.384033000000004,-2.1399858
-2.384033000000004,-2.0965085
-2.3225100000000007,-2.037402
-2.3071290000000024,-1.999561
-2.2917479999999957,-1.9677005
-2.281494000000003,-1.9757015
-2.2866209999999993,-2.0007598
-2.281494000000003,-1.9634349
-2.296875000000001,-1.9980037
-2.353270999999999,-2.0421212
-2.3635250000000005,-2.0943446
-2.343018000000004,-2.116628
-2.3635250000000005,-2.0658612
-2.343018000000004,-2.0518894
-2.3122559999999988,-2.0258327
-2.302001999999997,-1.9903276
-2.266112999999996,-1.9815098
-2.255859000000003,-1.953638
-2.266112999999996,-1.9354435
-2.2609859999999995,-1.9662913
-2.296875000000001,-1.9764036
-2.3122559999999988,-2.0089233
-2.358398000000004,-2.1106951
-2.3737790000000025,-2.1315024
-2.353270999999999,-2.0811083
-2.343018000000004,-2.0357826
-2.353270999999999,-2.0316556
-2.296875000000001,-2.0342252
-2.2917479999999957,-2.008694
-2.281494000000003,-1.981935
-2.2712400000000015,-1.9794703
-2.2866209999999993,-1.9672133
-2.2866209999999993,-1.9494106
-2.302001999999997,-2.0397806
-2.3635250000000005,-2.0712445
-2.3737790000000025,-2.124772
-2.353270999999999,-2.1459568
-2.378905999999999,-2.0737429
-2.353270999999999,-2.0788014
-2.327636999999997,-2.07027
-2.3122559999999988,-1.995558
-2.281494000000003,-1.987968
-2.2712400000000015,-1.9622073
-2.281494000000003,-1.9515362
-2.2712400000000015,-2.0212662
-2.3071290000000024,-2.0304422
-2.3225100000000007,-1.985484
-2.3635250000000005,-2.0811467
-2.378905999999999,-2.1305566
-2.3635250000000005,-2.1038215
-2.348145,-2.0951328
-2.353270999999999,-2.059131
-2.296875000000001,-2.0194223
-2.2866209999999993,-1.9836498
-2.276366999999998,-1.9663296
-2.2712400000000015,-1.9830241
-2.281494000000003,-2.0102558
-2.281494000000003,-1.9734516
-2.296875000000001,-2.0038648
-2.358398000000004,-2.0386963
-2.3635250000000005,-2.099599
-2.348145,-2.135639
-2.368651999999997,-2.0867546
-2.353270999999999,-2.0648055
-2.3173830000000044,-2.0442228
-2.3071290000000024,-2.0002728
-2.276366999999998,-1.9879966
-2.266112999999996,-1.9635304
-2.276366999999998,-1.9424461
-2.266112999999996,-1.9704709
-2.302001999999997,-1.9852738
-2.3173830000000044,-2.006578
-2.3635250000000005,-2.1084025
-2.378905999999999,-2.131173
-2.358398000000004,-2.0736616
-2.348145,-2.037163
-2.358398000000004,-2.0438695
-2.296875000000001,-2.0486078
-2.2917479999999957,-2.0109055
-2.281494000000003,-1.9729644
-2.2712400000000015,-1.9768049
-2.281494000000003,-1.9712256
-2.2866209999999993,-1.9611613
-2.302001999999997,-2.0461957
-2.358398000000004,-2.0710106
-2.368651999999997,-2.1180036
-2.348145,-2.125049
-2.3737790000000025,-2.065379
-2.358398000000004,-2.0700696
-2.3173830000000044,-2.050915
-2.3122559999999988,-1.9823649
-2.281494000000003,-1.9735614
-2.266112999999996,-1.9631484
-2.276366999999998,-1.9466735
-2.2712400000000015,-2.026105
-2.3071290000000024,-2.0259616
-2.3225100000000007,-1.990428
-2.3635250000000005,-2.0932746
-2.384033000000004,-2.1389492
-2.3635250000000005,-2.1002867
-2.353270999999999,-2.0832055
-2.358398000000004,-2.0515504
-2.302001999999997,-1.9963653
-2.296875000000001,-1.9794893
-2.281494000000003,-1.9711397
-2.2712400000000015,-1.9855748
-2.281494000000003,-2.019556
-2.2866209999999993,-1.9761839
-2.302001999999997,-2.0073373
-2.3635250000000005,-2.0478818
-2.368651999999997,-2.117096
-2.353270999999999,-2.143186
-2.3737790000000025,-2.1061335
-2.358398000000004,-2.0898497
-2.3225100000000007,-2.0648725
-2.3071290000000024,-2.0224652
-2.276366999999998,-2.0114644
-2.266112999999996,-1.980908
-2.276366999999998,-1.9598047
-2.2712400000000015,-1.9852691
-2.302001999999997,-1.9965755
-2.3225100000000007,-2.0189543
-2.368651999999997,-2.124514
-2.378905999999999,-2.1486173
-2.3635250000000005,-2.0969622
-2.353270999999999,-2.059236
-2.358398000000004,-2.0538957
-2.296875000000001,-2.0398283
-2.2917479999999957,-2.0081017
-2.2866209999999993,-1.9754196
-2.276366999999998,-1.9757491
-2.281494000000003,-1.9639269
-2.2866209999999993,-1.9659474
-2.302001999999997,-2.05626
-2.3635250000000005,-2.0775642
-2.368651999999997,-2.1271508
-2.353270999999999,-2.1333463
-2.3737790000000025,-2.0659664
-2.358398000000004,-2.0772774
-2.3225100000000007,-2.070012
-2.3173830000000044,-2.0013618
-2.281494000000003,-1.9888134
-2.2712400000000015,-1.9705474
-2.281494000000003,-1.9568192
-2.2712400000000015,-2.0237834
-2.3071290000000024,-2.0176454
-2.327636999999997,-1.9819541
-2.368651999999997,-2.0947793
-2.384033000000004,-2.1524673
-2.368651999999997,-2.1321712
-2.358398000000004,-2.112281
-2.3635250000000005,-2.0783427
-2.302001999999997,-2.017402
-2.2917479999999957,-1.9978987
-2.281494000000003,-1.9721428
-2.276366999999998,-1.9954721
-2.2866209999999993,-2.01744
-2.2866209999999993,-1.9727447
-2.302001999999997,-1.9992696
-2.358398000000004,-2.0403538
-2.368651999999997,-2.1047149
-2.348145,-2.139126
-2.3737790000000025,-2.0944307
-2.358398000000004,-2.0817676
-2.3173830000000044,-2.0574353
-2.3122559999999988,-2.009315
-2.276366999999998,-2.0001247
-2.266112999999996,-1.9706334
-2.276366999999998,-1.9616007
-2.266112999999996,-1.987476
-2.302001999999997,-1.9991024
-2.3225100000000007,-2.0306954
-2.3635250000000005,-2.1276667
-2.378905999999999,-2.1550038
-2.368651999999997,-2.0979893
-2.353270999999999,-2.0594556
-2.353270999999999,-2.0541775
-2.296875000000001,-2.0448248
-2.2917479999999957,-2.013571
-2.281494000000003,-1.980951
-2.2712400000000015,-1.9813331
-2.281494000000003,-1.9670557
-2.2866209999999993,-1.957402
-2.296875000000001,-2.0494678
-2.3635250000000005,-2.0822453
-2.3635250000000005,-2.132047
-2.353270999999999,-2.1502748
-2.368651999999997,-2.0821116
-2.348145,-2.0881062
-2.3122559999999988,-2.060927
-2.3071290000000024,-1.9863391
-2.276366999999998,-1.9804733
-2.2609859999999995,-1.9652023
-2.2712400000000015,-1.938687
-2.2609859999999995,-2.0214667
-2.296875000000001,-2.0192695
-2.3225100000000007,-1.9869457
-2.358398000000004,-2.0986388
-2.3737790000000025,-2.1498258
-2.3635250000000005,-2.1231241
-2.348145,-2.1015623
-2.353270999999999,-2.0697591
-2.296875000000001,-2.0057323
-2.2917479999999957,-1.9909676
-2.276366999999998,-1.9685221
-2.2712400000000015,-1.9965659
-2.281494000000003,-2.0232437
-2.2866209999999993,-1.9845622
-2.302001999999997,-2.0180132
-2.3635250000000005,-2.0567617
-2.3737790000000025,-2.1224363
-2.353270999999999,-2.1489708
-2.3737790000000025,-2.1022358
-2.358398000000004,-2.0785196
-2.3225100000000007,-2.0580323
-2.3173830000000044,-2.021529
-2.281494000000003,-2.011517
-2.2712400000000015,-1.9798619
-2.281494000000003,-1.9598094
-2.2712400000000015,-2.0067499
-2.3122559999999988,-2.022704
-2.327636999999997,-2.0440652
-2.368651999999997,-2.1447434
-2.3891600000000004,-2.1766038
-2.368651999999997,-2.1240509
-2.358398000000004,-2.0786629
-2.3635250000000005,-2.0628233
-2.3071290000000024,-2.044347
-2.302001999999997,-2.0141728
-2.2866209999999993,-1.9952046
-2.276366999999998,-2.0065491
-2.2866209999999993,-1.9827279
-2.2917479999999957,-1.976652
-2.3071290000000024,-2.0544116
-2.368651999999997,-2.0810273
-2.368651999999997,-2.1198902
-2.353270999999999,-2.1390066
-2.3737790000000025,-2.0850205
-2.358398000000004,-2.1053452
-2.3225100000000007,-2.0780132
-2.3173830000000044,-2.0054266
-2.281494000000003,-1.9950374
-2.276366999999998,-1.9820496
-2.281494000000003,-1.9628664
-2.2712400000000015,-2.0274138
-2.3071290000000024,-2.0320375
-2.327636999999997,-1.998448
-2.368651999999997,-2.1165037
-2.384033000000004,-2.165498
-2.368651999999997,-2.1269264
-2.353270999999999,-2.1053119
-2.3635250000000005,-2.0749943
-2.302001999999997,-2.0178747
-2.296875000000001,-2.0009463
-2.2866209999999993,-1.9790642
-2.276366999999998,-2.0021021
-2.2866209999999993,-2.034875
-2.2866209999999993,-2.0027232
-2.302001999999997,-2.0316508
-2.3635250000000005,-2.0681112
