Test_y,Test_pred_y
-0.7116699999999998,-0.7174006
-0.7009280000000003,-0.717773
-0.6982420000000004,-0.71791166
-0.717041,-0.71898186
-0.7197269999999999,-0.7195546
-0.7036129999999996,-0.7202895
-0.6874999999999999,-0.7202715
-0.6928710000000001,-0.71943283
-0.708984,-0.71817213
-0.7116699999999998,-0.7164118
-0.7009280000000003,-0.7148055
-0.6982420000000004,-0.7124009
-0.7116699999999998,-0.710853
-0.7224120000000003,-0.7103501
-0.7116699999999998,-0.7099881
-0.6928710000000001,-0.7089578
-0.6901859999999999,-0.7078707
-0.7036129999999996,-0.70778555
-0.7116699999999998,-0.70680434
-0.7036129999999996,-0.70594877
-0.6982420000000004,-0.70532143
-0.7062990000000006,-0.7042387
-0.7197269999999999,-0.7038259
-0.7197269999999999,-0.70292336
-0.6982420000000004,-0.7023921
-0.6928710000000001,-0.7011964
-0.6982420000000004,-0.7001557
-0.708984,-0.7003965
-0.7062990000000006,-0.6990178
-0.6955570000000001,-0.697827
-0.7009280000000003,-0.6968961
-0.717041,-0.696106
-0.7224120000000003,-0.69589794
-0.7062990000000006,-0.6947475
-0.6928710000000001,-0.6944833
-0.6955570000000001,-0.6935742
-0.7062990000000006,-0.6931789
-0.708984,-0.6931297
-0.6982420000000004,-0.6920596
-0.6955570000000001,-0.6915387
-0.7116699999999998,-0.69051385
-0.7224120000000003,-0.6906733
-0.7143550000000002,-0.6906645
-0.6955570000000001,-0.6893083
-0.6955570000000001,-0.6887699
-0.7036129999999996,-0.68810594
-0.708984,-0.688213
-0.6982420000000004,-0.68730116
-0.6928710000000001,-0.6863396
-0.7036129999999996,-0.6868365
-0.7197269999999999,-0.68619496
-0.7197269999999999,-0.68692166
-0.7009280000000003,-0.6870576
-0.6955570000000001,-0.6870505
-0.7036129999999996,-0.6873159
-0.708984,-0.68679994
-0.7009280000000003,-0.68701506
-0.6901859999999999,-0.6851712
-0.6982420000000004,-0.6839285
-0.7143550000000002,-0.6839984
-0.7197269999999999,-0.6834043
-0.7062990000000006,-0.6839995
-0.6955570000000001,-0.68360853
-0.7009280000000003,-0.6837265
-0.708984,-0.68426704
-0.7036129999999996,-0.6839088
-0.6901859999999999,-0.6838073
-0.6928710000000001,-0.6825362
-0.708984,-0.68179256
-0.7197269999999999,-0.6815976
-0.708984,-0.68113244
-0.6982420000000004,-0.68091565
-0.7009280000000003,-0.68045753
-0.7116699999999998,-0.6811461
-0.7062990000000006,-0.6816839
-0.6901859999999999,-0.68134373
-0.6901859999999999,-0.6806268
-0.7062990000000006,-0.67980397
-0.717041,-0.67956537
-0.7116699999999998,-0.6789173
-0.6982420000000004,-0.67859733
-0.7009280000000003,-0.6781158
-0.7143550000000002,-0.67828614
-0.7116699999999998,-0.67921215
-0.6928710000000001,-0.68001205
-0.6874999999999999,-0.6807743
-0.7009280000000003,-0.6806738
-0.7143550000000002,-0.6811024
-0.7143550000000002,-0.6815397
-0.7009280000000003,-0.6812367
-0.6982420000000004,-0.6814103
-0.7116699999999998,-0.68162984
-0.717041,-0.68231833
-0.6982420000000004,-0.6826967
-0.684814,-0.68292004
-0.6928710000000001,-0.68322253
-0.7116699999999998,-0.6828092
-0.7143550000000002,-0.6831739
-0.7036129999999996,-0.683038
-0.6982420000000004,-0.6825766
-0.708984,-0.6824275
-0.717041,-0.6829053
-0.7062990000000006,-0.68353266
-0.6901859999999999,-0.6831543
-0.6874999999999999,-0.6834966
-0.7062990000000006,-0.68372756
-0.7143550000000002,-0.68379307
-0.7062990000000006,-0.6844685
-0.6982420000000004,-0.68416655
-0.7062990000000006,-0.68465906
-0.7197269999999999,-0.68481904
-0.7143550000000002,-0.6857456
-0.6955570000000001,-0.6865706
-0.6874999999999999,-0.68591595
-0.7009280000000003,-0.6862829
-0.7116699999999998,-0.6861262
-0.7062990000000006,-0.6860737
-0.6982420000000004,-0.6858351
-0.7009280000000003,-0.68538415
-0.717041,-0.6862217
-0.7197269999999999,-0.6867153
-0.7009280000000003,-0.68733555
-0.6901859999999999,-0.6881371
-0.6928710000000001,-0.6884407
-0.708984,-0.6887306
-0.708984,-0.68820804
-0.6982420000000004,-0.6878455
-0.6982420000000004,-0.68698776
-0.7116699999999998,-0.6863435
-0.7224120000000003,-0.6864931
-0.708984,-0.68670654
-0.6928710000000001,-0.68657607
-0.6901859999999999,-0.6865493
-0.7036129999999996,-0.68727714
-0.708984,-0.6872984
-0.7009280000000003,-0.6869626
-0.6955570000000001,-0.6872269
-0.7062990000000006,-0.68702924
-0.7197269999999999,-0.6874458
-0.717041,-0.6876042
-0.6982420000000004,-0.68815076
-0.6901859999999999,-0.68840843
-0.7009280000000003,-0.6884614
-0.708984,-0.6899351
-0.7036129999999996,-0.69020754
-0.6928710000000001,-0.69038117
-0.7009280000000003,-0.6906405
-0.717041,-0.6909392
-0.7197269999999999,-0.69178164
-0.7036129999999996,-0.69147754
-0.6928710000000001,-0.6917773
-0.6982420000000004,-0.6920252
-0.7062990000000006,-0.6927601
-0.7036129999999996,-0.69437355
-0.6928710000000001,-0.6949081
-0.6955570000000001,-0.6960487
-0.7116699999999998,-0.6969277
-0.7197269999999999,-0.69847673
-0.708984,-0.70015293
-0.6955570000000001,-0.7009545
-0.6955570000000001,-0.7025297
-0.7062990000000006,-0.7040891
-0.7036129999999996,-0.70622504
-0.6928710000000001,-0.7074612
-0.6901859999999999,-0.7080067
-0.7062990000000006,-0.70997393
-0.717041,-0.71096545
-0.7116699999999998,-0.71257997
-0.6982420000000004,-0.7135901
-0.6982420000000004,-0.71399575
-0.7062990000000006,-0.7150315
-0.7062990000000006,-0.7151844
-0.6928710000000001,-0.7159974
-0.6874999999999999,-0.714806
-0.7009280000000003,-0.713856
-0.7143550000000002,-0.71428895
-0.7116699999999998,-0.71328706
-0.6982420000000004,-0.7119777
-0.6982420000000004,-0.71032554
-0.7062990000000006,-0.70925266
-0.708984,-0.70830697
-0.6928710000000001,-0.70678633
-0.6874999999999999,-0.7054175
-0.6955570000000001,-0.7028207
-0.7116699999999998,-0.7012668
-0.7143550000000002,-0.7008098
-0.7009280000000003,-0.70009345
-0.6982420000000004,-0.6995644
-0.708984,-0.69866455
-0.7143550000000002,-0.6990833
-0.6982420000000004,-0.69912976
-0.684814,-0.6981213
-0.6901859999999999,-0.6966591
-0.708984,-0.6952652
-0.7143550000000002,-0.6949736
-0.7009280000000003,-0.6935436
-0.6955570000000001,-0.69260556
-0.708984,-0.69215673
-0.717041,-0.69194657
-0.7036129999999996,-0.69264215
-0.6874999999999999,-0.69263726
-0.6874999999999999,-0.69209725
-0.7062990000000006,-0.69107294
-0.7116699999999998,-0.6910238
-0.7036129999999996,-0.6910871
-0.6955570000000001,-0.6895015
-0.7062990000000006,-0.6885608
-0.717041,-0.68828887
-0.7116699999999998,-0.6880732
-0.6928710000000001,-0.6872367
-0.684814,-0.68640405
-0.7009280000000003,-0.68645376
-0.7116699999999998,-0.6855332
-0.7062990000000006,-0.6850691
-0.6982420000000004,-0.6843904
-0.7009280000000003,-0.6834295
-0.717041,-0.6827273
-0.717041,-0.6824505
-0.7009280000000003,-0.6828114
-0.6874999999999999,-0.68199235
-0.6955570000000001,-0.6820502
-0.708984,-0.68240297
-0.708984,-0.68217146
-0.6982420000000004,-0.6820568
-0.6982420000000004,-0.6811515
-0.7143550000000002,-0.6814005
-0.7197269999999999,-0.6813759
-0.7062990000000006,-0.68106365
-0.6901859999999999,-0.68120176
-0.6928710000000001,-0.6804941
-0.7036129999999996,-0.68053675
-0.708984,-0.68028665
-0.6982420000000004,-0.6799274
-0.6955570000000001,-0.6796773
-0.708984,-0.6790336
-0.7197269999999999,-0.6798717
-0.7116699999999998,-0.6804718
-0.6928710000000001,-0.6808654
-0.6901859999999999,-0.6814207
-0.7009280000000003,-0.68155724
-0.7062990000000006,-0.6819918
-0.6982420000000004,-0.6810298
-0.6928710000000001,-0.68016654
-0.7036129999999996,-0.6797827
-0.7197269999999999,-0.6796178
-0.717041,-0.680397
-0.6982420000000004,-0.6807125
-0.6928710000000001,-0.681009
-0.7009280000000003,-0.6811395
-0.7062990000000006,-0.6816817
-0.7009280000000003,-0.681632
-0.6901859999999999,-0.68073326
-0.6982420000000004,-0.68034893
-0.717041,-0.6800765
-0.717041,-0.68037677
-0.7036129999999996,-0.6802801
-0.6928710000000001,-0.6801949
-0.7009280000000003,-0.6807431
-0.7062990000000006,-0.6812886
-0.7009280000000003,-0.6823484
-0.6901859999999999,-0.6819738
-0.6955570000000001,-0.68166316
-0.7116699999999998,-0.68180835
-0.717041,-0.68176466
-0.7062990000000006,-0.6819738
-0.6955570000000001,-0.68102866
-0.6982420000000004,-0.68086106
-0.708984,-0.68145514
-0.7036129999999996,-0.6820082
-0.6901859999999999,-0.6825034
-0.6901859999999999,-0.6817456
-0.7062990000000006,-0.681893
-0.717041,-0.6819716
-0.708984,-0.68192685
-0.6982420000000004,-0.6819116
-0.6982420000000004,-0.6811084
-0.708984,-0.6814671
-0.7062990000000006,-0.68172264
-0.6901859999999999,-0.6823762
-0.6874999999999999,-0.6822654
-0.7009280000000003,-0.68163526
-0.7143550000000002,-0.6825711
-0.7116699999999998,-0.6824947
-0.6982420000000004,-0.6824532
-0.6982420000000004,-0.6823981
-0.708984,-0.6825002
-0.7116699999999998,-0.683258
-0.6928710000000001,-0.68300796
-0.684814,-0.68347096
-0.6955570000000001,-0.68295115
-0.7116699999999998,-0.6824423
-0.7116699999999998,-0.68331313
-0.6982420000000004,-0.6827775
-0.6982420000000004,-0.6828316
-0.7116699999999998,-0.6826219
-0.7143550000000002,-0.6834382
-0.7009280000000003,-0.68461317
-0.684814,-0.68356866
-0.6901859999999999,-0.68332464
-0.7062990000000006,-0.6829446
-0.7116699999999998,-0.6827076
-0.7009280000000003,-0.6827972
-0.6955570000000001,-0.68233144
-0.708984,-0.68343765
-0.717041,-0.68393344
-0.7062990000000006,-0.6852389
-0.6874999999999999,-0.68641555
-0.6874999999999999,-0.68655586
-0.7036129999999996,-0.6868212
-0.7116699999999998,-0.68705875
-0.7036129999999996,-0.6875436
-0.6955570000000001,-0.68722856
-0.7036129999999996,-0.68743056
-0.717041,-0.68889713
-0.7116699999999998,-0.6899733
-0.6928710000000001,-0.69078356
-0.684814,-0.6913126
-0.6982420000000004,-0.69210327
-0.708984,-0.6923828
-0.7036129999999996,-0.6922752
-0.6955570000000001,-0.6931199
-0.6982420000000004,-0.6934317
-0.717041,-0.69450074
-0.717041,-0.6957866
-0.6982420000000004,-0.69720674
-0.6874999999999999,-0.6986351
-0.6928710000000001,-0.69994223
-0.7062990000000006,-0.70236266
-0.7062990000000006,-0.70392746
-0.6955570000000001,-0.7053061
-0.6955570000000001,-0.7068224
-0.708984,-0.7081759
-0.7197269999999999,-0.7097178
-0.7062990000000006,-0.7108366
-0.6901859999999999,-0.7121612
-0.6901859999999999,-0.7125734
-0.7009280000000003,-0.7132106
-0.7062990000000006,-0.7144544
-0.6955570000000001,-0.7148699
-0.6901859999999999,-0.71522915
-0.7036129999999996,-0.7147716
-0.717041,-0.71515274
-0.7143550000000002,-0.71532583
-0.6955570000000001,-0.71362394
-0.6901859999999999,-0.71251446
-0.6982420000000004,-0.7106761
-0.7062990000000006,-0.70957917
-0.6982420000000004,-0.7080503
-0.6901859999999999,-0.7058909
-0.6982420000000004,-0.70509046
-0.7143550000000002,-0.7036621
-0.717041,-0.70326465
-0.7009280000000003,-0.70265585
-0.6901859999999999,-0.7014246
-0.6955570000000001,-0.70070714
-0.7036129999999996,-0.7002807
-0.6982420000000004,-0.6999051
-0.6874999999999999,-0.69809073
-0.6928710000000001,-0.69661486
-0.708984,-0.6961928
-0.7143550000000002,-0.6956943
-0.7036129999999996,-0.6953601
-0.6928710000000001,-0.6946498
-0.6955570000000001,-0.69396514
-0.7036129999999996,-0.69324875
-0.7009280000000003,-0.6927175
-0.6874999999999999,-0.6918215
-0.6874999999999999,-0.68959326
-0.7036129999999996,-0.68851435
-0.7143550000000002,-0.6877538
-0.7062990000000006,-0.6873803
-0.6955570000000001,-0.68684745
-0.6955570000000001,-0.6858051
-0.7062990000000006,-0.686101
-0.7036129999999996,-0.6858351
-0.6874999999999999,-0.6855616
-0.684814,-0.6846596
-0.6982420000000004,-0.6830887
-0.7116699999999998,-0.68249035
-0.708984,-0.6814016
-0.6955570000000001,-0.68043953
-0.6955570000000001,-0.67925745
-0.7062990000000006,-0.6786694
-0.7062990000000006,-0.678819
-0.6901859999999999,-0.6788245
-0.6821289999999997,-0.67850995
-0.6928710000000001,-0.67748785
-0.708984,-0.67755556
-0.708984,-0.6775867
-0.6955570000000001,-0.67665684
-0.6928710000000001,-0.67613924
-0.7036129999999996,-0.67514384
-0.7116699999999998,-0.67513895
-0.6955570000000001,-0.67446136
-0.6794429999999998,-0.67411685
-0.684814,-0.67383784
-0.7036129999999996,-0.6727092
-0.708984,-0.67348456
-0.6982420000000004,-0.6730352
-0.6928710000000001,-0.6726546
-0.7036129999999996,-0.67263496
-0.7116699999999998,-0.67252743
-0.7036129999999996,-0.6735113
-0.684814,-0.6727966
-0.6821289999999997,-0.67310673
-0.6982420000000004,-0.67358285
-0.7062990000000006,-0.67321974
-0.7009280000000003,-0.674398
-0.6928710000000001,-0.674065
-0.6982420000000004,-0.6748616
-0.7116699999999998,-0.67560416
-0.708984,-0.6763467
-0.6901859999999999,-0.6776888
-0.6794429999999998,-0.67717606
-0.6928710000000001,-0.677525
-0.7036129999999996,-0.67745566
-0.7036129999999996,-0.6772099
-0.6928710000000001,-0.67746
-0.6928710000000001,-0.6769271
-0.708984,-0.67792577
-0.7116699999999998,-0.6784068
-0.6955570000000001,-0.6792362
-0.6821289999999997,-0.6797816
-0.684814,-0.6792269
-0.7009280000000003,-0.67924
-0.7036129999999996,-0.6782523
-0.6928710000000001,-0.67799234
-0.6901859999999999,-0.67703795
-0.7036129999999996,-0.6762091
-0.7143550000000002,-0.6770532
-0.7036129999999996,-0.67713076
-0.684814,-0.6775435
-0.6821289999999997,-0.67774117
-0.6955570000000001,-0.67815614
-0.7009280000000003,-0.67861587
-0.6928710000000001,-0.67739505
-0.6874999999999999,-0.6773754
-0.6982420000000004,-0.67657
-0.7116699999999998,-0.6764461
-0.708984,-0.6770554
-0.6901859999999999,-0.6774245
-0.6821289999999997,-0.6778204
-0.6901859999999999,-0.6780153
-0.7009280000000003,-0.6788059
-0.6955570000000001,-0.6789899
-0.684814,-0.6781048
-0.6928710000000001,-0.6776183
-0.708984,-0.6772187
-0.7116699999999998,-0.6772924
-0.6955570000000001,-0.67689925
-0.684814,-0.6769533
-0.6874999999999999,-0.677015
-0.6982420000000004,-0.6772028
-0.6955570000000001,-0.67779034
-0.684814,-0.67717665
-0.6874999999999999,-0.6773066
-0.7009280000000003,-0.6771663
-0.708984,-0.67758614
-0.7009280000000003,-0.6780093
-0.6874999999999999,-0.6771084
-0.6874999999999999,-0.6776183
-0.6955570000000001,-0.6778591
-0.6955570000000001,-0.6784379
-0.684814,-0.67840517
-0.6821289999999997,-0.6775359
-0.6955570000000001,-0.6778914
-0.7062990000000006,-0.6773142
-0.7036129999999996,-0.67756754
-0.6901859999999999,-0.6778296
-0.6874999999999999,-0.6771712
-0.6955570000000001,-0.67729455
-0.6955570000000001,-0.67706305
-0.684814,-0.67748296
-0.6794429999999998,-0.6769544
-0.6901859999999999,-0.67627573
-0.7036129999999996,-0.6772028
-0.7009280000000003,-0.6773574
-0.6901859999999999,-0.6776129
-0.6874999999999999,-0.677662
-0.6955570000000001,-0.67862844
-0.6982420000000004,-0.67976797
-0.6821289999999997,-0.680095
-0.6740719999999996,-0.6808037
-0.684814,-0.68037784
-0.7009280000000003,-0.6805242
-0.7009280000000003,-0.68075407
-0.6874999999999999,-0.68071854
-0.684814,-0.6809626
-0.6955570000000001,-0.6810314
-0.7009280000000003,-0.68319905
-0.684814,-0.68487525
-0.6740719999999996,-0.6860355
-0.6794429999999998,-0.68703306
-0.6982420000000004,-0.68763477
-0.7009280000000003,-0.6890882
-0.6901859999999999,-0.68921596
-0.684814,-0.6899946
-0.6955570000000001,-0.69156
-0.7036129999999996,-0.69293916
-0.6928710000000001,-0.695056
-0.6740719999999996,-0.6963075
-0.6740719999999996,-0.69762933
-0.6928710000000001,-0.69829494
-0.7009280000000003,-0.6993214
-0.6928710000000001,-0.70068365
-0.6821289999999997,-0.7003042
-0.6901859999999999,-0.7005286
-0.7036129999999996,-0.70099765
-0.6982420000000004,-0.70209074
-0.6794429999999998,-0.702094
-0.6713870000000002,-0.7019695
-0.684814,-0.70251113
-0.6982420000000004,-0.70142514
-0.6928710000000001,-0.7013258
-0.6821289999999997,-0.70056134
-0.6874999999999999,-0.6993765
-0.7009280000000003,-0.69889826
-0.7036129999999996,-0.6977669
-0.684814,-0.69778603
-0.6713870000000002,-0.69602627
-0.6794429999999998,-0.6947732
-0.6928710000000001,-0.69429433
-0.6928710000000001,-0.692902
-0.684814,-0.6925515
-0.6821289999999997,-0.69114774
-0.6955570000000001,-0.6909408
-0.7036129999999996,-0.69068855
-0.6901859999999999,-0.6895321
-0.6767579999999994,-0.6888414
-0.6740719999999996,-0.68649745
-0.6874999999999999,-0.68531096
-0.6928710000000001,-0.6839072
-0.6821289999999997,-0.6822162
-0.6794429999999998,-0.6811275
-0.6928710000000001,-0.67934424
-0.7036129999999996,-0.6795321
-0.6955570000000001,-0.6790172
-0.6767579999999994,-0.67877257
-0.6740719999999996,-0.6786022
-0.684814,-0.6776751
-0.6901859999999999,-0.6780808
-0.6821289999999997,-0.6763533
-0.6767579999999994,-0.67534536
-0.6874999999999999,-0.67432976
-0.7009280000000003,-0.6731706
-0.6982420000000004,-0.67369807
-0.6821289999999997,-0.6726415
-0.6740719999999996,-0.67215174
-0.6821289999999997,-0.6717761
-0.6901859999999999,-0.6711504
-0.6821289999999997,-0.6709888
-0.6740719999999996,-0.66874033
-0.6794429999999998,-0.6679978
-0.6982420000000004,-0.6672907
-0.7009280000000003,-0.66658473
-0.684814,-0.66611624
-0.6740719999999996,-0.66520333
-0.6821289999999997,-0.6655921
-0.6874999999999999,-0.6654354
-0.6821289999999997,-0.6658886
-0.6713870000000002,-0.6658372
-0.6740719999999996,-0.6646726
-0.6928710000000001,-0.664837
-0.6982420000000004,-0.66463166
-0.6874999999999999,-0.66485333
-0.6767579999999994,-0.66410154
-0.6794429999999998,-0.6640147
-0.6874999999999999,-0.66487086
-0.684814,-0.6649713
-0.6713870000000002,-0.6656587
-0.6687010000000003,-0.66479546
-0.684814,-0.66476816
-0.6982420000000004,-0.66493416
-0.6901859999999999,-0.6646852
-0.6767579999999994,-0.66536117
-0.6767579999999994,-0.6646579
-0.6874999999999999,-0.6649948
-0.6874999999999999,-0.66550636
-0.6687010000000003,-0.6653486
-0.6660159999999999,-0.66522574
-0.6794429999999998,-0.66371006
-0.6928710000000001,-0.66435486
-0.6901859999999999,-0.664529
-0.6767579999999994,-0.6640092
-0.6767579999999994,-0.664339
-0.6874999999999999,-0.66401416
-0.6901859999999999,-0.66475123
-0.6713870000000002,-0.66454816
-0.6633300000000001,-0.66467756
-0.6713870000000002,-0.66469884
-0.6874999999999999,-0.663935
-0.6901859999999999,-0.66492325
-0.6767579999999994,-0.6646399
-0.6740719999999996,-0.6644269
-0.6874999999999999,-0.6638782
-0.6901859999999999,-0.66407096
-0.6767579999999994,-0.66490084
-0.6606449999999997,-0.66371655
-0.6660159999999999,-0.6637139
-0.6821289999999997,-0.6628326
-0.6901859999999999,-0.6622937
-0.6794429999999998,-0.66190606
-0.6713870000000002,-0.66046405
-0.6821289999999997,-0.6603652
-0.6928710000000001,-0.65963084
-0.6821289999999997,-0.65953803
-0.6633300000000001,-0.6597919
-0.6606449999999997,-0.65884244
-0.6767579999999994,-0.6589543
-0.684814,-0.6580595
-0.6794429999999998,-0.6578733
-0.6713870000000002,-0.6572978
-0.6767579999999994,-0.65668464
-0.6928710000000001,-0.6579885
-0.6874999999999999,-0.65861857
-0.6687010000000003,-0.6593229
-0.6606449999999997,-0.65971327
-0.6713870000000002,-0.6602953
-0.6821289999999997,-0.6607474
-0.6794429999999998,-0.66042584
-0.6687010000000003,-0.6608173
-0.6713870000000002,-0.6601539
-0.6874999999999999,-0.6602986
-0.6901859999999999,-0.6607676
-0.6740719999999996,-0.66150963
-0.6606449999999997,-0.6619645
-0.6633300000000001,-0.6618989
-0.6767579999999994,-0.6629822
-0.6794429999999998,-0.6626519
-0.6713870000000002,-0.6622806
-0.6660159999999999,-0.66184705
-0.6794429999999998,-0.66114163
-0.6901859999999999,-0.661597
-0.6821289999999997,-0.66119134
-0.6633300000000001,-0.661502
-0.6606449999999997,-0.6608604
-0.6713870000000002,-0.660084
-0.6794429999999998,-0.6609991
-0.6713870000000002,-0.6601714
-0.6633300000000001,-0.6600114
-0.6713870000000002,-0.65966576
-0.6874999999999999,-0.6601845
-0.6874999999999999,-0.6611558
-0.6660159999999999,-0.6603379
-0.6606449999999997,-0.6607862
-0.6660159999999999,-0.6602828
-0.6740719999999996,-0.6604357
-0.6713870000000002,-0.6607933
-0.6606449999999997,-0.66017574
-0.6660159999999999,-0.66091067
-0.6821289999999997,-0.6603827
-0.6874999999999999,-0.6612579
-0.6713870000000002,-0.66151786
-0.6606449999999997,-0.6609331
