Test_y,Test_pred_y
-0.9228520000000049,-3.6791246
-0.8972170000000012,-3.4964197
-0.8818360000000012,-3.439414
-0.9023439999999976,-3.431739
-0.943358999999995,-3.4234576
-1.0202639999999952,-3.495894
-1.040770999999996,-3.5467203
-1.0100100000000023,-3.6165404
-0.9997559999999986,-3.6285007
-0.9382319999999985,-3.548291
-0.8920900000000047,-3.5082872
-0.9074710000000048,-3.4732442
-0.9023439999999976,-3.46766
-0.9587399999999949,-3.5048337
-1.0100100000000023,-3.5319707
-0.9843749999999986,-3.582612
-0.9792480000000021,-3.6034832
-0.943358999999995,-3.5365446
-0.9177249999999977,-3.494046
-0.9074710000000048,-3.4632478
-0.9228520000000049,-3.4571147
-0.943358999999995,-3.4303646
-1.0151369999999986,-3.442446
-1.035644999999995,-3.5391376
-1.004882999999995,-3.571726
-0.9792480000000021,-3.655932
-0.9279790000000012,-3.6768146
-0.8869629999999976,-3.5431397
-0.8972170000000012,-3.480365
-0.8869629999999976,-3.4340434
-0.9382319999999985,-3.4198887
-1.0100100000000023,-3.5032284
-0.9946290000000022,-3.5396342
-0.9946290000000022,-3.6277788
-0.9638670000000021,-3.6523805
-0.9279790000000012,-3.541742
-0.9023439999999976,-3.4969277
-0.9228520000000049,-3.37806
-0.9331050000000021,-3.3461933
-0.989501999999995,-3.5140393
-1.0202639999999952,-3.5992327
-0.9946290000000022,-3.666333
-0.9843749999999986,-3.679142
-0.9125980000000012,-3.564311
-0.8869629999999976,-3.5116541
-0.8869629999999976,-3.4446347
-0.8920900000000047,-3.4307978
-0.9382319999999985,-3.4826748
-1.0202639999999952,-3.5122201
-1.0253910000000024,-3.5602221
-1.004882999999995,-3.5617757
-0.9843749999999986,-3.5733373
-0.9382319999999985,-3.571397
-0.9074710000000048,-3.4438608
-0.9074710000000048,-3.400323
-0.9125980000000012,-3.4827616
-0.9638670000000021,-3.5192714
-1.0202639999999952,-3.543157
-0.989501999999995,-3.5600085
-0.974120999999995,-3.6808918
-0.9177249999999977,-3.69947
-0.8869629999999976,-3.4881902
-0.8767090000000047,-3.4077494
-0.9023439999999976,-3.4101634
-0.943358999999995,-3.398492
-1.0202639999999952,-3.4892874
-1.045898000000003,-3.5391953
-1.0100100000000023,-3.6145828
-0.9946290000000022,-3.6322312
-0.9279790000000012,-3.5534194
-0.8818360000000012,-3.5243073
-0.9023439999999976,-3.4661584
-0.9023439999999976,-3.4707725
-0.9536129999999985,-3.5289445
-1.004882999999995,-3.5554984
-0.9843749999999986,-3.5653563
-0.9792480000000021,-3.5783098
-0.943358999999995,-3.558842
-0.9177249999999977,-3.5228577
-0.8972170000000012,-3.4495609
-0.9177249999999977,-3.434817
-0.943358999999995,-3.4423246
-1.0100100000000023,-3.4631264
-1.035644999999995,-3.5658414
-1.004882999999995,-3.6041934
-0.9843749999999986,-3.6505902
-0.9279790000000012,-3.654702
-0.8767090000000047,-3.54914
-0.9023439999999976,-3.4978864
-0.8920900000000047,-3.4391716
-0.9382319999999985,-3.4288862
-1.0100100000000023,-3.495969
-0.9946290000000022,-3.518382
-0.989501999999995,-3.6222925
-0.9587399999999949,-3.6568503
-0.9228520000000049,-3.535118
-0.9074710000000048,-3.4818895
-0.9177249999999977,-3.394386
-0.9331050000000021,-3.367815
-0.9946290000000022,-3.5276163
-1.0202639999999952,-3.6078317
-0.989501999999995,-3.66538
-0.9792480000000021,-3.6740253
-0.9177249999999977,-3.5648308
-0.8869629999999976,-3.5177352
-0.8869629999999976,-3.4555035
-0.8920900000000047,-3.4471295
-0.9331050000000021,-3.4455068
-1.0202639999999952,-3.4530315
-1.0253910000000024,-3.5650098
-0.9997559999999986,-3.5982277
-0.9843749999999986,-3.5814514
-0.9331050000000021,-3.5664823
-0.8972170000000012,-3.4447849
-0.9074710000000048,-3.3998954
-0.9177249999999977,-3.4836278
-0.9689939999999986,-3.5088763
-1.0151369999999986,-3.5494518
-0.9843749999999986,-3.5668924
-0.9843749999999986,-3.6797945
-0.9177249999999977,-3.706198
-0.8869629999999976,-3.4962983
-0.8767090000000047,-3.4267898
-0.9074710000000048,-3.4324725
-0.943358999999995,-3.438802
-1.0151369999999986,-3.5031993
-1.040770999999996,-3.552114
-1.0100100000000023,-3.6155183
-0.9946290000000022,-3.6262655
-0.9382319999999985,-3.549296
-0.8869629999999976,-3.5081487
-0.9023439999999976,-3.4753983
-0.9023439999999976,-3.4645991
-0.9536129999999985,-3.5119429
-1.0100100000000023,-3.531757
-0.9792480000000021,-3.5776918
-0.9792480000000021,-3.5925105
-0.943358999999995,-3.5456865
-0.9177249999999977,-3.5053651
-0.8972170000000012,-3.4582582
-0.9177249999999977,-3.45015
-0.9382319999999985,-3.4329576
-1.0151369999999986,-3.4485908
-1.040770999999996,-3.5555272
-0.9997559999999986,-3.5833108
-0.9843749999999986,-3.6485515
-0.9279790000000012,-3.670283
-0.8818360000000012,-3.553454
-0.8972170000000012,-3.503136
-0.8920900000000047,-3.427841
-0.943358999999995,-3.4202988
-1.0100100000000023,-3.5193408
-0.9946290000000022,-3.5621972
-0.9946290000000022,-3.630233
-0.9689939999999986,-3.6537664
-0.9279790000000012,-3.5489264
-0.9023439999999976,-3.5004044
-0.9177249999999977,-3.3711357
-0.9279790000000012,-3.340193
-0.9843749999999986,-3.525728
-1.0202639999999952,-3.6030269
-0.9946290000000022,-3.6605406
-0.9843749999999986,-3.670774
-0.9177249999999977,-3.57101
-0.8818360000000012,-3.513352
-0.8869629999999976,-3.4484
-0.8920900000000047,-3.432669
-0.9382319999999985,-3.4419494
-1.0253910000000024,-3.4498959
-1.0305179999999987,-3.5707214
-1.004882999999995,-3.604771
-0.9843749999999986,-3.5819075
-0.9382319999999985,-3.5778189
-0.9074710000000048,-3.4607413
-0.9125980000000012,-3.4196172
-0.9177249999999977,-3.4868445
-0.9689939999999986,-3.5256817
-1.0151369999999986,-3.5578544
-0.9792480000000021,-3.5751507
-0.974120999999995,-3.6731994
-0.9177249999999977,-3.6951792
-0.8869629999999976,-3.4972513
-0.8767090000000047,-3.425941
-0.9074710000000048,-3.421621
-0.943358999999995,-3.411561
-1.0202639999999952,-3.5017383
-1.040770999999996,-3.5527956
-1.0100100000000023,-3.6212182
-0.9997559999999986,-3.6323352
-0.9382319999999985,-3.5660145
-0.8869629999999976,-3.5326579
-0.9023439999999976,-3.4671922
-0.9074710000000048,-3.4636116
-0.9638670000000021,-3.538462
-1.0100100000000023,-3.562613
-0.9792480000000021,-3.5680878
-0.974120999999995,-3.5677414
-0.9382319999999985,-3.544364
-0.9177249999999977,-3.4959807
-0.8972170000000012,-3.4541404
-0.9177249999999977,-3.435695
-0.943358999999995,-3.4328651
-1.0100100000000023,-3.4521365
-1.035644999999995,-3.5758321
-0.9997559999999986,-3.6155934
-0.9792480000000021,-3.6422682
-0.9279790000000012,-3.6534257
-0.8818360000000012,-3.5534713
-0.9023439999999976,-3.515841
-0.8920900000000047,-3.4431562
-0.943358999999995,-3.4358797
-1.0100100000000023,-3.5072362
-0.989501999999995,-3.548574
-0.989501999999995,-3.6311514
-0.9638670000000021,-3.6510174
-0.9331050000000021,-3.5462756
-0.9023439999999976,-3.4934916
-0.9125980000000012,-3.3758829
-0.9279790000000012,-3.3480933
-0.989501999999995,-3.519381
-1.0202639999999952,-3.5961142
-0.989501999999995,-3.6505094
-0.9792480000000021,-3.664976
-0.9125980000000012,-3.5858634
-0.8818360000000012,-3.5375726
-0.8818360000000012,-3.4539845
-0.8869629999999976,-3.4397259
-0.9382319999999985,-3.4869254
-1.0202639999999952,-3.500797
-1.0253910000000024,-3.5480485
-0.9997559999999986,-3.5639935
-0.9843749999999986,-3.5832415
-0.9382319999999985,-3.5757225
-0.9023439999999976,-3.4667473
-0.9074710000000048,-3.4352849
-0.9125980000000012,-3.4888601
-0.9638670000000021,-3.5107243
-1.0151369999999986,-3.5486836
-0.9843749999999986,-3.5707674
-0.974120999999995,-3.6608236
-0.9125980000000012,-3.682376
-0.8869629999999976,-3.5009415
-0.8767090000000047,-3.4436934
-0.9074710000000048,-3.4400494
-0.943358999999995,-3.4375198
-1.0253910000000024,-3.498897
-1.040770999999996,-3.5444217
-1.0100100000000023,-3.635939
-0.989501999999995,-3.6466515
-0.9331050000000021,-3.539074
-0.8920900000000047,-3.4951086
-0.9023439999999976,-3.4851525
-0.9023439999999976,-3.4834487
-0.9536129999999985,-3.5180585
-0.9997559999999986,-3.528315
-0.974120999999995,-3.5725288
-0.9689939999999986,-3.5893054
-0.9331050000000021,-3.6065035
-0.9177249999999977,-3.6023974
-0.8972170000000012,-3.4432662
-0.9125980000000012,-3.3925092
-0.9382319999999985,-3.4425385
-1.0151369999999986,-3.473452
-1.040770999999996,-3.5658991
-1.004882999999995,-3.6041992
-0.9792480000000021,-3.6527789
-0.9279790000000012,-3.6517856
-0.8818360000000012,-3.5490186
-0.8972170000000012,-3.4961367
-0.8869629999999976,-3.446321
-0.9331050000000021,-3.4337316
-0.9997559999999986,-3.4973493
-0.989501999999995,-3.531093
-0.9946290000000022,-3.6333344
-0.9638670000000021,-3.6615453
-0.9279790000000012,-3.549677
-0.9023439999999976,-3.5008144
-0.9125980000000012,-3.389356
-0.9279790000000012,-3.360683
-0.9843749999999986,-3.5097425
-1.0202639999999952,-3.5813935
-0.9946290000000022,-3.6638784
-0.9792480000000021,-3.6835945
-0.9125980000000012,-3.5678396
-0.8818360000000012,-3.5176601
-0.8869629999999976,-3.4633286
-0.8869629999999976,-3.4560866
-0.9279790000000012,-3.4432719
-1.0151369999999986,-3.451507
-1.0151369999999986,-3.564796
-0.9946290000000022,-3.6001277
-0.9792480000000021,-3.579996
-0.9331050000000021,-3.5777206
-0.8972170000000012,-3.4558787
-0.9074710000000048,-3.406993
-0.9074710000000048,-3.4843266
-0.9689939999999986,-3.512428
-1.0100100000000023,-3.551993
-0.9843749999999986,-3.569139
-0.974120999999995,-3.6819139
-0.9125980000000012,-3.7010293
-0.8818360000000012,-3.506422
-0.8767090000000047,-3.4322934
-0.9125980000000012,-3.4176364
-0.948486000000002,-3.4061844
-1.0202639999999952,-3.4984176
-1.035644999999995,-3.5598006
-1.004882999999995,-3.6150217
-0.9946290000000022,-3.628362
-0.9331050000000021,-3.5621223
-0.8818360000000012,-3.5314972
-0.9023439999999976,-3.4754791
-0.9023439999999976,-3.4760451
-0.9536129999999985,-3.534818
-0.9997559999999986,-3.5536964
-0.9843749999999986,-3.576733
-0.9792480000000021,-3.5946934
-0.943358999999995,-3.56475
-0.9177249999999977,-3.5281823
-0.9023439999999976,-3.4646223
-0.9177249999999977,-3.4446347
-0.943358999999995,-3.4439418
-1.0151369999999986,-3.4583273
-1.040770999999996,-3.5837786
-1.004882999999995,-3.6263926
-0.9792480000000021,-3.6486382
-0.9228520000000049,-3.6542168
-0.8818360000000012,-3.5486202
-0.8972170000000012,-3.4958363
-0.8818360000000012,-3.4322877
-0.9382319999999985,-3.4253633
-1.004882999999995,-3.519
-0.989501999999995,-3.5448432
-0.989501999999995,-3.6335943
-0.9638670000000021,-3.6535873
-0.9331050000000021,-3.5596159
-0.9074710000000048,-3.499509
-0.9228520000000049,-3.380116
-0.9331050000000021,-3.349566
-0.989501999999995,-3.532138
-1.0202639999999952,-3.6171815
-0.9997559999999986,-3.6639824
-0.9843749999999986,-3.6831152
-0.9177249999999977,-3.586152
-0.8818360000000012,-3.539819
-0.8818360000000012,-3.457438
-0.8869629999999976,-3.450583
-0.9331050000000021,-3.4427521
-1.0202639999999952,-3.4458764
-1.0202639999999952,-3.56598
-0.9997559999999986,-3.600844
-0.9843749999999986,-3.585823
-0.9331050000000021,-3.5727425
-0.8972170000000012,-3.4534302
-0.9074710000000048,-3.4116535
-0.9125980000000012,-3.4866772
-0.9689939999999986,-3.5200336
-1.0151369999999986,-3.5623186
-0.9843749999999986,-3.5823753
-0.974120999999995,-3.682324
-0.9177249999999977,-3.7016068
-0.8869629999999976,-3.498077
-0.8767090000000047,-3.420472
-0.9074710000000048,-3.4323282
-0.943358999999995,-3.4307919
-1.0202639999999952,-3.5064855
-1.040770999999996,-3.5488684
-1.004882999999995,-3.6203115
-0.989501999999995,-3.638965
-0.9331050000000021,-3.5545223
-0.8869629999999976,-3.5189538
-0.9023439999999976,-3.48234
-0.8972170000000012,-3.488935
-0.9587399999999949,-3.5254333
-1.004882999999995,-3.5497348
-0.9792480000000021,-3.576658
-0.9689939999999986,-3.5918233
-0.9331050000000021,-3.5503874
-0.9177249999999977,-3.5115616
-0.8972170000000012,-3.467556
-0.9177249999999977,-3.4636576
-0.943358999999995,-3.4561443
-1.0151369999999986,-3.4711595
-1.040770999999996,-3.557866
-0.9997559999999986,-3.5793376
-0.9792480000000021,-3.6553373
-0.9177249999999977,-3.6703928
-0.8715819999999975,-3.5424294
-0.8920900000000047,-3.4785285
-0.8869629999999976,-3.4411235
-0.9382319999999985,-3.4336448
-1.004882999999995,-3.5093327
-0.989501999999995,-3.5523682
-0.989501999999995,-3.636476
-0.9587399999999949,-3.6635666
-0.9228520000000049,-3.5471187
-0.9023439999999976,-3.5010684
-0.9125980000000012,-3.392619
-0.9279790000000012,-3.3666775
-0.989501999999995,-3.5388603
-1.0202639999999952,-3.6097662
-0.9946290000000022,-3.660096
-0.974120999999995,-3.6602056
-0.9125980000000012,-3.5722287
-0.8818360000000012,-3.5192425
-0.8818360000000012,-3.455128
-0.8869629999999976,-3.436613
-0.9279790000000012,-3.4486368
-1.0151369999999986,-3.4617865
-1.0202639999999952,-3.6095064
-0.9997559999999986,-3.6639304
-0.9843749999999986,-3.5533442
-0.9331050000000021,-3.5097888
-0.9023439999999976,-3.4787767
-0.9074710000000048,-3.4643564
-0.9125980000000012,-3.4844363
-0.9638670000000021,-3.5102277
-1.0100100000000023,-3.5678742
-0.9843749999999986,-3.5813763
-0.974120999999995,-3.6717672
-0.9177249999999977,-3.6989446
-0.8869629999999976,-3.5085068
-0.8715819999999975,-3.4356892
-0.9023439999999976,-3.4280834
-0.9382319999999985,-3.4300816
-1.0100100000000023,-3.4987931
-1.035644999999995,-3.5572019
-1.004882999999995,-3.6351244
-0.989501999999995,-3.651127
-0.9331050000000021,-3.556942
-0.8818360000000012,-3.5163145
-0.9023439999999976,-3.484569
-0.9023439999999976,-3.4689476
-0.9536129999999985,-3.5219395
-1.004882999999995,-3.5483255
-0.9792480000000021,-3.581226
-0.974120999999995,-3.5860193
-0.9382319999999985,-3.5516636
-0.9125980000000012,-3.5082238
-0.9023439999999976,-3.4731808
-0.9228520000000049,-3.4641602
-0.9382319999999985,-3.4503174
-1.0100100000000023,-3.46006
-1.040770999999996,-3.5385659
-0.9997559999999986,-3.5723498
-0.974120999999995,-3.66158
-0.9228520000000049,-3.6935968
-0.8818360000000012,-3.5553539
-0.8972170000000012,-3.5030262
-0.8818360000000012,-3.4407597
-0.943358999999995,-3.4347074
-1.004882999999995,-3.521772
-0.9946290000000022,-3.562405
-0.9946290000000022,-3.6466284
-0.9638670000000021,-3.6693764
-0.9279790000000012,-3.5554924
-0.9023439999999976,-3.497742
-0.9177249999999977,-3.38894
-0.9331050000000021,-3.350057
-0.9843749999999986,-3.5232792
-1.0202639999999952,-3.6111755
-0.9946290000000022,-3.6713572
-0.9792480000000021,-3.6896179
-0.9125980000000012,-3.5886123
-0.8818360000000012,-3.5379825
-0.8869629999999976,-3.456439
-0.8869629999999976,-3.4316466
-0.9279790000000012,-3.4945369
-1.0151369999999986,-3.5067165
-1.0202639999999952,-3.5432782
-0.9997559999999986,-3.5471244
-0.989501999999995,-3.5933595
-0.9331050000000021,-3.5901196
-0.9023439999999976,-3.4529047
-0.9125980000000012,-3.4141655
-0.9125980000000012,-3.500976
-0.9689939999999986,-3.5371914
-1.0151369999999986,-3.5651484
-0.989501999999995,-3.585823
-0.974120999999995,-3.6703582
-0.9177249999999977,-3.699418
-0.8818360000000012,-3.516898
-0.8767090000000047,-3.4534764
-0.9023439999999976,-3.431768
-0.943358999999995,-3.42437
-1.0151369999999986,-3.5089977
-1.035644999999995,-3.558513
-1.0100100000000023,-3.6247063
-0.989501999999995,-3.6410902
-0.9279790000000012,-3.557947
-0.8869629999999976,-3.5196872
-0.8972170000000012,-3.4797585
-0.8972170000000012,-3.4763167
-0.948486000000002,-3.525497
-1.004882999999995,-3.5457616
-0.974120999999995,-3.5751681
-0.9689939999999986,-3.5896635
-0.9382319999999985,-3.5653217
-0.9177249999999977,-3.527697
-0.8972170000000012,-3.4662623
-0.9177249999999977,-3.449815
-0.943358999999995,-3.4590204
-1.004882999999995,-3.4708304
-1.0305179999999987,-3.5742037
-0.9997559999999986,-3.6160264
-0.9792480000000021,-3.6587157
-0.9279790000000012,-3.667817
-0.8767090000000047,-3.5657835
-0.8972170000000012,-3.5235507
-0.8869629999999976,-3.4456916
-0.9382319999999985,-3.4380512
-1.004882999999995,-3.5275931
-0.9946290000000022,-3.561741
-0.9946290000000022,-3.6443934
-0.9638670000000021,-3.678755
-0.9228520000000049,-3.5503006
-0.9023439999999976,-3.488502
-0.9125980000000012,-3.3926075
-0.9279790000000012,-3.3660827
-0.9843749999999986,-3.521743
-1.0202639999999952,-3.5953
-0.989501999999995,-3.6727085
-0.974120999999995,-3.678911
-0.9125980000000012,-3.584177
-0.8818360000000012,-3.5278935
-0.8869629999999976,-3.463675
-0.8869629999999976,-3.44445
-0.9331050000000021,-3.491632
-1.0151369999999986,-3.5226786
-1.0202639999999952,-3.5621452
-1.004882999999995,-3.575532
-0.989501999999995,-3.597194
-0.9331050000000021,-3.5988803
-0.9023439999999976,-3.4748497
-0.9074710000000048,-3.4397664
-0.9125980000000012,-3.4980712
-0.9689939999999986,-3.5145879
-1.0151369999999986,-3.5615275
-0.9843749999999986,-3.5723672
-0.9689939999999986,-3.6635494
-0.9177249999999977,-3.6792111
-0.8818360000000012,-3.5057578
-0.8715819999999975,-3.4428675
-0.9023439999999976,-3.433691
-0.943358999999995,-3.4286377
-1.0202639999999952,-3.5103836
-1.0305179999999987,-3.56013
-1.0100100000000023,-3.6306837
-0.989501999999995,-3.65465
-0.9331050000000021,-3.5600722
-0.8869629999999976,-3.520617
-0.9074710000000048,-3.4898014
-0.8972170000000012,-3.4843092
-0.9536129999999985,-3.5263054
-0.9997559999999986,-3.5518253
-0.9843749999999986,-3.5859962
-0.9689939999999986,-3.5992327
-0.9331050000000021,-3.549313
-0.9125980000000012,-3.51371
-0.8972170000000012,-3.4684222
-0.9177249999999977,-3.4632998
-0.9331050000000021,-3.454845
-1.0100100000000023,-3.4754214
-1.040770999999996,-3.5932555
-0.9997559999999986,-3.628414
-0.974120999999995,-3.6421528
-0.9228520000000049,-3.6482456
-0.8767090000000047,-3.5665517
-0.8920900000000047,-3.5170941
-0.8818360000000012,-3.43901
-0.943358999999995,-3.423088
-1.004882999999995,-3.5210905
-0.989501999999995,-3.5526626
-0.9843749999999986,-3.6370072
-0.9587399999999949,-3.654598
-0.9228520000000049,-3.5490823
-0.8920900000000047,-3.4989202
-0.9074710000000048,-3.391308
-0.9228520000000049,-3.3676188
-0.9792480000000021,-3.5331373
-1.0151369999999986,-3.617141
-0.989501999999995,-3.6614933
-0.9792480000000021,-3.6780968
-0.9125980000000012,-3.5918636
-0.8767090000000047,-3.545877
-0.8818360000000012,-3.4538343
-0.8818360000000012,-3.4330673
-0.9279790000000012,-3.457773
-1.0151369999999986,-3.4680583
-1.0202639999999952,-3.570912
-0.9997559999999986,-3.603512
-0.9792480000000021,-3.5949821
-0.9279790000000012,-3.5835707
-0.8920900000000047,-3.4716215
-0.8972170000000012,-3.4250169
-0.9023439999999976,-3.4886117
-0.9587399999999949,-3.523926
-1.0100100000000023,-3.5647151
-0.9792480000000021,-3.5822136
-0.9638670000000021,-3.6665177
-0.9125980000000012,-3.68032
-0.8869629999999976,-3.507138
-0.8818360000000012,-3.4420822
-0.9023439999999976,-3.4363995
-0.9382319999999985,-3.4186528
-1.0151369999999986,-3.5012822
-1.035644999999995,-3.5385773
-1.0100100000000023,-3.626462
-0.989501999999995,-3.6435907
-0.9331050000000021,-3.5541065
-0.8818360000000012,-3.5144434
-0.8972170000000012,-3.4848464
-0.8920900000000047,-3.4962
-0.948486000000002,-3.5284364
-0.9997559999999986,-3.5427065
-0.974120999999995,-3.5848067
-0.9689939999999986,-3.6120706
-0.9382319999999985,-3.5532286
-0.9125980000000012,-3.5136986
-0.8920900000000047,-3.4704087
-0.9177249999999977,-3.4547007
-0.9382319999999985,-3.4514434
-1.0100100000000023,-3.4735909
-1.035644999999995,-3.5875034
-0.9997559999999986,-3.629107
-0.974120999999995,-3.6589465
-0.9177249999999977,-3.6655416
-0.8767090000000047,-3.5641954
-0.8972170000000012,-3.5093267
-0.8818360000000012,-3.4409387
-0.9331050000000021,-3.432074
