Test_y,Test_pred_y
-2.327636999999997,-2.6353753
-2.368651999999997,-2.6636915
-2.384033000000004,-2.6405914
-2.368651999999997,-2.7024543
-2.353270999999999,-2.7268298
-2.358398000000004,-2.656321
-2.302001999999997,-2.6186283
-2.296875000000001,-2.5642314
-2.281494000000003,-2.5226505
-2.276366999999998,-2.5000281
-2.2866209999999993,-2.524566
-2.2866209999999993,-2.5735316
-2.3071290000000024,-2.6300876
-2.3635250000000005,-2.6987045
-2.368651999999997,-2.685946
-2.353270999999999,-2.6925857
-2.368651999999997,-2.6741908
-2.353270999999999,-2.6241405
-2.3173830000000044,-2.6028175
-2.3122559999999988,-2.5850625
-2.2712400000000015,-2.5772622
-2.266112999999996,-2.5379024
-2.2712400000000015,-2.5187576
-2.266112999999996,-2.539813
-2.296875000000001,-2.569825
-2.3225100000000007,-2.6177351
-2.358398000000004,-2.66276
-2.378905999999999,-2.7371044
-2.358398000000004,-2.7313771
-2.348145,-2.6504936
-2.348145,-2.5947878
-2.296875000000001,-2.567365
-2.2917479999999957,-2.5857027
-2.276366999999998,-2.5426695
-2.2712400000000015,-2.5280147
-2.281494000000003,-2.5534122
-2.281494000000003,-2.5659606
-2.296875000000001,-2.5834146
-2.3635250000000005,-2.6011553
-2.3635250000000005,-2.7020721
-2.353270999999999,-2.7357142
-2.3737790000000025,-2.7255208
-2.358398000000004,-2.6985373
-2.3173830000000044,-2.6135745
-2.3173830000000044,-2.5825453
-2.276366999999998,-2.527948
-2.276366999999998,-2.5052633
-2.276366999999998,-2.5104795
-2.2712400000000015,-2.5601475
-2.302001999999997,-2.629099
-2.3327640000000023,-2.6682723
-2.3635250000000005,-2.6744916
-2.384033000000004,-2.6301591
-2.3635250000000005,-2.6874173
-2.348145,-2.7241166
-2.353270999999999,-2.6637583
-2.302001999999997,-2.6250768
-2.2917479999999957,-2.5643175
-2.276366999999998,-2.5253875
-2.2712400000000015,-2.5158293
-2.281494000000003,-2.5468109
-2.2866209999999993,-2.579216
-2.3071290000000024,-2.6396506
-2.3635250000000005,-2.7037153
-2.368651999999997,-2.6894093
-2.358398000000004,-2.7155566
-2.3737790000000025,-2.7067723
-2.358398000000004,-2.63784
-2.3225100000000007,-2.5937226
-2.3173830000000044,-2.5987763
-2.281494000000003,-2.612648
-2.276366999999998,-2.5565457
-2.281494000000003,-2.5190442
-2.276366999999998,-2.5402524
-2.3071290000000024,-2.5735316
-2.3327640000000023,-2.636947
-2.368651999999997,-2.6830945
-2.384033000000004,-2.746142
-2.368651999999997,-2.7360058
-2.353270999999999,-2.6487072
-2.358398000000004,-2.5920794
-2.3071290000000024,-2.570747
-2.302001999999997,-2.5915015
-2.281494000000003,-2.552629
-2.276366999999998,-2.530059
-2.2866209999999993,-2.5425167
-2.2866209999999993,-2.559235
-2.302001999999997,-2.5803528
-2.368651999999997,-2.6040595
-2.3737790000000025,-2.6976154
-2.358398000000004,-2.7307322
-2.3737790000000025,-2.734329
-2.358398000000004,-2.7051723
-2.3225100000000007,-2.6161253
-2.3173830000000044,-2.5781078
-2.281494000000003,-2.526553
-2.276366999999998,-2.5041218
-2.276366999999998,-2.518423
-2.2712400000000015,-2.5720317
-2.302001999999997,-2.62383
-2.327636999999997,-2.6535792
-2.3635250000000005,-2.684279
-2.384033000000004,-2.6546206
-2.358398000000004,-2.6865194
-2.348145,-2.7061896
-2.353270999999999,-2.6192827
-2.302001999999997,-2.5719266
-2.2917479999999957,-2.55774
-2.276366999999998,-2.548373
-2.2712400000000015,-2.5265481
-2.281494000000003,-2.5343199
-2.281494000000003,-2.5595217
-2.296875000000001,-2.617759
-2.358398000000004,-2.6771522
-2.3635250000000005,-2.6663616
-2.353270999999999,-2.6939614
-2.368651999999997,-2.688492
-2.353270999999999,-2.6297867
-2.3173830000000044,-2.5991633
-2.3122559999999988,-2.584007
-2.276366999999998,-2.583878
-2.2712400000000015,-2.5548882
-2.276366999999998,-2.5346255
-2.266112999999996,-2.544628
-2.296875000000001,-2.563534
-2.327636999999997,-2.6216662
-2.3635250000000005,-2.6699586
-2.384033000000004,-2.7546444
-2.3635250000000005,-2.7462087
-2.353270999999999,-2.6591299
-2.353270999999999,-2.6032856
-2.302001999999997,-2.5842218
-2.296875000000001,-2.59913
-2.281494000000003,-2.5558007
-2.276366999999998,-2.5390632
-2.281494000000003,-2.560716
-2.2866209999999993,-2.5761588
-2.302001999999997,-2.5935555
-2.3635250000000005,-2.614764
-2.368651999999997,-2.7195213
-2.358398000000004,-2.7534645
-2.378905999999999,-2.7410977
-2.3635250000000005,-2.708067
-2.327636999999997,-2.612858
-2.3225100000000007,-2.579622
-2.2866209999999993,-2.5524616
-2.281494000000003,-2.5462234
-2.2866209999999993,-2.5456312
-2.281494000000003,-2.5804865
-2.3071290000000024,-2.6140237
-2.3378909999999986,-2.6342146
-2.3737790000000025,-2.670288
-2.3942869999999967,-2.655151
-2.368651999999997,-2.7215466
-2.3635250000000005,-2.7548163
-2.358398000000004,-2.658805
-2.3071290000000024,-2.5994356
-2.302001999999997,-2.562316
-2.2917479999999957,-2.540219
-2.281494000000003,-2.5297008
-2.2917479999999957,-2.5508041
-2.2917479999999957,-2.5741048
-2.3071290000000024,-2.6272407
-2.368651999999997,-2.710221
-2.3737790000000025,-2.7107465
-2.3635250000000005,-2.7208064
-2.378905999999999,-2.699445
-2.3635250000000005,-2.6556046
-2.327636999999997,-2.6307802
-2.3225100000000007,-2.596321
-2.281494000000003,-2.585569
-2.276366999999998,-2.548435
-2.281494000000003,-2.53635
-2.2712400000000015,-2.5508807
-2.3071290000000024,-2.57977
-2.3327640000000023,-2.6413891
-2.368651999999997,-2.688344
-2.384033000000004,-2.762053
-2.368651999999997,-2.7503786
-2.358398000000004,-2.6735554
-2.358398000000004,-2.6188433
-2.3071290000000024,-2.5881293
-2.296875000000001,-2.6018047
-2.2866209999999993,-2.5654829
-2.276366999999998,-2.5467393
-2.2866209999999993,-2.559044
-2.2866209999999993,-2.571258
-2.302001999999997,-2.5806775
-2.3635250000000005,-2.6011744
-2.368651999999997,-2.7071164
-2.358398000000004,-2.7497673
-2.3737790000000025,-2.7505603
-2.358398000000004,-2.7191536
-2.3225100000000007,-2.6098344
-2.3173830000000044,-2.5583036
-2.276366999999998,-2.5353181
-2.2712400000000015,-2.53507
-2.276366999999998,-2.529825
-2.2712400000000015,-2.5651724
-2.296875000000001,-2.6356094
-2.327636999999997,-2.6788623
-2.368651999999997,-2.6709664
-2.384033000000004,-2.6218526
-2.3635250000000005,-2.6880956
-2.353270999999999,-2.7368128
-2.353270999999999,-2.6590295
-2.302001999999997,-2.6086354
-2.2917479999999957,-2.6016233
-2.2866209999999993,-2.590083
-2.2712400000000015,-2.5248334
-2.281494000000003,-2.5039306
-2.281494000000003,-2.5663238
-2.302001999999997,-2.655251
-2.3635250000000005,-2.7274888
-2.368651999999997,-2.7092803
-2.358398000000004,-2.7252724
-2.378905999999999,-2.7091703
-2.3635250000000005,-2.6372716
-2.3225100000000007,-2.6053634
-2.3225100000000007,-2.6065195
-2.2866209999999993,-2.61635
-2.276366999999998,-2.5591443
-2.281494000000003,-2.528373
-2.276366999999998,-2.546677
-2.3071290000000024,-2.5827076
-2.3327640000000023,-2.647145
-2.3737790000000025,-2.6979785
-2.3891600000000004,-2.7746298
-2.368651999999997,-2.7618046
-2.358398000000004,-2.6613462
-2.3635250000000005,-2.5995932
-2.3122559999999988,-2.5895336
-2.302001999999997,-2.6142576
-2.2866209999999993,-2.58148
-2.276366999999998,-2.5606108
-2.2917479999999957,-2.5716736
-2.2866209999999993,-2.5777686
-2.3071290000000024,-2.5944679
-2.368651999999997,-2.6215947
-2.3737790000000025,-2.7286305
-2.353270999999999,-2.757649
-2.3737790000000025,-2.7383223
-2.3635250000000005,-2.705712
-2.3225100000000007,-2.630718
-2.3225100000000007,-2.6115062
-2.281494000000003,-2.5582988
-2.276366999999998,-2.5252347
-2.281494000000003,-2.5344965
-2.276366999999998,-2.5914204
-2.3071290000000024,-2.653842
-2.3327640000000023,-2.6851962
-2.368651999999997,-2.7070637
-2.3891600000000004,-2.6730156
-2.3635250000000005,-2.7089076
-2.358398000000004,-2.728425
-2.358398000000004,-2.6504219
-2.3071290000000024,-2.6106703
-2.296875000000001,-2.5958674
-2.2866209999999993,-2.5827267
-2.2712400000000015,-2.5271835
-2.2866209999999993,-2.5183706
-2.2866209999999993,-2.5607398
-2.3071290000000024,-2.6460369
-2.3635250000000005,-2.7189815
-2.368651999999997,-2.693455
-2.353270999999999,-2.7176728
-2.3737790000000025,-2.7121174
-2.358398000000004,-2.6585135
-2.3173830000000044,-2.621819
-2.3122559999999988,-2.5977876
-2.276366999999998,-2.5969136
-2.2712400000000015,-2.564881
-2.276366999999998,-2.5471165
-2.2712400000000015,-2.5516927
-2.296875000000001,-2.5732164
-2.327636999999997,-2.6319456
-2.3635250000000005,-2.680835
-2.384033000000004,-2.757773
-2.358398000000004,-2.7515538
-2.353270999999999,-2.677969
-2.353270999999999,-2.6285064
-2.302001999999997,-2.599168
-2.2917479999999957,-2.604456
-2.281494000000003,-2.5716448
-2.266112999999996,-2.5574772
-2.2866209999999993,-2.5657218
-2.281494000000003,-2.5742576
-2.302001999999997,-2.6000996
-2.3635250000000005,-2.6321607
-2.368651999999997,-2.724852
-2.353270999999999,-2.7465
-2.378905999999999,-2.7323802
-2.358398000000004,-2.7074125
-2.3225100000000007,-2.642163
-2.3173830000000044,-2.6210644
-2.276366999999998,-2.5594788
-2.2712400000000015,-2.5248573
-2.276366999999998,-2.522364
-2.2712400000000015,-2.5707898
-2.296875000000001,-2.6250577
-2.3225100000000007,-2.6557908
-2.3635250000000005,-2.6807537
-2.378905999999999,-2.6553943
-2.358398000000004,-2.721112
-2.348145,-2.756044
-2.348145,-2.6562734
-2.302001999999997,-2.5939424
-2.2866209999999993,-2.562273
-2.281494000000003,-2.54993
-2.266112999999996,-2.5487168
-2.2866209999999993,-2.5746684
-2.281494000000003,-2.583749
-2.302001999999997,-2.6278856
-2.3635250000000005,-2.698461
-2.368651999999997,-2.6978018
-2.353270999999999,-2.73666
-2.3737790000000025,-2.7324135
-2.358398000000004,-2.671745
-2.3225100000000007,-2.6359916
-2.3173830000000044,-2.6153038
-2.281494000000003,-2.6117737
-2.276366999999998,-2.5745873
-2.281494000000003,-2.5545921
-2.276366999999998,-2.568349
-2.302001999999997,-2.5939376
-2.327636999999997,-2.6487882
-2.368651999999997,-2.698972
-2.384033000000004,-2.7649093
-2.3635250000000005,-2.74864
-2.358398000000004,-2.6757002
-2.358398000000004,-2.6273744
-2.302001999999997,-2.5994642
-2.2917479999999957,-2.6108997
-2.2866209999999993,-2.5665815
-2.2712400000000015,-2.5516593
-2.2917479999999957,-2.585072
-2.2866209999999993,-2.5999467
-2.302001999999997,-2.6166174
-2.3635250000000005,-2.6314154
-2.3737790000000025,-2.7227886
-2.353270999999999,-2.7511764
-2.3737790000000025,-2.7481766
-2.358398000000004,-2.7244987
-2.3173830000000044,-2.6305366
-2.3122559999999988,-2.5960202
-2.281494000000003,-2.5541527
-2.2712400000000015,-2.5364263
-2.276366999999998,-2.5276852
-2.2712400000000015,-2.5677185
-2.302001999999997,-2.6464572
-2.327636999999997,-2.692839
-2.368651999999997,-2.696985
-2.384033000000004,-2.643319
-2.3635250000000005,-2.7004385
-2.358398000000004,-2.7457597
-2.353270999999999,-2.6834288
-2.3071290000000024,-2.6326287
-2.296875000000001,-2.5803814
-2.2866209999999993,-2.5461757
-2.276366999999998,-2.5212748
-2.2917479999999957,-2.5411458
-2.2866209999999993,-2.5991395
-2.3071290000000024,-2.6733212
-2.3635250000000005,-2.731143
-2.3737790000000025,-2.7090366
-2.358398000000004,-2.7136364
-2.378905999999999,-2.6976633
-2.3635250000000005,-2.644088
-2.3225100000000007,-2.6266675
-2.3225100000000007,-2.618122
-2.2866209999999993,-2.621566
-2.276366999999998,-2.5769374
-2.281494000000003,-2.5567274
-2.276366999999998,-2.5633335
-2.302001999999997,-2.5866628
-2.3327640000000023,-2.6644845
-2.3737790000000025,-2.7167032
-2.3891600000000004,-2.7714915
-2.368651999999997,-2.7510474
-2.353270999999999,-2.6859844
-2.358398000000004,-2.6418622
-2.3071290000000024,-2.6169183
-2.296875000000001,-2.6242695
-2.2866209999999993,-2.587857
-2.276366999999998,-2.5704172
-2.2917479999999957,-2.5856407
-2.2866209999999993,-2.5966556
-2.3122559999999988,-2.6169422
-2.368651999999997,-2.6457932
-2.3737790000000025,-2.7377827
-2.358398000000004,-2.7665908
-2.384033000000004,-2.7644174
-2.368651999999997,-2.7350361
-2.327636999999997,-2.6573768
-2.3225100000000007,-2.6213987
-2.281494000000003,-2.5572622
-2.276366999999998,-2.5269732
-2.2866209999999993,-2.541222
-2.276366999999998,-2.5989342
-2.3071290000000024,-2.6578736
-2.3327640000000023,-2.691449
-2.368651999999997,-2.7168083
-2.3891600000000004,-2.6871307
-2.368651999999997,-2.718972
-2.358398000000004,-2.7449572
-2.358398000000004,-2.6539042
-2.302001999999997,-2.5999944
-2.296875000000001,-2.6070926
-2.2866209999999993,-2.6107945
-2.2712400000000015,-2.5526576
-2.2866209999999993,-2.5401762
-2.2866209999999993,-2.586768
-2.3071290000000024,-2.6649144
-2.358398000000004,-2.7213461
-2.368651999999997,-2.6941237
-2.348145,-2.7166123
-2.3737790000000025,-2.7203813
-2.353270999999999,-2.6633859
-2.3122559999999988,-2.621437
-2.3071290000000024,-2.6020246
-2.276366999999998,-2.6097867
-2.266112999999996,-2.5731926
-2.2712400000000015,-2.5538805
-2.266112999999996,-2.5669112
-2.296875000000001,-2.594635
-2.3225100000000007,-2.6552558
-2.3635250000000005,-2.7012124
-2.378905999999999,-2.7623634
-2.358398000000004,-2.7436771
-2.353270999999999,-2.6715682
-2.353270999999999,-2.6259701
-2.302001999999997,-2.592987
-2.2917479999999957,-2.601566
-2.281494000000003,-2.5803576
-2.2712400000000015,-2.571769
-2.2866209999999993,-2.5718884
-2.281494000000003,-2.5717356
-2.302001999999997,-2.601972
-2.358398000000004,-2.636646
-2.368651999999997,-2.7323039
-2.348145,-2.7594593
-2.3737790000000025,-2.747465
-2.353270999999999,-2.7126667
-2.3225100000000007,-2.6215086
-2.3122559999999988,-2.5920892
-2.276366999999998,-2.5557816
-2.266112999999996,-2.5366747
-2.276366999999998,-2.5404053
-2.2712400000000015,-2.5811505
-2.302001999999997,-2.6286786
-2.327636999999997,-2.658055
-2.3635250000000005,-2.7164357
-2.384033000000004,-2.7107801
-2.3635250000000005,-2.7107944
-2.353270999999999,-2.7060082
-2.353270999999999,-2.669844
-2.302001999999997,-2.6615899
-2.2917479999999957,-2.6110144
-2.2866209999999993,-2.561547
-2.2712400000000015,-2.5418098
-2.2866209999999993,-2.5736701
-2.281494000000003,-2.5924568
-2.3071290000000024,-2.6449478
-2.3635250000000005,-2.7161107
-2.3737790000000025,-2.7123516
-2.353270999999999,-2.756856
-2.378905999999999,-2.7453728
-2.358398000000004,-2.6596553
-2.3225100000000007,-2.612519
-2.3173830000000044,-2.6083727
-2.281494000000003,-2.6251054
-2.2712400000000015,-2.582531
-2.281494000000003,-2.5588815
-2.2712400000000015,-2.575151
-2.3071290000000024,-2.6002047
-2.3327640000000023,-2.6589053
-2.368651999999997,-2.7090604
-2.384033000000004,-2.7777777
-2.3635250000000005,-2.7632806
-2.358398000000004,-2.6929295
-2.353270999999999,-2.64137
-2.3071290000000024,-2.6142576
-2.296875000000001,-2.6242266
-2.2866209999999993,-2.583324
-2.2712400000000015,-2.5658126
-2.2866209999999993,-2.5807064
-2.281494000000003,-2.5976968
-2.3071290000000024,-2.619426
-2.3635250000000005,-2.6430132
-2.3737790000000025,-2.7399704
-2.353270999999999,-2.7715633
-2.378905999999999,-2.774931
-2.353270999999999,-2.7477705
-2.3225100000000007,-2.6507802
-2.3122559999999988,-2.6088123
-2.281494000000003,-2.5693378
-2.266112999999996,-2.5496054
-2.276366999999998,-2.5407302
-2.2712400000000015,-2.5814514
-2.302001999999997,-2.659746
-2.327636999999997,-2.7057598
-2.3635250000000005,-2.7108707
-2.384033000000004,-2.6598558
-2.3635250000000005,-2.7009306
-2.353270999999999,-2.7372286
-2.353270999999999,-2.6677277
-2.3071290000000024,-2.6246183
-2.296875000000001,-2.5937943
-2.2917479999999957,-2.5712006
-2.276366999999998,-2.5381746
-2.2866209999999993,-2.5503457
-2.2866209999999993,-2.6088743
-2.3071290000000024,-2.6833427
-2.3635250000000005,-2.7304647
-2.368651999999997,-2.7118788
-2.353270999999999,-2.7187667
-2.3737790000000025,-2.7012029
-2.353270999999999,-2.6502976
-2.3225100000000007,-2.6323373
-2.3122559999999988,-2.6241024
-2.276366999999998,-2.6232235
-2.266112999999996,-2.56287
-2.276366999999998,-2.5395455
-2.266112999999996,-2.5760202
-2.296875000000001,-2.615853
-2.3225100000000007,-2.6728437
-2.358398000000004,-2.7116256
-2.378905999999999,-2.78008
-2.358398000000004,-2.7655208
-2.348145,-2.6810548
-2.348145,-2.6245608
-2.302001999999997,-2.5958436
-2.2917479999999957,-2.61282
-2.281494000000003,-2.5842361
-2.266112999999996,-2.5750315
-2.281494000000003,-2.5892851
-2.281494000000003,-2.5952082
-2.302001999999997,-2.6074748
-2.358398000000004,-2.6297007
-2.3635250000000005,-2.723252
-2.348145,-2.7535312
-2.368651999999997,-2.746715
-2.348145,-2.7231755
-2.3173830000000044,-2.6400852
-2.3071290000000024,-2.6077185
-2.2712400000000015,-2.5664
-2.2609859999999995,-2.5458698
-2.276366999999998,-2.543921
-2.266112999999996,-2.587962
-2.296875000000001,-2.6626167
-2.3225100000000007,-2.7030847
-2.358398000000004,-2.739507
-2.378905999999999,-2.7064
-2.3635250000000005,-2.7321365
-2.348145,-2.7434716
-2.348145,-2.660902
-2.302001999999997,-2.6185567
-2.2917479999999957,-2.6144536
-2.281494000000003,-2.6123805
-2.2712400000000015,-2.562335
-2.281494000000003,-2.5542579
-2.281494000000003,-2.587045
-2.3071290000000024,-2.660902
-2.358398000000004,-2.7218618
-2.368651999999997,-2.7058601
-2.348145,-2.7493994
-2.3737790000000025,-2.7459745
-2.348145,-2.6773434
-2.3173830000000044,-2.6348164
-2.3122559999999988,-2.6163785
-2.281494000000003,-2.6215947
-2.2712400000000015,-2.5961924
-2.276366999999998,-2.5775633
-2.266112999999996,-2.5845802
-2.3071290000000024,-2.6066005
-2.327636999999997,-2.6481388
-2.3635250000000005,-2.691979
-2.384033000000004,-2.7811358
-2.3635250000000005,-2.7781885
-2.353270999999999,-2.6935124
-2.353270999999999,-2.6317356
-2.3071290000000024,-2.600988
-2.296875000000001,-2.6098678
-2.2866209999999993,-2.5818145
-2.2712400000000015,-2.5750985
-2.2866209999999993,-2.5945969
-2.281494000000003,-2.5985568
-2.302001999999997,-2.6000278
-2.358398000000004,-2.6175678
-2.3635250000000005,-2.7297387
-2.348145,-2.7692943
-2.3737790000000025,-2.750479
-2.353270999999999,-2.7118547
-2.3225100000000007,-2.6420817
-2.3122559999999988,-2.6274796
-2.2712400000000015,-2.574654
-2.266112999999996,-2.5390394
-2.2712400000000015,-2.5430708
-2.2609859999999995,-2.5943055
-2.296875000000001,-2.650054
-2.3225100000000007,-2.6808445
-2.358398000000004,-2.7292085
-2.378905999999999,-2.711401
-2.358398000000004,-2.7164166
-2.348145,-2.7178066
-2.348145,-2.6780646
-2.296875000000001,-2.6678042
-2.2866209999999993,-2.6480765
-2.2866209999999993,-2.6105795
-2.2712400000000015,-2.5340571
-2.2866209999999993,-2.522808
-2.2866209999999993,-2.5773816
-2.3225100000000007,-2.6690223
-2.3891600000000004,-2.7573526
-2.3942869999999967,-2.7464666
-2.3737790000000025,-2.765578
-2.3942869999999967,-2.7577922
-2.3635250000000005,-2.6842837
-2.3378909999999986,-2.637888
-2.3225100000000007,-2.6200948
-2.2866209999999993,-2.6248524
-2.276366999999998,-2.568158
-2.281494000000003,-2.5400853
-2.266112999999996,-2.5711434
-2.302001999999997,-2.6101496
-2.3225100000000007,-2.6562304
-2.358398000000004,-2.687489
-2.3737790000000025,-2.7780023
-2.358398000000004,-2.7843552
-2.343018000000004,-2.6851723
-2.348145,-2.6176825
-2.296875000000001,-2.5936177
-2.2866209999999993,-2.6134455
-2.281494000000003,-2.5807922
-2.2712400000000015,-2.5691946
-2.281494000000003,-2.5967224
-2.276366999999998,-2.6120412
-2.302001999999997,-2.621418
-2.358398000000004,-2.6335697
