Test_y,Test_pred_y
-0.8664550000000026,-3.2075262
-0.8767090000000042,-3.1984026
-0.856201000000001,-3.1299767
-0.825438999999996,-3.0724943
-0.7792969999999996,-3.015069
-0.7998050000000028,-3.0289166
-0.7946779999999976,-3.0739942
-0.825438999999996,-3.106743
-0.8920900000000023,-3.1143951
-0.886962999999997,-3.1113238
-0.871581999999999,-3.1573234
-0.8510739999999957,-3.1734111
-0.8049319999999992,-3.1210349
-0.7639160000000015,-3.0711854
-0.7741700000000031,-3.0205383
-0.7946779999999976,-3.0268674
-0.8100589999999955,-3.01045
-0.8510739999999957,-3.0381403
-0.856201000000001,-3.1300867
-0.8459469999999993,-3.1727757
-0.8356929999999977,-3.223313
-0.8100589999999955,-3.1993628
-0.7946779999999976,-3.044116
-0.7741700000000031,-2.9622674
-0.7792969999999996,-2.9004238
-0.7844239999999959,-2.9460125
-0.8100589999999955,-3.1042926
-0.8408200000000029,-3.1858065
-0.8408200000000029,-3.1562676
-0.8408200000000029,-3.0756276
-0.8356929999999977,-3.0272064
-0.7844239999999959,-3.0206385
-0.7434079999999983,-3.0414171
-0.7587889999999963,-3.0612068
-0.7485350000000035,-3.0337505
-0.7895510000000011,-3.0208678
-0.8510739999999957,-3.0433517
-0.856201000000001,-3.0826015
-0.825438999999996,-3.1744668
-0.8151860000000009,-3.190053
-0.7741700000000031,-3.1111376
-0.7382810000000019,-3.0314147
-0.7382810000000019,-2.919306
-0.7741700000000031,-2.9225543
-0.7741700000000031,-2.9962296
-0.7998050000000028,-3.0695899
-0.8203119999999997,-3.1451044
-0.7998050000000028,-3.1314096
-0.7946779999999976,-3.1088686
-0.7895510000000011,-3.0728238
-0.7639160000000015,-3.0276124
-0.7382810000000019,-3.0205717
-0.7434079999999983,-2.9712858
-0.7485350000000035,-2.976717
-0.7741700000000031,-3.0385177
-0.825438999999996,-3.0862367
-0.8203119999999997,-3.1008246
-0.8151860000000009,-3.072604
-0.7946779999999976,-3.0630124
-0.7434079999999983,-3.0533922
-0.7075200000000034,-3.0295565
-0.7177729999999986,-3.015733
-0.7229000000000039,-2.9660459
-0.7639160000000015,-2.9539466
-0.8100589999999955,-3.0169318
-0.8049319999999992,-3.0809345
-0.7946779999999976,-3.1547534
-0.7844239999999959,-3.1445408
-0.7434079999999983,-3.0589714
-0.7331539999999966,-2.9845746
-0.7126460000000022,-2.899048
-0.7434079999999983,-2.9050524
-0.7331539999999966,-2.953832
-0.7639160000000015,-3.0096426
-0.7844239999999959,-3.0691695
-0.7690429999999979,-3.06927
-0.7792969999999996,-3.0777152
-0.7690429999999979,-3.0647845
-0.7382810000000019,-3.0227547
-0.6972660000000017,-3.0006626
-0.7126460000000022,-2.9530628
-0.7075200000000034,-2.9490504
-0.7331539999999966,-2.997056
-0.7998050000000028,-3.0386992
-0.7998050000000028,-3.0539033
-0.7792969999999996,-3.0307841
-0.7587889999999963,-3.0326185
-0.7177729999999986,-3.0268004
-0.6818850000000037,-3.006299
-0.6870120000000001,-2.9918828
-0.7126460000000022,-2.9116871
-0.7280270000000002,-2.8820908
-0.7587889999999963,-2.9237053
-0.7741700000000031,-2.9918878
-0.7587889999999963,-3.1558378
-0.7485350000000035,-3.18306
-0.7280270000000002,-3.0721884
-0.7126460000000022,-2.9572806
-0.6972660000000017,-2.8656304
-0.6972660000000017,-2.886777
-0.7023929999999982,-2.960677
-0.7331539999999966,-3.0195017
-0.7639160000000015,-3.0474882
-0.7536619999999998,-3.037572
-0.7536619999999998,-3.0465808
-0.7536619999999998,-3.0404236
-0.7075200000000034,-2.9668005
-0.6613770000000004,-2.92532
-0.6818850000000037,-2.9204333
-0.6665039999999968,-2.9419808
-0.7126460000000022,-2.958494
-0.7741700000000031,-2.984011
-0.7792969999999996,-3.0587757
-0.7434079999999983,-3.0726566
-0.7331539999999966,-3.068324
-0.7023929999999982,-3.0356565
-0.6665039999999968,-2.967966
-0.6665039999999968,-2.946877
-0.6921389999999965,-2.8780212
-0.6972660000000017,-2.8757522
-0.7229000000000039,-2.9438725
-0.7434079999999983,-3.0145817
-0.7229000000000039,-3.127082
-0.7177729999999986,-3.1263418
-0.7126460000000022,-3.0378776
-0.6972660000000017,-2.9508178
-0.6665039999999968,-2.8768604
-0.6716310000000021,-2.8914819
-0.6716310000000021,-2.916015
-0.6972660000000017,-2.9468007
-0.7536619999999998,-2.9950833
-0.7434079999999983,-3.0038486
-0.7382810000000019,-3.028711
-0.7229000000000039,-3.0316057
-0.6767579999999984,-3.0030842
-0.6357420000000008,-2.9742332
-0.6511229999999988,-2.9395783
-0.6613770000000004,-2.9391294
-0.6921389999999965,-2.926581
-0.7382810000000019,-2.9500105
-0.7331539999999966,-3.013741
-0.7229000000000039,-3.0333827
-0.7075200000000034,-3.0292222
-0.6716310000000021,-2.9958189
-0.6665039999999968,-2.937935
-0.6511229999999988,-2.9116538
-0.6716310000000021,-2.8494089
-0.6665039999999968,-2.8521554
-0.6972660000000017,-2.941532
-0.7177729999999986,-3.0155466
-0.6921389999999965,-3.0768456
-0.7075200000000034,-3.0439534
-0.7023929999999982,-2.9610255
-0.6767579999999984,-2.9065142
-0.6306149999999955,-2.8854632
-0.6511229999999988,-2.9180593
-0.6408689999999971,-2.9536886
-0.6665039999999968,-2.9712048
-0.7331539999999966,-2.9667194
-0.7331539999999966,-2.9613743
-0.7126460000000022,-3.0134544
-0.6972660000000017,-3.0247083
-0.6562500000000041,-2.97569
-0.6203610000000028,-2.9300919
-0.6254879999999992,-2.88639
-0.6511229999999988,-2.8945246
-0.6665039999999968,-2.874988
-0.6972660000000017,-2.9004285
-0.7023929999999982,-2.9861748
-0.6870120000000001,-3.020844
-0.6870120000000001,-3.064971
-0.6613770000000004,-3.0496902
-0.6613770000000004,-2.917787
-0.6408689999999971,-2.8461463
-0.6357420000000008,-2.800104
-0.6408689999999971,-2.8420575
-0.6716310000000021,-2.95248
-0.6972660000000017,-3.0111902
-0.6870120000000001,-3.0222054
-0.6921389999999965,-2.971305
-0.6921389999999965,-2.913235
-0.6459960000000025,-2.9008489
-0.6049799999999959,-2.928573
-0.6254879999999992,-2.9518974
-0.6152339999999975,-2.91291
-0.6562500000000041,-2.887756
-0.7126460000000022,-2.905167
-0.7126460000000022,-2.9464567
-0.6818850000000037,-3.0400605
-0.6767579999999984,-3.0577915
-0.6357420000000008,-2.9841733
-0.6152339999999975,-2.9067338
-0.6049799999999959,-2.8072739
-0.6408689999999971,-2.8149977
-0.6408689999999971,-2.8940852
-0.6665039999999968,-2.968802
-0.6870120000000001,-3.0271013
-0.6665039999999968,-2.9996307
-0.6665039999999968,-2.9761677
-0.6562500000000041,-2.9478037
-0.6408689999999971,-2.9023774
-0.6101070000000012,-2.8920455
-0.6203610000000028,-2.8449667
-0.6203610000000028,-2.8544674
-0.6408689999999971,-2.912867
-0.6921389999999965,-2.9569988
-0.6818850000000037,-2.9649186
-0.6818850000000037,-2.9291365
-0.6665039999999968,-2.8713768
-0.6203610000000028,-2.8583987
-0.5896000000000043,-2.9125996
-0.599853999999997,-2.9419856
-0.6101070000000012,-2.8880093
-0.6408689999999971,-2.8484726
-0.6870120000000001,-2.8756855
-0.6767579999999984,-2.9237676
-0.6716310000000021,-3.0233088
-0.6613770000000004,-3.041183
-0.6254879999999992,-2.9716108
-0.6203610000000028,-2.8951313
-0.599853999999997,-2.8044221
-0.6254879999999992,-2.8031228
-0.6203610000000028,-2.8279471
-0.6511229999999988,-2.8719978
-0.6665039999999968,-2.9549115
-0.6459960000000025,-2.9750261
-0.6613770000000004,-2.9804332
-0.6511229999999988,-2.9532826
-0.6306149999999955,-2.9175339
-0.5896000000000043,-2.9078562
-0.6152339999999975,-2.88885
-0.599853999999997,-2.905382
-0.6254879999999992,-2.9694183
-0.6870120000000001,-3.0173283
-0.6818850000000037,-3.0546677
-0.6665039999999968,-3.0447943
-0.6562500000000041,-2.8871636
-0.6203610000000028,-2.6895716
-0.584472999999999,-2.475605
-0.584472999999999,-2.3701453
-0.6152339999999975,-2.3141675
-0.6254879999999992,-2.398643
-0.6613770000000004,-2.6582556
-0.6665039999999968,-2.9276557
-0.6511229999999988,-3.3355317
-0.6459960000000025,-3.5347862
-0.6254879999999992,-3.581655
-0.6203610000000028,-3.5470288
-0.6049799999999959,-3.1964443
-0.6101070000000012,-2.8533974
-0.6101070000000012,-2.6671069
-0.6306149999999955,-2.7028556
-0.6562500000000041,-2.9539227
-0.6459960000000025,-3.115943
-0.6562500000000041,-3.2070436
-0.6562500000000041,-3.1949444
-0.6152339999999975,-3.1952932
-0.5793460000000027,-3.2206237
-0.599853999999997,-3.046447
-0.584472999999999,-2.8168223
-0.6254879999999992,-2.7145202
-0.6818850000000037,-2.7950644
-0.6818850000000037,-3.098097
-0.6562500000000041,-3.3354456
-0.6511229999999988,-3.4277408
-0.6101070000000012,-3.3798401
-0.584472999999999,-3.1569507
-0.584472999999999,-2.9484055
-0.6203610000000028,-2.8097003
-0.6203610000000028,-2.833364
-0.6408689999999971,-2.9773235
-0.6562500000000041,-3.106103
-0.6357420000000008,-3.275866
-0.6357420000000008,-3.3022144
-0.6357420000000008,-3.2494655
-0.6254879999999992,-3.1016366
-0.5485839999999977,-2.777262
1.040771,-2.4565413
3.9272459999999962,-1.5781765
7.598144999999997,-0.5591862
11.176758000000001,-3.8508735
14.611815999999997,-4.637072
17.626465000000003,-9.784872
20.2771,-9.620857
22.599608999999997,-11.787397
24.573485999999995,-10.546021
26.250000000000004,-12.804334
27.68042,-12.98921
28.972412,-15.187101
30.033691,-15.034393
30.936034999999997,-16.112053
31.730713,-15.802634
32.443358999999994,-16.639101
33.027832000000004,-16.561832
33.51489300000001,-17.228657
33.909668,-17.083164
34.237793,-17.610682
34.463378999999996,-17.552652
34.601807,-17.895761
34.688965,-17.833904
34.72485399999999,-18.085735
34.699219,-18.069368
34.647949,-18.033138
34.606934,-17.968801
34.514648,-17.699846
34.371094,-17.592873
34.258301,-17.39577
34.10449199999999,-17.396315
33.878906,-17.342228
33.65332,-17.489908
32.571532999999995,-17.334726
30.397705,-17.729912
27.670166,-16.749619
24.809325999999995,-17.31531
22.138184,-13.4589205
19.713134999999998,-13.274268
17.457274999999996,-10.241754
15.462891,-10.739776
13.642822000000002,-9.098428
11.894531,-9.539769
10.428222999999997,-7.591339
9.120850000000004,-7.5138593
7.972412,-5.928173
6.967528999999995,-6.0270314
6.049805,-5.0754232
5.2551270000000025,-5.2353945
4.542480000000003,-4.4671655
3.9169920000000036,-4.5123386
3.3837890000000037,-3.7456574
2.917236000000004,-3.6664696
2.481445,-3.121995
2.1430660000000006,-3.1529143
1.8098139999999978,-2.8244984
1.5124509999999962,-2.8589861
1.2561040000000012,-2.6421678
1.0100100000000014,-2.694353
0.8049319999999992,-2.4619007
0.6101070000000012,-2.4762068
0.4101560000000043,-2.2957294
0.28198200000000356,-2.3361163
0.18456999999999887,-2.2153237
0.046143000000002925,-2.2080584
-0.030761999999996018,-2.181758
-0.09228499999999944,-2.2066922
-0.16918900000000087,-2.385383
-0.2102049999999985,-2.4449863
-0.2768549999999983,-2.45379
-0.3332520000000029,-2.3795984
-0.3742680000000005,-2.3876042
-0.45117200000000196,-2.387991
-0.49218799999999957,-2.4821968
-0.5383299999999961,-2.5477376
-0.5742189999999974,-2.667919
-0.5742189999999974,-2.680109
-0.5896000000000043,-2.6443841
-0.6203610000000028,-2.612538
-0.599853999999997,-2.650828
-0.6152339999999975,-2.6844556
-0.6254879999999992,-2.685607
-0.6357420000000008,-2.672022
-0.6665039999999968,-2.668344
-0.6767579999999984,-2.653565
-0.6972660000000017,-2.6552463
-0.7434079999999983,-2.6497102
-0.7382810000000019,-2.7001233
-0.7177729999999986,-2.715299
-0.7536619999999998,-2.696665
-0.7434079999999983,-2.6652582
-0.7229000000000039,-2.6389627
-0.7331539999999966,-2.625975
-0.7075200000000034,-2.6068108
-0.7177729999999986,-2.614463
-0.7280270000000002,-2.6411886
-0.7280270000000002,-2.6819766
-0.7639160000000015,-2.7558146
-0.7690429999999979,-2.7671688
-0.7844239999999959,-2.7642598
-0.7946779999999976,-2.7477324
-0.7741700000000031,-2.7430465
-0.7690429999999979,-2.737085
-0.7792969999999996,-2.718265
-0.7382810000000019,-2.7026358
-0.7382810000000019,-2.6794927
-0.7382810000000019,-2.6648378
-0.7382810000000019,-2.6184754
-0.7536619999999998,-2.6118884
-0.7485350000000035,-2.661389
-0.7639160000000015,-2.7066722
-0.8049319999999992,-2.7265096
-0.7895510000000011,-2.7256355
-0.7639160000000015,-2.7418475
-0.7946779999999976,-2.72939
-0.7792969999999996,-2.6986043
-0.7587889999999963,-2.6923373
-0.7587889999999963,-2.693025
-0.7331539999999966,-2.7001042
-0.7434079999999983,-2.6707466
-0.7485350000000035,-2.6510668
-0.7434079999999983,-2.6436534
-0.7741700000000031,-2.6460416
-0.7792969999999996,-2.6678042
-0.7946779999999976,-2.6991775
-0.8049319999999992,-2.7596884
-0.7792969999999996,-2.7568512
-0.7741700000000031,-2.697434
-0.7844239999999959,-2.6621249
-0.7434079999999983,-2.6649096
-0.7434079999999983,-2.6852965
-0.7434079999999983,-2.675189
-0.7382810000000019,-2.6729488
-0.7536619999999998,-2.6787477
-0.7536619999999998,-2.68062
-0.7639160000000015,-2.6786187
-0.8049319999999992,-2.6795454
-0.7946779999999976,-2.7316062
-0.7639160000000015,-2.7522368
-0.7946779999999976,-2.740983
-0.7792969999999996,-2.717028
-0.7587889999999963,-2.677114
-0.7587889999999963,-2.6521177
-0.7331539999999966,-2.6208925
-0.7382810000000019,-2.6192923
-0.7434079999999983,-2.6208112
-0.7434079999999983,-2.6539233
-0.7741700000000031,-2.7230704
-0.7792969999999996,-2.736125
-0.7946779999999976,-2.7127671
-0.7998050000000028,-2.6911767
-0.7792969999999996,-2.7241404
-0.7741700000000031,-2.747938
-0.7844239999999959,-2.738585
-0.7434079999999983,-2.716641
-0.7382810000000019,-2.6630275
-0.7434079999999983,-2.6405199
-0.7382810000000019,-2.623448
-0.7536619999999998,-2.6403337
-0.7536619999999998,-2.6695335
-0.7639160000000015,-2.6898487
-0.8049319999999992,-2.730479
-0.7895510000000011,-2.742134
-0.7639160000000015,-2.732662
-0.7946779999999976,-2.6998415
-0.7844239999999959,-2.669715
-0.7587889999999963,-2.6696815
-0.7536619999999998,-2.6796122
-0.7280270000000002,-2.6899393
-0.7382810000000019,-2.6590247
-0.7434079999999983,-2.6414275
-0.7382810000000019,-2.6397796
-0.7741700000000031,-2.6482198
-0.7792969999999996,-2.6859317
-0.7946779999999976,-2.7229557
-0.7998050000000028,-2.766672
-0.7792969999999996,-2.7494855
-0.7741700000000031,-2.6859844
-0.7844239999999959,-2.65677
-0.7382810000000019,-2.6692946
-0.7382810000000019,-2.6943147
-0.7382810000000019,-2.6762543
-0.7382810000000019,-2.6653013
-0.7536619999999998,-2.659254
-0.7536619999999998,-2.6575725
-0.7639160000000015,-2.667341
-0.8049319999999992,-2.6751413
-0.7895510000000011,-2.7292752
-0.7639160000000015,-2.7465909
-0.7946779999999976,-2.7402043
-0.7792969999999996,-2.7242024
-0.7587889999999963,-2.6882722
-0.7587889999999963,-2.665865
-0.7280270000000002,-2.6291466
-0.7382810000000019,-2.6176777
-0.7434079999999983,-2.614143
-0.7382810000000019,-2.641093
-0.7741700000000031,-2.711893
-0.7792969999999996,-2.7292945
-0.7895510000000011,-2.707766
-0.7998050000000028,-2.6837776
-0.7792969999999996,-2.6886306
-0.7741700000000031,-2.700983
-0.7844239999999959,-2.727914
-0.7382810000000019,-2.734458
-0.7382810000000019,-2.6834955
-0.7434079999999983,-2.6507707
-0.7331539999999966,-2.6110811
-0.7536619999999998,-2.619665
-0.7536619999999998,-2.6859174
-0.7639160000000015,-2.7304456
-0.7998050000000028,-2.7509472
-0.7895510000000011,-2.7367651
-0.7639160000000015,-2.7155232
-0.7946779999999976,-2.6821773
-0.7792969999999996,-2.6507993
-0.7587889999999963,-2.6540809
-0.7587889999999963,-2.674439
-0.7280270000000002,-2.6881912
-0.7382810000000019,-2.6469302
-0.7382810000000019,-2.6221201
-0.7382810000000019,-2.627809
-0.7741700000000031,-2.648048
-0.7792969999999996,-2.6871688
-0.7946779999999976,-2.7217426
-0.7998050000000028,-2.7711525
-0.7792969999999996,-2.7557955
-0.7690429999999979,-2.680515
-0.7792969999999996,-2.6420293
-0.7382810000000019,-2.656598
-0.7382810000000019,-2.6848714
-0.7382810000000019,-2.676536
-0.7331539999999966,-2.6690128
-0.7485350000000035,-2.6539423
-0.7485350000000035,-2.6448953
-0.7587889999999963,-2.6531494
-0.7998050000000028,-2.6636534
-0.7895510000000011,-2.726677
-0.7587889999999963,-2.7520506
-0.7895510000000011,-2.7341952
-0.7741700000000031,-2.7099729
-0.7536619999999998,-2.6824114
-0.7587889999999963,-2.6682055
-0.7280270000000002,-2.6228986
-0.7382810000000019,-2.6045132
-0.7382810000000019,-2.6036963
-0.7382810000000019,-2.6348069
-0.7690429999999979,-2.707637
-0.7792969999999996,-2.7245035
-0.7895510000000011,-2.7200801
-0.7998050000000028,-2.69998
-0.7741700000000031,-2.7042646
-0.7741700000000031,-2.7073648
-0.7844239999999959,-2.6849287
-0.7382810000000019,-2.673651
-0.7382810000000019,-2.674057
-0.7382810000000019,-2.6770375
-0.7382810000000019,-2.637028
-0.7536619999999998,-2.6295145
-0.7485350000000035,-2.670441
-0.7639160000000015,-2.7134597
-0.7998050000000028,-2.7249954
-0.7895510000000011,-2.7129774
-0.7639160000000015,-2.7176058
-0.7895510000000011,-2.6999896
-0.7792969999999996,-2.6645179
-0.7536619999999998,-2.6539042
-0.7587889999999963,-2.657391
-0.7280270000000002,-2.671955
-0.7331539999999966,-2.6550314
-0.7382810000000019,-2.641136
-0.7382810000000019,-2.6358435
-0.7639160000000015,-2.6391203
-0.7792969999999996,-2.658055
-0.7895510000000011,-2.6904647
-0.7946779999999976,-2.7515824
-0.7741700000000031,-2.749199
-0.7690429999999979,-2.681948
-0.7792969999999996,-2.6410215
-0.7382810000000019,-2.6484349
-0.7382810000000019,-2.6730347
-0.7382810000000019,-2.6525333
-0.7331539999999966,-2.6412938
-0.7485350000000035,-2.6397986
-0.7485350000000035,-2.640945
-0.7639160000000015,-2.6566365
-0.7998050000000028,-2.664408
-0.7895510000000011,-2.7155328
-0.7587889999999963,-2.730369
-0.7895510000000011,-2.7107704
-0.7792969999999996,-2.6916685
-0.7536619999999998,-2.6733692
-0.7536619999999998,-2.66244
-0.7280270000000002,-2.6279666
-0.7331539999999966,-2.6110668
-0.7382810000000019,-2.5966222
-0.7382810000000019,-2.6203527
-0.7690429999999979,-2.6860273
-0.7792969999999996,-2.704446
-0.7895510000000011,-2.6909711
-0.7946779999999976,-2.6700063
-0.7741700000000031,-2.700109
-0.7690429999999979,-2.7175581
-0.7792969999999996,-2.709304
-0.7331539999999966,-2.6930823
-0.7331539999999966,-2.6437633
-0.7382810000000019,-2.6236773
-0.7280270000000002,-2.6150506
-0.7485350000000035,-2.6392398
-0.7485350000000035,-2.6718788
-0.7587889999999963,-2.696111
-0.7998050000000028,-2.7377062
-0.7844239999999959,-2.7480237
-0.7587889999999963,-2.7322226
-0.7895510000000011,-2.6902738
-0.7741700000000031,-2.6499968
-0.7536619999999998,-2.649863
-0.7587889999999963,-2.6621056
-0.7280270000000002,-2.6769469
-0.7331539999999966,-2.6507802
-0.7382810000000019,-2.6319408
-0.7382810000000019,-2.6230037
-0.7639160000000015,-2.628134
-0.7792969999999996,-2.6690414
-0.7895510000000011,-2.7121365
-0.7946779999999976,-2.7562206
-0.7741700000000031,-2.737582
-0.7690429999999979,-2.6647472
-0.7792969999999996,-2.6290894
-0.7382810000000019,-2.643663
-0.7382810000000019,-2.673861
-0.7382810000000019,-2.6628747
-0.7331539999999966,-2.654315
-0.7485350000000035,-2.6454875
-0.7485350000000035,-2.6410835
-0.7587889999999963,-2.6477947
-0.7998050000000028,-2.6544008
-0.7844239999999959,-2.7110953
-0.7587889999999963,-2.7323754
-0.7895510000000011,-2.7331061
-0.7741700000000031,-2.7182364
-0.7536619999999998,-2.6781075
-0.7536619999999998,-2.6486402
-0.7229000000000039,-2.606142
-0.7331539999999966,-2.5975823
-0.7382810000000019,-2.6002429
-0.7331539999999966,-2.6291132
-0.7690429999999979,-2.6907754
-0.7741700000000031,-2.6998987
-0.7844239999999959,-2.6713915
-0.7946779999999976,-2.6482964
-0.7741700000000031,-2.6869013
-0.7690429999999979,-2.7118309
-0.7792969999999996,-2.6947064
-0.7331539999999966,-2.6701496
-0.7331539999999966,-2.6331923
-0.7331539999999966,-2.6228938
-0.7331539999999966,-2.6084015
-0.7485350000000035,-2.628215
-0.7434079999999983,-2.6869252
-0.7587889999999963,-2.7230942
-0.7946779999999976,-2.7383463
-0.7844239999999959,-2.723959
