Test_y,Test_pred_y
-0.49145499999999975,-1.8004425
-0.48876999999999976,-1.8005027
-0.48608399999999996,-1.8004036
-0.4833980000000002,-1.8009154
-0.4833980000000002,-1.801278
-0.4833980000000002,-1.8011655
-0.4833980000000002,-1.8007379
-0.48608399999999996,-1.8001119
-0.48876999999999976,-1.7991542
-0.48876999999999976,-1.7980224
-0.48876999999999976,-1.7971524
-0.49145499999999975,-1.7970005
-0.48876999999999976,-1.7969685
-0.48876999999999976,-1.7972106
-0.48608399999999996,-1.7971909
-0.4833980000000002,-1.797195
-0.4807130000000002,-1.7964059
-0.4807130000000002,-1.7956425
-0.4833980000000002,-1.795134
-0.48608399999999996,-1.7948105
-0.48876999999999976,-1.7951479
-0.48608399999999996,-1.7956837
-0.48876999999999976,-1.7965485
-0.48876999999999976,-1.7977524
-0.49145499999999975,-1.7991092
-0.49145499999999975,-1.8004913
-0.48876999999999976,-1.8016691
-0.4833980000000002,-1.8026253
-0.4807130000000002,-1.8028926
-0.4807130000000002,-1.8030953
-0.4833980000000002,-1.8035642
-0.4833980000000002,-1.8039261
-0.48608399999999996,-1.8046038
-0.48876999999999976,-1.8052045
-0.48876999999999976,-1.8060745
-0.48876999999999976,-1.8069333
-0.49145499999999975,-1.8075207
-0.48876999999999976,-1.8079278
-0.48876999999999976,-1.8081006
-0.48608399999999996,-1.8079022
-0.4833980000000002,-1.8068984
-0.4807130000000002,-1.806058
-0.4807130000000002,-1.8052061
-0.4833980000000002,-1.8042178
-0.48608399999999996,-1.8031547
-0.48608399999999996,-1.8021845
-0.48608399999999996,-1.8014168
-0.48876999999999976,-1.800475
-0.48876999999999976,-1.7993681
-0.49145499999999975,-1.7985338
-0.48876999999999976,-1.7977668
-0.48876999999999976,-1.7968768
-0.4833980000000002,-1.7958285
-0.4807130000000002,-1.7948506
-0.4807130000000002,-1.7940716
-0.4833980000000002,-1.7932533
-0.4833980000000002,-1.7925427
-0.48608399999999996,-1.7922186
-0.48608399999999996,-1.7925829
-0.48876999999999976,-1.7932805
-0.48876999999999976,-1.7944819
-0.49145499999999975,-1.7956841
-0.48876999999999976,-1.7971745
-0.48876999999999976,-1.7984031
-0.48608399999999996,-1.799304
-0.4833980000000002,-1.8000618
-0.4807130000000002,-1.8007547
-0.4807130000000002,-1.8013321
-0.4807130000000002,-1.8013895
-0.4833980000000002,-1.8009654
-0.48608399999999996,-1.8006661
-0.48608399999999996,-1.8000798
-0.48608399999999996,-1.7998166
-0.48876999999999976,-1.799377
-0.49145499999999975,-1.7993249
-0.48876999999999976,-1.7994155
-0.48876999999999976,-1.7995216
-0.4833980000000002,-1.7994347
-0.4807130000000002,-1.798862
-0.4807130000000002,-1.7981182
-0.4833980000000002,-1.797419
-0.4833980000000002,-1.7964487
-0.48608399999999996,-1.7962568
-0.48608399999999996,-1.7964436
-0.48876999999999976,-1.7969252
-0.48876999999999976,-1.7975729
-0.49145499999999975,-1.7983375
-0.48876999999999976,-1.798892
-0.48876999999999976,-1.7991
-0.48608399999999996,-1.7991866
-0.4833980000000002,-1.7990459
-0.4807130000000002,-1.799197
-0.4807130000000002,-1.7991084
-0.4807130000000002,-1.7988375
-0.4833980000000002,-1.7987819
-0.48608399999999996,-1.7985579
-0.48608399999999996,-1.7985206
-0.48608399999999996,-1.7987337
-0.48876999999999976,-1.7992399
-0.49145499999999975,-1.7998658
-0.48876999999999976,-1.800158
-0.48876999999999976,-1.8003856
-0.4833980000000002,-1.8000971
-0.4807130000000002,-1.7993914
-0.4807130000000002,-1.7983218
-0.4807130000000002,-1.7977343
-0.4833980000000002,-1.7972074
-0.48608399999999996,-1.7966511
-0.48608399999999996,-1.7964712
-0.48876999999999976,-1.7970198
-0.48876999999999976,-1.7974414
-0.49145499999999975,-1.7975628
-0.49145499999999975,-1.8003683
-0.49145499999999975,-1.803317
-0.49145499999999975,-1.805146
-0.49145499999999975,-1.8099756
-0.48876999999999976,-1.8114712
-0.49145499999999975,-1.8108368
-0.4941410000000003,-1.8164797
-0.499512,-1.8223228
-0.5048829999999997,-1.8223989
-0.5102540000000003,-1.8285772
-0.5129390000000003,-1.8330578
-0.5156250000000001,-1.8299773
-0.5209959999999998,-1.83279
-0.5236820000000003,-1.8396022
-0.5236820000000003,-1.8369277
-0.5236820000000003,-1.838669
-0.5236820000000003,-1.8442196
-0.5263670000000004,-1.8414084
-0.5317380000000002,-1.8404758
-0.5371089999999998,-1.8477564
-0.5424799999999996,-1.8462604
-0.5478519999999999,-1.8461142
-0.5532229999999997,-1.8546731
-0.5585940000000001,-1.8532875
-0.5612790000000002,-1.8487735
-0.56665,-1.8524911
-0.5693359999999997,-1.8512064
-0.5693359999999997,-1.848192
-0.5720209999999997,-1.8552114
-0.5720209999999997,-1.8562084
-0.5747070000000002,-1.8484253
-0.580078,-1.8493562
-0.5908200000000002,-1.8528926
-0.596191,-1.8509063
-0.6015619999999998,-1.8589005
-0.6042480000000003,-1.8629464
-0.6096190000000001,-1.8549865
-0.6149899999999998,-1.852294
-0.6230470000000001,-1.8562473
-0.6230470000000001,-1.854119
-0.6230470000000001,-1.8584882
-0.6230470000000001,-1.8638337
-0.6257320000000002,-1.8574955
-0.6337890000000004,-1.8535511
-0.6391600000000002,-1.8619009
-0.6472169999999997,-1.8651143
-0.6525880000000003,-1.8690853
-0.6606449999999998,-1.8774604
-0.6660160000000003,-1.8748122
-0.6687010000000003,-1.8688484
-0.674072,-1.8757467
-0.6794429999999998,-1.8793213
-0.6794429999999998,-1.8788208
-0.6821289999999995,-1.885671
-0.6821289999999995,-1.8858918
-0.6848140000000003,-1.8794624
-0.6928709999999998,-1.8857881
-0.7009280000000001,-1.8938
-0.7089839999999998,-1.8932153
-0.7143549999999996,-1.9002483
-0.7197269999999999,-1.9052575
-0.7224119999999999,-1.8990328
-0.7304690000000003,-1.901676
-0.738525,-1.9074836
-0.738525,-1.9042268
-0.738525,-1.9086249
-0.7412109999999997,-1.9159564
-0.7438959999999998,-1.9126107
-0.749268,-1.9129857
-0.7573239999999998,-1.9207485
-0.7653810000000001,-1.9213443
-0.7707519999999999,-1.9252079
-0.7788090000000001,-1.9359721
-0.7841799999999999,-1.9356158
-0.7895510000000004,-1.9332911
-0.7949220000000001,-1.9382843
-0.7976070000000002,-1.9384314
-0.8002929999999999,-1.9393551
-0.8029789999999997,-1.9480411
-0.8029789999999997,-1.9489917
-0.8056640000000005,-1.9442654
-0.813721,-1.9478339
-0.8217769999999998,-1.9521142
-0.829834,-1.9543672
-0.8352049999999998,-1.9639668
-0.8405760000000003,-1.967063
-0.8432620000000001,-1.9621987
-0.8513179999999998,-1.9621615
-0.8566890000000004,-1.9658298
-0.8593750000000001,-1.9660491
-0.8593750000000001,-1.9705293
-0.8593750000000001,-1.9739636
-0.8620609999999999,-1.9692533
-0.8701169999999996,-1.9674597
-0.8781739999999999,-1.9735348
-0.8835450000000005,-1.9771583
-0.8889160000000002,-1.9826263
-0.8969729999999997,-1.9885168
-0.9050290000000002,-1.9869463
-0.907715,-1.9847118
-0.9130859999999997,-1.9915072
-0.9157709999999998,-1.9943203
-0.9184570000000003,-1.9952108
-0.921143,-2.0008295
-0.921143,-2.0014162
-0.9238280000000001,-1.9999418
-0.9318849999999996,-2.0077703
-0.9399410000000001,-2.0141964
-0.9479979999999997,-2.0176637
-0.9533690000000001,-2.0251644
-0.9587399999999999,-2.0288398
-0.9641109999999996,-2.028125
-0.9694820000000002,-2.0335164
-0.9775390000000005,-2.037308
-0.9775390000000005,-2.036328
-0.9775390000000005,-2.0412948
-0.9775390000000005,-2.045555
-0.9829100000000002,-2.0444145
-0.988281,-2.0475595
-0.9963380000000003,-2.0527833
-1.001709,-2.0543444
-1.0070799999999998,-2.0597868
-1.0151370000000002,-2.0657618
-1.0205079999999997,-2.0652013
-1.0258789999999995,-2.0657794
-1.0312500000000002,-2.0681546
-1.033936,-2.0671403
-1.033936,-2.0700927
-1.0366209999999998,-2.0753868
-1.0393070000000004,-2.075081
-1.0419919999999996,-2.0752285
-1.0473630000000003,-2.07958
-1.0554200000000005,-2.0822313
-1.063477,-2.087062
-1.0688479999999998,-2.0941236
-1.0742190000000003,-2.0947256
-1.07959,-2.094704
-1.0849609999999998,-2.0971372
-1.0903320000000003,-2.0997853
-1.093018,-2.1022022
-1.0903320000000003,-2.1056845
-1.0903320000000003,-2.1057715
-1.095703,-2.1045592
-1.1010739999999999,-2.1070795
-1.109131,-2.1123352
-1.1145019999999999,-2.1161778
-1.1171880000000003,-2.1220248
-1.1252440000000001,-2.1243134
-1.1333009999999997,-2.1243353
-1.1386719999999995,-2.1268787
-1.1413570000000002,-2.1329644
-1.144043,-2.1344976
-1.1467289999999997,-2.1366596
-1.1494139999999997,-2.1399193
-1.1494139999999997,-2.1404886
-1.1521000000000003,-2.143283
-1.157471,-2.150162
-1.1655269999999998,-2.1533432
-1.173584,-2.157267
-1.1789549999999998,-2.1629636
-1.1843260000000004,-2.1647942
-1.189697,-2.1675725
-1.1950679999999998,-2.1741219
-1.2004390000000005,-2.1754723
-1.2004390000000005,-2.175974
-1.1977539999999995,-2.1806278
-1.1977539999999995,-2.1820004
-1.2031250000000002,-2.1828918
-1.208496,-2.187786
-1.2165530000000002,-2.1904142
-1.2192380000000003,-2.1914594
-1.224609,-2.1974058
-1.2326660000000003,-2.200081
-1.2407229999999998,-2.199973
-1.2460940000000003,-2.2046022
-1.2487790000000003,-2.2068806
-1.251465,-2.2064974
-1.251465,-2.2111404
-1.251465,-2.2139063
-1.25415,-2.2128787
-1.2568359999999998,-2.2152708
-1.2622070000000003,-2.218717
-1.267578,-2.2197223
-1.2756349999999996,-2.2244756
-1.281006,-2.2287328
-1.2863769999999999,-2.2271447
-1.2917479999999997,-2.2293997
-1.2971190000000001,-2.2326596
-1.2998049999999999,-2.2332554
-1.30249,-2.234588
-1.2998049999999999,-2.236167
-1.2998049999999999,-2.2338402
-1.3051759999999997,-2.233809
-1.3105469999999995,-2.2373579
-1.315918,-2.2402887
-1.3212889999999997,-2.2420309
-1.3239750000000003,-2.2462935
-1.332031,-2.246303
-1.3400880000000004,-2.2476587
-1.3454590000000002,-2.2528467
-1.348145,-2.2570348
-1.348145,-2.2571812
-1.348145,-2.2596862
-1.3508299999999998,-2.260744
-1.3535159999999997,-2.2606652
-1.3562010000000004,-2.2648728
-1.3588870000000002,-2.2707124
-1.3669429999999998,-2.2724433
-1.3723140000000005,-2.2768886
-1.377686,-2.282315
-1.3830570000000004,-2.284387
-1.3884280000000002,-2.288649
-1.393799,-2.294414
-1.396484,-2.294784
-1.3991700000000005,-2.2963104
-1.396484,-2.3005385
-1.396484,-2.3003037
-1.3991700000000005,-2.301678
-1.4045410000000003,-2.3060913
-1.409912,-2.3067613
-1.4152830000000005,-2.3070679
-1.4179690000000003,-2.3129928
-1.42334,-2.3147771
-1.4340820000000003,-2.315305
-1.436768,-2.320442
-1.439453,-2.3208323
-1.4421389999999998,-2.3193464
-1.4421389999999998,-2.323379
-1.4421389999999998,-2.3237622
-1.4448239999999999,-2.322861
-1.4475099999999996,-2.3265913
-1.4501949999999997,-2.3293464
-1.4555660000000001,-2.329862
-1.4636229999999997,-2.33472
-1.4663090000000003,-2.3379138
-1.4716799999999999,-2.3366013
-1.4770509999999997,-2.3402145
-1.4824219999999995,-2.3433325
-1.4851070000000002,-2.3433213
-1.4851070000000002,-2.3451426
-1.4824219999999995,-2.3470385
-1.4824219999999995,-2.3456051
-1.487793,-2.3475752
-1.4904789999999999,-2.3515108
-1.4958500000000003,-2.3534515
-1.5012210000000001,-2.3553972
-1.503906,-2.3601298
-1.5092769999999998,-2.360878
-1.5173340000000002,-2.363798
-1.5227049999999998,-2.3693151
-1.5253909999999997,-2.3713298
-1.5253909999999997,-2.3706596
-1.5253909999999997,-2.3735702
-1.5253909999999997,-2.3751004
-1.5280760000000004,-2.3766215
-1.5307620000000002,-2.3815675
-1.5334470000000002,-2.385124
-1.5388179999999998,-2.3853328
-1.5468750000000002,-2.3886685
-1.549561,-2.3923523
-1.5549319999999998,-2.3939598
-1.5603030000000002,-2.3980958
-1.5629880000000003,-2.4022822
-1.565674,-2.4015682
-1.565674,-2.4033556
-1.565674,-2.4078352
-1.565674,-2.4084854
-1.568359,-2.4107034
-1.5710449999999998,-2.4148242
-1.5764160000000003,-2.4155824
-1.579102,-2.4169168
-1.5844729999999998,-2.4230583
-1.5898440000000003,-2.4248588
-1.5979,-2.426111
-1.603271,-2.4308145
-1.603271,-2.4301193
-1.603271,-2.428652
-1.6059570000000003,-2.432555
-1.603271,-2.4329677
-1.6059570000000003,-2.4326735
-1.608643,-2.4363687
-1.611328,-2.4378543
-1.6166989999999999,-2.437463
-1.6220699999999997,-2.4412825
-1.624756,-2.4438357
-1.6301269999999999,-2.4437718
-1.6381840000000003,-2.4481544
-1.6408690000000001,-2.4501793
-1.6435549999999999,-2.449064
-1.6435549999999999,-2.4503772
-1.6408690000000001,-2.4517715
-1.6408690000000001,-2.4505715
-1.6435549999999999,-2.4529016
-1.64624,-2.4560502
-1.6489259999999997,-2.456802
-1.6542969999999995,-2.4582517
-1.659668,-2.462561
-1.6623539999999999,-2.4642332
-1.6704099999999995,-2.4680784
-1.675781,-2.4728239
-1.675781,-2.4745734
-1.675781,-2.4748175
-1.675781,-2.4777331
-1.675781,-2.4796588
-1.678467,-2.4822748
-1.6811519999999998,-2.4863415
-1.6838380000000004,-2.4885352
-1.6865229999999996,-2.4892938
-1.69458,-2.4931548
-1.6972659999999997,-2.497418
-1.7026370000000002,-2.5005376
-1.708008,-2.5043967
-1.710693,-2.5073507
-1.7133789999999998,-2.505875
-1.7133789999999998,-2.5067534
-1.710693,-2.510207
-1.710693,-2.5115058
-1.7160640000000005,-2.5139885
-1.7160640000000005,-2.5167904
-1.7187500000000002,-2.5169334
-1.724121,-2.5181482
-1.7268070000000004,-2.5227726
-1.7321779999999996,-2.5248103
-1.740234,-2.526925
-1.7429200000000005,-2.5312057
-1.7429200000000005,-2.5308506
-1.7456049999999999,-2.530169
-1.7456049999999999,-2.5331213
-1.7456049999999999,-2.533556
-1.7456049999999999,-2.5338042
-1.7482909999999996,-2.5361617
-1.750977,-2.5365465
-1.753662,-2.5361364
-1.7617190000000003,-2.5389593
-1.7644039999999996,-2.54076
-1.76709,-2.5415733
-1.775146,-2.5446017
-1.775146,-2.544374
-1.7778320000000003,-2.5420556
-1.7778320000000003,-2.5422978
-1.775146,-2.5429342
-1.775146,-2.5431156
-1.7778320000000003,-2.5457408
-1.780518,-2.547638
-1.783203,-2.5477827
-1.7858889999999998,-2.5494554
-1.7912599999999996,-2.5526648
-1.7939450000000003,-2.5556383
-1.8020019999999999,-2.5603073
-1.8046880000000005,-2.5632274
-1.8046880000000005,-2.5634623
-1.8046880000000005,-2.5634234
-1.8073729999999997,-2.564547
-1.8046880000000005,-2.5657482
-1.8073729999999997,-2.567832
-1.8073729999999997,-2.5697873
-1.8100590000000003,-2.57
-1.81543,-2.5700724
-1.8208009999999997,-2.5723825
-1.8234859999999997,-2.5758812
-1.8261719999999995,-2.579374
-1.8342289999999999,-2.5819204
-1.8369139999999997,-2.583472
-1.8369139999999997,-2.5825331
-1.8369139999999997,-2.5831125
-1.8342289999999999,-2.5854464
-1.8342289999999999,-2.5874012
-1.8369139999999997,-2.5896926
-1.8396000000000003,-2.5913908
-1.8422849999999995,-2.5916514
-1.8449710000000001,-2.5929246
-1.850342,-2.5966365
-1.8530269999999998,-2.5998485
-1.8610840000000002,-2.602546
-1.86377,-2.605557
-1.86377,-2.60513
-1.86377,-2.6041577
-1.86377,-2.6050124
-1.86377,-2.6057966
-1.86377,-2.606939
-1.866455,-2.608251
-1.866455,-2.6075983
-1.8718260000000004,-2.606773
-1.8771970000000002,-2.6080556
-1.8771970000000002,-2.60929
-1.882568,-2.6108391
-1.8879390000000005,-2.613591
-1.8906250000000002,-2.6132264
-1.893311,-2.6120481
-1.8906250000000002,-2.612485
-1.8879390000000005,-2.613337
-1.8879390000000005,-2.6151807
-1.8906250000000002,-2.6178741
-1.893311,-2.6186984
-1.895996,-2.6190107
-1.8986820000000004,-2.6213005
-1.9013669999999998,-2.624269
-1.9040529999999996,-2.6281233
-1.912109,-2.6327238
-1.9147950000000005,-2.6342866
-1.9147950000000005,-2.6345792
-1.9147950000000005,-2.6354067
-1.9147950000000005,-2.6368618
-1.912109,-2.6397007
-1.9147950000000005,-2.6428785
-1.9147950000000005,-2.6441216
-1.9174799999999999,-2.6445355
-1.9201659999999996,-2.6455455
-1.925537,-2.6471853
-1.9282229999999998,-2.649772
-1.9309080000000005,-2.6531315
-1.938965,-2.654443
-1.94165,-2.6550133
-1.94165,-2.654649
-1.94165,-2.6547086
-1.938965,-2.655372
-1.9362789999999996,-2.6567128
-1.938965,-2.6575155
-1.94165,-2.658054
-1.9443359999999998,-2.658864
-1.947021,-2.6605835
-1.9497070000000003,-2.6630814
-1.9523930000000003,-2.6664948
-1.9604489999999999,-2.669183
-1.9631349999999996,-2.671185
-1.9631349999999996,-2.6712086
-1.9631349999999996,-2.6713133
-1.9631349999999996,-2.671658
-1.9604489999999999,-2.672536
-1.9604489999999999,-2.6739101
-1.9631349999999996,-2.6744876
-1.9631349999999996,-2.673663
-1.9685060000000003,-2.6732445
-1.9711909999999995,-2.6744666
-1.9738769999999999,-2.6762083
-1.976562,-2.6787057
-1.9819340000000003,-2.6807742
-1.9846190000000004,-2.6799512
-1.9846190000000004,-2.6793568
-1.9846190000000004,-2.6795409
-1.9819340000000003,-2.679615
-1.9792479999999997,-2.6819196
-1.9819340000000003,-2.684167
-1.9846190000000004,-2.684129
-1.987305,-2.6842833
-1.98999,-2.6868138
-1.992676,-2.689123
-1.9953609999999997,-2.6925793
-2.000732,-2.6959937
-2.003418,-2.6965196
-2.003418,-2.6968439
-2.003418,-2.6978846
-2.003418,-2.698426
-2.000732,-2.7004054
-2.000732,-2.702425
-2.000732,-2.7021108
-2.003418,-2.7017517
-2.0061039999999997,-2.7034373
-2.0114750000000003,-2.705636
-2.0114750000000003,-2.7082446
-2.016846,-2.711545
-2.019531,-2.712863
-2.024902,-2.7135403
-2.024902,-2.714478
-2.022217,-2.7157729
-2.019531,-2.7173424
-2.016846,-2.7198508
-2.019531,-2.7212417
-2.022217,-2.7218876
-2.024902,-2.7231078
-2.0275880000000006,-2.7246046
-2.030273,-2.7260025
-2.0329589999999995,-2.7284045
-2.0383299999999998,-2.7302976
-2.0410159999999995,-2.7312336
-2.0410159999999995,-2.7306778
-2.0410159999999995,-2.730347
-2.0383299999999998,-2.7295697
-2.0383299999999998,-2.7293422
-2.0356450000000006,-2.7300663
-2.0383299999999998,-2.730094
-2.0410159999999995,-2.7296178
-2.0437010000000004,-2.730126
-2.046387,-2.7317002
-2.046387,-2.7335575
-2.051758,-2.735999
-2.0571289999999998,-2.7373962
-2.059814,-2.73621
-2.059814,-2.735853
-2.0571289999999998,-2.7360144
-2.054443,-2.735906
-2.051758,-2.737726
-2.054443,-2.739042
-2.054443,-2.7382956
-2.0571289999999998,-2.7379985
-2.059814,-2.739898
-2.0625000000000004,-2.7420268
-2.065186,-2.7452755
-2.0705570000000004,-2.7483158
-2.0732419999999996,-2.7481751
-2.0732419999999996,-2.7481852
-2.0732419999999996,-2.7490232
-2.0705570000000004,-2.7490973
-2.0678709999999993,-2.7501426
-2.0678709999999993,-2.7515178
-2.0678709999999993,-2.750922
-2.0705570000000004,-2.7502046
-2.0732419999999996,-2.7514105
-2.075928,-2.753118
-2.075928,-2.754827
-2.0786130000000003,-2.7570038
-2.083984,-2.7572427
-2.08667,-2.7572198
-2.08667,-2.7576542
-2.08667,-2.7583234
-2.081299,-2.7588942
-2.0786130000000003,-2.760277
-2.081299,-2.7605243
-2.081299,-2.7600198
-2.083984,-2.7602735
-2.08667,-2.7613075
-2.089355,-2.7623699
-2.0920409999999996,-2.7640457
-2.0974120000000003,-2.7650483
-2.100098,-2.7652318
-2.100098,-2.7643147
-2.0974120000000003,-2.7637463
-2.0947269999999993,-2.7627962
-2.0920409999999996,-2.7625537
-2.0920409999999996,-2.7631977
-2.0920409999999996,-2.7631207
-2.0947269999999993,-2.7623148
-2.0974120000000003,-2.7624652
-2.100098,-2.7637045
-2.100098,-2.7648704
-2.1027830000000005,-2.7667959
-2.1081539999999994,-2.768185
-2.11084,-2.7668428
-2.1081539999999994,-2.766204
-2.1081539999999994,-2.7664514
-2.1027830000000005,-2.7662401
-2.100098,-2.7677934
-2.1027830000000005,-2.768925
-2.1027830000000005,-2.7682815
-2.105469,-2.7683296
-2.1081539999999994,-2.7705057
-2.1081539999999994,-2.7724416
-2.11084,-2.7750616
-2.116211,-2.7773192
-2.118896,-2.7762372
-2.118896,-2.775057
-2.116211,-2.7752411
-2.113525,-2.77506
-2.11084,-2.7760217
-2.11084,-2.7770996
-2.11084,-2.7764845
-2.11084,-2.7756567
-2.113525,-2.7768023
-2.116211,-2.778607
-2.116211,-2.781111
-2.118896,-2.7842352
-2.1242680000000003,-2.785322
