Test_y,Test_pred_y
-0.6818850000000027,-3.7755446
-0.6870119999999992,-3.6963515
-0.6357420000000026,-3.641864
-0.6254879999999989,-3.5921063
-0.6254879999999989,-3.5890107
-0.6613769999999954,-3.601046
-0.6511230000000027,-3.6241636
-0.6665040000000026,-3.6834385
-0.6972660000000027,-3.7083232
-0.7075199999999956,-3.7524562
-0.6870119999999992,-3.7438283
-0.6767579999999955,-3.6734939
-0.6357420000000026,-3.646617
-0.640868999999999,-3.658756
-0.6306149999999954,-3.6834962
-0.640868999999999,-3.5953922
-0.6254879999999989,-3.5544991
-0.6665040000000026,-3.6140168
-0.6972660000000027,-3.6772535
-0.7023929999999992,-3.7523174
-0.6613769999999954,-3.7426963
-0.6818850000000027,-3.7569606
-0.6870119999999992,-3.7415528
-0.640868999999999,-3.646126
-0.6306149999999954,-3.5865045
-0.6306149999999954,-3.5929956
-0.6562499999999991,-3.641298
-0.640868999999999,-3.672726
-0.6665040000000026,-3.6774845
-0.7075199999999956,-3.715981
-0.7126459999999963,-3.7249842
-0.6818850000000027,-3.7219756
-0.6767579999999955,-3.7132897
-0.6459959999999955,-3.700423
-0.6511230000000027,-3.677473
-0.6203610000000026,-3.567776
-0.640868999999999,-3.5452302
-0.6203610000000026,-3.631163
-0.6716309999999991,-3.6798408
-0.6921389999999956,-3.686736
-0.6972660000000027,-3.689075
-0.6665040000000026,-3.7581906
-0.6818850000000027,-3.7677252
-0.6818850000000027,-3.6851826
-0.6357420000000026,-3.6320984
-0.6306149999999954,-3.6506479
-0.6306149999999954,-3.6674533
-0.6511230000000027,-3.6116722
-0.640868999999999,-3.5928628
-0.6665040000000026,-3.6407726
-0.7126459999999963,-3.6872675
-0.7126459999999963,-3.737083
-0.6716309999999991,-3.7371118
-0.6716309999999991,-3.7073357
-0.6562499999999991,-3.687458
-0.6511230000000027,-3.6672685
-0.6203610000000026,-3.667794
-0.640868999999999,-3.637244
-0.6254879999999989,-3.6265485
-0.6716309999999991,-3.6168928
-0.6870119999999992,-3.639144
-0.6972660000000027,-3.7152128
-0.6613769999999954,-3.7416685
-0.6818850000000027,-3.7542117
-0.6767579999999955,-3.7418878
-0.640868999999999,-3.6747067
-0.6152339999999954,-3.6311283
-0.6306149999999954,-3.6128445
-0.6459959999999955,-3.6485112
-0.6357420000000026,-3.644711
-0.6562499999999991,-3.643094
-0.7126459999999963,-3.6978474
-0.7075199999999956,-3.723552
-0.6716309999999991,-3.760391
-0.6716309999999991,-3.7498746
-0.6613769999999954,-3.7011275
-0.6511230000000027,-3.647125
-0.6203610000000026,-3.5737588
-0.6357420000000026,-3.5704324
-0.6357420000000026,-3.6598706
-0.6716309999999991,-3.6900222
-0.6818850000000027,-3.6465187
-0.6972660000000027,-3.6314516
-0.6613769999999954,-3.7837164
-0.6921389999999956,-3.8282883
-0.6767579999999955,-3.6992276
-0.6357420000000026,-3.6199882
-0.6152339999999954,-3.6442432
-0.6306149999999954,-3.6941051
-0.640868999999999,-3.576658
-0.6357420000000026,-3.523903
-0.6562499999999991,-3.6305103
-0.7075199999999956,-3.7344842
-0.7075199999999956,-3.7848945
-0.6818850000000027,-3.7576709
-0.6665040000000026,-3.7257004
-0.6665040000000026,-3.7089355
-0.6459959999999955,-3.6697402
-0.6203610000000026,-3.6651027
-0.6306149999999954,-3.6455138
-0.6357420000000026,-3.647356
-0.6716309999999991,-3.6416793
-0.6716309999999991,-3.6557646
-0.6972660000000027,-3.7050545
-0.6767579999999955,-3.7211497
-0.6921389999999956,-3.7336757
-0.6767579999999955,-3.7461612
-0.6306149999999954,-3.7183487
-0.6254879999999989,-3.661528
-0.6306149999999954,-3.5771143
-0.640868999999999,-3.5836053
-0.6357420000000026,-3.615449
-0.6562499999999991,-3.6312034
-0.7075199999999956,-3.6919742
-0.7075199999999956,-3.7265263
-0.6767579999999955,-3.7778838
-0.6665040000000026,-3.7700527
-0.6767579999999955,-3.7213922
-0.6511230000000027,-3.6655765
-0.6254879999999989,-3.5578775
-0.6254879999999989,-3.545444
-0.640868999999999,-3.6467903
-0.6613769999999954,-3.6942956
-0.6716309999999991,-3.6797714
-0.6921389999999956,-3.667228
-0.6818850000000027,-3.7590225
-0.6921389999999956,-3.7795758
-0.6716309999999991,-3.68818
-0.6254879999999989,-3.624458
-0.6306149999999954,-3.6627235
-0.6306149999999954,-3.7096746
-0.640868999999999,-3.619838
-0.6306149999999954,-3.5869088
-0.6562499999999991,-3.6697285
-0.7075199999999956,-3.7616673
-0.7023929999999992,-3.7326996
-0.6716309999999991,-3.6848996
-0.6613769999999954,-3.7520173
-0.6767579999999955,-3.7949548
-0.6511230000000027,-3.7073011
-0.6254879999999989,-3.6398196
-0.6203610000000026,-3.575324
-0.6459959999999955,-3.5911477
-0.6511230000000027,-3.6360543
-0.6716309999999991,-3.6740022
-0.6972660000000027,-3.7309787
-0.6870119999999992,-3.7456934
-0.6870119999999992,-3.7414894
-0.6665040000000026,-3.7399473
-0.6357420000000026,-3.7215827
-0.640868999999999,-3.6873136
-0.6306149999999954,-3.591159
-0.6357420000000026,-3.5764213
-0.6203610000000026,-3.6190584
-0.6562499999999991,-3.6372557
-0.7075199999999956,-3.6584096
-0.7023929999999992,-3.6988232
-0.6665040000000026,-3.7994535
-0.6613769999999954,-3.797923
-0.6818850000000027,-3.686326
-0.640868999999999,-3.611984
-0.6203610000000026,-3.6079414
-0.6203610000000026,-3.6353266
-0.6459959999999955,-3.6500762
-0.6511230000000027,-3.629315
-0.6716309999999991,-3.6268835
-0.6972660000000027,-3.6433597
-0.6870119999999992,-3.726988
-0.6870119999999992,-3.734103
-0.6716309999999991,-3.675544
-0.6357420000000026,-3.6488981
-0.6459959999999955,-3.6921935
-0.6357420000000026,-3.7103791
-0.6357420000000026,-3.6059375
-0.6254879999999989,-3.565541
-0.6665040000000026,-3.646969
-0.7126459999999963,-3.7260816
-0.7023929999999992,-3.7542696
-0.6665040000000026,-3.7232978
-0.6767579999999955,-3.7551646
-0.6870119999999992,-3.779703
-0.640868999999999,-3.6889884
-0.6254879999999989,-3.625896
-0.6152339999999954,-3.5937116
-0.6511230000000027,-3.6318731
-0.6562499999999991,-3.665507
-0.6665040000000026,-3.6968598
-0.6921389999999956,-3.729171
-0.6972660000000027,-3.7448158
-0.6870119999999992,-3.7245395
-0.6767579999999955,-3.7146873
-0.6306149999999954,-3.706019
-0.640868999999999,-3.690871
-0.6306149999999954,-3.6008554
-0.6357420000000026,-3.5708194
-0.6203610000000026,-3.6002953
-0.6613769999999954,-3.6296499
-0.6972660000000027,-3.6980264
-0.6921389999999956,-3.7305515
-0.6613769999999954,-3.8000944
-0.6818850000000027,-3.7885847
-0.6921389999999956,-3.6965942
-0.6357420000000026,-3.6452827
-0.6203610000000026,-3.6213627
-0.6254879999999989,-3.6240077
-0.6511230000000027,-3.6074793
-0.6511230000000027,-3.6177764
-0.6665040000000026,-3.6757348
-0.6921389999999956,-3.7008445
-0.7075199999999956,-3.756539
-0.6870119999999992,-3.7447002
-0.6767579999999955,-3.7058458
-0.6357420000000026,-3.6632202
-0.640868999999999,-3.638474
-0.6306149999999954,-3.6460798
-0.6357420000000026,-3.6299098
-0.6254879999999989,-3.6208255
-0.6613769999999954,-3.630112
-0.7023929999999992,-3.6594894
-0.6972660000000027,-3.7353215
-0.6613769999999954,-3.7572322
-0.6818850000000027,-3.7614653
-0.6870119999999992,-3.7412987
-0.640868999999999,-3.6613548
-0.6203610000000026,-3.6126943
-0.6254879999999989,-3.629875
-0.6511230000000027,-3.675752
-0.6357420000000026,-3.6604192
-0.6665040000000026,-3.6436543
-0.6972660000000027,-3.7087448
-0.7075199999999956,-3.755407
-0.6767579999999955,-3.745347
-0.6716309999999991,-3.7239332
-0.6459959999999955,-3.7308748
-0.6459959999999955,-3.7176962
-0.6254879999999989,-3.5915287
-0.6357420000000026,-3.5569363
-0.6203610000000026,-3.6353672
-0.6716309999999991,-3.6848593
-0.6921389999999956,-3.686488
-0.6972660000000027,-3.6907382
-0.6665040000000026,-3.7761455
-0.6870119999999992,-3.7913914
-0.6818850000000027,-3.6957452
-0.6306149999999954,-3.6232452
-0.6203610000000026,-3.6254919
-0.6203610000000026,-3.648465
-0.6459959999999955,-3.6192317
-0.6357420000000026,-3.6063187
-0.6613769999999954,-3.6463165
-0.7126459999999963,-3.6847956
-0.7075199999999956,-3.7542868
-0.6716309999999991,-3.7462883
-0.6665040000000026,-3.7087102
-0.6562499999999991,-3.6911714
-0.6459959999999955,-3.667049
-0.6203610000000026,-3.669382
-0.640868999999999,-3.6378794
-0.6203610000000026,-3.6208775
-0.6716309999999991,-3.6247063
-0.6818850000000027,-3.6579707
-0.7023929999999992,-3.7318277
-0.6613769999999954,-3.7477784
-0.6767579999999955,-3.7515552
-0.6818850000000027,-3.747039
-0.6357420000000026,-3.692898
-0.6152339999999954,-3.6593509
-0.6254879999999989,-3.6172047
-0.6459959999999955,-3.6294823
-0.6357420000000026,-3.6560476
-0.6562499999999991,-3.6672857
-0.7126459999999963,-3.7118056
-0.7075199999999956,-3.7299566
-0.6767579999999955,-3.77644
-0.6767579999999955,-3.7758045
-0.6665040000000026,-3.7304013
-0.6511230000000027,-3.673361
-0.6152339999999954,-3.5631733
-0.6357420000000026,-3.5684922
-0.6357420000000026,-3.6587906
-0.6716309999999991,-3.7002845
-0.6818850000000027,-3.6808918
-0.6972660000000027,-3.6706064
-0.6613769999999954,-3.7866616
-0.6818850000000027,-3.8094385
-0.6767579999999955,-3.6773286
-0.6357420000000026,-3.6055102
-0.6152339999999954,-3.6750705
-0.6306149999999954,-3.7288246
-0.640868999999999,-3.5976388
-0.640868999999999,-3.5294297
-0.6562499999999991,-3.6443763
-0.7126459999999963,-3.7473452
-0.7075199999999956,-3.7861073
-0.6767579999999955,-3.7392428
-0.6716309999999991,-3.7021728
-0.6716309999999991,-3.6986213
-0.6511230000000027,-3.685639
-0.6203610000000026,-3.693591
-0.6306149999999954,-3.6632721
-0.6459959999999955,-3.6614819
-0.6665040000000026,-3.6490192
-0.6716309999999991,-3.6695957
-0.6870119999999992,-3.768274
-0.6716309999999991,-3.7857897
-0.6972660000000027,-3.722784
-0.6716309999999991,-3.6902359
-0.6306149999999954,-3.6876717
-0.6203610000000026,-3.6823528
-0.6306149999999954,-3.623482
-0.640868999999999,-3.6173375
-0.6357420000000026,-3.6559725
-0.6562499999999991,-3.6803432
-0.7075199999999956,-3.7151494
-0.7075199999999956,-3.74019
-0.6818850000000027,-3.7465656
-0.6665040000000026,-3.7186894
-0.6767579999999955,-3.6880355
-0.6511230000000027,-3.6643693
-0.6306149999999954,-3.6184866
-0.6254879999999989,-3.6161072
-0.640868999999999,-3.653443
-0.6562499999999991,-3.6625907
-0.6716309999999991,-3.651497
-0.6921389999999956,-3.663994
-0.6818850000000027,-3.807042
-0.6972660000000027,-3.8345368
-0.6716309999999991,-3.6879141
-0.6306149999999954,-3.5961835
-0.6306149999999954,-3.6490192
-0.6306149999999954,-3.7215827
-0.640868999999999,-3.642661
-0.6306149999999954,-3.6006765
-0.6613769999999954,-3.665871
-0.7075199999999956,-3.731816
-0.7023929999999992,-3.792067
-0.6767579999999955,-3.7683895
-0.6613769999999954,-3.7426443
-0.6767579999999955,-3.7289922
-0.6459959999999955,-3.6584384
-0.6203610000000026,-3.6192029
-0.6203610000000026,-3.5905643
-0.640868999999999,-3.6209526
-0.6511230000000027,-3.6434233
-0.6665040000000026,-3.6686776
-0.7023929999999992,-3.7642891
-0.6870119999999992,-3.7954283
-0.6870119999999992,-3.7664201
-0.6716309999999991,-3.7497938
-0.6357420000000026,-3.7345593
-0.6459959999999955,-3.7067814
-0.6357420000000026,-3.569237
-0.6357420000000026,-3.5437922
-0.6254879999999989,-3.6329706
-0.6613769999999954,-3.6905246
-0.7126459999999963,-3.7026002
-0.7023929999999992,-3.7048697
-0.6665040000000026,-3.79898
-0.6665040000000026,-3.8064528
-0.6818850000000027,-3.687972
-0.640868999999999,-3.6136298
-0.610106999999999,-3.6198149
-0.6203610000000026,-3.656163
-0.640868999999999,-3.6361005
-0.6511230000000027,-3.6060877
-0.6716309999999991,-3.6373248
-0.6972660000000027,-3.6847842
-0.6921389999999956,-3.7660275
-0.6818850000000027,-3.7579136
-0.6716309999999991,-3.7135265
-0.6357420000000026,-3.6842644
-0.6459959999999955,-3.6955373
-0.640868999999999,-3.6987944
-0.6357420000000026,-3.6163962
-0.6306149999999954,-3.5769873
-0.6613769999999954,-3.655909
-0.7075199999999956,-3.73233
-0.6921389999999956,-3.7954454
-0.6613769999999954,-3.770353
-0.6716309999999991,-3.7463288
-0.6870119999999992,-3.7376142
-0.640868999999999,-3.6531312
-0.6203610000000026,-3.6124575
-0.6152339999999954,-3.6288702
-0.6511230000000027,-3.6817696
-0.6562499999999991,-3.6841547
-0.6716309999999991,-3.6974778
-0.6921389999999956,-3.7347267
-0.7023929999999992,-3.7529123
-0.6870119999999992,-3.7708728
-0.6716309999999991,-3.7673905
-0.6357420000000026,-3.7091954
-0.640868999999999,-3.6585135
-0.6357420000000026,-3.582052
-0.6357420000000026,-3.578379
-0.6254879999999989,-3.6261327
-0.6613769999999954,-3.6557992
-0.6972660000000027,-3.708664
-0.6921389999999956,-3.7489219
-0.6562499999999991,-3.817951
-0.6818850000000027,-3.8105588
-0.6921389999999956,-3.7166219
-0.6357420000000026,-3.6630526
-0.6203610000000026,-3.6283388
-0.6254879999999989,-3.6366549
-0.6562499999999991,-3.615986
-0.6511230000000027,-3.61214
-0.6665040000000026,-3.668874
-0.6972660000000027,-3.7065907
-0.7075199999999956,-3.7739625
-0.6870119999999992,-3.753438
-0.6716309999999991,-3.7024615
-0.6357420000000026,-3.6614356
-0.640868999999999,-3.6639132
-0.6306149999999954,-3.6743486
-0.6357420000000026,-3.6280732
-0.6203610000000026,-3.6108232
-0.6665040000000026,-3.6328435
-0.6972660000000027,-3.6553662
-0.6972660000000027,-3.731712
-0.6562499999999991,-3.746404
-0.6818850000000027,-3.7588203
-0.6870119999999992,-3.7493434
-0.6357420000000026,-3.7102118
-0.6254879999999989,-3.6693707
-0.6254879999999989,-3.6119204
-0.6511230000000027,-3.6262367
-0.6357420000000026,-3.6431289
-0.6613769999999954,-3.6681173
-0.7023929999999992,-3.7437012
-0.7126459999999963,-3.7725706
-0.6818850000000027,-3.7525427
-0.6767579999999955,-3.7384977
-0.6459959999999955,-3.7472067
-0.6459959999999955,-3.7306554
-0.6203610000000026,-3.601993
-0.640868999999999,-3.5800133
-0.6203610000000026,-3.6425686
-0.6716309999999991,-3.698188
-0.6921389999999956,-3.7070873
-0.6921389999999956,-3.7164314
-0.6613769999999954,-3.8137813
-0.6767579999999955,-3.8189154
-0.6818850000000027,-3.6998107
-0.640868999999999,-3.6354825
-0.6254879999999989,-3.6354074
-0.6254879999999989,-3.6571736
-0.6459959999999955,-3.6463513
-0.6357420000000026,-3.631746
-0.6613769999999954,-3.6689432
-0.7126459999999963,-3.6991699
-0.7126459999999963,-3.7416165
-0.6716309999999991,-3.731978
-0.6665040000000026,-3.7127874
-0.6511230000000027,-3.7026522
-0.6511230000000027,-3.6762257
-0.6152339999999954,-3.6624868
-0.6357420000000026,-3.6346626
-0.6203610000000026,-3.6336403
-0.6665040000000026,-3.6501224
-0.6818850000000027,-3.668747
-0.6972660000000027,-3.7305455
-0.6562499999999991,-3.7389252
-0.6818850000000027,-3.7552571
-0.6767579999999955,-3.742933
-0.6357420000000026,-3.677733
-0.6152339999999954,-3.62343
-0.6254879999999989,-3.6150448
-0.6459959999999955,-3.6536913
-0.640868999999999,-3.6605058
-0.6613769999999954,-3.6634858
-0.7075199999999956,-3.7236733
-0.7075199999999956,-3.7535765
-0.6716309999999991,-3.771947
-0.6716309999999991,-3.7687187
-0.6562499999999991,-3.7364361
-0.6511230000000027,-3.7070181
-0.6152339999999954,-3.6234531
-0.6306149999999954,-3.6161132
-0.6306149999999954,-3.6760004
-0.6716309999999991,-3.7034376
-0.6767579999999955,-3.6613374
-0.6921389999999956,-3.657861
-0.6613769999999954,-3.8032246
-0.6870119999999992,-3.84868
-0.6767579999999955,-3.7285705
-0.6357420000000026,-3.6525364
-0.6152339999999954,-3.6788704
-0.6306149999999954,-3.7166798
-0.640868999999999,-3.6208313
-0.6357420000000026,-3.5792105
-0.6562499999999991,-3.6423607
-0.7075199999999956,-3.7116091
-0.7023929999999992,-3.7738066
-0.6767579999999955,-3.7573419
-0.6613769999999954,-3.7435799
-0.6665040000000026,-3.722114
-0.6459959999999955,-3.6809783
-0.6152339999999954,-3.6630642
-0.6306149999999954,-3.6413326
-0.6357420000000026,-3.644838
-0.6716309999999991,-3.64299
-0.6665040000000026,-3.6565962
-0.6870119999999992,-3.7177944
-0.6716309999999991,-3.7268438
-0.6921389999999956,-3.736904
-0.6767579999999955,-3.756285
-0.6306149999999954,-3.7477956
-0.6203610000000026,-3.6937065
-0.6306149999999954,-3.5949821
-0.640868999999999,-3.5958312
-0.6357420000000026,-3.6678922
-0.6511230000000027,-3.7061517
-0.7075199999999956,-3.7184296
-0.7023929999999992,-3.7273462
-0.6767579999999955,-3.7898612
-0.6613769999999954,-3.7920845
-0.6716309999999991,-3.6981764
-0.6562499999999991,-3.634316
-0.6203610000000026,-3.5912805
-0.6254879999999989,-3.6231124
-0.6357420000000026,-3.690767
-0.6613769999999954,-3.716524
-0.6716309999999991,-3.684357
-0.6921389999999956,-3.6698787
-0.6818850000000027,-3.8008106
-0.6921389999999956,-3.8427894
-0.6716309999999991,-3.7217214
-0.6306149999999954,-3.6287026
-0.6254879999999989,-3.6569023
-0.6306149999999954,-3.7071912
-0.640868999999999,-3.635887
-0.6306149999999954,-3.5958138
-0.6511230000000027,-3.6869903
-0.7075199999999956,-3.772917
-0.7023929999999992,-3.7871063
-0.6716309999999991,-3.75826
-0.6665040000000026,-3.7175345
-0.6767579999999955,-3.709334
-0.6459959999999955,-3.6977203
-0.6254879999999989,-3.6818619
-0.6203610000000026,-3.632341
-0.6459959999999955,-3.6154835
-0.6511230000000027,-3.6499202
-0.6716309999999991,-3.6834962
-0.6972660000000027,-3.7277389
-0.6870119999999992,-3.744013
-0.6870119999999992,-3.7770462
-0.6716309999999991,-3.789249
-0.6357420000000026,-3.7314985
-0.640868999999999,-3.6663501
-0.6306149999999954,-3.5929263
-0.6357420000000026,-3.6131563
-0.6254879999999989,-3.6472638
-0.6562499999999991,-3.6547885
-0.7075199999999956,-3.6990428
-0.7023929999999992,-3.7482982
-0.6665040000000026,-3.8096118
-0.6665040000000026,-3.7939267
-0.6870119999999992,-3.7032816
-0.640868999999999,-3.648309
-0.6203610000000026,-3.6147099
-0.6203610000000026,-3.6374288
-0.6459959999999955,-3.6796849
-0.6562499999999991,-3.6886535
-0.6767579999999955,-3.685431
-0.7023929999999992,-3.6861644
-0.6870119999999992,-3.7864192
-0.6818850000000027,-3.814792
-0.6716309999999991,-3.6873136
-0.6357420000000026,-3.6189544
-0.6459959999999955,-3.6986384
-0.6357420000000026,-3.7496495
-0.640868999999999,-3.6262078
-0.6254879999999989,-3.5562143
-0.6665040000000026,-3.660113
-0.7075199999999956,-3.7535477
-0.6972660000000027,-3.7745457
-0.6665040000000026,-3.730794
-0.6767579999999955,-3.7648666
-0.6921389999999956,-3.769868
-0.640868999999999,-3.681498
-0.6203610000000026,-3.6209931
-0.6152339999999954,-3.6177244
-0.6511230000000027,-3.666945
-0.6562499999999991,-3.687383
-0.6716309999999991,-3.693926
-0.6921389999999956,-3.7315679
-0.6921389999999956,-3.7540905
-0.6870119999999992,-3.7669168
-0.6716309999999991,-3.7607028
-0.6254879999999989,-3.6884918
-0.640868999999999,-3.6432154
-0.6306149999999954,-3.5881503
-0.6357420000000026,-3.610292
-0.6254879999999989,-3.6490078
-0.6613769999999954,-3.664993
-0.6972660000000027,-3.7149067
-0.6870119999999992,-3.7616212
-0.6562499999999991,-3.8375514
-0.6818850000000027,-3.8389144
-0.6870119999999992,-3.7346113
-0.6357420000000026,-3.6683772
-0.6152339999999954,-3.6267624
-0.6203610000000026,-3.626537
-0.6459959999999955,-3.6250644
-0.6459959999999955,-3.6388378
-0.6613769999999954,-3.6931465
-0.6921389999999956,-3.7245915
-0.7075199999999956,-3.7782013
-0.6818850000000027,-3.7618752
-0.6767579999999955,-3.700931
-0.6306149999999954,-3.6595588
-0.640868999999999,-3.669232
-0.6306149999999954,-3.6856215
-0.640868999999999,-3.604638
-0.6203610000000026,-3.5761497
-0.6665040000000026,-3.656169
-0.6972660000000027,-3.721369
-0.6921389999999956,-3.7761626
-0.6613769999999954,-3.754951
-0.6818850000000027,-3.7675693
-0.6870119999999992,-3.7523465
-0.6357420000000026,-3.675498
-0.6203610000000026,-3.6042511
-0.6203610000000026,-3.603229
-0.6459959999999955,-3.654702
-0.6306149999999954,-3.687152
-0.6613769999999954,-3.693285
-0.6972660000000027,-3.740398
