Test_y,Test_pred_y
-1.4501949999999997,-2.653363
-1.4636229999999997,-2.6550057
-1.4636229999999997,-2.6527138
-1.4501949999999997,-2.6510012
-1.439453,-2.6526237
-1.4448239999999999,-2.651543
-1.4555660000000001,-2.6538696
-1.4555660000000001,-2.6550603
-1.4475099999999996,-2.6535006
-1.4448239999999999,-2.6541626
-1.4555660000000001,-2.653088
-1.4663090000000003,-2.6541712
-1.4609380000000005,-2.6543052
-1.4448239999999999,-2.6521945
-1.4448239999999999,-2.6544824
-1.452881,-2.654096
-1.4555660000000001,-2.6546555
-1.4501949999999997,-2.657005
-1.4421389999999998,-2.6538656
-1.4475099999999996,-2.6533
-1.4609380000000005,-2.6531022
-1.4663090000000003,-2.6528184
-1.4555660000000001,-2.6547072
-1.4448239999999999,-2.6532886
-1.4501949999999997,-2.654562
-1.4582519999999999,-2.65518
-1.4555660000000001,-2.653464
-1.4448239999999999,-2.6553564
-1.439453,-2.6526294
-1.4555660000000001,-2.6512232
-1.4663090000000003,-2.6531334
-1.4609380000000005,-2.6528432
-1.4501949999999997,-2.6555173
-1.4475099999999996,-2.6552918
-1.4582519999999999,-2.6545155
-1.4609380000000005,-2.6555703
-1.4501949999999997,-2.6531758
-1.439453,-2.6542158
-1.4421389999999998,-2.6535547
-1.4582519999999999,-2.6516578
-1.4636229999999997,-2.654768
-1.452881,-2.6550198
-1.4448239999999999,-2.6568186
-1.452881,-2.6584926
-1.4609380000000005,-2.6553628
-1.4609380000000005,-2.6554544
-1.4448239999999999,-2.6534011
-1.4340820000000003,-2.652663
-1.4475099999999996,-2.6540697
-1.4609380000000005,-2.6525311
-1.4609380000000005,-2.6549687
-1.4475099999999996,-2.6555789
-1.4448239999999999,-2.655612
-1.4582519999999999,-2.657731
-1.4636229999999997,-2.6546206
-1.4555660000000001,-2.65407
-1.439453,-2.6542065
-1.436768,-2.6528344
-1.4501949999999997,-2.6551824
-1.4582519999999999,-2.6549444
-1.4555660000000001,-2.6555161
-1.4448239999999999,-2.6566708
-1.4448239999999999,-2.6555524
-1.4582519999999999,-2.6571147
-1.4636229999999997,-2.655671
-1.452881,-2.6540022
-1.439453,-2.6559439
-1.439453,-2.6548479
-1.4501949999999997,-2.6565943
-1.4555660000000001,-2.6580365
-1.4475099999999996,-2.6558397
-1.4421389999999998,-2.6561377
-1.4475099999999996,-2.6547825
-1.4609380000000005,-2.655071
-1.4609380000000005,-2.655915
-1.4475099999999996,-2.6539214
-1.439453,-2.6555355
-1.439453,-2.654921
-1.4501949999999997,-2.654523
-1.4501949999999997,-2.6568255
-1.4421389999999998,-2.6534212
-1.439453,-2.6525736
-1.4475099999999996,-2.652534
-1.4582519999999999,-2.6517954
-1.4555660000000001,-2.65414
-1.4421389999999998,-2.6527436
-1.439453,-2.6527612
-1.4448239999999999,-2.653201
-1.4475099999999996,-2.6511362
-1.4448239999999999,-2.6530192
-1.4340820000000003,-2.6508217
-1.439453,-2.6491983
-1.452881,-2.6516602
-1.4555660000000001,-2.6513865
-1.4475099999999996,-2.6539946
-1.436768,-2.6542406
-1.439453,-2.652104
-1.4501949999999997,-2.6526341
-1.4448239999999999,-2.6504874
-1.4340820000000003,-2.6514835
-1.4287109999999998,-2.651411
-1.4421389999999998,-2.6490903
-1.4501949999999997,-2.651722
-1.4475099999999996,-2.651643
-1.439453,-2.6527414
-1.436768,-2.6544006
-1.4448239999999999,-2.65068
-1.4501949999999997,-2.6504188
-1.439453,-2.6490748
-1.426025,-2.648153
-1.4287109999999998,-2.6498625
-1.4421389999999998,-2.648246
-1.4501949999999997,-2.6501956
-1.439453,-2.650953
-1.431396,-2.650129
-1.436768,-2.6519203
-1.4475099999999996,-2.6488059
-1.4475099999999996,-2.647644
-1.431396,-2.648573
-1.4206540000000003,-2.6475258
-1.4287109999999998,-2.6500666
-1.4421389999999998,-2.650046
-1.4421389999999998,-2.649542
-1.431396,-2.6503632
-1.426025,-2.64902
-1.439453,-2.6505365
-1.4475099999999996,-2.649883
-1.4421389999999998,-2.6478662
-1.426025,-2.6497371
-1.4179690000000003,-2.64876
-1.4287109999999998,-2.6502566
-1.439453,-2.6521397
-1.436768,-2.6490664
-1.426025,-2.6489549
-1.426025,-2.6479034
-1.439453,-2.648057
-1.4448239999999999,-2.6497347
-1.431396,-2.6479843
-1.4179690000000003,-2.6490915
-1.4206540000000003,-2.6484284
-1.431396,-2.6473513
-1.431396,-2.6493955
-1.42334,-2.6460247
-1.4179690000000003,-2.644821
-1.426025,-2.6457098
-1.436768,-2.6453578
-1.436768,-2.6483438
-1.42334,-2.6475797
-1.4152830000000005,-2.6466587
-1.42334,-2.6469898
-1.4287109999999998,-2.6448967
-1.426025,-2.6466434
-1.4125979999999998,-2.6449482
-1.4125979999999998,-2.6429527
-1.4287109999999998,-2.6456416
-1.4340820000000003,-2.6453125
-1.4287109999999998,-2.6479964
-1.4152830000000005,-2.6489494
-1.4125979999999998,-2.6453812
-1.42334,-2.6450121
-1.42334,-2.6425052
-1.4125979999999998,-2.6428645
-1.4045410000000003,-2.6435614
-1.409912,-2.6411293
-1.426025,-2.6431134
-1.4287109999999998,-2.6428497
-1.4152830000000005,-2.643212
-1.409912,-2.6447568
-1.4152830000000005,-2.6403563
-1.42334,-2.6393573
-1.4179690000000003,-2.6388679
-1.4018549999999996,-2.6383238
-1.3991700000000005,-2.640746
-1.409912,-2.6390631
-1.4206540000000003,-2.6396818
-1.4179690000000003,-2.6402314
-1.4045410000000003,-2.6391943
-1.4045410000000003,-2.641025
-1.4152830000000005,-2.6382985
-1.4206540000000003,-2.6366146
-1.409912,-2.638083
-1.3911130000000003,-2.637182
-1.393799,-2.6395724
-1.409912,-2.6398473
-1.4152830000000005,-2.637966
-1.407227,-2.6381783
-1.3991700000000005,-2.6366427
-1.4018549999999996,-2.6377406
-1.4125979999999998,-2.6379766
-1.4125979999999998,-2.6358788
-1.3991700000000005,-2.6375086
-1.3857419999999996,-2.636827
-1.3911130000000003,-2.637468
-1.4018549999999996,-2.6390455
-1.4045410000000003,-2.6351135
-1.3991700000000005,-2.6343448
-1.3911130000000003,-2.6333976
-1.3991700000000005,-2.6330745
-1.409912,-2.6353402
-1.4045410000000003,-2.633716
-1.3911130000000003,-2.6338804
-1.3830570000000004,-2.6334836
-1.3884280000000002,-2.6316926
-1.396484,-2.633512
-1.396484,-2.6305747
-1.3884280000000002,-2.6291225
-1.3857419999999996,-2.6303334
-1.393799,-2.629893
-1.4018549999999996,-2.6334202
-1.396484,-2.6332989
-1.380371,-2.6309814
-1.377686,-2.6311092
-1.3830570000000004,-2.628873
-1.3884280000000002,-2.6304824
-1.3830570000000004,-2.630078
-1.3750000000000002,-2.62794
-1.380371,-2.6302044
-1.3911130000000003,-2.6299684
-1.393799,-2.6325378
-1.3830570000000004,-2.634211
-1.3723140000000005,-2.6296813
-1.3750000000000002,-2.6289585
-1.380371,-2.626967
-1.377686,-2.6272655
-1.3669429999999998,-2.629032
-1.364258,-2.6273055
-1.3750000000000002,-2.6286895
-1.3857419999999996,-2.6290483
-1.380371,-2.6296377
-1.3669429999999998,-2.6317954
-1.3615720000000002,-2.6280355
-1.3696289999999995,-2.6267347
-1.3723140000000005,-2.62778
-1.3588870000000002,-2.6275275
-1.3454590000000002,-2.6300144
-1.3508299999999998,-2.628908
-1.3615720000000002,-2.626526
-1.3615720000000002,-2.625793
-1.348145,-2.623769
-1.3400880000000004,-2.624117
-1.3427729999999996,-2.6225448
-1.3454590000000002,-2.6202838
-1.3374019999999998,-2.620115
-1.315918,-2.6183906
-1.3078609999999997,-2.617374
-1.315918,-2.616643
-1.3212889999999997,-2.613896
-1.3132320000000002,-2.612213
-1.2971190000000001,-2.6105337
-1.2917479999999997,-2.6084783
-1.2971190000000001,-2.6063845
-1.294434,-2.6024818
-1.2756349999999996,-2.5990655
-1.2568359999999998,-2.595274
-1.25415,-2.5900364
-1.259521,-2.5872169
-1.259521,-2.583839
-1.251465,-2.581615
-1.2487790000000003,-2.5810993
-1.264893,-2.581379
-1.289062,-2.5848646
-1.30249,-2.58918
-1.3105469999999995,-2.5957642
-1.3293460000000001,-2.604266
-1.364258,-2.6149204
-1.407227,-2.6272357
-1.4501949999999997,-2.6440587
-1.4904789999999999,-2.6608424
-1.5441890000000005,-2.6835594
-1.6059570000000003,-2.7059786
-1.6677250000000003,-2.7341843
-1.7268070000000004,-2.7617831
-1.7858889999999998,-2.7931805
-1.8476560000000002,-2.8240566
-1.912109,-2.8585117
-1.976562,-2.8905923
-2.0437010000000004,-2.926884
-2.11084,-2.959771
-2.1779789999999997,-2.997375
-2.242432,-3.0315952
-2.306885,-3.069216
-2.365967,-3.1032372
-2.419678,-3.1383574
-2.4653320000000005,-3.1694558
-2.505615,-3.2010007
-2.5432130000000006,-3.2274814
-2.5781250000000004,-3.2542632
-2.6076659999999996,-3.2758665
-2.631836,-3.2970765
-2.650635,-3.3137467
-2.664062,-3.3288035
-2.6694339999999994,-3.3397398
-2.6667479999999997,-3.3474107
-2.661377,-3.353134
-2.650635,-3.3551438
-2.6372070000000005,-3.355911
-2.623779,-3.3530283
-2.6076659999999996,-3.348014
-2.591553,-3.340703
-2.5727539999999998,-3.3316011
-2.553955,-3.3226073
-2.537842,-3.3114717
-2.516357,-3.2972686
-2.4948729999999997,-3.2854974
-2.473389,-3.270257
-2.459961,-3.2606697
-2.449219,-3.2486641
-2.4384769999999993,-3.2379646
-2.425049,-3.227324
-2.4062500000000004,-3.2170374
-2.395508,-3.2107475
-2.384766,-3.202002
-2.3713380000000006,-3.192247
-2.3525390000000006,-3.1854749
-2.33374,-3.1762578
-2.3283690000000004,-3.1731975
-2.3229979999999997,-3.1678135
-2.317627,-3.163538
-2.306885,-3.1592321
-2.290771,-3.155012
-2.2854,-3.1545062
-2.280029,-3.1497173
-2.2692870000000003,-3.1445768
-2.247803,-3.140722
-2.231689,-3.1355238
-2.231689,-3.1346822
-2.231689,-3.1307132
-2.226318,-3.1281302
-2.2102049999999998,-3.1246598
-2.196777,-3.1212337
-2.196777,-3.1212378
-2.191406,-3.1166646
-2.1806640000000006,-3.1117532
-2.1564940000000004,-3.106939
-2.143066,-3.1014402
-2.1484380000000005,-3.0995579
-2.1484380000000005,-3.0938442
-2.140381,-3.0904663
-2.1215820000000005,-3.085381
-2.113525,-3.0815651
-2.118896,-3.0800877
-2.113525,-3.07443
-2.0947269999999993,-3.0694957
-2.0732419999999996,-3.0637562
-2.065186,-3.0591984
-2.0732419999999996,-3.0565996
-2.0732419999999996,-3.0502763
-2.059814,-3.0466034
-2.0437010000000004,-3.0413847
-2.0437010000000004,-3.0385168
-2.046387,-3.036793
-2.0356450000000006,-3.031753
-2.016846,-3.027766
-1.9980469999999995,-3.0222695
-1.9980469999999995,-3.019779
-2.003418,-3.017887
-2.000732,-3.0125449
-1.987305,-3.0100546
-1.9738769999999999,-3.0059803
-1.976562,-3.0047789
-1.976562,-3.0022502
-1.9658200000000003,-2.9977667
-1.947021,-2.9945614
-1.9335940000000003,-2.9893024
-1.9362789999999996,-2.9879484
-1.94165,-2.9856212
-1.9335940000000003,-2.980475
-1.9201659999999996,-2.9777977
-1.912109,-2.9733527
-1.9174799999999999,-2.972129
-1.9174799999999999,-2.9680865
-1.9013669999999998,-2.9638171
-1.882568,-2.9599216
-1.8745120000000002,-2.9542074
-1.882568,-2.9532173
-1.882568,-2.9502249
-1.8745120000000002,-2.9458866
-1.8610840000000002,-2.9429872
-1.8583979999999996,-2.9386108
-1.866455,-2.9375885
-1.8583979999999996,-2.9329598
-1.8422849999999995,-2.9293413
-1.8261719999999995,-2.9257827
-1.8234859999999997,-2.9212797
-1.8315430000000001,-2.9218807
-1.8288570000000002,-2.9195309
-1.818115,-2.916299
-1.8100590000000003,-2.9139364
-1.8100590000000003,-2.9110785
-1.81543,-2.9108713
-1.8046880000000005,-2.905731
-1.7885739999999999,-2.9028814
-1.7778320000000003,-2.8994265
-1.7778320000000003,-2.8956816
-1.783203,-2.8966792
-1.7778320000000003,-2.8937905
-1.76709,-2.891037
-1.7644039999999996,-2.8882375
-1.769775,-2.8858807
-1.769775,-2.8854861
-1.753662,-2.8790743
-1.740234,-2.87611
-1.7348630000000003,-2.8717332
-1.737549,-2.8686736
-1.740234,-2.869421
-1.7294919999999998,-2.8663473
-1.724121,-2.8641279
-1.724121,-2.8612635
-1.7294919999999998,-2.8600821
-1.724121,-2.8595624
-1.7053220000000002,-2.8532178
-1.6972659999999997,-2.8507879
-1.6999510000000004,-2.8467772
-1.6999510000000004,-2.8449094
-1.69458,-2.845775
-1.6865229999999996,-2.8432343
-1.6865229999999996,-2.8419995
-1.691895,-2.8393872
-1.691895,-2.8395889
-1.678467,-2.839107
-1.6650389999999997,-2.833312
-1.6650389999999997,-2.8308275
-1.6677250000000003,-2.8267584
-1.6623539999999999,-2.8258739
-1.6516109999999997,-2.8258522
-1.6489259999999997,-2.8235064
-1.6569820000000002,-2.8225288
-1.659668,-2.820289
-1.6516109999999997,-2.821718
-1.6381840000000003,-2.8208795
-1.632812,-2.8156273
-1.6381840000000003,-2.8132896
-1.632812,-2.8095508
-1.624756,-2.8093584
-1.6166989999999999,-2.8082523
-1.6220699999999997,-2.806035
-1.6301269999999999,-2.8051388
-1.624756,-2.8030107
-1.6140139999999998,-2.8043382
-1.6059570000000003,-2.8022263
-1.611328,-2.7973762
-1.611328,-2.7948744
-1.5979,-2.7907352
-1.5871579999999998,-2.7906446
-1.5925290000000003,-2.7887151
-1.603271,-2.7870748
-1.603271,-2.786705
-1.5871579999999998,-2.7851422
-1.581787,-2.7870493
-1.5871579999999998,-2.7848773
-1.5925290000000003,-2.781499
-1.579102,-2.7794685
-1.5603030000000002,-2.7763615
-1.5629880000000003,-2.7770712
-1.5764160000000003,-2.775249
-1.581787,-2.7745974
-1.5710449999999998,-2.7741203
-1.5576169999999998,-2.773021
-1.5629880000000003,-2.7750292
-1.568359,-2.7726278
-1.565674,-2.7699478
-1.5441890000000005,-2.7673867
-1.536133,-2.7643707
-1.5468750000000002,-2.7644465
-1.5576169999999998,-2.7620938
-1.5549319999999998,-2.7616112
-1.5415039999999998,-2.7603147
-1.536133,-2.759278
-1.5468750000000002,-2.7612658
-1.5468750000000002,-2.7590065
-1.536133,-2.7565646
-1.52002,-2.7536066
-1.5173340000000002,-2.7520268
-1.5307620000000002,-2.7527866
-1.536133,-2.7501729
-1.5280760000000004,-2.7497208
-1.5173340000000002,-2.7480385
-1.52002,-2.747879
-1.5307620000000002,-2.7492788
-1.5253909999999997,-2.7470484
-1.5092769999999998,-2.7449923
-1.4958500000000003,-2.7417355
-1.503906,-2.7412624
-1.5146479999999996,-2.7416036
-1.5146479999999996,-2.739036
-1.503906,-2.738703
-1.4985349999999995,-2.737059
-1.5092769999999998,-2.7374275
-1.5146479999999996,-2.7380598
-1.5012210000000001,-2.7362332
-1.4851070000000002,-2.7350106
-1.4797359999999997,-2.7321742
-1.4931639999999997,-2.733096
-1.4985349999999995,-2.7334404
-1.4931639999999997,-2.7310846
-1.4851070000000002,-2.7304983
-1.4851070000000002,-2.7289674
-1.4985349999999995,-2.7300587
-1.4931639999999997,-2.7298748
-1.4770509999999997,-2.7285225
-1.4689940000000001,-2.727467
-1.4716799999999999,-2.7248988
-1.4824219999999995,-2.7270367
-1.4797359999999997,-2.7269874
-1.4716799999999999,-2.7246242
-1.4716799999999999,-2.7237306
-1.4797359999999997,-2.7221184
-1.4824219999999995,-2.7233367
-1.4716799999999999,-2.7209992
-1.4582519999999999,-2.7192376
-1.4582519999999999,-2.7176783
-1.4636229999999997,-2.7149441
-1.4663090000000003,-2.716962
-1.4582519999999999,-2.7157981
-1.452881,-2.7139566
-1.4636229999999997,-2.7129683
-1.4689940000000001,-2.712126
-1.4663090000000003,-2.71378
-1.4475099999999996,-2.7112756
-1.4421389999999998,-2.7105036
-1.4501949999999997,-2.709606
-1.452881,-2.7080004
-1.4475099999999996,-2.7111323
-1.436768,-2.7105072
-1.4448239999999999,-2.7098222
-1.4555660000000001,-2.7090776
-1.4555660000000001,-2.7089994
-1.4448239999999999,-2.7108274
-1.431396,-2.7072933
-1.436768,-2.7063558
-1.4421389999999998,-2.7046766
-1.439453,-2.703402
-1.4287109999999998,-2.705865
-1.426025,-2.7044232
-1.4421389999999998,-2.703518
-1.4475099999999996,-2.7019541
-1.439453,-2.7017457
-1.426025,-2.702471
-1.42334,-2.69801
-1.4340820000000003,-2.696978
-1.431396,-2.6947272
-1.4206540000000003,-2.694109
-1.4125979999999998,-2.6964383
-1.42334,-2.6950755
-1.436768,-2.6952004
-1.4340820000000003,-2.6941254
-1.4206540000000003,-2.6952145
-1.4152830000000005,-2.6960764
-1.4206540000000003,-2.6922243
-1.426025,-2.6918082
-1.4152830000000005,-2.6896772
-1.4045410000000003,-2.6899633
-1.407227,-2.692395
-1.42334,-2.691601
-1.4287109999999998,-2.6922421
-1.4179690000000003,-2.6914463
-1.407227,-2.6936417
-1.409912,-2.6943216
-1.4179690000000003,-2.6905146
-1.4152830000000005,-2.6899676
-1.3991700000000005,-2.6873324
-1.393799,-2.6880865
-1.407227,-2.6894083
-1.4179690000000003,-2.688797
-1.4179690000000003,-2.6889746
-1.4018549999999996,-2.6878922
-1.3991700000000005,-2.6904304
-1.409912,-2.6897612
-1.4125979999999998,-2.686131
-1.4018549999999996,-2.6851385
-1.3857419999999996,-2.6824586
-1.3911130000000003,-2.683533
-1.407227,-2.684128
-1.4125979999999998,-2.6841085
-1.4045410000000003,-2.6844194
-1.3911130000000003,-2.6834953
-1.3991700000000005,-2.6866655
-1.407227,-2.6858215
-1.4018549999999996,-2.6828673
-1.3857419999999996,-2.681633
-1.377686,-2.6792166
-1.3911130000000003,-2.6802948
-1.4018549999999996,-2.6801403
-1.4018549999999996,-2.6804104
-1.3911130000000003,-2.680886
-1.3857419999999996,-2.6803472
-1.3991700000000005,-2.6839948
-1.3991700000000005,-2.683232
-1.3911130000000003,-2.6811166
-1.3750000000000002,-2.6797998
-1.3750000000000002,-2.677821
-1.3884280000000002,-2.6792262
-1.393799,-2.678286
-1.3884280000000002,-2.6788316
-1.3830570000000004,-2.678701
-1.3857419999999996,-2.6784918
-1.393799,-2.6816146
-1.3911130000000003,-2.680156
-1.377686,-2.6780798
-1.3669429999999998,-2.6757538
-1.3750000000000002,-2.674477
-1.3857419999999996,-2.6753953
-1.3857419999999996,-2.6732287
-1.380371,-2.6733568
-1.3750000000000002,-2.672709
-1.3857419999999996,-2.6729283
-1.3911130000000003,-2.6755018
-1.380371,-2.674002
-1.3669429999999998,-2.6723552
-1.364258,-2.669814
-1.3750000000000002,-2.6699016
-1.3830570000000004,-2.6710784
-1.3750000000000002,-2.669094
-1.3696289999999995,-2.6697147
-1.3750000000000002,-2.6691737
-1.3857419999999996,-2.6704392
-1.3830570000000004,-2.6727452
-1.3669429999999998,-2.6717095
-1.3588870000000002,-2.6710026
-1.364258,-2.668814
-1.3750000000000002,-2.6699336
-1.3723140000000005,-2.6711044
-1.364258,-2.6692307
-1.3669429999999998,-2.6697147
-1.377686,-2.6691778
-1.3830570000000004,-2.6710567
-1.3696289999999995,-2.671985
-1.3562010000000004,-2.6708505
-1.3615720000000002,-2.6697564
-1.3669429999999998,-2.6673691
-1.3696289999999995,-2.6697836
-1.3615720000000002,-2.6705494
-1.3588870000000002,-2.668808
-1.3696289999999995,-2.6686976
-1.377686,-2.668331
-1.3750000000000002,-2.6707187
-1.3588870000000002,-2.6703033
-1.3535159999999997,-2.6693242
-1.3615720000000002,-2.668725
-1.364258,-2.6667109
-1.3615720000000002,-2.6698794
-1.3535159999999997,-2.6696982
-1.3588870000000002,-2.6684296
-1.3723140000000005,-2.6681447
-1.3723140000000005,-2.6674798
-1.364258,-2.669793
-1.3508299999999998,-2.6683466
-1.3562010000000004,-2.6676173
-1.3615720000000002,-2.6669421
-1.3588870000000002,-2.6653159
-1.3535159999999997,-2.6685486
-1.348145,-2.6681647
-1.3615720000000002,-2.6670687
-1.3723140000000005,-2.6668398
-1.3669429999999998,-2.6664531
-1.3535159999999997,-2.6685767
-1.348145,-2.6660616
-1.3588870000000002,-2.6654608
-1.3588870000000002,-2.664044
-1.3508299999999998,-2.6624694
-1.3454590000000002,-2.6655073
-1.3535159999999997,-2.6644459
-1.3669429999999998,-2.6637967
-1.3669429999999998,-2.6630075
-1.3535159999999997,-2.663059
-1.348145,-2.6646047
-1.3535159999999997,-2.6613157
-1.3588870000000002,-2.6611166
-1.3508299999999998,-2.659062
-1.3400880000000004,-2.6580994
-1.3427729999999996,-2.6613767
-1.3588870000000002,-2.6605988
-1.364258,-2.661044
-1.3562010000000004,-2.6606047
-1.348145,-2.6616328
-1.3508299999999998,-2.663131
-1.3588870000000002,-2.6600895
-1.3562010000000004,-2.660361
-1.3400880000000004,-2.658567
-1.3374019999999998,-2.658494
-1.348145,-2.6614935
-1.3588870000000002,-2.6611078
-1.3588870000000002,-2.6618054
-1.3454590000000002,-2.6612608
-1.3454590000000002,-2.663555
-1.3535159999999997,-2.6649091
-1.3562010000000004,-2.6619995
-1.348145,-2.6624093
-1.332031,-2.6601312
-1.3374019999999998,-2.660505
-1.3535159999999997,-2.6631546
-1.3588870000000002,-2.663188
-1.3508299999999998,-2.66369
-1.3400880000000004,-2.6625211
-1.348145,-2.6650598
-1.3562010000000004,-2.6653543
-1.3535159999999997,-2.6616518
-1.3374019999999998,-2.6613846
-1.3293460000000001,-2.6586168
-1.3427729999999996,-2.6593108
-1.3535159999999997,-2.660767
-1.3535159999999997,-2.6606877
-1.3427729999999996,-2.6613002
-1.3400880000000004,-2.6601877
-1.3535159999999997,-2.6638174
-1.3562010000000004,-2.663931
-1.3454590000000002,-2.6616664
-1.332031,-2.6612585
-1.332031,-2.6589353
-1.348145,-2.6603308
-1.3508299999999998,-2.6606774
-1.3454590000000002,-2.6611278
-1.3400880000000004,-2.6612644
-1.3454590000000002,-2.660328
-1.3562010000000004,-2.6641
-1.348145,-2.6637182
-1.3347169999999997,-2.661141
-1.3293460000000001,-2.6597052
-1.3374019999999998,-2.6577835
-1.348145,-2.6594355
-1.348145,-2.659044
-1.3400880000000004,-2.659521
