Test_y,Test_pred_y
-1.6201170000000025,-2.3960636
-1.5842289999999988,-2.4304988
-1.5483399999999974,-2.4223115
-1.5534670000000026,-2.4163215
-1.5380859999999958,-2.436995
-1.5124509999999962,-2.3556242
-1.5637209999999955,-2.337511
-1.5842289999999988,-2.4188962
-1.5996089999999992,-2.4223926
-1.5996089999999992,-2.4355524
-1.6201170000000025,-2.5100162
-1.6201170000000025,-2.4486787
-1.5944820000000028,-2.4379694
-1.5944820000000028,-2.4449434
-1.543213000000001,-2.346878
-1.5329589999999995,-2.389577
-1.5380859999999958,-2.4311244
-1.5329589999999995,-2.3685308
-1.5637209999999955,-2.378581
-1.5996089999999992,-2.3712153
-1.6149899999999973,-2.3946402
-1.5996089999999992,-2.5114443
-1.6201170000000025,-2.5153613
-1.6201170000000025,-2.4424405
-1.5791020000000022,-2.4905226
-1.5534670000000026,-2.475309
-1.5637209999999955,-2.383907
-1.5380859999999958,-2.3962548
-1.5073239999999997,-2.3258512
-1.5585939999999991,-2.3139381
-1.5637209999999955,-2.4007065
-1.5944820000000028,-2.3840265
-1.6047360000000044,-2.449787
-1.609863000000001,-2.5028894
-1.6149899999999973,-2.400764
-1.5944820000000028,-2.3932407
-1.5996089999999992,-2.4885163
-1.5380859999999958,-2.4758725
-1.5329589999999995,-2.4175253
-1.5380859999999958,-2.3796701
-1.5329589999999995,-2.28021
-1.5483399999999974,-2.3605251
-1.5996089999999992,-2.4763787
-1.609863000000001,-2.4641314
-1.5944820000000028,-2.5434625
-1.6201170000000025,-2.5101068
-1.6149899999999973,-2.3490229
-1.5842289999999988,-2.3655884
-1.5585939999999991,-2.4199853
-1.5585939999999991,-2.4396892
-1.543213000000001,-2.4469593
-1.5124509999999962,-2.3413754
-1.5585939999999991,-2.2727394
-1.5637209999999955,-2.3715448
-1.5893549999999976,-2.4356432
-1.6149899999999973,-2.4501452
-1.6149899999999973,-2.5312343
-1.6149899999999973,-2.460888
-1.5996089999999992,-2.4034054
-1.5944820000000028,-2.4205728
-1.5329589999999995,-2.3368232
-1.5329589999999995,-2.3693764
-1.543213000000001,-2.440439
-1.5227049999999978,-2.3784425
-1.5483399999999974,-2.3819773
-1.6047360000000044,-2.3969808
-1.5996089999999992,-2.3855789
-1.5893549999999976,-2.47785
-1.6149899999999973,-2.5721798
-1.609863000000001,-2.513016
-1.5791020000000022,-2.4560301
-1.5637209999999955,-2.3814614
-1.5534670000000026,-2.293346
-1.5329589999999995,-2.3824406
-1.5175780000000014,-2.393365
-1.5534670000000026,-2.3387816
-1.5637209999999955,-2.3881104
-1.5791020000000022,-2.3629375
-1.6149899999999973,-2.4093142
-1.5996089999999992,-2.499025
-1.5996089999999992,-2.4433959
-1.5944820000000028,-2.4114542
-1.5791020000000022,-2.484504
-1.527832000000003,-2.456398
-1.527832000000003,-2.378218
-1.527832000000003,-2.369276
-1.5124509999999962,-2.2712967
-1.543213000000001,-2.324509
-1.5893549999999976,-2.47496
-1.5944820000000028,-2.4776063
-1.573974999999997,-2.5422397
-1.6149899999999973,-2.5200806
-1.6047360000000044,-2.3559492
-1.5688480000000007,-2.3733459
-1.5637209999999955,-2.4686882
-1.5380859999999958,-2.4672887
-1.527832000000003,-2.4201381
-1.5175780000000014,-2.3158488
-1.5380859999999958,-2.2235203
-1.5483399999999974,-2.3430808
-1.573974999999997,-2.4450867
-1.609863000000001,-2.4497774
-1.5944820000000028,-2.5204866
-1.5944820000000028,-2.4472363
-1.5944820000000028,-2.3804533
-1.5688480000000007,-2.434602
-1.5329589999999995,-2.3873987
-1.5329589999999995,-2.3848815
-1.5227049999999978,-2.4215424
-1.5073239999999997,-2.35422
-1.5380859999999958,-2.3471887
-1.5791020000000022,-2.4038305
-1.5842289999999988,-2.4061043
-1.573974999999997,-2.4547977
-1.609863000000001,-2.524776
-1.6047360000000044,-2.4595888
-1.5637209999999955,-2.4636345
-1.5688480000000007,-2.4465866
-1.5227049999999978,-2.3237638
-1.5227049999999978,-2.372806
-1.5175780000000014,-2.4253829
-1.527832000000003,-2.3763359
-1.5534670000000026,-2.3462477
-1.5791020000000022,-2.2909336
-1.609863000000001,-2.348956
-1.5893549999999976,-2.5005822
-1.5893549999999976,-2.5201187
-1.6047360000000044,-2.460525
-1.5688480000000007,-2.472056
-1.5329589999999995,-2.42534
-1.5329589999999995,-2.350628
-1.5227049999999978,-2.3882778
-1.4970699999999981,-2.317578
-1.543213000000001,-2.3283973
-1.5688480000000007,-2.4337754
-1.5842289999999988,-2.424743
-1.573974999999997,-2.4838781
-1.5996089999999992,-2.5067966
-1.6047360000000044,-2.3703556
-1.5688480000000007,-2.3646617
-1.5791020000000022,-2.4677472
-1.5329589999999995,-2.4632955
-1.5227049999999978,-2.4277666
-1.527832000000003,-2.3530066
-1.5227049999999978,-2.2277524
-1.5483399999999974,-2.3176591
-1.5842289999999988,-2.4335463
-1.609863000000001,-2.4367323
-1.5893549999999976,-2.5383418
-1.6047360000000044,-2.49368
-1.6047360000000044,-2.356212
-1.5688480000000007,-2.3813086
-1.5380859999999958,-2.416441
-1.5380859999999958,-2.434516
-1.5227049999999978,-2.4534936
-1.5021970000000033,-2.3528728
-1.5483399999999974,-2.30417
-1.5688480000000007,-2.3840647
-1.5842289999999988,-2.412481
-1.5842289999999988,-2.4426315
-1.609863000000001,-2.5229084
-1.6047360000000044,-2.4488316
-1.5791020000000022,-2.426687
-1.5842289999999988,-2.4380698
-1.5329589999999995,-2.340635
-1.5227049999999978,-2.3843179
-1.5329589999999995,-2.430322
-1.5227049999999978,-2.356274
-1.5534670000000026,-2.3443465
-1.5893549999999976,-2.3317885
-1.6047360000000044,-2.3620203
-1.5893549999999976,-2.4898586
-1.609863000000001,-2.5069447
-1.609863000000001,-2.4342628
-1.573974999999997,-2.4706323
-1.543213000000001,-2.4445136
-1.5585939999999991,-2.355032
-1.527832000000003,-2.383482
-1.5021970000000033,-2.3383565
-1.5534670000000026,-2.342092
-1.5585939999999991,-2.431965
-1.5893549999999976,-2.4177067
-1.6047360000000044,-2.4817429
-1.6047360000000044,-2.5323234
-1.609863000000001,-2.4168851
-1.5893549999999976,-2.392572
-1.5944820000000028,-2.481848
-1.5329589999999995,-2.4685879
-1.527832000000003,-2.408373
-1.5329589999999995,-2.3636205
-1.5227049999999978,-2.2546022
-1.5483399999999974,-2.3301885
-1.5944820000000028,-2.4536753
-1.5996089999999992,-2.442918
-1.5842289999999988,-2.5206826
-1.609863000000001,-2.485875
-1.6047360000000044,-2.3642032
-1.5688480000000007,-2.4068446
-1.5483399999999974,-2.4247954
-1.5483399999999974,-2.4154904
-1.5329589999999995,-2.4308808
-1.5021970000000033,-2.3495865
-1.5483399999999974,-2.27604
-1.5585939999999991,-2.3552039
-1.5791020000000022,-2.424356
-1.6047360000000044,-2.455624
-1.5996089999999992,-2.5516832
-1.5996089999999992,-2.482708
-1.5893549999999976,-2.4152803
-1.5842289999999988,-2.4203148
-1.527832000000003,-2.3289704
-1.5227049999999978,-2.3649483
-1.527832000000003,-2.4500067
-1.5124509999999962,-2.3877285
-1.5380859999999958,-2.3601766
-1.5842289999999988,-2.354497
-1.5893549999999976,-2.3421826
-1.5791020000000022,-2.4451823
-1.609863000000001,-2.5572479
-1.5996089999999992,-2.499837
-1.5637209999999955,-2.438366
-1.5534670000000026,-2.3651109
-1.543213000000001,-2.2840028
-1.5175780000000014,-2.3831475
-1.5021970000000033,-2.4001858
-1.5380859999999958,-2.3455837
-1.5534670000000026,-2.3978167
-1.5688480000000007,-2.3760493
-1.6047360000000044,-2.4177547
-1.5842289999999988,-2.5038686
-1.5893549999999976,-2.448058
-1.5893549999999976,-2.413446
-1.5688480000000007,-2.4794502
-1.5175780000000014,-2.4445708
-1.5175780000000014,-2.3639262
-1.5175780000000014,-2.3590634
-1.5021970000000033,-2.2664628
-1.5329589999999995,-2.3090565
-1.573974999999997,-2.4432142
-1.5842289999999988,-2.4288173
-1.5585939999999991,-2.4904652
-1.5996089999999992,-2.4801714
-1.5893549999999976,-2.3297346
-1.5534670000000026,-2.3548696
-1.5534670000000026,-2.4521706
-1.527832000000003,-2.4529395
-1.5073239999999997,-2.4128394
-1.4970699999999981,-2.3230808
-1.5227049999999978,-2.2322187
-1.5380859999999958,-2.3497107
-1.5637209999999955,-2.4601572
-1.5996089999999992,-2.4627557
-1.5791020000000022,-2.523066
-1.5842289999999988,-2.453035
-1.5842289999999988,-2.3878622
-1.5637209999999955,-2.4458175
-1.5175780000000014,-2.3868303
-1.5175780000000014,-2.3621302
-1.5073239999999997,-2.4037638
-1.4919430000000018,-2.347222
-1.5227049999999978,-2.3270311
-1.5637209999999955,-2.3770955
-1.5688480000000007,-2.3564029
-1.5534670000000026,-2.392352
-1.5893549999999976,-2.4997416
-1.5842289999999988,-2.4575777
-1.543213000000001,-2.4496198
-1.5483399999999974,-2.4204628
-1.5073239999999997,-2.2979984
-1.5021970000000033,-2.3631856
-1.4970699999999981,-2.4055023
-1.5073239999999997,-2.3405874
-1.527832000000003,-2.3379695
-1.5534670000000026,-2.3081775
-1.5893549999999976,-2.3654404
-1.5637209999999955,-2.506639
-1.5637209999999955,-2.5143056
-1.573974999999997,-2.4439929
-1.543213000000001,-2.4564266
-1.5073239999999997,-2.4050343
-1.5073239999999997,-2.3331404
-1.4868159999999966,-2.382431
-1.4663089999999996,-2.292085
-1.5073239999999997,-2.2805874
-1.5329589999999995,-2.3866966
-1.5534670000000026,-2.3844373
-1.543213000000001,-2.4531498
-1.573974999999997,-2.480888
-1.5688480000000007,-2.3307664
-1.5329589999999995,-2.3193214
-1.5380859999999958,-2.4408355
-1.4919430000000018,-2.446214
-1.4868159999999966,-2.3936229
-1.4919430000000018,-2.3226652
-1.4868159999999966,-2.2169142
-1.5124509999999962,-2.3159635
-1.543213000000001,-2.456737
-1.5637209999999955,-2.4536226
-1.5483399999999974,-2.4989057
-1.5637209999999955,-2.4436681
-1.5637209999999955,-2.3543346
-1.527832000000003,-2.4197464
-1.4970699999999981,-2.4225457
-1.5021970000000033,-2.3969855
-1.481689,-2.4109144
-1.4611820000000033,-2.3384902
-1.5021970000000033,-2.297301
-1.5227049999999978,-2.371182
-1.543213000000001,-2.369276
-1.543213000000001,-2.3710053
-1.5688480000000007,-2.4660516
-1.5534670000000026,-2.4110193
-1.5329589999999995,-2.3777308
-1.5329589999999995,-2.390795
-1.481689,-2.3032622
-1.471435999999996,-2.3465724
-1.481689,-2.4088318
-1.471435999999996,-2.34256
-1.5021970000000033,-2.319842
-1.5380859999999958,-2.317621
-1.5534670000000026,-2.359202
-1.5380859999999958,-2.4917166
-1.5585939999999991,-2.5208306
-1.5637209999999955,-2.426601
-1.5227049999999978,-2.433078
-1.4919430000000018,-2.4085069
-1.5021970000000033,-2.315204
-1.4765620000000037,-2.353494
-1.4509280000000015,-2.3326533
-1.4970699999999981,-2.318968
-1.5073239999999997,-2.3795316
-1.527832000000003,-2.3506947
-1.5483399999999974,-2.3929923
-1.5534670000000026,-2.456909
-1.5534670000000026,-2.3704894
-1.527832000000003,-2.3399138
-1.527832000000003,-2.4256647
-1.4765620000000037,-2.406362
-1.4663089999999996,-2.3428752
-1.4765620000000037,-2.3393836
-1.4611820000000033,-2.2564843
-1.481689,-2.3203294
-1.527832000000003,-2.4318888
-1.5380859999999958,-2.3995745
-1.5227049999999978,-2.4542246
-1.5534670000000026,-2.4448097
-1.543213000000001,-2.3039167
-1.5073239999999997,-2.336551
-1.481689,-2.4012082
-1.481689,-2.3893237
-1.471435999999996,-2.3731165
-1.440674,-2.2911105
-1.481689,-2.224514
-1.4970699999999981,-2.3310053
-1.5124509999999962,-2.3990252
-1.543213000000001,-2.3808498
-1.5380859999999958,-2.4615138
-1.5329589999999995,-2.4147406
-1.5124509999999962,-2.3401191
-1.5124509999999962,-2.35753
-1.4611820000000033,-2.2814472
-1.4560549999999979,-2.3008454
-1.4663089999999996,-2.4008355
-1.440674,-2.348765
-1.4611820000000033,-2.3034344
-1.5124509999999962,-2.319589
-1.5175780000000014,-2.3238401
-1.5124509999999962,-2.4153376
-1.5380859999999958,-2.5340524
-1.5227049999999978,-2.4668589
-1.4919430000000018,-2.3835392
-1.481689,-2.319374
-1.4663089999999996,-2.231144
-1.4509280000000015,-2.322326
-1.4355470000000037,-2.3740575
-1.4611820000000033,-2.313346
-1.4868159999999966,-2.3366942
-1.4970699999999981,-2.3135512
-1.5329589999999995,-2.346668
-1.5175780000000014,-2.440014
-1.5124509999999962,-2.4074416
-1.5073239999999997,-2.3402624
-1.4868159999999966,-2.3907902
-1.440674,-2.3664768
-1.4355470000000037,-2.2833674
-1.440674,-2.307332
-1.4150390000000004,-2.2417386
-1.4458009999999963,-2.2671363
-1.4919430000000018,-2.3905084
-1.4970699999999981,-2.3726196
-1.481689,-2.4293237
-1.5175780000000014,-2.451607
-1.4970699999999981,-2.3051252
-1.4611820000000033,-2.3095627
-1.4611820000000033,-2.4142962
-1.4355470000000037,-2.4023497
-1.425293000000002,-2.3389537
-1.409912000000004,-2.2686934
-1.4304199999999982,-2.1723287
-1.4560549999999979,-2.2815619
-1.471435999999996,-2.3956432
-1.5073239999999997,-2.3665295
-1.4868159999999966,-2.417702
-1.4868159999999966,-2.3746784
-1.4868159999999966,-2.2919226
-1.4611820000000033,-2.3472793
-1.425293000000002,-2.3299353
-1.4150390000000004,-2.3089228
-1.4150390000000004,-2.3440075
-1.394530999999997,-2.293384
-1.425293000000002,-2.256384
-1.4663089999999996,-2.3264818
-1.4663089999999996,-2.3316023
-1.4663089999999996,-2.3427799
-1.4970699999999981,-2.45475
-1.481689,-2.4318888
-1.440674,-2.4327915
-1.4509280000000015,-2.4799325
-1.4047849999999986,-2.362345
-1.4047849999999986,-2.3314161
-1.394530999999997,-2.3698063
-1.394530999999997,-2.2542298
-1.4201659999999967,-2.1944447
-1.4304199999999982,-2.1858945
-1.4458009999999963,-2.276637
-1.4047849999999986,-2.4267921
-1.379149999999999,-2.428822
-1.3637699999999986,-2.3601909
-1.291991999999996,-2.2535944
-1.235595999999998,-2.131512
-1.2048340000000017,-1.8759214
-1.1689450000000006,-1.7655991
-1.1125490000000025,-1.7004404
-1.1176759999999988,-1.7630244
-1.1176759999999988,-1.8805022
-1.0971679999999955,-1.9409128
-1.0612790000000032,-2.0043662
-1.0869140000000028,-2.115983
-1.0561519999999978,-2.0976024
-1.020264000000003,-2.1482255
-1.0253909999999993,-2.1094484
-0.9843750000000017,-1.8857279
-0.9792479999999965,-1.7258714
-0.9843750000000017,-1.7400964
-0.9689940000000037,-1.8138006
-1.020264000000003,-2.0006356
-2.353270999999999,-2.150738
-4.927001999999995,-2.7249286
-7.864746000000003,-6.042276
-10.915283000000004,-7.974054
-13.904297000000001,-13.034056
-16.647216999999998,-14.165718
-18.226318,-17.450895
-18.359619000000002,-17.41075
-17.559814,-18.252165
-16.278076,-17.526278
-14.883544999999998,-14.908373
-13.489014000000001,-13.77196
-12.135497999999998,-11.639138
-10.884521,-11.424178
-9.766845999999997,-9.642291
-8.787598000000001,-9.081757
-7.890380999999998,-7.6442313
-7.075195000000002,-7.5142674
-6.383057000000003,-6.507291
-5.803711,-6.395079
-5.260253999999999,-5.564847
-4.824463000000003,-5.4875
-4.4501950000000035,-5.0521274
-4.111816000000004,-5.0364265
-3.7888180000000027,-4.322456
-3.4812009999999995,-4.0214057
-3.2299800000000034,-3.5539024
-2.999267999999999,-3.6325314
-2.7583009999999955,-3.3885863
-2.5737299999999994,-3.3030121
-2.430175999999998,-2.9597979
-2.281494000000003,-2.7960103
-2.1892090000000035,-2.436269
-2.1020510000000003,-2.3789966
-2.030272999999998,-2.415051
-1.9328610000000022,-2.5424163
-1.861083999999997,-2.5629227
-1.7893070000000009,-2.5657792
-1.7380370000000016,-2.5262854
-1.6611330000000002,-2.6299539
-1.6201170000000025,-2.5908902
-1.5944820000000028,-2.6389723
-1.5842289999999988,-2.519555
-1.5893549999999976,-2.4095912
-1.5944820000000028,-2.428187
-1.6047360000000044,-2.427561
-1.5996089999999992,-2.4060326
-1.5688480000000007,-2.4093618
-1.5175780000000014,-2.2579794
-1.5073239999999997,-2.1521282
-1.4560549999999979,-2.090657
-1.440674,-2.0969384
-1.409912000000004,-2.179981
-1.4304199999999982,-2.2028756
-1.4560549999999979,-2.1178603
-1.4611820000000033,-2.1759446
-1.4765620000000037,-2.3943489
-1.5021970000000033,-2.523988
-1.4868159999999966,-2.5020678
-1.4509280000000015,-2.4025025
-1.4560549999999979,-2.3736086
-1.4304199999999982,-2.367972
-1.4150390000000004,-2.2262335
-1.394530999999997,-2.19198
-1.4355470000000037,-2.2071984
-1.4509280000000015,-2.209735
-1.471435999999996,-2.2402148
-1.4663089999999996,-2.1754766
-1.4919430000000018,-2.1778266
-1.471435999999996,-2.2117746
-1.4355470000000037,-2.21144
-1.425293000000002,-2.233026
-1.4201659999999967,-2.2244422
-1.3996580000000023,-2.2319417
-1.3637699999999986,-2.290566
-1.4150390000000004,-2.3064532
-1.4611820000000033,-2.276599
-1.4663089999999996,-2.295567
-1.4560549999999979,-2.384466
-1.5021970000000033,-2.429873
-1.4868159999999966,-2.3866727
-1.4509280000000015,-2.3024454
-1.4355470000000037,-2.2807689
-1.425293000000002,-2.2606685
-1.409912000000004,-2.1158302
-1.379149999999999,-2.0829952
-1.4201659999999967,-2.1117938
-1.4611820000000033,-2.1812897
-1.4663089999999996,-2.2968185
-1.4611820000000033,-2.2890851
-1.4919430000000018,-2.3182228
-1.4765620000000037,-2.3126628
-1.440674,-2.2392738
-1.425293000000002,-2.2601001
-1.4201659999999967,-2.2899544
-1.4047849999999986,-2.3180318
-1.3894040000000007,-2.3140862
-1.4201659999999967,-2.2281442
-1.4765620000000037,-2.2020397
-1.4765620000000037,-2.2491713
-1.4611820000000033,-2.3210983
-1.4868159999999966,-2.3342342
-1.4868159999999966,-2.283248
-1.440674,-2.2316647
-1.4150390000000004,-2.2484403
-1.4150390000000004,-2.251507
-1.409912000000004,-2.1694007
-1.3894040000000007,-2.1687415
-1.4201659999999967,-2.1815047
-1.4765620000000037,-2.2495294
-1.471435999999996,-2.3219774
-1.471435999999996,-2.303334
-1.4765620000000037,-2.3791447
-1.4868159999999966,-2.3888462
-1.4458009999999963,-2.2564604
-1.425293000000002,-2.232104
-1.409912000000004,-2.2439406
-1.4201659999999967,-2.2715833
-1.394530999999997,-2.2482255
-1.4201659999999967,-2.1752808
-1.471435999999996,-2.199016
-1.481689,-2.2549272
-1.471435999999996,-2.2831285
-1.471435999999996,-2.3026319
-1.481689,-2.3204727
-1.4509280000000015,-2.3066108
-1.4201659999999967,-2.2851396
-1.3996580000000023,-2.2443562
-1.425293000000002,-2.2013328
-1.394530999999997,-2.2192166
-1.425293000000002,-2.1814523
-1.471435999999996,-2.2103894
-1.4919430000000018,-2.3320036
-1.481689,-2.3562787
-1.4663089999999996,-2.4086359
-1.481689,-2.359546
-1.4611820000000033,-2.2318604
-1.4150390000000004,-2.229109
-1.3996580000000023,-2.209926
-1.4150390000000004,-2.2413518
-1.394530999999997,-2.2522187
-1.4304199999999982,-2.2299738
-1.4611820000000033,-2.2768664
-1.4868159999999966,-2.3056269
-1.4868159999999966,-2.315457
-1.471435999999996,-2.3399425
-1.4663089999999996,-2.3279624
-1.4611820000000033,-2.3061953
-1.425293000000002,-2.283783
-1.3996580000000023,-2.2516742
-1.4150390000000004,-2.241452
-1.4047849999999986,-2.231913
-1.4355470000000037,-2.1364748
-1.4663089999999996,-2.140349
-1.4919430000000018,-2.3027272
-1.481689,-2.3519318
-1.4765620000000037,-2.3604343
-1.4611820000000033,-2.2720084
-1.4611820000000033,-2.2292285
-1.4201659999999967,-2.2817385
-1.4047849999999986,-2.2458465
-1.409912000000004,-2.2387388
-1.4150390000000004,-2.2374635
-1.4304199999999982,-2.2325387
-1.4560549999999979,-2.2969809
-1.481689,-2.3015428
-1.4970699999999981,-2.3057556
-1.481689,-2.3473558
-1.4560549999999979,-2.3215234
-1.4560549999999979,-2.2947264
-1.425293000000002,-2.2508383
-1.4201659999999967,-2.2187915
-1.3996580000000023,-2.2486553
-1.4201659999999967,-2.2363744
-1.440674,-2.1125677
-1.4611820000000033,-2.132472
-1.4765620000000037,-2.3444564
-1.5021970000000033,-2.4234388
-1.481689,-2.3767707
-1.4509280000000015,-2.2638881
-1.4509280000000015,-2.2478337
-1.425293000000002,-2.3109527
-1.409912000000004,-2.2030284
-1.3894040000000007,-2.1660044
-1.425293000000002,-2.2364795
-1.4458009999999963,-2.290819
-1.471435999999996,-2.3457317
-1.4663089999999996,-2.295209
-1.5073239999999997,-2.2829995
-1.481689,-2.3263385
-1.4509280000000015,-2.3199663
-1.440674,-2.3010364
-1.4355470000000037,-2.2398472
-1.4201659999999967,-2.207638
-1.379149999999999,-2.2604823
-1.4201659999999967,-2.2703366
