Test_y,Test_pred_y
-0.6499019999999996,-1.7999476
-0.6552729999999999,-1.8005471
-0.6472170000000003,-1.800968
-0.6364749999999998,-1.7997227
-0.641846,-1.7988212
-0.6579589999999997,-1.7989888
-0.6633300000000001,-1.798996
-0.6552729999999999,-1.7993695
-0.6445310000000004,-1.7996004
-0.6499019999999996,-1.7998188
-0.6579589999999997,-1.7997167
-0.6552729999999999,-1.7993956
-0.6391600000000002,-1.7996069
-0.6337889999999999,-1.7989342
-0.6472170000000003,-1.7980415
-0.6606449999999997,-1.7991041
-0.6606449999999997,-1.8002769
-0.6499019999999996,-1.8007737
-0.6472170000000003,-1.8011773
-0.6579589999999997,-1.8013252
-0.6633300000000001,-1.8012575
-0.6499019999999996,-1.8003877
-0.6337889999999999,-1.799744
-0.6364749999999998,-1.7983948
-0.6499019999999996,-1.7964712
-0.6606449999999997,-1.7963156
-0.6525879999999995,-1.7963811
-0.6445310000000004,-1.7960737
-0.6525879999999995,-1.7963041
-0.6633300000000001,-1.7974578
-0.6633300000000001,-1.7987552
-0.6445310000000004,-1.7987922
-0.6364749999999998,-1.7986771
-0.641846,-1.7980213
-0.6525879999999995,-1.7968496
-0.6552729999999999,-1.7960082
-0.6472170000000003,-1.7952727
-0.6445310000000004,-1.7940813
-0.6579589999999997,-1.7931957
-0.6660159999999999,-1.7934414
-0.6579589999999997,-1.7939334
-0.641846,-1.7936232
-0.6391600000000002,-1.7931356
-0.6472170000000003,-1.7932607
-0.6525879999999995,-1.7930669
-0.6472170000000003,-1.7922119
-0.641846,-1.7921146
-0.6472170000000003,-1.7919711
-0.6633300000000001,-1.7923429
-0.6660159999999999,-1.7939082
-0.6525879999999995,-1.7952269
-0.641846,-1.795875
-0.6445310000000004,-1.7960546
-0.6525879999999995,-1.7967546
-0.6499019999999996,-1.7971859
-0.6391600000000002,-1.796434
-0.641846,-1.7963932
-0.6552729999999999,-1.7968158
-0.6633300000000001,-1.7974627
-0.6579589999999997,-1.7993405
-0.6472170000000003,-1.8011379
-0.6472170000000003,-1.8021873
-0.6552729999999999,-1.8026241
-0.6525879999999995,-1.8030238
-0.6391600000000002,-1.8032433
-0.6337889999999999,-1.8020284
-0.6472170000000003,-1.8011007
-0.6606449999999997,-1.8016069
-0.6606449999999997,-1.8019749
-0.6499019999999996,-1.8025143
-0.6472170000000003,-1.8032062
-0.6552729999999999,-1.803585
-0.6606449999999997,-1.8038788
-0.6472170000000003,-1.8035262
-0.6337889999999999,-1.8034885
-0.6391600000000002,-1.802676
-0.6525879999999995,-1.8013841
-0.6579589999999997,-1.8015867
-0.6499019999999996,-1.801507
-0.6445310000000004,-1.8012782
-0.6525879999999995,-1.8014972
-0.6633300000000001,-1.8021524
-0.6606449999999997,-1.8030058
-0.641846,-1.8027033
-0.6337889999999999,-1.8023937
-0.6445310000000004,-1.8019078
-0.6552729999999999,-1.8012002
-0.6552729999999999,-1.8009266
-0.6445310000000004,-1.800771
-0.6445310000000004,-1.8006492
-0.6606449999999997,-1.8010522
-0.6660159999999999,-1.8020644
-0.6552729999999999,-1.8032367
-0.6391600000000002,-1.8034475
-0.6391600000000002,-1.8032712
-0.6472170000000003,-1.8031821
-0.6525879999999995,-1.8027945
-0.6472170000000003,-1.8021114
-0.641846,-1.8018193
-0.6472170000000003,-1.8013438
-0.6633300000000001,-1.80127
-0.6660159999999999,-1.8025794
-0.6499019999999996,-1.8040857
-0.641846,-1.8047333
-0.6445310000000004,-1.804854
-0.6525879999999995,-1.8054093
-0.6499019999999996,-1.805217
-0.6391600000000002,-1.8036445
-0.641846,-1.8030882
-0.6552729999999999,-1.8027289
-0.6660159999999999,-1.8027858
-0.6579589999999997,-1.8038045
-0.6472170000000003,-1.8046356
-0.6445310000000004,-1.8050625
-0.6525879999999995,-1.8050206
-0.6525879999999995,-1.8051199
-0.641846,-1.8049173
-0.6364749999999998,-1.8034437
-0.6445310000000004,-1.8024309
-0.6579589999999997,-1.8023522
-0.6606449999999997,-1.8023571
-0.6499019999999996,-1.8031898
-0.6472170000000003,-1.8039073
-0.6552729999999999,-1.8046907
-0.6579589999999997,-1.8052378
-0.6472170000000003,-1.8049425
-0.6337889999999999,-1.804759
-0.6364749999999998,-1.8035228
-0.6525879999999995,-1.8020813
-0.6579589999999997,-1.8024701
-0.6525879999999995,-1.8026482
-0.6472170000000003,-1.8032024
-0.6499019999999996,-1.8040076
-0.6606449999999997,-1.8050953
-0.6579589999999997,-1.806195
-0.641846,-1.8061633
-0.6337889999999999,-1.8064369
-0.641846,-1.8061011
-0.6552729999999999,-1.8052629
-0.6552729999999999,-1.8054267
-0.6445310000000004,-1.8055693
-0.6472170000000003,-1.805643
-0.6579589999999997,-1.806202
-0.6660159999999999,-1.8068895
-0.6525879999999995,-1.8076397
-0.6364749999999998,-1.8074404
-0.6364749999999998,-1.8071941
-0.6499019999999996,-1.8067169
-0.6552729999999999,-1.8058423
-0.6472170000000003,-1.8051199
-0.641846,-1.8045352
-0.6499019999999996,-1.8038396
-0.6660159999999999,-1.8038193
-0.6633300000000001,-1.804463
-0.6472170000000003,-1.8052105
-0.6391600000000002,-1.8052744
-0.6445310000000004,-1.8046471
-0.6525879999999995,-1.8042015
-0.6472170000000003,-1.8031996
-0.6391600000000002,-1.8014251
-0.6445310000000004,-1.8002354
-0.6579589999999997,-1.7994732
-0.6660159999999999,-1.7994857
-0.6552729999999999,-1.8000913
-0.6445310000000004,-1.8007689
-0.6445310000000004,-1.801442
-0.6552729999999999,-1.8017997
-0.6525879999999995,-1.8023828
-0.6391600000000002,-1.80248
-0.6364749999999998,-1.8010838
-0.6499019999999996,-1.8000983
-0.6606449999999997,-1.8002462
-0.6606449999999997,-1.800077
-0.6472170000000003,-1.8002348
-0.6445310000000004,-1.8000094
-0.6552729999999999,-1.7998554
-0.6579589999999997,-1.7995528
-0.6445310000000004,-1.7986242
-0.6337889999999999,-1.7976724
-0.6391600000000002,-1.7958717
-0.6552729999999999,-1.7945799
-0.6606449999999997,-1.7951138
-0.6525879999999995,-1.79568
-0.6445310000000004,-1.7967917
-0.6525879999999995,-1.7979809
-0.6633300000000001,-1.799662
-0.6579589999999997,-1.8014868
-0.6391600000000002,-1.8020536
-0.6337889999999999,-1.8026394
-0.641846,-1.8022954
-0.6579589999999997,-1.8017849
-0.6552729999999999,-1.8026328
-0.6445310000000004,-1.8032526
-0.6445310000000004,-1.8040127
-0.6579589999999997,-1.805109
-0.6660159999999999,-1.8066651
-0.6525879999999995,-1.8082551
-0.6364749999999998,-1.8083812
-0.6364749999999998,-1.8084189
-0.6499019999999996,-1.8083702
-0.6552729999999999,-1.808195
-0.6499019999999996,-1.8086874
-0.641846,-1.8094786
-0.6499019999999996,-1.8102627
-0.6633300000000001,-1.8116812
-0.6633300000000001,-1.8137757
-0.6472170000000003,-1.8157521
-0.6391600000000002,-1.8162032
-0.641846,-1.8159379
-0.6525879999999995,-1.8157375
-0.6525879999999995,-1.8149785
-0.641846,-1.8140634
-0.641846,-1.8135513
-0.6552729999999999,-1.8128223
-0.6660159999999999,-1.812735
-0.6579589999999997,-1.8130915
-0.6445310000000004,-1.8137037
-0.641846,-1.8144014
-0.6499019999999996,-1.8143036
-0.6525879999999995,-1.8141185
-0.641846,-1.813311
-0.6364749999999998,-1.8118047
-0.6472170000000003,-1.8112471
-0.6606449999999997,-1.8117931
-0.6633300000000001,-1.8125799
-0.6499019999999996,-1.8134491
-0.6445310000000004,-1.814325
-0.6525879999999995,-1.8153623
-0.6552729999999999,-1.8158368
-0.6472170000000003,-1.8159329
-0.6337889999999999,-1.8155557
-0.6364749999999998,-1.8139373
-0.6552729999999999,-1.8129544
-0.6606449999999997,-1.8133029
-0.6525879999999995,-1.8134032
-0.6445310000000004,-1.8139536
-0.6499019999999996,-1.8140061
-0.6606449999999997,-1.8142884
-0.6552729999999999,-1.8145548
-0.6364749999999998,-1.8135507
-0.6337889999999999,-1.812331
-0.6445310000000004,-1.8106296
-0.6579589999999997,-1.8095627
-0.6552729999999999,-1.809204
-0.6445310000000004,-1.808622
-0.6472170000000003,-1.8089365
-0.6606449999999997,-1.8093017
-0.6660159999999999,-1.8100563
-0.6499019999999996,-1.8109217
-0.6337889999999999,-1.810272
-0.6364749999999998,-1.8096534
-0.6525879999999995,-1.8090484
-0.6552729999999999,-1.8081825
-0.6472170000000003,-1.8084172
-0.641846,-1.8089697
-0.6525879999999995,-1.8098614
-0.6660159999999999,-1.8111724
-0.6633300000000001,-1.81289
-0.6445310000000004,-1.8146411
-0.6364749999999998,-1.8150271
-0.641846,-1.8152914
-0.6525879999999995,-1.8155786
-0.6525879999999995,-1.8151888
-0.641846,-1.8150659
-0.641846,-1.8151352
-0.6579589999999997,-1.8152477
-0.6687010000000003,-1.8161857
-0.6552729999999999,-1.8169097
-0.641846,-1.8178816
-0.641846,-1.8183632
-0.6499019999999996,-1.8180432
-0.6525879999999995,-1.8180181
-0.641846,-1.8174175
-0.6364749999999998,-1.8162655
-0.6472170000000003,-1.8156736
-0.6633300000000001,-1.8157659
-0.6633300000000001,-1.8162485
-0.6472170000000003,-1.8165789
-0.6445310000000004,-1.8170981
-0.6499019999999996,-1.8176168
-0.6552729999999999,-1.8175436
-0.6472170000000003,-1.8172908
-0.6337889999999999,-1.8163233
-0.6391600000000002,-1.814361
-0.6552729999999999,-1.8133749
-0.6633300000000001,-1.8131707
-0.6525879999999995,-1.813312
-0.6445310000000004,-1.8143227
-0.6499019999999996,-1.8148754
-0.6579589999999997,-1.8159072
-0.6525879999999995,-1.8165116
-0.6364749999999998,-1.8155884
-0.6337889999999999,-1.8146034
-0.6445310000000004,-1.8127726
-0.6579589999999997,-1.811442
-0.6552729999999999,-1.810753
-0.6445310000000004,-1.8098822
-0.6472170000000003,-1.8096594
-0.6579589999999997,-1.809269
-0.6633300000000001,-1.8094661
-0.6472170000000003,-1.809233
-0.6337889999999999,-1.807477
-0.6391600000000002,-1.8055971
-0.6499019999999996,-1.8034911
-0.6552729999999999,-1.8017576
-0.6472170000000003,-1.8011591
-0.6445310000000004,-1.8007907
-0.6525879999999995,-1.8014224
-0.6633300000000001,-1.8024669
-0.6606449999999997,-1.8032727
-0.641846,-1.8040421
-0.6364749999999998,-1.8037844
-0.6445310000000004,-1.8039138
-0.6525879999999995,-1.8044254
-0.6499019999999996,-1.8046825
-0.6391600000000002,-1.8058827
-0.6445310000000004,-1.8071342
-0.6606449999999997,-1.8089316
-0.6660159999999999,-1.8113874
-0.6525879999999995,-1.8134263
-0.6391600000000002,-1.8156987
-0.641846,-1.817412
-0.6525879999999995,-1.8184696
-0.6499019999999996,-1.8193438
-0.6391600000000002,-1.8193067
-0.6391600000000002,-1.8192625
-0.6525879999999995,-1.8196921
-0.6633300000000001,-1.8207722
-0.6579589999999997,-1.8225701
-0.6445310000000004,-1.8238046
-0.6445310000000004,-1.8246439
-0.6525879999999995,-1.8253663
-0.6552729999999999,-1.8254486
-0.641846,-1.8248825
-0.6337889999999999,-1.8234661
-0.6445310000000004,-1.8216174
-0.6579589999999997,-1.8205079
-0.6606449999999997,-1.8201928
-0.6499019999999996,-1.8201115
-0.6445310000000004,-1.8204691
-0.6525879999999995,-1.8202294
-0.6606449999999997,-1.820201
-0.6499019999999996,-1.8200252
-0.6337889999999999,-1.8188087
-0.6337889999999999,-1.8172603
-0.6499019999999996,-1.8159624
-0.6606449999999997,-1.8155807
-0.6525879999999995,-1.8156571
-0.6445310000000004,-1.8159946
-0.6499019999999996,-1.8172166
-0.6606449999999997,-1.8183091
-0.6606449999999997,-1.8198237
-0.641846,-1.8212957
-0.6337889999999999,-1.8212953
-0.6391600000000002,-1.8208628
-0.6525879999999995,-1.8201323
-0.6579589999999997,-1.8196414
-0.6472170000000003,-1.8199215
-0.641846,-1.8204364
-0.6552729999999999,-1.8214514
-0.6660159999999999,-1.82245
-0.6579589999999997,-1.8232635
-0.641846,-1.823673
-0.6364749999999998,-1.8227432
-0.6472170000000003,-1.8214235
-0.6552729999999999,-1.8199384
-0.6499019999999996,-1.8184986
-0.641846,-1.8177303
-0.6445310000000004,-1.8170959
-0.6606449999999997,-1.8175573
-0.6660159999999999,-1.8183048
-0.6525879999999995,-1.818527
-0.6391600000000002,-1.8187252
-0.641846,-1.8180542
-0.6499019999999996,-1.8176152
-0.6525879999999995,-1.8172482
-0.641846,-1.8168159
-0.6391600000000002,-1.8174279
-0.6499019999999996,-1.8184309
-0.6633300000000001,-1.8201858
-0.6606449999999997,-1.8224298
-0.6445310000000004,-1.8235289
-0.641846,-1.8246089
-0.6499019999999996,-1.8256835
-0.6525879999999995,-1.8264036
-0.6445310000000004,-1.8267913
-0.6337889999999999,-1.8266275
-0.641846,-1.8264211
-0.6579589999999997,-1.8267033
-0.6606449999999997,-1.8274454
-0.6499019999999996,-1.8281547
-0.641846,-1.8286662
-0.6499019999999996,-1.8290473
-0.6579589999999997,-1.8294165
-0.6472170000000003,-1.8294083
-0.6337889999999999,-1.8287356
-0.6337889999999999,-1.8274498
-0.6499019999999996,-1.8265253
-0.6579589999999997,-1.8268601
-0.6525879999999995,-1.8268971
-0.6445310000000004,-1.8270948
-0.6499019999999996,-1.8280121
-0.6606449999999997,-1.8287345
-0.6579589999999997,-1.8299919
-0.6391600000000002,-1.8311522
-0.6311039999999996,-1.8311789
-0.641846,-1.8308301
-0.6552729999999999,-1.8305265
-0.6552729999999999,-1.8309027
-0.6445310000000004,-1.8313591
-0.641846,-1.8315142
-0.6552729999999999,-1.8329262
-0.6660159999999999,-1.833987
-0.6552729999999999,-1.8340951
-0.6364749999999998,-1.833689
-0.6337889999999999,-1.831863
-0.6472170000000003,-1.8299919
-0.6552729999999999,-1.8284059
-0.6472170000000003,-1.8271832
-0.6391600000000002,-1.8267274
-0.6472170000000003,-1.8259385
-0.6633300000000001,-1.8260612
-0.6660159999999999,-1.8261076
-0.6499019999999996,-1.8257288
-0.6364749999999998,-1.8251063
-0.6391600000000002,-1.8232144
-0.6525879999999995,-1.8217636
-0.6525879999999995,-1.8198849
-0.6391600000000002,-1.8181164
-0.6391600000000002,-1.8178412
-0.6525879999999995,-1.81769
-0.6660159999999999,-1.8184184
-0.6606449999999997,-1.819423
-0.641846,-1.8190194
-0.6391600000000002,-1.8185314
-0.6499019999999996,-1.8182043
-0.6525879999999995,-1.8181338
-0.641846,-1.8181262
-0.6337889999999999,-1.8178422
-0.641846,-1.8184123
-0.6606449999999997,-1.8195895
-0.6633300000000001,-1.8213449
-0.6499019999999996,-1.8236305
-0.641846,-1.8251435
-0.6499019999999996,-1.8262688
-0.6552729999999999,-1.8275977
-0.6472170000000003,-1.8285974
-0.6337889999999999,-1.8286116
-0.6337889999999999,-1.8279363
-0.6499019999999996,-1.827744
-0.6606449999999997,-1.8287656
-0.6525879999999995,-1.8298544
-0.6445310000000004,-1.8314683
-0.6472170000000003,-1.8328999
-0.6579589999999997,-1.8335519
-0.6579589999999997,-1.8341721
-0.6391600000000002,-1.834057
-0.6311039999999996,-1.8331168
-0.6391600000000002,-1.8312494
-0.6552729999999999,-1.829618
-0.6579589999999997,-1.8294481
-0.6445310000000004,-1.8291495
-0.641846,-1.8292674
-0.6552729999999999,-1.8305172
-0.6633300000000001,-1.8312123
-0.6525879999999995,-1.8323649
-0.6364749999999998,-1.8330102
-0.6337889999999999,-1.8326902
-0.6472170000000003,-1.831856
-0.6552729999999999,-1.8307891
-0.6499019999999996,-1.8302234
-0.641846,-1.8301809
-0.6472170000000003,-1.8298904
-0.6633300000000001,-1.8311867
-0.6633300000000001,-1.8324151
-0.6472170000000003,-1.832586
-0.6364749999999998,-1.8325275
-0.641846,-1.831583
-0.6525879999999995,-1.8308557
-0.6499019999999996,-1.8301191
-0.6391600000000002,-1.8294672
-0.641846,-1.829673
-0.6552729999999999,-1.8293122
-0.6660159999999999,-1.8297905
-0.6552729999999999,-1.8302317
-0.641846,-1.829358
-0.641846,-1.828319
-0.6499019999999996,-1.827091
-0.6525879999999995,-1.8264178
-0.6391600000000002,-1.8247137
-0.6364749999999998,-1.8231539
-0.6472170000000003,-1.8233957
-0.6606449999999997,-1.824147
-0.6606449999999997,-1.8254645
-0.6472170000000003,-1.8273023
-0.641846,-1.8279881
-0.6525879999999995,-1.8284298
-0.6579589999999997,-1.8292773
-0.6445310000000004,-1.8298423
-0.6337889999999999,-1.8297708
-0.6391600000000002,-1.828995
-0.6552729999999999,-1.829334
-0.6606449999999997,-1.8305472
-0.6499019999999996,-1.8310195
-0.6445310000000004,-1.8323299
-0.6499019999999996,-1.8338124
-0.6606449999999997,-1.8354399
-0.6552729999999999,-1.8372221
-0.6364749999999998,-1.8384315
-0.6311039999999996,-1.8389093
-0.6472170000000003,-1.8381088
-0.6579589999999997,-1.8375503
-0.6552729999999999,-1.837862
-0.6445310000000004,-1.8380946
-0.6472170000000003,-1.838336
-0.6606449999999997,-1.8395524
-0.6660159999999999,-1.8402175
-0.6499019999999996,-1.8403021
-0.6337889999999999,-1.840023
-0.6391600000000002,-1.8393139
-0.6525879999999995,-1.8383447
-0.6552729999999999,-1.8377992
-0.6472170000000003,-1.838474
-0.641846,-1.8392686
-0.6525879999999995,-1.8400477
-0.6660159999999999,-1.8420494
-0.6606449999999997,-1.8436267
-0.6445310000000004,-1.844419
-0.6364749999999998,-1.8446707
-0.6445310000000004,-1.8441623
-0.6525879999999995,-1.8434765
-0.6499019999999996,-1.8418905
-0.641846,-1.8405046
-0.6445310000000004,-1.8397189
-0.6579589999999997,-1.8384118
-0.6687010000000003,-1.8385161
-0.6579589999999997,-1.8384632
-0.641846,-1.8374646
-0.641846,-1.8361077
-0.6525879999999995,-1.8342104
-0.6525879999999995,-1.8329562
-0.641846,-1.830918
-0.6391600000000002,-1.8292565
-0.6499019999999996,-1.8291872
-0.6633300000000001,-1.8290966
-0.6633300000000001,-1.8293641
-0.6472170000000003,-1.8300389
-0.6445310000000004,-1.8294743
-0.6525879999999995,-1.8288388
-0.6552729999999999,-1.8287694
-0.6472170000000003,-1.8290359
-0.6364749999999998,-1.8289464
-0.641846,-1.828324
-0.6579589999999997,-1.8290943
-0.6633300000000001,-1.8302573
-0.6525879999999995,-1.8306532
-0.6472170000000003,-1.8316
-0.6525879999999995,-1.8326914
-0.6606449999999997,-1.8340793
-0.6525879999999995,-1.8356295
-0.6364749999999998,-1.836954
-0.6364749999999998,-1.8376026
-0.6499019999999996,-1.8377659
-0.6606449999999997,-1.8389071
-0.6552729999999999,-1.8407755
-0.6445310000000004,-1.842158
-0.6499019999999996,-1.8437922
-0.6633300000000001,-1.8456087
-0.6633300000000001,-1.8473651
-0.6472170000000003,-1.8481525
-0.6337889999999999,-1.8482655
-0.641846,-1.8483142
-0.6552729999999999,-1.8476512
-0.6579589999999997,-1.8473008
-0.6472170000000003,-1.8477386
-0.6445310000000004,-1.8480996
-0.6579589999999997,-1.8484337
-0.6687010000000003,-1.8499969
-0.6606449999999997,-1.8509486
-0.641846,-1.8515946
-0.6391600000000002,-1.8519603
-0.6472170000000003,-1.8523175
-0.6579589999999997,-1.8525352
-0.6499019999999996,-1.8517349
-0.641846,-1.8517092
-0.6472170000000003,-1.8515722
-0.6633300000000001,-1.8511058
-0.6687010000000003,-1.852163
-0.6552729999999999,-1.8530076
-0.641846,-1.8530655
-0.6445310000000004,-1.8526603
-0.6552729999999999,-1.8521831
-0.6552729999999999,-1.852276
-0.641846,-1.8511839
-0.641846,-1.8503846
-0.6552729999999999,-1.8506701
-0.6660159999999999,-1.8508552
-0.6633300000000001,-1.8513587
-0.6472170000000003,-1.8520521
-0.6445310000000004,-1.8518081
-0.6552729999999999,-1.8511174
-0.6579589999999997,-1.8509655
-0.6472170000000003,-1.8511151
-0.6364749999999998,-1.8502955
-0.6445310000000004,-1.8489285
-0.6606449999999997,-1.8491348
-0.6660159999999999,-1.8492156
-0.6525879999999995,-1.8488426
-0.6472170000000003,-1.8487624
-0.6552729999999999,-1.8482486
-0.6633300000000001,-1.8477932
-0.6552729999999999,-1.8476994
-0.6391600000000002,-1.847701
-0.6364749999999998,-1.846865
-0.6525879999999995,-1.8454831
-0.6633300000000001,-1.8458358
-0.6606449999999997,-1.8466718
-0.6472170000000003,-1.8472375
-0.6499019999999996,-1.8481504
-0.6633300000000001,-1.8492123
-0.6660159999999999,-1.8506074
-0.6472170000000003,-1.8511108
-0.6364749999999998,-1.8513991
-0.641846,-1.8513625
-0.6579589999999997,-1.8507466
-0.6606449999999997,-1.8508209
-0.6525879999999995,-1.85182
-0.6472170000000003,-1.8518593
-0.6579589999999997,-1.8521307
-0.6687010000000003,-1.8532985
-0.6633300000000001,-1.8545042
-0.6445310000000004,-1.8551812
-0.6391600000000002,-1.855327
-0.6499019999999996,-1.8559521
-0.6579589999999997,-1.8562262
-0.6552729999999999,-1.8559521
-0.6472170000000003,-1.8567882
-0.6499019999999996,-1.8574089
-0.6660159999999999,-1.8577387
-0.6713870000000002,-1.8594575
-0.6552729999999999,-1.860164
-0.6445310000000004,-1.8604453
-0.6472170000000003,-1.8600619
-0.6552729999999999,-1.8595836
-0.6579589999999997,-1.8590715
-0.6472170000000003,-1.857143
-0.6445310000000004,-1.8555181
-0.6579589999999997,-1.8551272
-0.6687010000000003,-1.854431
-0.6660159999999999,-1.8546696
-0.6499019999999996,-1.8543797
-0.6472170000000003,-1.8535258
-0.6579589999999997,-1.8522
-0.6606449999999997,-1.8508176
-0.6472170000000003,-1.8497796
-0.6391600000000002,-1.847488
-0.6499019999999996,-1.8454072
