Train_y,Train_pred_y
-2.2343750000000004,-2.2489507
-2.2343750000000004,-2.2458367
-2.2343750000000004,-2.2435143
-2.237061,-2.243946
-2.2397459999999993,-2.2465363
-2.2397459999999993,-2.2503674
-2.2451169999999996,-2.252939
-2.2451169999999996,-2.2531645
-2.2451169999999996,-2.252024
-2.242432,-2.250932
-2.2397459999999993,-2.250594
-2.2343750000000004,-2.249644
-2.2343750000000004,-2.2482162
-2.231689,-2.2454507
-2.2343750000000004,-2.2433753
-2.2343750000000004,-2.2435553
-2.237061,-2.2460527
-2.237061,-2.250005
-2.242432,-2.2525146
-2.2451169999999996,-2.253439
-2.2451169999999996,-2.2525578
-2.242432,-2.2514777
-2.237061,-2.2511532
-2.2343750000000004,-2.250783
-2.2343750000000004,-2.2489395
-2.237061,-2.2451835
-2.237061,-2.2418573
-2.237061,-2.240554
-2.2397459999999993,-2.241398
-2.2397459999999993,-2.245313
-2.242432,-2.2484202
-2.2451169999999996,-2.2500503
-2.2451169999999996,-2.2497706
-2.242432,-2.2497776
-2.2397459999999993,-2.2495794
-2.2343750000000004,-2.248683
-2.231689,-2.2469535
-2.231689,-2.2442117
-2.231689,-2.2415593
-2.231689,-2.240554
-2.2343750000000004,-2.2423563
-2.2343750000000004,-2.2452736
-2.237061,-2.247501
-2.242432,-2.2493963
-2.242432,-2.248982
-2.2397459999999993,-2.2477915
-2.237061,-2.247349
-2.231689,-2.2465184
-2.231689,-2.2449093
-2.231689,-2.242644
-2.2290039999999998,-2.2405994
-2.2290039999999998,-2.238933
-2.231689,-2.2399871
-2.2343750000000004,-2.2428584
-2.237061,-2.2450836
-2.2397459999999993,-2.2469263
-2.2397459999999993,-2.2465856
-2.2397459999999993,-2.2455285
-2.2397459999999993,-2.2448387
-2.2343750000000004,-2.243759
-2.231689,-2.242494
-2.2290039999999998,-2.240908
-2.2290039999999998,-2.2392616
-2.2290039999999998,-2.2375052
-2.231689,-2.238166
-2.231689,-2.240693
-2.2343750000000004,-2.243357
-2.2397459999999993,-2.2465403
-2.242432,-2.2474873
-2.242432,-2.246951
-2.2397459999999993,-2.2464194
-2.2343750000000004,-2.2449703
-2.231689,-2.2436984
-2.2290039999999998,-2.241913
-2.2290039999999998,-2.2400174
-2.2290039999999998,-2.2376492
-2.231689,-2.237854
-2.231689,-2.2397554
-2.2343750000000004,-2.2429354
-2.2397459999999993,-2.2471337
-2.242432,-2.2492373
-2.2397459999999993,-2.249076
-2.2397459999999993,-2.2486846
-2.237061,-2.247553
-2.2343750000000004,-2.2471902
-2.2290039999999998,-2.24597
-2.2290039999999998,-2.2440557
-2.2290039999999998,-2.24094
-2.231689,-2.239554
-2.2343750000000004,-2.2401338
-2.2343750000000004,-2.242539
-2.237061,-2.246094
-2.2397459999999993,-2.2481537
-2.2397459999999993,-2.2480612
-2.2397459999999993,-2.2469947
-2.237061,-2.2454631
-2.231689,-2.2442646
-2.2290039999999998,-2.2426066
-2.2290039999999998,-2.240042
-2.2290039999999998,-2.2363427
-2.2290039999999998,-2.2338052
-2.231689,-2.2338114
-2.231689,-2.2359676
-2.2343750000000004,-2.2400143
-2.2397459999999993,-2.2426488
-2.2397459999999993,-2.2437239
-2.237061,-2.24346
-2.237061,-2.242839
-2.231689,-2.2428048
-2.2290039999999998,-2.2427006
-2.2290039999999998,-2.2417035
-2.226318,-2.2394462
-2.226318,-2.2377875
-2.2290039999999998,-2.2380877
-2.231689,-2.2407672
-2.2343750000000004,-2.245037
-2.237061,-2.2476327
-2.237061,-2.248299
-2.237061,-2.2472768
-2.237061,-2.2460206
-2.2343750000000004,-2.2455065
-2.2290039999999998,-2.2449265
-2.226318,-2.2429545
-2.226318,-2.2397752
-2.2290039999999998,-2.2371147
-2.2290039999999998,-2.2362573
-2.231689,-2.237688
-2.231689,-2.2406788
-2.237061,-2.2425008
-2.2397459999999993,-2.243364
-2.237061,-2.2423604
-2.237061,-2.2412891
-2.2343750000000004,-2.2404912
-2.2290039999999998,-2.239578
-2.2290039999999998,-2.2374804
-2.226318,-2.2346878
-2.226318,-2.231929
-2.226318,-2.2301717
-2.231689,-2.231005
-2.231689,-2.2341428
-2.2343750000000004,-2.2366257
-2.237061,-2.2382026
-2.237061,-2.237797
-2.237061,-2.2372854
-2.2343750000000004,-2.2370284
-2.231689,-2.236792
-2.226318,-2.2363844
-2.226318,-2.23516
-2.226318,-2.2336514
-2.226318,-2.232507
-2.2290039999999998,-2.2336125
-2.2290039999999998,-2.2363715
-2.231689,-2.2394485
-2.237061,-2.2423892
-2.237061,-2.2428296
-2.237061,-2.242473
-2.2343750000000004,-2.2422776
-2.2290039999999998,-2.2413516
-2.226318,-2.240782
-2.226318,-2.239477
-2.223633,-2.2378535
-2.223633,-2.2365074
-2.2290039999999998,-2.2375221
-2.2290039999999998,-2.2399125
-2.231689,-2.2433465
-2.2343750000000004,-2.2472553
-2.2343750000000004,-2.2485268
-2.2343750000000004,-2.2478251
-2.2343750000000004,-2.2467973
-2.231689,-2.2450147
-2.226318,-2.2440305
-2.223633,-2.2423146
-2.223633,-2.240079
-2.223633,-2.2376592
-2.226318,-2.2370331
-2.2290039999999998,-2.2379277
-2.2290039999999998,-2.2404292
-2.231689,-2.2442575
-2.2343750000000004,-2.2452204
-2.2343750000000004,-2.2442713
-2.2343750000000004,-2.243131
-2.231689,-2.2413828
-2.226318,-2.2406542
-2.226318,-2.240187
-2.223633,-2.2391675
-2.223633,-2.237369
-2.223633,-2.2368212
-2.2290039999999998,-2.237876
-2.2290039999999998,-2.2408502
-2.231689,-2.2451134
-2.2343750000000004,-2.2469952
-2.2343750000000004,-2.2467515
-2.2343750000000004,-2.245726
-2.231689,-2.244064
-2.2290039999999998,-2.2434194
-2.223633,-2.2431338
-2.223633,-2.24175
-2.223633,-2.2393358
-2.223633,-2.2381997
-2.2290039999999998,-2.2385068
-2.226318,-2.2407205
-2.2290039999999998,-2.2442095
-2.231689,-2.2457669
-2.2343750000000004,-2.2454348
-2.2343750000000004,-2.2439475
-2.231689,-2.2422836
-2.226318,-2.2411652
-2.223633,-2.2404304
-2.223633,-2.2387793
-2.223633,-2.2361283
-2.223633,-2.2340734
-2.226318,-2.234002
-2.226318,-2.2361853
-2.2290039999999998,-2.239993
-2.231689,-2.2416594
-2.2343750000000004,-2.2418633
-2.231689,-2.2406046
-2.231689,-2.2390249
-2.2290039999999998,-2.2375798
-2.226318,-2.2366493
-2.223633,-2.2347538
-2.2209469999999993,-2.2321165
-2.2209469999999993,-2.2302487
-2.223633,-2.2294123
-2.226318,-2.2306702
-2.226318,-2.2341945
-2.2290039999999998,-2.236501
-2.2343750000000004,-2.237512
-2.2343750000000004,-2.2367935
-2.231689,-2.2362247
-2.2290039999999998,-2.2355545
-2.223633,-2.2351253
-2.223633,-2.2346067
-2.2209469999999993,-2.2327983
-2.2209469999999993,-2.231387
-2.223633,-2.2311144
-2.226318,-2.23327
-2.226318,-2.23683
-2.2290039999999998,-2.2402844
-2.231689,-2.242932
-2.2343750000000004,-2.243167
-2.231689,-2.2425423
-2.2290039999999998,-2.2417767
-2.226318,-2.2404244
-2.223633,-2.2392704
-2.2209469999999993,-2.2371478
-2.2209469999999993,-2.2346084
-2.2209469999999993,-2.2329855
-2.226318,-2.2335455
-2.226318,-2.2353144
-2.226318,-2.2376375
-2.231689,-2.2404091
-2.231689,-2.2407694
-2.231689,-2.2400997
-2.2290039999999998,-2.2391715
-2.226318,-2.2376723
-2.2209469999999993,-2.2368348
-2.2209469999999993,-2.2353024
-2.2209469999999993,-2.2331145
-2.2209469999999993,-2.2311103
-2.223633,-2.2311645
-2.223633,-2.2326078
-2.226318,-2.235462
-2.2290039999999998,-2.2391596
-2.2343750000000004,-2.2407012
-2.231689,-2.2406678
-2.2290039999999998,-2.2403114
-2.226318,-2.2385058
-2.223633,-2.2374544
-2.2209469999999993,-2.2358065
-2.2209469999999993,-2.2335024
-2.2209469999999993,-2.2301033
-2.223633,-2.229026
-2.226318,-2.2297575
-2.226318,-2.232589
-2.2290039999999998,-2.2362547
-2.231689,-2.237345
-2.231689,-2.2365074
-2.2290039999999998,-2.2352853
-2.226318,-2.2330074
-2.223633,-2.232005
-2.2209469999999993,-2.230955
-2.2209469999999993,-2.228859
-2.2209469999999993,-2.2261
-2.2209469999999993,-2.224828
-2.223633,-2.2254007
-2.223633,-2.2280238
-2.226318,-2.2320788
-2.231689,-2.2334576
-2.231689,-2.2329125
-2.2290039999999998,-2.2312658
-2.2290039999999998,-2.2290409
-2.223633,-2.228001
-2.2209469999999993,-2.2276788
-2.2209469999999993,-2.226748
-2.2209469999999993,-2.225278
-2.2209469999999993,-2.2251883
-2.223633,-2.2267857
-2.223633,-2.2299767
-2.226318,-2.2346532
-2.2290039999999998,-2.2365816
-2.231689,-2.2365263
-2.231689,-2.2352743
-2.2290039999999998,-2.2341635
-2.223633,-2.2334359
-2.2209469999999993,-2.2333272
-2.2209469999999993,-2.232286
-2.2209469999999993,-2.2299902
-2.2209469999999993,-2.2285275
-2.223633,-2.2287924
-2.223633,-2.230615
-2.223633,-2.234404
-2.2290039999999998,-2.236614
-2.231689,-2.2370772
-2.231689,-2.2364898
-2.231689,-2.2361495
-2.226318,-2.2360718
-2.2209469999999993,-2.2364385
-2.218262,-2.2359722
-2.2209469999999993,-2.2337203
-2.2209469999999993,-2.2315378
-2.2209469999999993,-2.2307544
-2.223633,-2.2314942
-2.223633,-2.234402
-2.2290039999999998,-2.2366168
-2.231689,-2.2379823
-2.231689,-2.2372289
-2.2290039999999998,-2.2361355
-2.226318,-2.2348247
-2.223633,-2.2331853
-2.2209469999999993,-2.2316
-2.218262,-2.2286563
-2.218262,-2.2260225
-2.2209469999999993,-2.2248635
-2.223633,-2.2258306
-2.223633,-2.2286994
-2.226318,-2.2317374
-2.2290039999999998,-2.2344506
-2.2290039999999998,-2.2347682
-2.2290039999999998,-2.2341995
-2.226318,-2.233164
-2.2209469999999993,-2.2312264
-2.218262,-2.2302635
-2.218262,-2.228634
-2.218262,-2.22675
-2.2209469999999993,-2.22549
-2.2209469999999993,-2.2261183
-2.2209469999999993,-2.2283964
-2.223633,-2.2319314
-2.2290039999999998,-2.2354238
-2.231689,-2.2361293
-2.2290039999999998,-2.235452
-2.226318,-2.2344453
-2.223633,-2.2318397
-2.2209469999999993,-2.2310345
-2.218262,-2.2295177
-2.218262,-2.2276857
-2.218262,-2.2264798
-2.2209469999999993,-2.227361
-2.223633,-2.2291772
-2.223633,-2.2322712
-2.226318,-2.2359128
-2.2290039999999998,-2.2366214
-2.2290039999999998,-2.2362409
-2.2290039999999998,-2.2356744
-2.223633,-2.233455
-2.218262,-2.232955
-2.2155760000000004,-2.2325518
-2.2155760000000004,-2.2306402
-2.218262,-2.228657
-2.2209469999999993,-2.228704
-2.2209469999999993,-2.229939
-2.2209469999999993,-2.2330143
-2.226318,-2.237345
-2.2290039999999998,-2.2388349
-2.2290039999999998,-2.2383292
-2.226318,-2.2375462
-2.223633,-2.2355192
-2.218262,-2.2341616
-2.218262,-2.233782
-2.2155760000000004,-2.2322857
-2.2155760000000004,-2.2295806
-2.218262,-2.2286012
-2.2209469999999993,-2.2290614
-2.2209469999999993,-2.2308772
-2.223633,-2.2350028
-2.226318,-2.2363667
-2.226318,-2.2356195
-2.226318,-2.2344368
-2.226318,-2.2326772
-2.218262,-2.231261
-2.2155760000000004,-2.2307448
-2.2155760000000004,-2.2291756
-2.2155760000000004,-2.226139
-2.218262,-2.2248664
-2.218262,-2.2247698
-2.218262,-2.2264192
-2.2209469999999993,-2.230182
-2.226318,-2.2322805
-2.2290039999999998,-2.2327406
-2.226318,-2.2322917
-2.223633,-2.2312202
-2.2209469999999993,-2.2297022
-2.2155760000000004,-2.2290697
-2.2155760000000004,-2.227345
-2.2155760000000004,-2.2241929
-2.2155760000000004,-2.2221663
-2.218262,-2.2221427
-2.2209469999999993,-2.2237027
-2.2209469999999993,-2.2278404
-2.223633,-2.2307055
-2.226318,-2.2319734
-2.226318,-2.231735
-2.226318,-2.2308648
-2.223633,-2.2292485
-2.2155760000000004,-2.227914
-2.2128909999999995,-2.2265475
-2.2155760000000004,-2.224295
-2.2155760000000004,-2.222753
-2.218262,-2.2231193
-2.218262,-2.2247722
-2.218262,-2.228444
-2.223633,-2.2315536
-2.226318,-2.233111
-2.226318,-2.2322958
-2.223633,-2.2314224
-2.2209469999999993,-2.2299826
-2.2155760000000004,-2.2287507
-2.2155760000000004,-2.2284698
-2.2155760000000004,-2.2273133
-2.2155760000000004,-2.2262497
-2.2155760000000004,-2.2260358
-2.218262,-2.22747
-2.218262,-2.2299097
-2.2209469999999993,-2.2328243
-2.223633,-2.2345638
-2.226318,-2.2337873
-2.223633,-2.232569
-2.223633,-2.2313495
-2.218262,-2.2291439
-2.2128909999999995,-2.2285283
-2.2128909999999995,-2.2271447
-2.2128909999999995,-2.225181
-2.2155760000000004,-2.224027
-2.218262,-2.2246144
-2.218262,-2.2260964
-2.218262,-2.2289536
-2.223633,-2.2322817
-2.226318,-2.2323778
-2.223633,-2.2314618
-2.223633,-2.2306
-2.218262,-2.228394
-2.2128909999999995,-2.2277064
-2.2128909999999995,-2.2264485
-2.2128909999999995,-2.2238202
-2.2128909999999995,-2.2215655
-2.2155760000000004,-2.221493
-2.218262,-2.2219627
-2.218262,-2.2246003
-2.2209469999999993,-2.2283103
-2.223633,-2.2288988
-2.223633,-2.22804
-2.223633,-2.2272031
-2.2209469999999993,-2.2245233
-2.2155760000000004,-2.2231717
-2.2128909999999995,-2.221921
-2.2128909999999995,-2.2192187
-2.2128909999999995,-2.217012
-2.2155760000000004,-2.2175038
-2.218262,-2.2190332
-2.218262,-2.2222958
-2.2209469999999993,-2.2272644
-2.223633,-2.2288613
-2.226318,-2.2279637
-2.223633,-2.22687
-2.2209469999999993,-2.2245948
-2.2155760000000004,-2.2234907
-2.2128909999999995,-2.223918
-2.2128909999999995,-2.223057
-2.2128909999999995,-2.221529
-2.2155760000000004,-2.22229
-2.2155760000000004,-2.223589
-2.218262,-2.2260406
-2.2209469999999993,-2.230464
-2.223633,-2.232065
-2.223633,-2.231617
-2.223633,-2.23072
-2.2209469999999993,-2.2286482
-2.2155760000000004,-2.2267392
-2.2128909999999995,-2.2263663
-2.2128909999999995,-2.2245708
-2.2128909999999995,-2.2217448
-2.2128909999999995,-2.2206118
-2.218262,-2.2209496
-2.218262,-2.22235
-2.218262,-2.2260826
-2.2209469999999993,-2.227914
-2.223633,-2.2279007
-2.223633,-2.226891
-2.2209469999999993,-2.2255092
-2.2155760000000004,-2.2235668
-2.2102049999999998,-2.2228103
-2.2102049999999998,-2.2214322
-2.2128909999999995,-2.2187202
-2.2128909999999995,-2.21751
-2.2155760000000004,-2.2182634
-2.2155760000000004,-2.219785
-2.2155760000000004,-2.2232947
-2.2209469999999993,-2.2255309
-2.223633,-2.225692
-2.223633,-2.224227
-2.2209469999999993,-2.2227986
-2.218262,-2.220466
-2.2128909999999995,-2.2189467
-2.2128909999999995,-2.2176304
-2.2102049999999998,-2.215432
-2.2128909999999995,-2.2139628
-2.2155760000000004,-2.2145495
-2.2155760000000004,-2.2163572
-2.2155760000000004,-2.2198756
-2.218262,-2.2235878
-2.2209469999999993,-2.2260563
-2.223633,-2.2262974
-2.2209469999999993,-2.2260582
-2.218262,-2.2256656
-2.2128909999999995,-2.224954
-2.2102049999999998,-2.2253857
-2.2102049999999998,-2.224416
-2.2102049999999998,-2.2230282
-2.2128909999999995,-2.2232025
-2.2155760000000004,-2.2248623
-2.2155760000000004,-2.2275565
-2.2155760000000004,-2.231267
-2.2209469999999993,-2.233948
-2.2209469999999993,-2.2332854
-2.2209469999999993,-2.231984
-2.218262,-2.2306807
-2.2128909999999995,-2.2277942
-2.2102049999999998,-2.2266374
-2.2102049999999998,-2.2247667
-2.2102049999999998,-2.2222152
-2.2102049999999998,-2.2209785
-2.2155760000000004,-2.2215772
-2.2155760000000004,-2.222808
-2.2155760000000004,-2.225847
-2.218262,-2.2290766
-2.2209469999999993,-2.2285974
-2.2209469999999993,-2.2276034
-2.218262,-2.2270665
-2.2155760000000004,-2.224452
-2.2102049999999998,-2.223977
-2.2102049999999998,-2.223964
-2.2102049999999998,-2.2221587
-2.2102049999999998,-2.2201421
-2.2128909999999995,-2.2203941
-2.2155760000000004,-2.2211022
-2.2155760000000004,-2.2238393
-2.218262,-2.2280648
-2.2209469999999993,-2.2283044
-2.2209469999999993,-2.2275662
-2.218262,-2.227398
-2.2155760000000004,-2.2247682
-2.2102049999999998,-2.2227256
-2.2102049999999998,-2.2214687
-2.2102049999999998,-2.2190742
-2.2102049999999998,-2.2169166
-2.2128909999999995,-2.2173834
-2.2155760000000004,-2.218135
-2.2128909999999995,-2.2207148
-2.218262,-2.2257087
-2.2209469999999993,-2.2275422
-2.2209469999999993,-2.2273939
-2.2209469999999993,-2.227833
-2.218262,-2.227215
-2.2128909999999995,-2.226834
-2.2102049999999998,-2.2274058
-2.2102049999999998,-2.2263863
-2.2102049999999998,-2.2239115
-2.2102049999999998,-2.2232518
-2.2128909999999995,-2.2234602
-2.2128909999999995,-2.2251642
-2.2155760000000004,-2.229287
-2.218262,-2.2306595
-2.2209469999999993,-2.2297287
-2.2209469999999993,-2.2284827
-2.218262,-2.226395
-2.2128909999999995,-2.2239316
-2.2102049999999998,-2.2226572
-2.2102049999999998,-2.220676
-2.2102049999999998,-2.218039
-2.2128909999999995,-2.2171402
-2.2128909999999995,-2.2177799
-2.2128909999999995,-2.219298
-2.2155760000000004,-2.2235048
-2.218262,-2.225868
-2.2209469999999993,-2.2257063
-2.2209469999999993,-2.2244215
-2.218262,-2.222591
-2.2155760000000004,-2.2199714
-2.2102049999999998,-2.2183597
-2.2102049999999998,-2.2170064
-2.2102049999999998,-2.2146788
-2.2102049999999998,-2.2133884
-2.2128909999999995,-2.2137375
-2.2155760000000004,-2.214282
-2.2155760000000004,-2.2167816
-2.218262,-2.2191067
-2.2209469999999993,-2.219903
-2.2209469999999993,-2.2186341
-2.2209469999999993,-2.217438
-2.2155760000000004,-2.2155213
-2.2102049999999998,-2.2135212
-2.2075200000000006,-2.2130907
-2.2102049999999998,-2.2117074
-2.2102049999999998,-2.2103617
-2.2128909999999995,-2.2107937
-2.2128909999999995,-2.2130969
-2.2128909999999995,-2.2166905
-2.218262,-2.2209492
-2.2209469999999993,-2.2242937
-2.2209469999999993,-2.2248392
-2.218262,-2.225054
-2.2155760000000004,-2.2245479
-2.2102049999999998,-2.222709
-2.2102049999999998,-2.2227116
-2.2102049999999998,-2.2216184
-2.2075200000000006,-2.2195747
-2.2102049999999998,-2.2188354
-2.2128909999999995,-2.2199838
-2.2128909999999995,-2.2209408
-2.2155760000000004,-2.2236109
-2.218262,-2.226112
-2.218262,-2.2255256
-2.218262,-2.224792
-2.218262,-2.2242277
-2.2128909999999995,-2.221507
-2.2075200000000006,-2.2204351
-2.2075200000000006,-2.218826
-2.2102049999999998,-2.2161624
-2.2102049999999998,-2.2149525
-2.2128909999999995,-2.2165167
-2.2128909999999995,-2.2186553
-2.2128909999999995,-2.2224472
-2.218262,-2.2267764
-2.2209469999999993,-2.2267091
-2.2209469999999993,-2.2251196
-2.218262,-2.224237
-2.2128909999999995,-2.2209027
-2.2102049999999998,-2.2192204
-2.2102049999999998,-2.2183256
-2.2102049999999998,-2.2156186
-2.2102049999999998,-2.2131484
-2.2102049999999998,-2.213771
-2.2128909999999995,-2.2150972
-2.2155760000000004,-2.2180684
-2.218262,-2.2226832
-2.218262,-2.2228014
-2.218262,-2.2212305
-2.218262,-2.2200422
-2.2155760000000004,-2.217018
-2.2102049999999998,-2.2153625
-2.2075200000000006,-2.2156374
-2.2075200000000006,-2.2142637
-2.2102049999999998,-2.213284
-2.2128909999999995,-2.2152078
-2.2128909999999995,-2.2175286
-2.2128909999999995,-2.2205083
-2.2155760000000004,-2.225778
-2.218262,-2.2275562
-2.2209469999999993,-2.2268457
-2.218262,-2.226644
-2.2155760000000004,-2.2248347
-2.2102049999999998,-2.2225683
-2.2075200000000006,-2.2223117
-2.2075200000000006,-2.2207484
-2.2102049999999998,-2.2180526
-2.2102049999999998,-2.2174358
-2.2128909999999995,-2.218013
-2.2128909999999995,-2.2195125
-2.2155760000000004,-2.2237244
-2.218262,-2.2260454
-2.218262,-2.2259588
-2.218262,-2.2256832
-2.2155760000000004,-2.2247338
-2.2128909999999995,-2.2231612
-2.2075200000000006,-2.222951
-2.2075200000000006,-2.2219892
-2.2075200000000006,-2.2190974
-2.2102049999999998,-2.217975
-2.2128909999999995,-2.218542
-2.2128909999999995,-2.2193394
-2.2128909999999995,-2.2225714
-2.218262,-2.225053
-2.2209469999999993,-2.224951
-2.2209469999999993,-2.223599
-2.218262,-2.222246
-2.2128909999999995,-2.2195513
-2.2102049999999998,-2.2171571
-2.2075200000000006,-2.2156026
-2.2102049999999998,-2.2126367
-2.2102049999999998,-2.2104378
-2.2128909999999995,-2.2109044
-2.2128909999999995,-2.2126267
-2.2155760000000004,-2.2168608
-2.218262,-2.2212222
-2.2209469999999993,-2.223976
-2.2209469999999993,-2.2241766
-2.218262,-2.2239406
-2.2155760000000004,-2.2227328
-2.2128909999999995,-2.2216454
-2.2102049999999998,-2.2227101
-2.2075200000000006,-2.2224195
-2.2102049999999998,-2.2213242
-2.2128909999999995,-2.222071
-2.2155760000000004,-2.2233896
-2.2155760000000004,-2.2248797
-2.218262,-2.2279284
-2.2209469999999993,-2.229614
-2.2209469999999993,-2.2277474
-2.2209469999999993,-2.2260506
-2.218262,-2.224178
-2.2128909999999995,-2.220347
-2.2102049999999998,-2.219325
-2.2102049999999998,-2.2177994
-2.2128909999999995,-2.2151597
-2.2128909999999995,-2.2144792
-2.2155760000000004,-2.2162473
-2.2155760000000004,-2.217896
-2.218262,-2.2215154
-2.2209469999999993,-2.2250884
-2.223633,-2.2245786
-2.2209469999999993,-2.2235096
-2.218262,-2.222955
-2.2155760000000004,-2.2199783
-2.2102049999999998,-2.219303
-2.2102049999999998,-2.2182815
-2.2102049999999998,-2.215432
-2.2128909999999995,-2.2136667
-2.2155760000000004,-2.2145557
-2.2155760000000004,-2.2150383
-2.2155760000000004,-2.2178936
-2.218262,-2.221491
-2.2209469999999993,-2.2213407
-2.2209469999999993,-2.220161
-2.218262,-2.219869
-2.2155760000000004,-2.2171826
-2.2102049999999998,-2.216498
-2.2075200000000006,-2.2167747
-2.2102049999999998,-2.2150335
-2.2128909999999995,-2.2136467
-2.2128909999999995,-2.2151093
-2.2128909999999995,-2.2160134
-2.2128909999999995,-2.2181497
-2.218262,-2.2225924
-2.2209469999999993,-2.223017
-2.2209469999999993,-2.221852
-2.218262,-2.2217698
-2.2155760000000004,-2.2193775
-2.2128909999999995,-2.217189
-2.2102049999999998,-2.216967
-2.2102049999999998,-2.2148283
-2.2102049999999998,-2.2121212
-2.2128909999999995,-2.21236
-2.2155760000000004,-2.2134032
-2.2155760000000004,-2.215133
-2.218262,-2.2198195
-2.218262,-2.2214084
-2.2209469999999993,-2.2208233
-2.2209469999999993,-2.2205637
-2.218262,-2.2187724
-2.2128909999999995,-2.2166905
-2.2102049999999998,-2.2163749
-2.2075200000000006,-2.2152135
-2.2102049999999998,-2.212818
-2.2128909999999995,-2.2125642
-2.2155760000000004,-2.2135463
-2.2128909999999995,-2.2144701
-2.2155760000000004,-2.21808
-2.2209469999999993,-2.2196841
-2.223633,-2.218467
-2.2209469999999993,-2.2168972
-2.2155760000000004,-2.2149048
-2.2128909999999995,-2.211638
-2.2102049999999998,-2.2103522
-2.2102049999999998,-2.2101521
-2.2102049999999998,-2.2085717
-2.2102049999999998,-2.2086294
-2.2128909999999995,-2.2108922
-2.2155760000000004,-2.2129169
-2.2155760000000004,-2.2167253
-2.218262,-2.220411
-2.218262,-2.221234
-2.218262,-2.2204776
-2.218262,-2.2204578
