Test_y,Test_pred_y
-0.8664550000000011,-1.2757765
-0.835693000000001,-1.3324528
-0.8562009999999975,-1.3074527
-0.8408199999999975,-1.2617893
-0.8920900000000047,-1.2615988
-0.9638670000000021,-1.3201519
-0.974120999999995,-1.3356348
-0.9536129999999985,-1.3215322
-0.9228520000000049,-1.3745067
-0.8664550000000011,-1.3524345
-0.8305660000000046,-1.3121709
-0.8408199999999975,-1.2565861
-0.8459470000000047,-1.2868011
-0.8920900000000047,-1.2905549
-0.9587399999999949,-1.2499678
-0.9792480000000021,-1.3739927
-0.9382319999999985,-1.3935701
-0.9125980000000012,-1.3318985
-0.8664550000000011,-1.3211973
-0.8305660000000046,-1.317045
-0.835693000000001,-1.2801309
-0.8459470000000047,-1.2453305
-0.8972170000000012,-1.2730218
-0.9536129999999985,-1.2853342
-0.9792480000000021,-1.3602597
-0.943358999999995,-1.4242356
-0.9177249999999977,-1.3969254
-0.8613280000000046,-1.2962953
-0.8254389999999974,-1.2702614
-0.8254389999999974,-1.2492748
-0.8613280000000046,-1.2769835
-0.8972170000000012,-1.2977102
-0.9536129999999985,-1.24827
-0.9638670000000021,-1.3708049
-0.9382319999999985,-1.3895044
-0.9228520000000049,-1.3417333
-0.8664550000000011,-1.3480685
-0.8408199999999975,-1.2842023
-0.8459470000000047,-1.2664845
-0.8715819999999975,-1.2512211
-0.8972170000000012,-1.2488937
-0.943358999999995,-1.2812686
-0.9638670000000021,-1.348519
-0.9382319999999985,-1.4216137
-0.9125980000000012,-1.3848845
-0.8715819999999975,-1.2770875
-0.8408199999999975,-1.2345139
-0.835693000000001,-1.2818866
-0.8715819999999975,-1.2377883
-0.8818360000000012,-1.2477156
-0.9279790000000012,-1.2930844
-0.9587399999999949,-1.4181545
-0.9279790000000012,-1.3921148
-0.9125980000000012,-1.322745
-0.8818360000000012,-1.3747146
-0.8664550000000011,-1.319742
-0.8510740000000011,-1.2573253
-0.8715819999999975,-1.2440946
-0.8664550000000011,-1.3071293
-0.9177249999999977,-1.3559053
-0.9536129999999985,-1.3756847
-0.9177249999999977,-1.3509734
-0.9228520000000049,-1.3668836
-0.8972170000000012,-1.3451002
-0.8664550000000011,-1.2980913
-0.8510740000000011,-1.242957
-0.8562009999999975,-1.2048532
-0.8664550000000011,-1.2809105
-0.9074710000000048,-1.3060089
-0.9536129999999985,-1.3824416
-0.9279790000000012,-1.3977339
-0.9228520000000049,-1.3457066
-0.9125980000000012,-1.3520707
-0.8715819999999975,-1.296197
-0.8459470000000047,-1.2959546
-0.8562009999999975,-1.2698282
-0.8562009999999975,-1.3072968
-0.9023439999999976,-1.3603463
-0.948486000000002,-1.3586369
-0.9331050000000021,-1.3758638
-0.9382319999999985,-1.3393193
-0.9228520000000049,-1.2900063
-0.8767090000000047,-1.2805005
-0.835693000000001,-1.3025784
-0.8562009999999975,-1.2808816
-0.8562009999999975,-1.277688
-0.8920900000000047,-1.2366159
-0.9536129999999985,-1.3043861
-0.9536129999999985,-1.363563
-0.948486000000002,-1.3371941
-0.9279790000000012,-1.3391691
-0.8767090000000047,-1.300309
-0.835693000000001,-1.2808701
-0.8562009999999975,-1.2727966
-0.8408199999999975,-1.2789528
-0.8972170000000012,-1.2830126
-0.948486000000002,-1.309832
-0.9587399999999949,-1.3890713
-0.948486000000002,-1.2947072
-0.9279790000000012,-1.2525666
-0.8664550000000011,-1.3004129
-0.835693000000001,-1.3249048
-0.8459470000000047,-1.3056624
-0.835693000000001,-1.2560259
-0.8869629999999976,-1.2545936
-0.9587399999999949,-1.3238653
-0.9689939999999986,-1.3527117
-0.9536129999999985,-1.3333883
-0.9177249999999977,-1.3653244
-0.8664550000000011,-1.3581634
-0.835693000000001,-1.3101496
-0.8459470000000047,-1.2442448
-0.8459470000000047,-1.2892151
-0.8920900000000047,-1.3458335
-0.9638670000000021,-1.3196957
-0.9843749999999986,-1.3863108
-0.943358999999995,-1.3793057
-0.9177249999999977,-1.3421896
-0.8664550000000011,-1.331061
-0.8305660000000046,-1.3148967
-0.835693000000001,-1.2907339
-0.8510740000000011,-1.2734319
-0.8920900000000047,-1.3054776
-0.9536129999999985,-1.2889782
-0.974120999999995,-1.3488308
-0.943358999999995,-1.4369407
-0.9228520000000049,-1.4193788
-0.8664550000000011,-1.3016603
-0.8305660000000046,-1.2535831
-0.8305660000000046,-1.2486974
-0.8664550000000011,-1.280206
-0.8920900000000047,-1.3182693
-0.948486000000002,-1.2802348
-0.9587399999999949,-1.3786416
-0.9331050000000021,-1.402042
-0.9228520000000049,-1.3516202
-0.8613280000000046,-1.3364896
-0.8408199999999975,-1.2747082
-0.8459470000000047,-1.2578162
-0.8715819999999975,-1.2680206
-0.8869629999999976,-1.2900004
-0.9382319999999985,-1.2942971
-0.9638670000000021,-1.3422992
-0.943358999999995,-1.4361379
-0.9177249999999977,-1.4061886
-0.8767090000000047,-1.2746909
-0.8459470000000047,-1.2464797
-0.8408199999999975,-1.2897637
-0.8767090000000047,-1.244112
-0.8818360000000012,-1.233636
-0.9228520000000049,-1.2666924
-0.9638670000000021,-1.3939166
-0.9279790000000012,-1.3857853
-0.9177249999999977,-1.3218441
-0.8869629999999976,-1.3546867
-0.8613280000000046,-1.3083651
-0.8459470000000047,-1.2889494
-0.8767090000000047,-1.2585092
-0.8715819999999975,-1.3011347
-0.9177249999999977,-1.3756386
-0.9536129999999985,-1.3979244
-0.9228520000000049,-1.401147
-0.9228520000000049,-1.4153535
-0.8972170000000012,-1.3272784
-0.8715819999999975,-1.2378864
-0.8562009999999975,-1.2628115
-0.8664550000000011,-1.2753203
-0.8715819999999975,-1.2944762
-0.9177249999999977,-1.2863737
-0.9536129999999985,-1.3474275
-0.9279790000000012,-1.3836659
-0.9228520000000049,-1.3255054
-0.9125980000000012,-1.3456835
-0.8715819999999975,-1.290682
-0.8510740000000011,-1.2792473
-0.8562009999999975,-1.255893
-0.8562009999999975,-1.2934308
-0.9023439999999976,-1.3459722
-0.943358999999995,-1.3407227
-0.9382319999999985,-1.3808477
-0.943358999999995,-1.3367437
-0.9279790000000012,-1.3059396
-0.8818360000000012,-1.3159535
-0.8459470000000047,-1.3092949
-0.8562009999999975,-1.276585
-0.8562009999999975,-1.2956657
-0.8869629999999976,-1.2723693
-0.948486000000002,-1.3294325
-0.948486000000002,-1.3963826
-0.943358999999995,-1.3645216
-0.9382319999999985,-1.3356752
-0.8767090000000047,-1.2871706
-0.835693000000001,-1.2760711
-0.8562009999999975,-1.3170681
-0.8408199999999975,-1.324154
-0.8920900000000047,-1.2904509
-0.9536129999999985,-1.3116742
-0.9587399999999949,-1.4194885
-0.9536129999999985,-1.3441242
-0.9279790000000012,-1.2889205
-0.8715819999999975,-1.3569101
-0.8408199999999975,-1.3592259
-0.8510740000000011,-1.3010192
-0.835693000000001,-1.2651851
-0.8920900000000047,-1.2766889
-0.9638670000000021,-1.3143191
-0.9689939999999986,-1.3378005
-0.9536129999999985,-1.3423975
-0.9177249999999977,-1.377475
-0.8613280000000046,-1.3456084
-0.8254389999999974,-1.3012271
-0.8408199999999975,-1.2432053
-0.8459470000000047,-1.277844
-0.8972170000000012,-1.3377197
-0.9638670000000021,-1.308521
-0.9792480000000021,-1.3549927
-0.943358999999995,-1.3581114
-0.9177249999999977,-1.3356637
-0.8664550000000011,-1.3309166
-0.8305660000000046,-1.2887934
-0.835693000000001,-1.284878
-0.8510740000000011,-1.2818519
-0.8920900000000047,-1.29905
-0.9536129999999985,-1.2806969
-0.9689939999999986,-1.3494488
-0.9331050000000021,-1.4470354
-0.9177249999999977,-1.4227976
-0.8562009999999975,-1.3234957
-0.820312000000001,-1.2659185
-0.8254389999999974,-1.254559
-0.8613280000000046,-1.2869686
-0.8869629999999976,-1.3175994
-0.948486000000002,-1.2742115
-0.9638670000000021,-1.3624657
-0.9331050000000021,-1.3808593
-0.9228520000000049,-1.3449384
-0.8613280000000046,-1.3304026
-0.835693000000001,-1.2746042
-0.8408199999999975,-1.2773069
-0.8664550000000011,-1.2687541
-0.8920900000000047,-1.2708216
-0.9331050000000021,-1.2994831
-0.9587399999999949,-1.3552353
-0.9382319999999985,-1.4450084
-0.9125980000000012,-1.4111378
-0.8664550000000011,-1.2924548
-0.8408199999999975,-1.2710756
-0.8408199999999975,-1.3232704
-0.8715819999999975,-1.2847914
-0.8818360000000012,-1.2584225
-0.9177249999999977,-1.2835728
-0.9536129999999985,-1.4172997
-0.9331050000000021,-1.4159195
-0.9125980000000012,-1.319996
-0.8818360000000012,-1.3523247
-0.8664550000000011,-1.3134875
-0.8459470000000047,-1.278358
-0.8715819999999975,-1.2549517
-0.8613280000000046,-1.2757418
-0.9074710000000048,-1.343385
-0.948486000000002,-1.3778447
-0.9177249999999977,-1.392906
-0.9177249999999977,-1.3935759
-0.8972170000000012,-1.3475603
-0.8664550000000011,-1.2948977
-0.8510740000000011,-1.2326716
-0.8613280000000046,-1.2100854
-0.8664550000000011,-1.2875576
-0.9125980000000012,-1.3277634
-0.9536129999999985,-1.3662252
-0.9228520000000049,-1.3902552
-0.9228520000000049,-1.3521572
-0.9125980000000012,-1.3565636
-0.8715819999999975,-1.281055
-0.8510740000000011,-1.2742345
-0.8562009999999975,-1.2589538
-0.8510740000000011,-1.3062977
-0.8972170000000012,-1.3630375
-0.943358999999995,-1.3445516
-0.9331050000000021,-1.3864322
-0.9382319999999985,-1.3379564
-0.9228520000000049,-1.3094739
-0.8818360000000012,-1.2995639
-0.8408199999999975,-1.2924895
-0.8510740000000011,-1.2692796
-0.8562009999999975,-1.3068058
-0.8869629999999976,-1.3074237
-0.9536129999999985,-1.3216476
-0.9536129999999985,-1.3640711
-0.943358999999995,-1.3648739
-0.9279790000000012,-1.382713
-0.8767090000000047,-1.2978026
-0.835693000000001,-1.262494
-0.8510740000000011,-1.2907975
-0.835693000000001,-1.2897117
-0.8869629999999976,-1.2799172
-0.9536129999999985,-1.3071812
-0.9587399999999949,-1.4090818
-0.948486000000002,-1.3277057
-0.9279790000000012,-1.2557429
-0.8715819999999975,-1.28683
-0.8408199999999975,-1.3237498
-0.8510740000000011,-1.3245814
-0.8305660000000046,-1.2621763
-0.8869629999999976,-1.2747601
-0.9638670000000021,-1.3375349
-0.9638670000000021,-1.3531102
-0.9536129999999985,-1.3454062
-0.9228520000000049,-1.3848555
-0.8613280000000046,-1.3746164
-0.8305660000000046,-1.3148389
-0.835693000000001,-1.2383022
-0.8408199999999975,-1.2691525
-0.8920900000000047,-1.3103055
-0.9587399999999949,-1.2700939
-0.974120999999995,-1.3696499
-0.9382319999999985,-1.3971448
-0.9177249999999977,-1.3467577
-0.8664550000000011,-1.3518858
-0.8305660000000046,-1.3378756
-0.8305660000000046,-1.3167216
-0.8510740000000011,-1.2690833
-0.8920900000000047,-1.280437
-0.9536129999999985,-1.3112353
-0.974120999999995,-1.3831173
-0.9331050000000021,-1.4585855
-0.9228520000000049,-1.4437149
-0.8664550000000011,-1.3487153
-0.8254389999999974,-1.2766948
-0.8254389999999974,-1.2575736
-0.8613280000000046,-1.2815747
-0.8869629999999976,-1.2833765
-0.943358999999995,-1.2464104
-0.9587399999999949,-1.3865477
-0.9279790000000012,-1.3997957
-0.9228520000000049,-1.3288839
-0.8562009999999975,-1.3579612
-0.8305660000000046,-1.3147177
-0.8408199999999975,-1.29268
-0.8664550000000011,-1.2504934
-0.8869629999999976,-1.254715
-0.9331050000000021,-1.310987
-0.9587399999999949,-1.3776484
-0.9331050000000021,-1.437755
-0.9074710000000048,-1.3946674
-0.8613280000000046,-1.2900871
-0.835693000000001,-1.2612985
-0.8254389999999974,-1.2927783
-0.8664550000000011,-1.2432688
-0.8767090000000047,-1.2694124
-0.9125980000000012,-1.3110794
-0.948486000000002,-1.4214809
-0.9279790000000012,-1.4189976
-0.9023439999999976,-1.324951
-0.8767090000000047,-1.3641058
-0.8562009999999975,-1.3157629
-0.8408199999999975,-1.2582204
-0.8664550000000011,-1.2392148
-0.8613280000000046,-1.2829722
-0.9074710000000048,-1.3624599
-0.948486000000002,-1.3839546
-0.9177249999999977,-1.3830942
-0.9074710000000048,-1.3764759
-0.8920900000000047,-1.3490618
-0.8613280000000046,-1.2915655
-0.8459470000000047,-1.2481602
-0.8510740000000011,-1.2275896
-0.8613280000000046,-1.2872689
-0.9023439999999976,-1.3172933
-0.9536129999999985,-1.3658961
-0.9228520000000049,-1.3970178
-0.9228520000000049,-1.3431193
-0.9074710000000048,-1.3384877
-0.8715819999999975,-1.2721614
-0.8459470000000047,-1.2837981
-0.8562009999999975,-1.2755109
-0.8510740000000011,-1.2877598
-0.8920900000000047,-1.351112
-0.9382319999999985,-1.3350574
-0.9331050000000021,-1.3772383
-0.9382319999999985,-1.3273304
-0.9177249999999977,-1.3091851
-0.8767090000000047,-1.310138
-0.835693000000001,-1.3106116
-0.8408199999999975,-1.2956312
-0.8510740000000011,-1.2858367
-0.8818360000000012,-1.261056
-0.948486000000002,-1.3047788
-0.943358999999995,-1.366641
-0.9382319999999985,-1.3520013
-0.9228520000000049,-1.3565925
-0.8664550000000011,-1.2958332
-0.8305660000000046,-1.2655258
-0.8510740000000011,-1.3080705
-0.835693000000001,-1.2979989
-0.8869629999999976,-1.2811704
-0.9536129999999985,-1.3218555
-0.9536129999999985,-1.4255638
-0.943358999999995,-1.3300331
-0.9279790000000012,-1.2740902
-0.8613280000000046,-1.3171778
-0.8305660000000046,-1.342565
-0.8510740000000011,-1.3527001
-0.835693000000001,-1.2880774
-0.8869629999999976,-1.2790164
-0.9638670000000021,-1.3409826
-0.9689939999999986,-1.3852309
-0.9536129999999985,-1.3602365
-0.9228520000000049,-1.38284
-0.8562009999999975,-1.3562171
-0.8305660000000046,-1.3227623
-0.8408199999999975,-1.2666116
-0.8408199999999975,-1.292732
-0.8920900000000047,-1.3433619
-0.9587399999999949,-1.3267471
-0.974120999999995,-1.3913871
-0.9382319999999985,-1.3529888
-0.9125980000000012,-1.3285893
-0.8562009999999975,-1.3603348
-0.8305660000000046,-1.3161153
-0.8254389999999974,-1.2759902
-0.8459470000000047,-1.2666577
-0.8869629999999976,-1.3052293
-0.9536129999999985,-1.2847452
-0.974120999999995,-1.3445977
-0.9382319999999985,-1.4384595
-0.9177249999999977,-1.406564
-0.8613280000000046,-1.3080244
-0.8254389999999974,-1.2706541
-0.820312000000001,-1.2541837
-0.8613280000000046,-1.2742751
-0.8869629999999976,-1.2890476
-0.948486000000002,-1.2634872
-0.9638670000000021,-1.4086314
-0.9331050000000021,-1.4390544
-0.9279790000000012,-1.3614666
-0.8562009999999975,-1.3571931
-0.8305660000000046,-1.2980046
-0.8408199999999975,-1.2774224
-0.8664550000000011,-1.2675529
-0.8869629999999976,-1.2803446
-0.9331050000000021,-1.3344221
-0.9638670000000021,-1.3755058
-0.9279790000000012,-1.4510722
-0.9177249999999977,-1.4027177
-0.8715819999999975,-1.3012561
-0.8459470000000047,-1.2576948
-0.8408199999999975,-1.287881
-0.8715819999999975,-1.2540913
-0.8818360000000012,-1.2516022
-0.9228520000000049,-1.2904913
-0.9587399999999949,-1.398889
-0.9331050000000021,-1.4030238
-0.9125980000000012,-1.3258172
-0.8818360000000012,-1.366156
-0.8664550000000011,-1.3096933
-0.8459470000000047,-1.2668599
-0.8664550000000011,-1.2443833
-0.8613280000000046,-1.2827412
-0.9074710000000048,-1.3683909
-0.948486000000002,-1.3898394
-0.9177249999999977,-1.3986868
-0.9177249999999977,-1.3939109
-0.8972170000000012,-1.3138168
-0.8715819999999975,-1.2369509
-0.8510740000000011,-1.2411783
-0.8613280000000046,-1.2677261
-0.8664550000000011,-1.2955908
-0.9074710000000048,-1.3082323
-0.9536129999999985,-1.372341
-0.9228520000000049,-1.4008352
-0.9279790000000012,-1.3643253
-0.9125980000000012,-1.3790227
-0.8715819999999975,-1.3156936
-0.8459470000000047,-1.3041147
-0.8562009999999975,-1.2970575
-0.8510740000000011,-1.3293862
-0.8972170000000012,-1.3952044
-0.943358999999995,-1.3613627
-0.9331050000000021,-1.3910695
-0.943358999999995,-1.3677268
-0.9228520000000049,-1.340636
-0.8767090000000047,-1.3409479
-0.8408199999999975,-1.2999624
-0.8510740000000011,-1.27733
-0.8613280000000046,-1.3019779
-0.8869629999999976,-1.3072217
-0.9536129999999985,-1.334578
-0.9536129999999985,-1.3928887
-0.943358999999995,-1.3617727
-0.9331050000000021,-1.3519552
-0.8767090000000047,-1.3069559
-0.8408199999999975,-1.2818807
-0.8510740000000011,-1.3074296
-0.8408199999999975,-1.2882333
-0.8869629999999976,-1.2858424
-0.9536129999999985,-1.3237729
-0.9587399999999949,-1.4305304
-0.943358999999995,-1.3509271
-0.9331050000000021,-1.2991596
-0.8715819999999975,-1.3672879
-0.835693000000001,-1.3356407
-0.8510740000000011,-1.2937195
-0.8459470000000047,-1.277844
-0.8920900000000047,-1.3195341
-0.974120999999995,-1.3553509
-0.974120999999995,-1.3601904
-0.9536129999999985,-1.3697711
-0.9279790000000012,-1.397064
-0.8613280000000046,-1.3818929
-0.835693000000001,-1.3336482
-0.8408199999999975,-1.270244
-0.8459470000000047,-1.2944472
-0.8920900000000047,-1.3481956
-0.9638670000000021,-1.3297732
-0.9843749999999986,-1.3946731
-0.943358999999995,-1.3736867
-0.9279790000000012,-1.3203253
-0.8664550000000011,-1.3448114
-0.835693000000001,-1.3325914
-0.8305660000000046,-1.301897
-0.8510740000000011,-1.2398442
-0.8972170000000012,-1.252838
-0.9587399999999949,-1.2953943
-0.9792480000000021,-1.3805358
-0.948486000000002,-1.4444829
-0.9228520000000049,-1.415342
-0.8613280000000046,-1.3402376
-0.8254389999999974,-1.2765273
-0.8254389999999974,-1.2429454
-0.8664550000000011,-1.2899369
-0.8920900000000047,-1.334988
-0.9536129999999985,-1.3244948
-0.9689939999999986,-1.411594
-0.9382319999999985,-1.4048026
-0.9279790000000012,-1.3465959
-0.8613280000000046,-1.3571239
-0.8408199999999975,-1.3069155
-0.8459470000000047,-1.297791
-0.8715819999999975,-1.2742288
-0.8920900000000047,-1.273045
-0.9382319999999985,-1.3095143
-0.9689939999999986,-1.3542074
-0.9382319999999985,-1.447919
-0.9228520000000049,-1.4063214
-0.8715819999999975,-1.2987438
-0.8459470000000047,-1.2628404
-0.8408199999999975,-1.3030174
-0.8664550000000011,-1.2764406
-0.8869629999999976,-1.2793628
-0.9228520000000049,-1.297202
-0.9587399999999949,-1.419396
-0.9382319999999985,-1.4479941
-0.9228520000000049,-1.3598266
-0.8818360000000012,-1.3716191
-0.8715819999999975,-1.3197304
-0.8510740000000011,-1.283977
-0.8767090000000047,-1.2544088
-0.8767090000000047,-1.2908609
-0.9177249999999977,-1.3866632
-0.9638670000000021,-1.3927673
-0.9228520000000049,-1.4166241
-0.9228520000000049,-1.4189398
-0.9023439999999976,-1.3665487
-0.8767090000000047,-1.3105018
-0.8562009999999975,-1.2565341
-0.8664550000000011,-1.245394
-0.8767090000000047,-1.3041955
-0.9125980000000012,-1.3560208
-0.9587399999999949,-1.4114554
-0.9279790000000012,-1.4173517
-0.9279790000000012,-1.3562344
-0.9228520000000049,-1.3632915
-0.8767090000000047,-1.3054545
-0.8510740000000011,-1.2865644
-0.8562009999999975,-1.2716936
-0.8562009999999975,-1.3064536
-0.9074710000000048,-1.3653128
-0.9536129999999985,-1.3318406
-0.9331050000000021,-1.3863744
-0.948486000000002,-1.3700194
-0.9279790000000012,-1.311397
-0.8767090000000047,-1.3051542
-0.8459470000000047,-1.3232185
-0.8562009999999975,-1.3120726
-0.8613280000000046,-1.3114548
-0.8920900000000047,-1.3152317
-0.9587399999999949,-1.3466306
-0.9587399999999949,-1.3866401
-0.948486000000002,-1.3945287
-0.9382319999999985,-1.3922881
-0.8818360000000012,-1.318737
-0.8459470000000047,-1.304669
-0.8562009999999975,-1.3479761
-0.8510740000000011,-1.320897
-0.8920900000000047,-1.29607
-0.9638670000000021,-1.3463764
-0.974120999999995,-1.4467351
-0.9587399999999949,-1.3625754
-0.943358999999995,-1.2766948
-0.8715819999999975,-1.3015159
-0.835693000000001,-1.3206024
-0.8510740000000011,-1.3277346
-0.8459470000000047,-1.2755917
-0.8920900000000047,-1.2988825
-0.9792480000000021,-1.3658557
-0.9792480000000021,-1.3707241
-0.9587399999999949,-1.3706201
-0.9382319999999985,-1.4003096
-0.8767090000000047,-1.3925537
-0.8408199999999975,-1.3390132
-0.8510740000000011,-1.2679514
-0.8613280000000046,-1.3006034
-0.9023439999999976,-1.3334634
-0.974120999999995,-1.2945454
-0.9946290000000022,-1.3836775
-0.948486000000002,-1.4165721
-0.9331050000000021,-1.352394
-0.8715819999999975,-1.3655554
-0.8459470000000047,-1.3573722
-0.8459470000000047,-1.326285
-0.8562009999999975,-1.2872342
-0.9074710000000048,-1.3036354
-0.9638670000000021,-1.3463417
-0.989501999999995,-1.4214058
-0.9587399999999949,-1.4956036
-0.9331050000000021,-1.4520309
-0.8715819999999975,-1.3515104
-0.8459470000000047,-1.2953366
-0.8408199999999975,-1.272196
-0.8767090000000047,-1.3088156
