Test_y,Test_pred_y
-0.5317380000000002,-0.6193981
-0.5263669999999999,-0.61930037
-0.5424799999999996,-0.6191366
-0.5585939999999999,-0.6200522
-0.5532229999999997,-0.6199157
-0.5424799999999996,-0.6211033
-0.5478520000000004,-0.62195176
-0.5639650000000002,-0.6220588
-0.5720209999999998,-0.6268352
-0.5559080000000001,-0.62973773
-0.5424799999999996,-0.6307069
-0.5451660000000006,-0.631456
-0.5585939999999999,-0.6304148
-0.5666499999999995,-0.6313261
-0.5585939999999999,-0.63117373
-0.5505369999999998,-0.63082594
-0.5639650000000002,-0.6339229
-0.5800779999999999,-0.6348576
-0.5800779999999999,-0.6386671
-0.5639650000000002,-0.64280087
-0.5559080000000001,-0.6429527
-0.5639650000000002,-0.64432365
-0.5747069999999996,-0.64428383
-0.5693359999999994,-0.64461905
-0.5612790000000003,-0.64639026
-0.5639650000000002,-0.6456357
-0.5827639999999998,-0.64853495
-0.5935060000000003,-0.6509598
-0.5827639999999998,-0.6516854
-0.5720209999999998,-0.653799
-0.5747069999999996,-0.6535364
-0.5854490000000002,-0.654464
-0.5854490000000002,-0.6571503
-0.5720209999999998,-0.65798247
-0.5666499999999995,-0.65950364
-0.5800779999999999,-0.65993387
-0.5961909999999997,-0.6615965
-0.5988770000000005,-0.6645743
-0.5854490000000002,-0.6641774
-0.5827639999999998,-0.6646164
-0.5935060000000003,-0.6669085
-0.6015619999999999,-0.6679885
-0.5935060000000003,-0.6711171
-0.5773929999999996,-0.67201257
-0.5773929999999996,-0.67059296
-0.5961909999999997,-0.6709866
-0.6069339999999996,-0.6709266
-0.6015619999999999,-0.6724411
-0.5935060000000003,-0.6737679
-0.5961909999999997,-0.67310834
-0.612305,-0.6772203
-0.6149900000000003,-0.67943597
-0.5961909999999997,-0.68053675
-0.5881350000000001,-0.6821813
-0.5935060000000003,-0.680065
-0.609619,-0.68037677
-0.6149900000000003,-0.68135464
-0.6042479999999998,-0.6819465
-0.6015619999999999,-0.685792
-0.6149900000000003,-0.6868136
-0.6284179999999997,-0.6903058
-0.6230470000000005,-0.694177
-0.6042479999999998,-0.6932247
-0.6015619999999999,-0.6936719
-0.612305,-0.69314665
-0.6203609999999995,-0.6932444
-0.6176760000000002,-0.69604266
-0.6069339999999996,-0.6959051
-0.6149900000000003,-0.6976752
-0.6337889999999999,-0.6989359
-0.6391600000000002,-0.6994148
-0.6284179999999997,-0.7019624
-0.6149900000000003,-0.7017052
-0.6176760000000002,-0.7020465
-0.6311039999999996,-0.7047377
-0.6284179999999997,-0.7051538
-0.6176760000000002,-0.706729
-0.6149900000000003,-0.70718217
-0.6284179999999997,-0.7064118
-0.6445310000000004,-0.7075819
-0.6445310000000004,-0.7072914
-0.6311039999999996,-0.70737547
-0.6284179999999997,-0.70911723
-0.6391600000000002,-0.7096103
-0.6445310000000004,-0.71376806
-0.6311039999999996,-0.7162469
-0.6203609999999995,-0.7152805
-0.6257319999999997,-0.71640307
-0.6472170000000003,-0.7162158
-0.6552729999999999,-0.717298
-0.6445310000000004,-0.7192429
-0.6364749999999998,-0.71858543
-0.6445310000000004,-0.72156006
-0.6579589999999997,-0.7231877
-0.6552729999999999,-0.7246264
-0.6364749999999998,-0.7274853
-0.6284179999999997,-0.7249453
-0.641846,-0.7243125
-0.6579589999999997,-0.72582763
-0.6579589999999997,-0.72629553
-0.6499019999999996,-0.7299876
-0.6472170000000003,-0.72989315
-0.6606449999999997,-0.7312047
-0.6713870000000002,-0.73391175
-0.6606449999999997,-0.7334389
-0.641846,-0.7350955
-0.641846,-0.7346871
-0.6552729999999999,-0.7340788
-0.6660159999999999,-0.73753613
-0.6606449999999997,-0.73817056
-0.6525879999999995,-0.73951864
-0.6606449999999997,-0.74038845
-0.6740719999999996,-0.7396218
-0.6821289999999997,-0.74139196
-0.6687010000000003,-0.7421695
-0.6525879999999995,-0.74292845
-0.6552729999999999,-0.74505895
-0.6687010000000003,-0.74484926
-0.6713870000000002,-0.7471408
-0.6633300000000001,-0.7489011
-0.6606449999999997,-0.74772394
-0.6740719999999996,-0.7483519
-0.6874999999999999,-0.7489011
-0.6874999999999999,-0.7498064
-0.6713870000000002,-0.75302017
-0.6660159999999999,-0.7542383
-0.6713870000000002,-0.7573489
-0.6794429999999998,-0.7594368
-0.6740719999999996,-0.7588029
-0.6633300000000001,-0.7604562
-0.6687010000000003,-0.75879526
-0.6874999999999999,-0.75821483
-0.6955570000000001,-0.7611136
-0.6874999999999999,-0.7614969
-0.6767579999999994,-0.7639206
-0.6794429999999998,-0.76486295
-0.6901859999999999,-0.76527137
-0.6901859999999999,-0.7679834
-0.6740719999999996,-0.76616955
-0.6687010000000003,-0.76576555
-0.6821289999999997,-0.7665736
-0.6982420000000004,-0.76601124
-0.7009280000000003,-0.7699053
-0.6901859999999999,-0.7707391
-0.684814,-0.77036613
-0.6982420000000004,-0.7718092
-0.7062990000000006,-0.7718387
-0.6928710000000001,-0.7739283
-0.6794429999999998,-0.77402925
-0.6794429999999998,-0.7731131
-0.6955570000000001,-0.77598286
-0.7062990000000006,-0.77647316
-0.7009280000000003,-0.777877
-0.6928710000000001,-0.77917534
-0.6982420000000004,-0.7772409
-0.7143550000000002,-0.7779337
-0.717041,-0.77995884
-0.6982420000000004,-0.78145766
-0.6874999999999999,-0.78325725
-0.6928710000000001,-0.7825584
-0.708984,-0.7840992
-0.708984,-0.7856329
-0.7009280000000003,-0.7840402
-0.7009280000000003,-0.7847211
-0.7143550000000002,-0.78509235
-0.7250980000000001,-0.7851628
-0.7197269999999999,-0.78882486
-0.7036129999999996,-0.79011613
-0.6982420000000004,-0.7913092
-0.708984,-0.7919365
-0.717041,-0.790868
-0.708984,-0.79211235
-0.7036129999999996,-0.79053545
-0.708984,-0.7891994
-0.7277829999999995,-0.79186225
-0.7331539999999998,-0.7923673
-0.7197269999999999,-0.79551613
-0.7116699999999998,-0.7976597
-0.7143550000000002,-0.7979081
-0.7250980000000001,-0.80014837
-0.7197269999999999,-0.79933757
-0.708984,-0.7996046
-0.708984,-0.8001626
-0.7224120000000003,-0.7987894
-0.7358399999999996,-0.8019677
-0.7331539999999998,-0.80303675
-0.7224120000000003,-0.8027736
-0.7224120000000003,-0.8045759
-0.7331539999999998,-0.8045961
-0.7358399999999996,-0.806595
-0.7224120000000003,-0.80804086
-0.708984,-0.8076865
-0.7197269999999999,-0.8093223
-0.738525,-0.80917984
-0.741211,-0.810713
-0.7331539999999998,-0.81293195
-0.7277829999999995,-0.8112197
-0.7358399999999996,-0.81136817
-0.749268,-0.8138907
-0.7438960000000002,-0.81561935
-0.7224120000000003,-0.8182942
-0.7197269999999999,-0.81868845
-0.7331539999999998,-0.8193453
-0.7465820000000002,-0.8202833
-0.7438960000000002,-0.819294
-0.7331539999999998,-0.8202036
-0.7358399999999996,-0.8200982
-0.7519530000000004,-0.81933653
-0.7600099999999995,-0.8238662
-0.7465820000000002,-0.8264832
-0.7304690000000005,-0.8271848
-0.7304690000000005,-0.8273355
-0.7438960000000002,-0.82588696
-0.7519530000000004,-0.8268441
-0.7438960000000002,-0.82627404
-0.7358399999999996,-0.8259579
-0.7465820000000002,-0.82868195
-0.7626949999999999,-0.8291553
-0.7653809999999998,-0.8326093
-0.749268,-0.8355146
-0.738525,-0.8348878
-0.7465820000000002,-0.8359192
-0.7546390000000003,-0.8354469
-0.7519530000000004,-0.83553755
-0.7438960000000002,-0.8361163
-0.7438960000000002,-0.8346967
-0.7600099999999995,-0.8366372
-0.770752,-0.8373219
-0.7653809999999998,-0.83778596
-0.7519530000000004,-0.83968276
-0.7519530000000004,-0.8385957
-0.7600099999999995,-0.8386645
-0.7653809999999998,-0.84028286
-0.7519530000000004,-0.8401922
-0.7438960000000002,-0.8407338
-0.7546390000000003,-0.8397822
-0.770752,-0.8406181
-0.7761230000000002,-0.8427672
-0.7653809999999998,-0.8422419
-0.7573239999999997,-0.8431155
-0.7653809999999998,-0.8451259
-0.773438,-0.8460994
-0.770752,-0.84867764
-0.7546390000000003,-0.8493028
-0.749268,-0.8477423
-0.7626949999999999,-0.8468676
-0.7788090000000002,-0.84636205
-0.7761230000000002,-0.8481469
-0.7680660000000001,-0.8490123
-0.7653809999999998,-0.8485668
-0.7788090000000002,-0.85212183
-0.7841800000000004,-0.8546029
-0.773438,-0.8561813
-0.7573239999999997,-0.8572471
-0.7600099999999995,-0.8551139
-0.773438,-0.85516196
-0.7814939999999995,-0.8553678
-0.7761230000000002,-0.8558439
-0.770752,-0.8578701
-0.7788090000000002,-0.85741097
-0.792236,-0.85982645
-0.792236,-0.8623714
-0.773438,-0.86196244
-0.7653809999999998,-0.8624866
-0.773438,-0.86128813
-0.7841800000000004,-0.86057013
-0.7841800000000004,-0.86188596
-0.773438,-0.8617517
-0.7761230000000002,-0.863144
-0.792236,-0.86367685
-0.802979,-0.8651505
-0.7949219999999999,-0.8677893
-0.7788090000000002,-0.8678161
-0.7761230000000002,-0.86831844
-0.7868649999999998,-0.8692368
-0.792236,-0.8686242
-0.7841800000000004,-0.8692521
-0.7761230000000002,-0.8693455
-0.7841800000000004,-0.8697877
-0.8002930000000001,-0.8715557
-0.8056640000000004,-0.8727514
-0.7949219999999999,-0.8743856
-0.7868649999999998,-0.8757255
-0.7895509999999997,-0.87573534
-0.7976070000000003,-0.877619
-0.7949219999999999,-0.8785483
-0.7814939999999995,-0.8774978
-0.7814939999999995,-0.8773744
-0.7949219999999999,-0.8770714
-0.8083500000000003,-0.8790163
-0.8083500000000003,-0.8812052
-0.7949219999999999,-0.88209844
-0.7949219999999999,-0.8847826
-0.8056640000000004,-0.88632995
-0.8083500000000003,-0.88809353
-0.7976070000000003,-0.8896835
-0.7841800000000004,-0.88719916
-0.7868649999999998,-0.88623005
-0.8056640000000004,-0.8862634
-0.8137210000000006,-0.8869
-0.8056640000000004,-0.88921124
-0.7976070000000003,-0.8890092
-0.8056640000000004,-0.8898746
-0.8190919999999998,-0.89061826
-0.8164059999999999,-0.8909764
-0.7976070000000003,-0.892075
-0.7895509999999997,-0.89014053
-0.8002930000000001,-0.8887553
-0.8137210000000006,-0.8901487
-0.8164059999999999,-0.8907444
-0.8056640000000004,-0.8928967
-0.8056640000000004,-0.89415306
-0.8164059999999999,-0.89507747
-0.8298340000000003,-0.8963174
-0.8217770000000001,-0.8968236
-0.802979,-0.89737666
-0.7976070000000003,-0.8965489
-0.8083500000000003,-0.8949497
-0.8190919999999998,-0.89603025
-0.8164059999999999,-0.8971752
-0.8083500000000003,-0.89805263
-0.8137210000000006,-0.8993816
-0.8271480000000004,-0.9000024
-0.8352049999999995,-0.90124017
-0.8244630000000001,-0.902846
-0.8083500000000003,-0.90324676
-0.8110349999999996,-0.9038381
-0.8217770000000001,-0.9036448
-0.8244630000000001,-0.9037425
-0.8137210000000006,-0.9046172
-0.8110349999999996,-0.9038228
-0.8217770000000001,-0.90439445
-0.8352049999999995,-0.90624374
-0.8378910000000004,-0.9069754
-0.8244630000000001,-0.9084556
-0.8190919999999998,-0.90831035
-0.8244630000000001,-0.908104
-0.8325200000000001,-0.90811163
-0.8244630000000001,-0.90662104
-0.8137210000000006,-0.90676683
-0.8164059999999999,-0.9058599
-0.8298340000000003,-0.90600353
-0.8405759999999998,-0.9093942
-0.8378910000000004,-0.9110448
-0.8271480000000004,-0.9127123
-0.8271480000000004,-0.9137797
-0.8378910000000004,-0.9143066
-0.8378910000000004,-0.91523695
-0.8244630000000001,-0.9142361
-0.8137210000000006,-0.9136492
-0.8244630000000001,-0.9139659
-0.8405759999999998,-0.9142001
-0.8432619999999996,-0.9167286
-0.8352049999999995,-0.91820997
-0.8298340000000003,-0.9186271
-0.8405759999999998,-0.9189094
-0.8486329999999999,-0.9197426
-0.8432619999999996,-0.92120475
-0.8271480000000004,-0.9212921
-0.8217770000000001,-0.9206331
-0.8352049999999995,-0.92129976
-0.845947,-0.92221266
-0.8432619999999996,-0.92407453
-0.8352049999999995,-0.9259801
-0.8378910000000004,-0.9267041
-0.8513180000000002,-0.9273233
-0.8566890000000005,-0.9288799
-0.845947,-0.92972296
-0.8298340000000003,-0.9295777
-0.8325200000000001,-0.9287418
-0.8432619999999996,-0.92850375
-0.8486329999999999,-0.9294412
-0.8405759999999998,-0.93011063
-0.8378910000000004,-0.93190205
-0.8486329999999999,-0.93301207
-0.8620610000000003,-0.93346906
-0.8620610000000003,-0.9356569
-0.845947,-0.936388
-0.8378910000000004,-0.93568367
-0.8432619999999996,-0.9347091
-0.8513180000000002,-0.93394846
-0.8486329999999999,-0.9344437
-0.8405759999999998,-0.93399704
-0.8432619999999996,-0.9346359
-0.8593750000000004,-0.93664247
-0.8674320000000005,-0.9372223
-0.8593750000000004,-0.9391923
-0.8486329999999999,-0.93984526
-0.8486329999999999,-0.9395035
-0.8593750000000004,-0.93912345
-0.8593750000000004,-0.9378185
-0.845947,-0.93759847
-0.8405759999999998,-0.93674946
-0.8513180000000002,-0.9360926
-0.8674320000000005,-0.9384126
-0.8701169999999999,-0.9399179
-0.8566890000000005,-0.9410694
-0.8540040000000001,-0.941076
-0.8620610000000003,-0.94112456
-0.8701169999999999,-0.94206804
-0.8593750000000004,-0.94223076
-0.8432619999999996,-0.9425922
-0.845947,-0.94251686
-0.8620610000000003,-0.9425851
-0.8728029999999998,-0.944916
-0.8674320000000005,-0.94719774
-0.8593750000000004,-0.9476253
-0.8647459999999997,-0.94772303
-0.878174,-0.94842136
-0.878174,-0.9492709
-0.8593750000000004,-0.9498213
-0.8486329999999999,-0.94956195
-0.8540040000000001,-0.9489679
-0.8701169999999999,-0.9489592
-0.8728029999999998,-0.95014125
-0.8647459999999997,-0.9522259
-0.8620610000000003,-0.95224446
-0.8728029999999998,-0.95196384
-0.8862299999999996,-0.9540217
-0.8808590000000004,-0.954933
-0.8620610000000003,-0.95543694
-0.8566890000000005,-0.9555019
-0.8647459999999997,-0.955331
-0.8754880000000002,-0.95600915
-0.8728029999999998,-0.9562379
-0.8647459999999997,-0.95735884
-0.8674320000000005,-0.9577684
-0.8835450000000002,-0.9570864
-0.8916020000000004,-0.9591705
-0.8835450000000002,-0.9599081
-0.8674320000000005,-0.9594047
-0.8674320000000005,-0.9586682
-0.8754880000000002,-0.95728624
-0.878174,-0.95745987
-0.8701169999999999,-0.9574408
-0.8647459999999997,-0.9577269
-0.8754880000000002,-0.95969903
-0.8916020000000004,-0.9606403
-0.8942869999999997,-0.96281886
-0.8808590000000004,-0.9638361
-0.8728029999999998,-0.96321857
-0.878174,-0.96327424
-0.8862299999999996,-0.96368486
-0.8808590000000004,-0.9649319
-0.8674320000000005,-0.9651492
-0.8674320000000005,-0.96500784
-0.8835450000000002,-0.9672579
-0.8942869999999997,-0.9697029
-0.8916020000000004,-0.971609
-0.8808590000000004,-0.9730335
-0.8808590000000004,-0.9728293
-0.8916020000000004,-0.97296035
-0.8942869999999997,-0.97414136
-0.8808590000000004,-0.97475666
-0.8701169999999999,-0.9744575
-0.8754880000000002,-0.9739961
-0.8916020000000004,-0.97476053
-0.8969729999999997,-0.976428
-0.8916020000000004,-0.9765126
-0.8835450000000002,-0.9763417
-0.8916020000000004,-0.9767387
-0.9023439999999999,-0.9763701
-0.899658,-0.9780256
-0.8808590000000004,-0.978778
-0.8754880000000002,-0.9774665
-0.8862299999999996,-0.97674143
-0.899658,-0.9764668
-0.8969729999999997,-0.97766745
-0.8889159999999995,-0.97790873
-0.8889159999999995,-0.97667533
-0.9050290000000003,-0.97831607
-0.9104000000000005,-0.97895217
-0.899658,-0.98043185
-0.8835450000000002,-0.9820693
-0.8835450000000002,-0.9807736
-0.8942869999999997,-0.98106956
-0.9023439999999999,-0.9814692
-0.8942869999999997,-0.9820431
-0.8889159999999995,-0.9837974
-0.8969729999999997,-0.98369914
-0.9130860000000004,-0.9856074
-0.9157709999999998,-0.98651755
-0.899658,-0.9855173
-0.8916020000000004,-0.98585963
-0.8969729999999997,-0.9847709
-0.9050290000000003,-0.98463553
-0.9023439999999999,-0.9858394
-0.8916020000000004,-0.986422
-0.8916020000000004,-0.9874425
-0.9077150000000002,-0.98814464
-0.9184569999999996,-0.9891466
-0.9157709999999998,-0.9904772
-0.899658,-0.9897925
-0.899658,-0.989597
-0.9077150000000002,-0.9906945
-0.9104000000000005,-0.99072015
-0.899658,-0.99086976
-0.8916020000000004,-0.9905078
-0.899658,-0.9896893
-0.9157709999999998,-0.99037945
-0.9211430000000005,-0.9904772
-0.9104000000000005,-0.99109906
-0.9050290000000003,-0.99169475
-0.9130860000000004,-0.9903838
-0.9211430000000005,-0.9926748
-0.9157709999999998,-0.9941578
-0.8969729999999997,-0.99321103
-0.8942869999999997,-0.9926743
-0.9077150000000002,-0.9914867
-0.9211430000000005,-0.99228334
-0.9184569999999996,-0.99421674
-0.9077150000000002,-0.9948212
-0.9104000000000005,-0.99722797
-0.9238279999999999,-0.9977887
-0.9291990000000001,-1.000244
-0.9157709999999998,-1.0029391
-0.899658,-1.0010003
-0.899658,-1.0004548
-0.9157709999999998,-1.0001687
-0.9238279999999999,-1.000332
-0.9184569999999996,-1.0029795
-0.9104000000000005,-1.0036217
-0.9184569999999996,-1.0047907
-0.9318850000000001,-1.0055857
-0.9345700000000003,-1.0056468
-0.9157709999999998,-1.0071133
-0.9050290000000003,-1.0056598
-0.9104000000000005,-1.0046504
-0.9238279999999999,-1.0065908
-0.9238279999999999,-1.0073738
-0.9157709999999998,-1.0093105
-0.9130860000000004,-1.0109435
-0.9238279999999999,-1.0112821
-0.9372560000000003,-1.0129064
-0.9345700000000003,-1.013128
-0.9184569999999996,-1.0134207
-0.9130860000000004,-1.0137402
-0.9184569999999996,-1.0125461
-0.9265139999999997,-1.0137271
-0.9238279999999999,-1.0143255
-0.9130860000000004,-1.012937
-0.9157709999999998,-1.0129845
-0.9318850000000001,-1.0122955
-0.9426269999999995,-1.0124494
-0.9345700000000003,-1.0142556
-0.9211430000000005,-1.0137696
-0.9211430000000005,-1.0147727
-0.9291990000000001,-1.0148382
-0.9318850000000001,-1.0146421
-0.9211430000000005,-1.0157336
-0.9130860000000004,-1.0137167
-0.9238279999999999,-1.0137036
-0.9399409999999996,-1.0160427
-0.9426269999999995,-1.017068
-0.9318850000000001,-1.0202966
-0.9265139999999997,-1.0208044
-0.9318850000000001,-1.0203457
-0.9426269999999995,-1.0210347
-0.9345700000000003,-1.0190113
-0.9184569999999996,-1.0184844
-0.9184569999999996,-1.0164357
-0.9318850000000001,-1.0145854
-0.9426269999999995,-1.0178761
-0.9426269999999995,-1.0198314
-0.9318850000000001,-1.0219903
-0.9318850000000001,-1.0242032
-0.9426269999999995,-1.0239837
-0.9479979999999998,-1.0253067
-0.9345700000000003,-1.0249878
-0.9211430000000005,-1.0239187
-0.9238279999999999,-1.0242709
-0.9372560000000003,-1.023091
-0.9453119999999998,-1.0241431
-0.9372560000000003,-1.0258538
-0.9318850000000001,-1.025163
-0.9399409999999996,-1.0260317
-0.953369,-1.0267869
-0.953369,-1.0274656
-0.9372560000000003,-1.0290533
-0.9265139999999997,-1.0280001
-0.9318850000000001,-1.0275365
-0.9426269999999995,-1.0269747
-0.9453119999999998,-1.0259739
-0.9372560000000003,-1.0275769
-0.9345700000000003,-1.026664
-0.9479979999999998,-1.0261912
-0.9587400000000003,-1.0296403
-0.953369,-1.0302792
-0.9399409999999996,-1.0315065
-0.9318850000000001,-1.0314513
-0.9399409999999996,-1.0293716
-0.9453119999999998,-1.029025
-0.9426269999999995,-1.0269823
-0.9372560000000003,-1.0268213
-0.9399409999999996,-1.028153
-0.953369,-1.0280744
-0.9614260000000001,-1.0321327
-0.953369,-1.0337064
-0.9426269999999995,-1.0324817
-0.9426269999999995,-1.0325521
-0.9479979999999998,-1.0305958
-0.9506839999999996,-1.0307039
-0.9399409999999996,-1.0311877
-0.9372560000000003,-1.0315273
-0.9453119999999998,-1.0350381
-0.9587400000000003,-1.0369518
-0.9614260000000001,-1.0399008
-0.953369,-1.0432106
-0.9453119999999998,-1.0423157
-0.953369,-1.04274
-0.9587400000000003,-1.0429704
-0.9506839999999996,-1.0421602
-0.9372560000000003,-1.0422207
-0.9399409999999996,-1.0405244
-0.953369,-1.0405674
-0.9641110000000005,-1.0423174
-0.9587400000000003,-1.0425925
-0.9506839999999996,-1.0442289
-0.953369,-1.0448307
