Test_y,Test_pred_y
0.697266,0.9627392399999993
0.697266,0.9625341699999993
0.661377,0.9620727399999994
0.681885,0.9614062199999993
0.687012,0.9620214699999994
0.630615,0.9619701999999993
0.620361,0.9611498799999993
0.625488,0.9620214699999994
0.651123,0.9626879699999994
0.640869,0.9626879699999994
0.661377,0.9627392399999993
0.702393,0.9620214699999994
0.70752,0.9620214699999994
0.676758,0.9612524199999994
0.671631,0.9612011499999994
0.640869,0.9619701999999993
0.645996,0.9623803599999993
0.620361,0.9613036899999993
0.635742,0.9613036899999993
0.620361,0.9621752699999994
0.671631,0.9622265399999993
0.692139,0.9619701999999993
0.692139,0.9623803599999993
0.661377,0.9624828999999993
0.676758,0.9612011499999994
0.681885,0.9622265399999993
0.635742,0.9619701999999993
0.625488,0.9622265399999993
0.625488,0.9612011499999994
0.645996,0.9620727399999994
0.640869,0.9620727399999994
0.661377,0.9621752799999993
0.70752,0.9621752799999993
0.712646,0.9626879699999995
0.671631,0.9621240099999995
0.671631,0.9618676499999995
0.645996,0.9620214699999994
0.645996,0.9618676499999995
0.620361,0.9618163799999995
0.635742,0.9627905099999994
0.625488,0.9627392399999993
0.671631,0.9627905099999994
0.681885,0.9627905099999994
0.697266,0.9631493999999994
0.661377,0.9631493999999994
0.681885,0.9618163799999995
0.676758,0.9620727399999994
0.635742,0.9621752799999993
0.620361,0.9613549599999993
0.630615,0.9612011499999994
0.645996,0.9624316199999994
0.640869,0.9621240099999993
0.65625,0.9622265499999993
0.70752,0.9626879699999994
0.70752,0.9624316299999992
0.676758,0.9612524199999994
0.671631,0.9609447999999994
0.65625,0.9623803599999993
0.645996,0.9619701999999993
0.615234,0.9619189299999994
0.630615,0.9614062199999993
0.630615,0.9622265399999993
0.671631,0.9621752699999994
0.676758,0.9622778099999993
0.697266,0.9620727399999994
0.661377,0.9630468599999993
0.687012,0.9616625799999993
0.676758,0.9612011499999994
0.635742,0.9622778099999993
0.615234,0.9622265399999993
0.625488,0.9616113099999992
0.640869,0.9615087699999993
0.630615,0.9627392399999993
0.651123,0.9628417799999994
0.70752,0.9620727399999994
0.702393,0.9623803599999993
0.671631,0.9616113099999992
0.661377,0.9616113099999992
0.661377,0.9625341799999992
0.640869,0.9621240199999994
0.615234,0.9619701999999996
0.630615,0.9613036999999994
0.635742,0.9621752799999993
0.666504,0.9621752799999993
0.671631,0.9622778199999993
0.692139,0.9623290999999992
0.671631,0.9624829099999992
0.692139,0.9613036899999993
0.676758,0.9619702099999994
0.630615,0.9623290799999994
0.625488,0.9628417799999994
0.630615,0.9617138499999993
0.640869,0.9621752699999994
0.635742,0.9619701999999993
0.651123,0.9613549499999994
0.70752,0.9624316299999991
0.70752,0.9624316299999991
0.671631,0.9622778199999992
0.661377,0.9610986099999994
0.671631,0.9623290899999992
0.645996,0.9620214699999994
0.620361,0.9622265399999993
0.630615,0.9613036899999993
0.635742,0.9621752699999994
0.661377,0.9626366999999995
0.671631,0.9620214699999994
0.697266,0.9620727399999994
0.687012,0.9619701999999993
0.692139,0.9614062199999993
0.671631,0.9613036799999993
0.630615,0.9620214699999994
0.635742,0.9619701999999993
0.630615,0.9624828999999993
0.635742,0.9614574899999994
0.630615,0.9622265399999993
0.651123,0.9621752799999993
0.70752,0.9620214699999994
0.702393,0.9630468599999993
0.666504,0.9630981299999993
0.661377,0.9612524299999994
0.671631,0.9624829099999992
0.645996,0.9620727499999994
0.620361,0.9622265499999993
0.620361,0.9613549699999995
0.645996,0.9621752899999995
0.651123,0.9620214699999994
0.671631,0.9626366999999995
0.702393,0.9627905099999994
0.687012,0.9630468599999993
0.687012,0.9619189199999993
0.671631,0.9619189199999993
0.635742,0.9629955899999993
0.640869,0.9626366999999995
0.635742,0.9613036899999995
0.635742,0.9620727399999994
0.625488,0.9620214699999994
0.65625,0.9622265499999993
0.70752,0.9621752799999993
0.702393,0.9631493999999994
0.666504,0.9630981299999993
0.666504,0.9618163799999995
0.681885,0.9630468599999993
0.640869,0.9620214699999994
0.620361,0.9612524199999993
0.615234,0.9613036899999993
0.645996,0.9622265399999993
0.65625,0.9622778099999993
0.676758,0.9622778099999993
0.702393,0.9622265399999993
0.692139,0.9624828999999993
0.687012,0.9613036899999993
0.676758,0.9612011499999994
0.635742,0.9620214699999994
0.645996,0.9619189199999993
0.640869,0.9619701899999994
0.640869,0.9613549699999995
0.625488,0.9621752899999995
0.666504,0.9621752899999995
0.712646,0.9620214799999993
0.697266,0.9624829099999992
0.666504,0.9625341799999992
0.676758,0.9618163899999995
0.692139,0.9629955999999993
0.640869,0.9620727499999994
0.620361,0.9612524299999994
0.615234,0.9613549599999993
0.645996,0.9621752799999993
0.651123,0.9621752799999993
0.671631,0.9619702099999994
0.692139,0.9620214799999993
0.697266,0.9624316399999993
0.681885,0.9615600299999995
0.671631,0.9613036899999995
0.630615,0.9621240099999993
0.635742,0.9613036899999995
0.630615,0.9612011499999994
0.635742,0.9613549499999994
0.620361,0.9621752699999994
0.65625,0.9621239999999993
0.702393,0.9619189299999994
0.687012,0.9624316299999992
0.65625,0.9624828999999993
0.681885,0.9612011499999994
0.687012,0.9620214699999994
0.635742,0.9620214699999994
0.615234,0.9619701999999993
0.625488,0.9626879699999994
0.640869,0.9621240099999993
0.645996,0.9620727399999993
0.661377,0.9621752699999994
0.692139,0.9621752699999994
0.70752,0.9613036799999993
0.681885,0.9613549499999994
0.681885,0.9610473299999994
0.635742,0.9620214699999994
0.651123,0.9616113099999992
0.640869,0.9618163799999995
0.65625,0.9598681399999995
0.640869,0.9600219399999994
0.692139,0.9613036899999995
0.728027,0.9587914599999994
0.7229,0.9598168799999993
0.692139,0.9593554499999997
0.7229,0.9583300699999994
0.728027,0.9582787999999993
0.681885,0.9580224499999993
0.666504,0.9560229199999993
0.671631,0.9548437199999994
0.692139,0.9545873599999994
0.681885,0.9548437099999996
0.70752,0.9549975199999997
0.748535,0.9566381599999996
0.763916,0.9566894399999996
0.728027,0.9568945099999995
0.717773,0.9566381599999993
0.687012,0.9573559399999995
0.687012,0.9572533999999996
0.661377,0.9579711599999996
0.666504,0.9574584599999997
0.651123,0.9576635499999998
0.692139,0.9576635599999996
0.712646,0.9565868899999994
0.717773,0.9547924299999997
0.687012,0.9564330699999993
0.70752,0.9569457799999994
0.717773,0.9573559399999994
0.666504,0.9579199099999992
0.65625,0.9570995899999992
0.65625,0.9572533899999993
0.676758,0.9582275299999994
0.661377,0.9588940299999993
0.687012,0.9590991099999994
0.733154,0.9584838899999992
0.733154,0.9583300799999993
0.697266,0.9600732399999995
0.692139,0.9575610199999995
0.676758,0.9584838799999993
0.671631,0.9578173499999996
0.640869,0.9585351399999996
0.661377,0.9585351399999996
0.640869,0.9581249799999996
0.692139,0.9587401999999997
0.692139,0.9580224199999995
0.70752,0.9570995799999996
0.671631,0.9578686299999998
0.687012,0.95679195
0.692139,0.9546386299999999
0.645996,0.9563818099999998
0.625488,0.9548949799999997
0.635742,0.9554589499999997
0.651123,0.9577660899999998
0.645996,0.9593554500000002
0.65625,0.9582275200000001
0.717773,0.95838133
0.712646,0.95853514
0.676758,0.9567406999999994
0.676758,0.9601244899999999
0.661377,0.9594067099999998
0.65625,0.9602782999999995
0.615234,0.9613549599999994
0.635742,0.9607397299999997
0.635742,0.9609448199999998
0.671631,0.96232911
0.687012,0.95966307
0.697266,0.9584325999999997
0.666504,0.9586376799999996
0.687012,0.9584325999999996
0.676758,0.9573046599999995
0.635742,0.9572021199999996
0.620361,0.9565356099999995
0.635742,0.9591503699999997
0.640869,0.9593041899999997
0.640869,0.9614062599999995
0.65625,0.9605859399999995
0.70752,0.9612011699999996
0.702393,0.9602270499999997
0.676758,0.9610473699999997
0.671631,0.9612011899999996
0.666504,0.9593554699999995
0.645996,0.9604833999999994
0.615234,0.9609961099999995
0.625488,0.9598681699999996
0.635742,0.9595605399999998
0.666504,0.9587402299999997
0.671631,0.9595605499999996
0.687012,0.9590991199999997
0.671631,0.9577148299999995
0.692139,0.9586376799999994
0.671631,0.9609448399999992
0.635742,0.9613549899999991
0.625488,0.9606371999999994
0.635742,0.9606371899999994
0.640869,0.9597143299999995
0.635742,0.9599707099999993
0.651123,0.9603808399999995
0.70752,0.9606884699999995
0.70752,0.9603808599999993
0.676758,0.960688469999999
0.666504,0.9597655999999993
0.671631,0.9594579899999995
0.645996,0.9584325899999995
0.620361,0.9588427499999993
0.620361,0.9588427499999993
0.640869,0.9584325899999995
0.65625,0.9584325799999995
0.666504,0.9588940199999995
0.692139,0.9607397299999992
0.676758,0.9608935299999993
0.692139,0.9610986299999995
0.671631,0.9602270399999994
0.630615,0.9605859299999995
0.630615,0.9601245099999993
0.630615,0.9601245099999993
0.635742,0.9603808499999994
0.625488,0.9607910099999993
0.65625,0.9611498899999993
0.70752,0.961970209999999
0.702393,0.9614062399999992
0.671631,0.9605859199999993
0.65625,0.9606884599999992
0.671631,0.9605346499999992
0.640869,0.9608422699999991
0.620361,0.9610473499999992
0.615234,0.9607397399999991
0.635742,0.9610986199999992
0.651123,0.9609448099999993
0.661377,0.9610986299999995
0.697266,0.9605859299999996
0.681885,0.9607909999999997
0.681885,0.9621752899999995
0.671631,0.9614062499999996
0.635742,0.9613037199999996
0.645996,0.9618676899999993
0.630615,0.9621240299999994
0.630615,0.9610473599999991
0.625488,0.9617138599999993
0.65625,0.9617651399999992
0.712646,0.9608935599999991
0.697266,0.9616113299999992
0.661377,0.961149909999999
0.661377,0.9607397299999991
0.676758,0.9603808399999991
0.635742,0.9597655999999994
0.610107,0.9592529099999995
0.620361,0.9597143299999995
0.640869,0.9598168599999994
0.651123,0.9602782999999993
0.671631,0.9602782999999991
0.697266,0.960534649999999
0.687012,0.9609447999999992
0.681885,0.960175759999999
0.676758,0.9607397299999992
0.630615,0.9599706799999994
0.640869,0.9600732099999993
0.640869,0.9601757499999993
0.635742,0.9605859199999993
0.625488,0.9603295799999993
0.661377,0.9610986299999991
0.712646,0.9614062599999993
0.692139,0.9599194399999992
0.661377,0.958227529999999
0.676758,0.9598681599999992
0.687012,0.9588427699999993
0.640869,0.9587914899999993
0.620361,0.9586889499999992
0.615234,0.9585864099999992
0.645996,0.9581762499999991
0.651123,0.9594579999999993
0.671631,0.9591503699999993
0.692139,0.9601244999999995
0.702393,0.9582787899999993
0.681885,0.957099599999999
0.671631,0.9580224299999993
0.630615,0.9564330899999993
0.635742,0.9580224599999991
0.635742,0.9597143499999992
0.635742,0.957663559999999
0.625488,0.9580737099999992
0.65625,0.9575097499999992
0.697266,0.957663559999999
0.692139,0.9565868899999991
0.65625,0.9577660999999991
0.681885,0.9565868899999991
0.687012,0.9562280099999989
0.635742,0.9565868899999991
0.615234,0.956433079999999
0.615234,0.956894509999999
0.645996,0.9566381599999991
0.645996,0.9560741899999993
0.666504,0.9565868899999991
0.697266,0.9568432399999992
0.70752,0.9564330799999994
0.681885,0.9559203799999995
0.671631,0.9565868999999992
0.630615,0.9564843499999992
0.645996,0.9562280099999992
0.630615,0.9565868899999991
0.640869,0.9566381599999991
0.625488,0.9572021199999994
0.666504,0.957663559999999
0.697266,0.9579198999999993
0.692139,0.9579711699999991
0.65625,0.9580737199999991
0.676758,0.9575610199999993
0.687012,0.9578173799999994
0.635742,0.9579199199999994
0.620361,0.9562792699999991
0.620361,0.9581249799999992
0.645996,0.9562279999999993
0.635742,0.9570483199999993
0.661377,0.9585351399999995
0.702393,0.9584326099999995
0.70752,0.9577661099999994
0.676758,0.9579711899999994
0.671631,0.9585351499999993
0.640869,0.9586889599999993
0.645996,0.9587402199999993
0.620361,0.9581762599999992
0.635742,0.9572533999999991
0.620361,0.957458479999999
0.671631,0.9572533999999994
0.692139,0.9568432399999993
0.687012,0.9583300699999993
0.661377,0.9576635599999994
0.681885,0.9574584999999993
0.681885,0.957150879999999
0.630615,0.9568432499999989
0.620361,0.9557665799999989
0.625488,0.955869119999999
0.640869,0.955869119999999
0.635742,0.955971659999999
0.65625,0.9558178499999989
0.70752,0.9563818099999989
0.70752,0.9558178499999989
0.666504,0.9558178499999989
0.666504,0.955715309999999
0.645996,0.954997529999999
0.651123,0.954997529999999
0.615234,0.954997529999999
0.630615,0.955100069999999
0.620361,0.9558178499999989
0.666504,0.9558178499999989
0.681885,0.955202609999999
0.692139,0.9558691099999992
0.65625,0.9556127499999993
0.676758,0.9560741799999992
0.676758,0.9555614899999992
0.635742,0.9565868899999991
0.615234,0.9558178299999994
0.625488,0.9560741899999994
0.640869,0.9561767299999991
0.640869,0.9566381699999993
0.65625,0.9556127799999992
0.702393,0.9556127799999993
0.70752,0.9555102399999994
0.671631,0.9556127799999993
0.671631,0.9554589699999992
0.65625,0.9556127799999992
0.651123,0.9573559599999993
0.610107,0.9565869099999992
0.630615,0.9573046699999993
0.630615,0.9570483199999993
0.666504,0.9562792699999991
0.676758,0.9561767299999991
0.692139,0.9573046699999992
0.65625,0.9570995899999992
0.681885,0.9573046799999994
0.676758,0.9571508699999994
0.635742,0.9570995899999994
0.615234,0.9576635499999995
0.625488,0.9580737099999993
0.635742,0.9577660899999995
0.635742,0.9582275199999996
0.651123,0.9576635599999994
0.70752,0.9563818099999994
0.702393,0.9561767399999992
0.676758,0.9562280099999992
0.661377,0.9561767399999992
0.65625,0.9562280099999991
0.640869,0.955612769999999
0.610107,0.9573559399999992
0.625488,0.9572021399999991
0.630615,0.9565356199999993
0.666504,0.9565868899999992
0.666504,0.9574584799999992
0.692139,0.9570483199999994
0.671631,0.9572533999999991
0.687012,0.9569970599999992
0.671631,0.957253409999999
0.625488,0.9566381599999991
0.620361,0.955817839999999
0.625488,0.9556127599999991
0.635742,0.9552538799999989
0.630615,0.9551513399999989
0.651123,0.955253869999999
0.70752,0.9561767299999991
0.702393,0.956535619999999
0.671631,0.9564330799999992
0.661377,0.9563305499999991
0.666504,0.955202609999999
0.645996,0.9553051499999989
0.615234,0.955869109999999
0.625488,0.9559716499999992
0.635742,0.9565356299999992
0.65625,0.9559203899999993
0.666504,0.9562279999999994
0.687012,0.9568945099999995
0.681885,0.9572021299999994
0.687012,0.9569970699999995
0.671631,0.9571508699999995
0.625488,0.9576122999999996
0.630615,0.9568432499999995
0.630615,0.9562280099999994
0.635742,0.9562792599999993
0.630615,0.9565868899999994
0.651123,0.9566894299999993
0.70752,0.9578173799999994
0.697266,0.9575097599999992
0.661377,0.9576635699999992
0.65625,0.9579711799999994
0.671631,0.9575097499999995
0.640869,0.9572021399999993
0.615234,0.9555614899999992
0.615234,0.9571508499999992
0.640869,0.9554589499999991
0.651123,0.9554589499999991
0.666504,0.9553564099999992
0.697266,0.9561254699999989
0.687012,0.9553564099999992
0.681885,0.9552538799999989
0.671631,0.954484829999999
0.630615,0.9549462599999989
0.640869,0.955048799999999
0.635742,0.9556127599999991
0.630615,0.955048799999999
0.625488,0.9552538799999989
0.65625,0.9557152999999989
0.70752,0.9557152999999989
0.697266,0.9551513399999989
0.661377,0.9562792699999991
0.661377,0.955817839999999
0.676758,0.955817839999999
0.640869,0.9552538799999989
0.615234,0.9552538799999989
0.610107,0.955817839999999
0.640869,0.955817839999999
0.651123,0.9560741799999992
0.671631,0.9561254499999993
0.697266,0.9559203699999992
0.687012,0.9561767199999993
0.687012,0.9560741799999992
0.676758,0.955817839999999
0.635742,0.9557152999999989
0.640869,0.955817839999999
0.635742,0.955817839999999
0.635742,0.955817839999999
0.625488,0.9553564099999992
0.661377,0.9560741799999992
0.70752,0.9560229099999993
0.692139,0.9553051299999993
0.661377,0.9561767299999994
0.676758,0.9566894199999995
0.692139,0.9562279999999994
0.635742,0.9564843399999993
0.620361,0.9563305299999993
0.610107,0.9563305399999994
0.645996,0.9566894299999993
0.65625,0.9566894399999992
0.671631,0.955664049999999
0.692139,0.9558178599999991
0.697266,0.9557665899999991
0.681885,0.9557665899999991
0.676758,0.9555102299999991
0.630615,0.9554589599999992
0.640869,0.9566381599999992
0.630615,0.9577148299999991
0.635742,0.9556640299999992
0.620361,0.9556640299999992
0.65625,0.9556127599999992
0.697266,0.9565356199999993
0.692139,0.9555614899999992
0.65625,0.9556640299999992
0.681885,0.9554076699999993
0.687012,0.9556127599999992
0.635742,0.9555614899999992
0.620361,0.9556127599999992
0.620361,0.9554589499999991
0.645996,0.9556127599999992
0.645996,0.9562792699999992
0.666504,0.9569970499999992
0.692139,0.9577148399999993
0.70752,0.9576122999999993
0.676758,0.9560741999999992
0.676758,0.9553564199999992
0.630615,0.9557665799999995
0.640869,0.9561254599999995
0.625488,0.9551513299999995
0.635742,0.9559716499999995
0.620361,0.9563305499999992
0.661377,0.9561254699999994
0.697266,0.9560741999999993
0.692139,0.9560229299999993
0.65625,0.9555615099999993
0.676758,0.9552025999999993
0.681885,0.9560229199999993
0.630615,0.9556640399999994
0.620361,0.9572021399999993
0.620361,0.9572021399999993
0.645996,0.9570483199999994
0.635742,0.9572533999999995
0.661377,0.9574584799999992
0.702393,0.9574584799999992
0.70752,0.9568945199999994
0.676758,0.9573046799999994
0.666504,0.9570483099999992
0.635742,0.9560741999999991
0.640869,0.9553051499999989
