Test_y,Test_pred_y
1.52002,1.2709696
1.506592,1.2530679
1.503906,1.2379769
1.503906,1.2266109
1.49585,1.2228987
1.482422,1.2203567
1.468994,1.2259659
1.460938,1.2204183
1.4528810000000003,1.2128743
1.444824,1.1944115
1.436768,1.1825083
1.460938,1.1743232
1.562988,3.6169813
2.5136719999999997,5.2892637
2.62915,6.1298404
2.835938,6.526932
2.929932,6.6355643
3.464355,6.653539
3.442871,5.3658085
3.418701,4.6904984
3.391846,4.1418056
3.3649900000000006,3.711203
3.3354489999999997,3.3532293
3.303223,3.083462
3.270996,2.8756452
3.23877,2.7461803
3.209229,2.6475735
3.1823730000000006,2.5844312
3.158203,2.5278316
3.128662,2.4913409
3.096436,2.4513333
3.0642089999999995,2.4196048
3.0346679999999995,2.385096
3.0051269999999994,2.3647637
2.978271,2.3367944
2.954102,2.316867
2.929932,2.2964096
2.903076,2.2810695
2.8762210000000006,2.2583497
2.8466800000000005,2.2407937
2.8171390000000005,2.2196634
2.792969,2.2065318
2.771484,2.185782
2.752686,2.1657827
2.7285159999999995,2.1431544
2.704346,2.1219828
2.680176,2.0960388
2.65332,2.0804274
2.62915,2.0606103
2.607666,2.043664
2.591553,2.0267344
2.5727539999999998,2.0072968
2.553955,1.9875947
2.532471,1.9686859
2.508301,1.9482899
2.4841309999999996,1.9438487
2.465332,1.933069
2.446533,1.9241271
2.433105,1.9099252
2.416992,1.9003624
2.398193,1.8818096
2.376709,1.8701845
2.355225,1.8564956
2.33374,1.846035
2.317627,1.8256118
2.304199,1.8134366
2.290771,1.7963358
2.274658,1.7885978
2.258545,1.7750783
2.239746,1.7629279
2.218262,1.7470602
2.199463,1.7302887
2.186035,1.7082464
2.172607,1.6995182
2.161865,1.6852167
2.145752,1.6749301
2.129639,1.661761
2.11084,1.6513481
2.094727,1.6320229
2.075928,1.6251199
2.0625,1.6103684
2.054443,1.5986681
2.043701,1.5828071
2.030273,1.5694412
2.011475,1.553089
1.995361,1.5483295
1.979248,1.5410572
1.963135,1.5373253
1.952393,1.5307469
1.944336,1.5250499
1.933594,1.5149301
1.91748,1.5000349
1.901367,1.4845152
1.885254,1.4768802
1.871826,1.4666368
1.858398,1.4554464
1.847656,1.451592
1.842285,1.4430946
1.831543,1.4347554
1.81543,1.4294951
1.799316,1.4166656
1.783203,1.4107734
1.772461,1.3960551
1.761719,1.3845836
1.753662,1.3740451
1.745605,1.3702483
1.734863,1.3641316
1.721436,1.3569957
1.705322,1.3496878
1.691895,1.3462849
1.678467,1.3307387
1.67041,1.319587
1.662354,1.3150101
1.6542969999999997,1.309312
1.64624,1.3021228
1.632812,1.2952605
1.616699,1.2896087
1.603271,1.2822435
1.592529,1.2715216
1.587158,1.2691985
1.579102,1.2663456
1.571045,1.2569873
1.560303,1.2484837
1.549561,1.2377967
1.536133,1.2294829
1.522705,1.2221305
0.067139,1.210463
1.474365,2.3106205
1.726807,5.049307
2.580811,6.3948774
2.6962889999999997,7.1469584
2.811768,7.5132685
7.527588000000001,7.7048874
7.876709,8.327924
7.874023,8.186469
7.868652,8.220065
7.863281000000001,8.2056875
7.782715,8.177166
7.745116999999999,7.9943585
7.707520000000001,7.9206467
7.111328,7.830268
7.036133,7.1833687
6.958252,6.954614
6.810547,6.7133756
6.670897999999999,6.43208
6.601074,6.1515074
6.53125,5.899078
6.45874,5.710152
6.38623,5.5370803
6.2438959999999994,5.4211187
6.179443,5.295736
6.112305,5.1878347
6.047852,5.11517
5.986084,5.0329447
5.927002,4.977568
5.86792,4.9100156
5.803467,4.863759
5.736328,4.799379
5.671874999999999,4.7537704
5.612793,4.6947236
5.551025,4.649553
5.489258,4.5917053
5.42749,4.549123
5.373779,4.4913015
5.322754,4.4498043
5.269043,4.3968105
5.209961,4.361603
5.150879,4.309917
5.094482,4.273682
5.040771,4.225883
4.984375,4.191743
4.922607,4.13545
4.868896,4.0997415
4.823242,4.045322
4.777588,4.008914
4.726562,3.961958
4.672852,3.9290178
4.621826,3.879983
4.573486,3.8467548
4.522461,3.795907
4.466064,3.7622309
4.412354,3.7079442
4.366699,3.672458
4.326416,3.622121
4.280762,3.58393
4.229736,3.5350473
4.186768,3.5050752
4.146484,3.462758
4.103516,3.4333665
4.05249,3.3867526
3.998779,3.3553338
3.953125,3.3106675
3.9155270000000004,3.2756438
3.875244,3.2299528
3.8242190000000003,3.1968172
3.78125,3.1544764
3.751709,3.1288717
3.719482,3.0952284
3.6738279999999994,3.0737245
3.622803,3.0363672
3.574463,3.0069692
3.542236,2.9717681
3.507324,2.9403396
3.4616699999999994,2.8979406
3.41333,2.8695667
3.378418,2.8293042
3.356934,2.8034875
3.324707,2.7723727
3.281738,2.7468612
3.236084,2.7095299
3.198486,2.6842139
3.171631,2.651366
3.131348,2.6269221
3.085693,2.5918863
3.04541,2.564448
3.02124,2.5281515
2.9997560000000005,2.5002742
2.964844,2.469817
2.921875,2.4472668
2.886963,2.4143236
2.862793,2.390489
2.833252,2.362057
2.790283,2.3403826
2.747314,2.3109972
2.717773,2.2841299
2.6989749999999995,2.2556834
2.6694339999999994,2.231898
2.6345210000000003,2.202989
2.599609,2.1797554
2.580811,2.1519723
2.559326,2.1335158
2.521729,2.1094532
2.47876,2.086424
2.443848,2.0583296
2.425049,2.032654
2.40625,2.0048132
2.371338,1.9820435
2.33374,1.95247
2.312256,1.9318333
2.301514,1.9100319
2.277344,1.8890563
2.239746,1.8646389
2.199463,1.8417554
2.177979,1.8175648
2.15918,1.7951235
2.13501,1.7665815
2.097412,1.7416345
2.067871,1.7185843
2.057129,1.7005494
2.046387,1.6833793
2.019531,1.6670825
1.981934,1.6467034
1.952393,1.6313629
1.936279,1.6121068
1.91748,1.5965863
1.885254,1.5744671
1.850342,1.5549963
1.831543,1.5360299
1.826172,1.5231307
1.810059,1.5076725
1.780518,1.4919039
1.750977,1.4710692
1.732178,1.4562343
1.71875,1.4402229
1.69458,1.4270785
1.659668,1.4073893
1.632812,1.3900583
1.624756,1.3716476
1.614014,1.3581469
1.589844,1.3402286
1.562988,1.324399
1.5468749999999998,1.3073542
1.538818,1.2939552
1.52002,1.2813495
1.487793,1.2704146
1.458252,1.2515796
1.442139,1.2377354
1.436768,1.2238839
1.417969,1.2102964
1.388428,1.1925514
1.369629,1.178831
1.369629,1.1623999
1.358887,1.1504014
0.131592,1.1369499
0.12085,0.86866874
0.0,0.6447236
0.421631,0.4967068
0.39209,0.48957255
0.397461,0.5204211
0.410889,0.54916954
0.402832,0.56542385
0.418945,0.5751397
0.41626,0.58058816
0.394775,0.5827683
0.389404,0.58558166
0.402832,0.58597106
0.418945,0.58969074
0.408203,0.59157616
0.39209,0.5889606
0.408203,0.587849
0.41626,0.5889851
0.400146,0.58989686
0.410889,0.5927017
0.421631,0.59686065
0.400146,0.5994538
0.41357399999999994,0.5998248
0.397461,0.5980014
0.400146,0.5955832
0.410889,0.5956635
0.402832,0.59765685
0.394775,0.5969302
0.408203,0.59728926
0.421631,0.59936434
0.402832,0.5984614
0.41626,0.59742665
0.402832,0.59777254
0.400146,0.5960818
0.41626,0.5966787
0.410889,0.59114826
0.41357399999999994,0.5887286
0.402832,0.58837295
0.40551800000000005,0.58797187
0.41626,0.5926563
0.421631,0.59583825
0.402832,0.5987946
0.402832,0.5978123
0.421631,0.5978292
0.389404,0.5966699
0.41357399999999994,0.5967586
0.418945,0.5957906
0.400146,0.5924791
0.4243160000000001,0.5906862
0.418945,0.59032315
0.402832,0.5920729
0.41357399999999994,0.5975842
0.408203,0.5988691
0.427002,0.5978929
0.410889,0.59909606
0.397461,0.60033685
0.410889,0.6020143
0.397461,0.6016563
0.394775,0.6009586
0.408203,0.6006345
0.402832,0.60232615
0.400146,0.6038419
0.41626,0.60394603
0.41357399999999994,0.6046357
0.402832,0.6058525
0.41626,0.6085945
0.402832,0.60871255
0.4243160000000001,0.60844
0.402832,0.60649645
0.400146,0.6041323
0.410889,0.6031377
0.400146,0.6017681
0.41357399999999994,0.5991639
0.400146,0.5974685
0.400146,0.5930546
0.408203,0.5907659
0.400146,0.58938843
0.394775,0.5858521
0.418945,0.5832424
0.421631,0.5843857
0.40551800000000005,0.58925843
0.400146,0.5933353
0.41626,0.5954041
0.394775,0.5970386
0.418945,0.5984215
0.40551800000000005,0.6023313
0.418945,0.6034595
0.41626,0.60112697
0.400146,0.60038054
0.41357399999999994,0.60065526
0.410889,0.6007842
0.394775,0.5990323
0.394775,0.5970707
0.41357399999999994,0.5968558
0.40551800000000005,0.5973593
0.421631,0.5962081
0.402832,0.59588027
0.394775,0.5938234
0.40551800000000005,0.5917215
0.394775,0.5886284
0.397461,0.5874534
0.41626,0.58991456
0.410889,0.5933114
0.402832,0.5936943
0.41357399999999994,0.59228265
0.41357399999999994,0.5922544
0.394775,0.58970994
0.389404,0.5883386
0.41357399999999994,0.5889736
0.39209,0.5919266
0.410889,0.59501165
0.400146,0.59651345
0.418945,0.6003042
0.397461,0.60224026
0.400146,0.6024736
0.41357399999999994,0.60185504
0.400146,0.6012869
0.410889,0.6002746
0.397461,0.60129267
0.394775,0.6016404
0.397461,0.6019858
0.41357399999999994,0.6031083
0.400146,0.6038872
0.408203,0.6058174
0.410889,0.6059057
0.40551800000000005,0.6010812
0.4243160000000001,0.5974777
0.394775,0.5986277
0.402832,0.5935356
0.4243160000000001,0.5921194
0.402832,0.5931983
0.397461,0.5953851
0.397461,0.59522295
0.397461,0.5973126
0.40551800000000005,0.5972774
0.421631,0.60166115
0.402832,0.60546887
0.400146,0.6064568
0.41626,0.6056104
0.402832,0.60416925
0.394775,0.60404986
0.41357399999999994,0.60297346
0.408203,0.60257
0.400146,0.6024294
0.41626,0.60165524
0.389404,0.5957871
0.402832,0.59260803
0.400146,0.5941482
0.41626,0.5969922
0.39209,0.5960464
0.394775,0.5900238
0.41357399999999994,0.5858895
0.402832,0.5869781
0.402832,0.58754086
0.410889,0.58754075
0.402832,0.5883166
0.400146,0.5918577
0.41626,0.5931325
0.408203,0.59590745
0.41357399999999994,0.60100377
0.408203,0.6012216
0.39209,0.5973483
0.400146,0.59494406
0.418945,0.5948934
0.418945,0.5938347
0.427002,0.5934683
0.427002,0.5995097
0.41626,0.6187771
0.418945,0.62844193
0.43237299999999995,0.628452
0.435059,0.6215833
0.418945,0.61432505
0.40551800000000005,0.6084236
0.410889,0.6021263
0.427002,0.60067785
0.43237299999999995,0.60023713
0.418945,0.5979782
0.41357399999999994,0.5935637
0.4243160000000001,0.5913549
0.410889,0.5916492
0.41357399999999994,0.59241104
0.427002,0.58048624
0.435059,0.5637527
0.418945,0.5496799
0.400146,0.54106224
0.402832,0.5359764
0.418945,0.53335744
0.4243160000000001,0.5341822
0.41357399999999994,0.5314672
0.408203,0.5293528
0.41626,0.53161913
0.43237299999999995,0.54447234
0.43237299999999995,0.5597829
0.41357399999999994,0.57153285
0.402832,0.57756525
0.410889,0.5788769
0.418945,0.5787821
0.41626,0.5787649
0.40551800000000005,0.5800176
0.408203,0.58165395
0.4243160000000001,0.5840242
0.43237299999999995,0.5896888
0.421631,0.5934296
0.408203,0.59407794
0.410889,0.5906118
0.418945,0.58652186
0.418945,0.5824811
0.402832,0.57682765
0.400146,0.5712304
0.410889,0.5679738
0.427002,0.56972736
0.4243160000000001,0.5753645
0.410889,0.579195
0.408203,0.58135927
0.418945,0.5843605
0.4243160000000001,0.58923477
0.410889,0.5934618
0.397461,0.592004
0.400146,0.589054
0.418945,0.58579487
0.4243160000000001,0.58175117
0.41626,0.57545614
0.408203,0.5717186
0.41357399999999994,0.5717054
0.427002,0.57342166
0.4243160000000001,0.5750146
0.402832,0.5766775
0.397461,0.57597977
0.408203,0.5758
0.421631,0.57877946
0.418945,0.5817993
0.40551800000000005,0.5842409
0.408203,0.5853303
0.4243160000000001,0.58862704
0.429688,0.59286916
0.41626,0.59407324
0.400146,0.59039116
0.402832,0.5846127
0.41357399999999994,0.57804435
0.418945,0.5752388
0.40551800000000005,0.57561207
0.400146,0.57658
0.41357399999999994,0.5771855
0.429688,0.5788455
0.427002,0.58061296
0.408203,0.580093
0.402832,0.5791972
0.41357399999999994,0.5766622
0.418945,0.57492024
0.408203,0.5709855
0.397461,0.56460017
0.402832,0.55844265
0.421631,0.55411446
0.427002,0.553095
0.41357399999999994,0.5528845
0.40551800000000005,0.553321
0.410889,0.55683213
0.421631,0.56302595
0.41626,0.56936514
0.397461,0.5716521
0.394775,0.5714623
0.410889,0.572646
0.4243160000000001,0.5755923
0.418945,0.578526
0.40551800000000005,0.58051085
0.40551800000000005,0.5802526
0.421631,0.57904875
0.427002,0.57848537
0.408203,0.5752263
0.39209,0.56964934
0.397461,0.56480014
0.41626,0.56389797
0.421631,0.56623924
0.410889,0.57108265
0.402832,0.5752687
0.41357399999999994,0.57900566
0.429688,0.5832595
0.4243160000000001,0.58649755
0.402832,0.5865163
0.394775,0.5844762
0.40551800000000005,0.58335
0.41626,0.5846779
0.41626,0.585872
0.402832,0.58464056
0.402832,0.5834424
0.418945,0.58283854
0.429688,0.58433896
0.418945,0.58551216
0.400146,0.5859341
0.400146,0.5841127
0.41357399999999994,0.583818
0.41626,0.58562505
0.40551800000000005,0.58626044
0.397461,0.58554834
0.408203,0.5852738
0.4243160000000001,0.58838695
0.4243160000000001,0.5904624
0.408203,0.58855456
0.402832,0.5864959
0.410889,0.5863185
0.418945,0.58591765
0.408203,0.5843126
0.394775,0.5822856
0.397461,0.5800413
0.41357399999999994,0.5787013
0.4243160000000001,0.57837915
0.41357399999999994,0.57945687
0.402832,0.5793323
0.408203,0.57875407
0.418945,0.5798716
0.418945,0.5816693
0.400146,0.5821874
0.39209,0.581364
0.402832,0.5803371
0.418945,0.5777454
0.418945,0.5735996
0.40551800000000005,0.56868964
0.402832,0.564997
0.41626,0.5612057
0.4243160000000001,0.5598077
0.410889,0.5594425
0.394775,0.55810815
0.394775,0.5565088
0.408203,0.5562579
0.41626,0.5575823
0.408203,0.55649686
0.400146,0.5539466
0.408203,0.554169
0.4243160000000001,0.5593096
0.4243160000000001,0.56656504
0.40551800000000005,0.57292044
0.394775,0.5749964
0.402832,0.57435185
0.41357399999999994,0.57355934
0.410889,0.5732336
0.397461,0.5702317
0.400146,0.565654
0.418945,0.56373507
0.427002,0.56476086
0.41626,0.56350803
0.400146,0.5613401
0.402832,0.55825794
0.41357399999999994,0.55536073
0.41357399999999994,0.5535011
0.400146,0.5522569
0.394775,0.55082947
0.40551800000000005,0.55037373
0.421631,0.5490622
0.421631,0.54725516
0.40551800000000005,0.5441968
0.402832,0.5417622
0.41357399999999994,0.5403666
0.418945,0.5416587
0.408203,0.5450988
0.39209,0.549397
0.394775,0.5536237
0.41357399999999994,0.5596221
0.421631,0.5675084
0.41357399999999994,0.5735986
0.402832,0.5755412
0.408203,0.5763519
0.421631,0.5783998
0.421631,0.5821394
0.400146,0.58287054
0.39209,0.58195645
0.400146,0.5803971
0.41626,0.5805018
0.41626,0.5819911
0.402832,0.5827447
0.402832,0.5802243
0.41626,0.57964486
0.427002,0.5832473
0.41626,0.58316976
0.397461,0.5801225
0.394775,0.5791144
0.408203,0.5808047
0.41626,0.5854992
0.408203,0.58494437
0.400146,0.58222663
0.40551800000000005,0.57848954
0.421631,0.5746234
0.4243160000000001,0.5723923
0.410889,0.5665381
0.397461,0.5612477
0.402832,0.5585437
0.410889,0.55949855
0.410889,0.5604148
0.397461,0.55859053
0.397461,0.558483
0.41357399999999994,0.55600846
0.4243160000000001,0.55576766
0.41626,0.5560865
0.402832,0.55672574
0.402832,0.5598778
0.41357399999999994,0.5626395
0.41357399999999994,0.56784606
0.397461,0.5729773
0.39209,0.5749804
0.402832,0.5746674
0.418945,0.5739113
0.421631,0.57278425
0.40551800000000005,0.57171375
0.402832,0.57047343
0.41357399999999994,0.5707171
0.421631,0.57242924
0.408203,0.57358706
0.39209,0.57312745
0.39209,0.5720612
0.408203,0.5724256
0.418945,0.5732775
0.410889,0.5709077
0.400146,0.56608367
0.40551800000000005,0.56305593
0.421631,0.56192577
0.421631,0.56065226
0.400146,0.55852616
0.39209,0.556326
0.400146,0.5554197
0.41357399999999994,0.55598015
0.41357399999999994,0.55611974
0.400146,0.5533691
0.400146,0.5508875
0.41626,0.5487497
0.427002,0.5522581
0.41626,0.5583662
0.397461,0.56390554
0.397461,0.5666458
0.408203,0.56835324
0.41357399999999994,0.5708942
0.402832,0.57210636
0.397461,0.5716635
0.40551800000000005,0.5707247
0.421631,0.5729794
0.4243160000000001,0.57729125
0.40551800000000005,0.58165467
0.400146,0.5854422
0.40551800000000005,0.5863137
0.41357399999999994,0.58727175
0.408203,0.5869255
0.394775,0.58206993
0.394775,0.57686824
0.410889,0.5723707
0.4243160000000001,0.5717862
0.41626,0.5741477
0.402832,0.5768598
0.402832,0.57864577
0.41626,0.58040076
0.41626,0.58244234
0.400146,0.5828133
0.389404,0.5809982
0.400146,0.58145976
0.41626,0.58487695
0.418945,0.58704716
0.408203,0.5850225
0.400146,0.58214927
0.410889,0.58276737
0.4243160000000001,0.5849346
0.41626,0.5867367
0.394775,0.58674026
0.389404,0.58283895
0.40551800000000005,0.58175206
0.418945,0.5829862
0.410889,0.58485717
0.400146,0.58534104
0.40551800000000005,0.58559364
0.418945,0.5879278
0.4243160000000001,0.58904254
0.410889,0.58733654
0.394775,0.5838222
0.397461,0.57859
0.408203,0.57510436
0.41357399999999994,0.57576174
0.40551800000000005,0.57841283
0.397461,0.5805482
0.408203,0.58087283
0.4243160000000001,0.5812519
0.421631,0.5820019
0.402832,0.5807809
0.397461,0.5806834
0.402832,0.5826969
0.410889,0.5860966
0.408203,0.58725005
0.397461,0.5862598
0.400146,0.584176
0.41357399999999994,0.58087957
0.4243160000000001,0.57975703
0.41357399999999994,0.581235
0.400146,0.58340186
0.402832,0.5845688
0.41357399999999994,0.58499014
0.410889,0.58317125
0.394775,0.5801882
0.39209,0.57762635
0.40551800000000005,0.5751166
0.418945,0.57415205
0.418945,0.57377654
0.402832,0.5735452
0.402832,0.57321465
0.41357399999999994,0.5733393
0.418945,0.57543063
0.40551800000000005,0.5785359
0.389404,0.57982016
0.394775,0.5818438
0.410889,0.5821353
0.418945,0.58133817
0.40551800000000005,0.5751268
0.400146,0.56761324
0.408203,0.5631602
0.421631,0.56088424
0.418945,0.55958915
0.397461,0.55876803
0.39209,0.5591325
0.400146,0.5606277
0.41357399999999994,0.56400627
0.410889,0.5646378
0.400146,0.5649215
0.400146,0.56756425
0.41626,0.57488346
0.4243160000000001,0.582877
0.410889,0.5907687
0.394775,0.5937922
0.397461,0.59239507
0.408203,0.5899329
0.410889,0.58747196
0.400146,0.5858255
0.394775,0.5835382
0.408203,0.58365846
0.4243160000000001,0.5878036
0.421631,0.59101915
0.402832,0.59247917
0.397461,0.59069234
0.408203,0.5880042
0.41357399999999994,0.58811456
0.402832,0.58879995
0.39209,0.58870494
0.397461,0.58788663
0.41357399999999994,0.58642143
0.421631,0.5868152
0.410889,0.58596206
0.400146,0.5842112
0.40551800000000005,0.5834923
0.41626,0.58490485
0.41357399999999994,0.58837587
0.394775,0.5882931
0.389404,0.5858537
0.402832,0.5821783
0.418945,0.57767
0.41626,0.57213795
0.402832,0.5677149
0.402832,0.56869006
0.41626,0.57319987
0.421631,0.5789153
0.40551800000000005,0.58253807
0.39209,0.5814545
0.394775,0.58066756
0.40551800000000005,0.57986635
0.400146,0.5798132
0.408203,0.5807532
0.4243160000000001,0.5805772
0.421631,0.581225
0.400146,0.58138114
0.39209,0.5791905
0.402832,0.57675993
0.41357399999999994,0.5738217
0.408203,0.5702864
0.397461,0.5653013
0.400146,0.5609141
0.41626,0.5590512
0.4243160000000001,0.5599772
0.410889,0.5616145
0.400146,0.5631676
0.400146,0.56430864
0.410889,0.56568205
0.410889,0.5660885
0.397461,0.56367123
0.394775,0.557572
0.408203,0.5525772
0.421631,0.5504363
0.41626,0.5504602
0.402832,0.55135924
0.402832,0.55405414
0.41357399999999994,0.5586443
0.41626,0.5625699
0.400146,0.5618933
0.389404,0.5597434
0.397461,0.5580801
0.41626,0.55818486
0.418945,0.56084996
0.40551800000000005,0.56595016
0.400146,0.5703048
0.410889,0.5731221
0.421631,0.5770039
0.410889,0.579983
0.39209,0.57854503
0.389404,0.57542384
0.40551800000000005,0.5735193
0.41626,0.5734941
0.410889,0.5742908
0.400146,0.57410765
0.402832,0.5716091
0.418945,0.5699199
0.4243160000000001,0.5706936
0.40551800000000005,0.5706134
0.39209,0.56771064
0.394775,0.56715447
0.410889,0.57022226
0.41357399999999994,0.5737482
0.402832,0.5737877
0.397461,0.5740566
0.410889,0.57510865
0.4243160000000001,0.57699186
0.421631,0.5790005
0.400146,0.58012605
0.394775,0.5765747
0.40551800000000005,0.5746078
0.41357399999999994,0.57473814
0.40551800000000005,0.57426673
0.394775,0.5714057
0.400146,0.5690895
0.41626,0.56907094
0.4243160000000001,0.5691472
0.410889,0.5691332
0.400146,0.56818855
0.402832,0.56721604
0.41357399999999994,0.5671337
0.410889,0.5673105
0.394775,0.5667378
0.39209,0.5666833
0.40551800000000005,0.5684624
0.418945,0.5722587
0.41626,0.5759364
0.402832,0.57794905
0.400146,0.57841146
0.41357399999999994,0.5793462
0.418945,0.5807468
0.402832,0.5809829
0.389404,0.5796996
0.394775,0.57834274
0.410889,0.5760533
0.41626,0.57505715
0.408203,0.57391465
0.400146,0.5720545
0.408203,0.57078743
0.418945,0.5704522
0.41626,0.57220715
0.397461,0.5732981
0.389404,0.57339704
0.400146,0.57206804
0.41357399999999994,0.5722163
0.410889,0.5721235
0.400146,0.570601
0.402832,0.5694127
0.41626,0.57067204
0.4243160000000001,0.5737617
0.410889,0.5753498
0.394775,0.5738437
0.394775,0.57407427
0.40551800000000005,0.57455844
0.410889,0.57645446
0.402832,0.576455
0.394775,0.5730256
0.40551800000000005,0.5698259
0.421631,0.5681288
0.418945,0.56742954
0.402832,0.5665726
0.397461,0.56567156
0.40551800000000005,0.56499827
0.410889,0.56541705
0.402832,0.5664419
0.39209,0.56658065
0.397461,0.5675678
0.41357399999999994,0.568614
