Test_y,Test_pred_y
0.728027,0.8211330499999999
0.77417,0.82123559
0.779297,0.8214406499999999
0.799805,0.8210817699999998
0.779297,0.8207228799999998
0.77417,0.8207741299999999
0.784424,0.8206715899999999
0.743408,0.8211842999999999
0.733154,0.8208254099999999
0.753662,0.8211842999999999
0.753662,0.8210817799999998
0.763916,0.8206203200000001
0.794678,0.82113303
0.758789,0.8217482699999998
0.728027,0.8211330499999999
0.738281,0.8215944599999999
0.738281,0.82113303
0.77417,0.8210817799999998
0.779297,0.82108176
0.794678,0.8275413600000008
0.799805,0.8279002500000009
0.769043,0.8212355699999999
0.779297,0.82108176
0.738281,0.8219020799999999
0.738281,0.8211842999999999
0.733154,0.8208254099999999
0.748535,0.8214919199999998
0.758789,0.8204665499999999
0.789551,0.82092795
0.758789,0.82031272
0.789551,0.82036399
0.753662,0.8215944599999999
0.758789,0.8207228699999999
0.728027,0.8211330499999999
0.738281,0.82123557
0.738281,0.8208254099999999
0.769043,0.82123559
0.779297,0.8211842999999999
0.799805,0.8200050899999998
0.77417,0.8199538199999999
0.77417,0.82077414
0.784424,0.8210817799999998
0.738281,0.8215944599999999
0.738281,0.8211330499999999
0.738281,0.8211330299999999
0.753662,0.8216457299999997
0.748535,0.8212868599999998
0.799805,0.8211330299999999
0.789551,0.8204152400000001
0.753662,0.8215431899999999
0.758789,0.8203127199999999
0.728027,0.8210305099999998
0.733154,0.82123557
0.738281,0.8205178
0.763916,0.8212868599999998
0.779297,0.8210817799999998
0.789551,0.8265159900000008
0.77417,0.8211330299999999
0.779297,0.8210304999999998
0.738281,0.82174827
0.738281,0.8211330299999999
0.733154,0.8208254099999999
0.748535,0.8216457299999997
0.748535,0.8212868599999998
0.763916,0.8219020799999999
0.799805,0.82108176
0.789551,0.82092795
0.789551,0.82041525
0.753662,0.8210817799999998
0.728027,0.8211843199999999
0.733154,0.8210817599999999
0.769043,0.8210817799999998
0.779297,0.8211842999999999
0.789551,0.8202101799999998
0.794678,0.8197487399999999
0.77417,0.8200563599999999
0.769043,0.82072287
0.779297,0.8213381099999998
0.733154,0.82179954
0.733154,0.8211330499999999
0.728027,0.8208254099999999
0.748535,0.8216457299999997
0.799805,0.82128684
0.784424,0.8204665099999999
0.758789,0.8206203200000001
0.789551,0.8210304899999998
0.753662,0.8209279699999997
0.738281,0.8206715999999998
0.763916,0.8212868599999998
0.779297,0.8216457299999997
0.794678,0.8236450400000004
0.77417,0.8207228699999999
0.769043,0.8205690699999999
0.779297,0.8216969999999998
0.738281,0.8216969999999998
0.738281,0.82113303
0.738281,0.8211842999999999
0.733154,0.8208254099999999
0.758789,0.82092795
0.784424,0.82087668
0.758789,0.8283617100000005
0.789551,0.8267210700000007
0.77417,0.8210305099999998
0.753662,0.8215944599999999
0.753662,0.8208254099999999
0.7229,0.8211843199999999
0.733154,0.8218508099999999
0.769043,0.8210817799999998
0.77417,0.8216457299999997
0.794678,0.8201588999999998
0.77417,0.82046652
0.769043,0.8216969999999998
0.779297,0.82108176
0.733154,0.82179954
0.733154,0.82174827
0.733154,0.8211330299999999
0.733154,0.8208254099999999
0.748535,0.8216969999999998
0.743408,0.8219020799999999
0.758789,0.82108176
0.794678,0.8216457299999997
0.784424,0.82092795
0.758789,0.8217482699999998
0.789551,0.82103049
0.753662,0.8201589099999999
0.7229,0.8205690899999998
0.728027,0.8210817599999999
0.733154,0.8206715999999998
0.769043,0.82123559
0.779297,0.8215944599999999
0.789551,0.8271312100000007
0.769043,0.8205178000000001
0.779297,0.82108176
0.733154,0.8214919299999999
0.733154,0.8216457299999997
0.733154,0.8205178
0.743408,0.8211330499999998
0.743408,0.8206716299999998
0.758789,0.8211330399999998
0.794678,0.8209792199999998
0.784424,0.8202614499999998
0.758789,0.8206716299999998
0.748535,0.8210817799999998
0.748535,0.8208254099999999
0.7229,0.8211330499999999
0.728027,0.82128684
0.733154,0.8211842999999999
0.733154,0.8208254099999999
0.763916,0.8212868599999998
0.77417,0.8215944599999999
0.794678,0.82051778
0.77417,0.82051778
0.769043,0.8212868399999997
0.779297,0.8204665299999999
0.748535,0.8215944599999999
0.758789,0.8210817599999999
0.794678,0.8216457299999997
0.763916,0.8210817799999998
0.789551,0.8210817599999999
0.748535,0.8207228699999999
0.733154,0.8211330299999999
0.733154,0.8208254099999999
0.763916,0.82123559
0.77417,0.8215944599999999
0.789551,0.8228247300000003
0.779297,0.8216969999999998
0.733154,0.8209279699999997
0.733154,0.8205178
0.743408,0.8215431999999998
0.753662,0.8204665299999999
0.758789,0.8214919299999999
0.784424,0.8208254099999999
0.77417,0.8211842999999999
0.748535,0.8203127199999999
0.7229,0.8213381199999997
0.733154,0.8203127199999999
0.77417,0.8206203599999998
0.794678,0.8202101799999998
0.769043,0.8205178
0.77417,0.82108176
0.738281,0.8216969999999998
0.733154,0.8211330299999999
0.743408,0.8217995399999998
0.753662,0.8215944599999999
0.794678,0.8216457299999997
0.728027,0.8210817599999999
0.763916,0.8212868599999998
0.77417,0.8215944599999999
0.789551,0.8203126999999999
0.77417,0.8211842999999999
0.769043,0.82108176
0.77417,0.82087669
0.733154,0.8211330299999999
0.728027,0.8208254099999999
0.743408,0.8211843199999999
0.789551,0.8211330299999999
0.784424,0.82092795
0.758789,0.8208766999999998
0.7229,0.8211843199999999
0.728027,0.8216969999999998
0.763916,0.8219020799999999
0.769043,0.82108176
0.784424,0.82092795
0.789551,0.8211842999999999
0.769043,0.82108176
0.77417,0.8209792199999998
0.728027,0.8209279699999997
0.733154,0.8211330499999999
0.733154,0.8211330299999999
0.743408,0.8216457299999997
0.743408,0.8210817799999998
0.753662,0.8210817599999999
0.794678,0.8211330299999999
0.758789,0.8210817799999998
0.784424,0.8209792199999998
0.728027,0.82123557
0.728027,0.8208766799999999
0.758789,0.8210817799999998
0.769043,0.8215944599999999
0.789551,0.82026143
0.769043,0.82113303
0.728027,0.8209279799999999
0.728027,0.8210304899999998
0.728027,0.8210304899999998
0.738281,0.8217482699999998
0.789551,0.8211330299999999
0.779297,0.82092795
0.753662,0.8214919199999998
0.784424,0.8212355699999999
0.748535,0.82067161
0.728027,0.82159446
0.728027,0.8207228699999999
0.763916,0.8210817799999998
0.779297,0.8202101799999998
0.789551,0.82026145
0.763916,0.8215431899999998
0.77417,0.8215944599999999
0.728027,0.8204665299999999
0.728027,0.8216969999999998
0.733154,0.8211330299999999
0.743408,0.8216969999999998
0.738281,0.8212868599999998
0.779297,0.8212868399999997
0.769043,0.8211842999999999
0.748535,0.8209279699999997
0.7229,0.8204665299999999
0.769043,0.8211842999999999
0.789551,0.8207228599999999
0.763916,0.8212355699999999
0.77417,0.8215944599999999
0.728027,0.8210817799999998
0.728027,0.8211330299999999
0.7229,0.8208254099999999
0.738281,0.8215944599999999
0.738281,0.8210817799999998
0.748535,0.8215944599999999
0.789551,0.8209792199999998
0.77417,0.82092795
0.779297,0.8211330299999999
0.712646,0.8206716299999998
0.728027,0.8204152599999999
0.7229,0.82067161
0.758789,0.8210817799999998
0.763916,0.8204665299999999
0.784424,0.8210305
0.763916,0.82062034
0.728027,0.8217995399999998
0.7229,0.8208766799999999
0.738281,0.8216457299999997
0.733154,0.8216969999999998
0.748535,0.8210817799999998
0.784424,0.8215944599999999
0.77417,0.82092795
0.748535,0.8216457299999997
0.779297,0.8212868399999997
0.738281,0.82108176
0.717773,0.8216969999999998
0.7229,0.82026145
0.758789,0.8211330499999998
0.758789,0.8205178
0.77417,0.8202614499999998
0.779297,0.8207228799999998
0.769043,0.8215944599999999
0.7229,0.8210817799999998
0.7229,0.82174827
0.7229,0.8211330299999999
0.717773,0.8208254099999999
0.738281,0.8216457299999997
0.748535,0.8210817799999998
0.784424,0.8211842999999999
0.77417,0.8212868399999997
0.748535,0.8211842999999999
0.77417,0.8212355699999999
0.758789,0.8211843199999999
0.738281,0.8210304899999998
0.717773,0.8212868599999998
0.7229,0.8211330499999998
0.748535,0.8210817799999998
0.758789,0.82108176
0.779297,0.8209792199999998
0.763916,0.8212355799999997
0.717773,0.8215944599999999
0.712646,0.8211330299999999
0.728027,0.8217482699999998
0.728027,0.8210817799999998
0.738281,0.8210817799999998
0.779297,0.8211842999999999
0.763916,0.8209792199999998
0.738281,0.8216457299999997
0.769043,0.8211330299999999
0.753662,0.8216969999999998
0.733154,0.8216969999999998
0.712646,0.8210817799999998
0.717773,0.8209792399999998
0.712646,0.8204152599999999
0.743408,0.8210817799999998
0.763916,0.8202614499999998
0.748535,0.8211843199999999
0.712646,0.8210817799999998
0.70752,0.82113303
0.7229,0.8217482699999998
0.7229,0.8210817799999998
0.769043,0.8216457299999997
0.733154,0.82128684
0.763916,0.8217995399999998
0.748535,0.8217482699999998
0.728027,0.8211842999999999
0.728027,0.8210817799999998
0.712646,0.8211330499999998
0.70752,0.82092795
0.738281,0.8213893899999998
0.743408,0.8204152599999999
0.743408,0.8210817699999998
0.743408,0.82067161
0.753662,0.8209279699999997
0.712646,0.8206203599999998
0.712646,0.8212355799999997
0.70752,0.8208254099999999
0.7229,0.8211330499999998
0.717773,0.8210817799999998
0.733154,0.8211330499999998
0.769043,0.8211330499999998
0.758789,0.8208766799999999
0.733154,0.8216457299999997
0.748535,0.8217482699999998
0.70752,0.8208767099999998
0.712646,0.8210817599999999
0.743408,0.8210817799999998
0.763916,0.8208254099999999
0.717773,0.8210304899999998
0.717773,0.8211330299999999
0.70752,0.8208766799999999
0.7229,0.8211330499999998
0.733154,0.8217482699999998
0.769043,0.8211842999999999
0.733154,0.8211330299999999
0.748535,0.8216969999999998
0.728027,0.82092795
0.728027,0.8209279799999999
0.702393,0.8215944599999999
0.712646,0.8211330499999998
0.738281,0.8215944599999999
0.743408,0.8211330299999999
0.763916,0.8211330299999999
0.743408,0.8214406499999999
0.743408,0.8214406599999998
0.753662,0.8211330499999998
0.70752,0.82097923
0.712646,0.8211330399999999
0.717773,0.8204665499999999
0.728027,0.8209279699999997
0.763916,0.8211330499999998
0.758789,0.8211330299999999
0.7229,0.82108176
0.7229,0.8217995399999998
0.702393,0.8216969999999998
0.733154,0.8206203599999998
0.753662,0.8204665299999998
0.758789,0.8203639899999999
0.743408,0.8216969999999999
0.70752,0.8215944599999999
0.702393,0.8204665499999999
0.717773,0.8210304999999998
0.712646,0.8211330499999998
0.7229,0.8217995399999998
0.758789,0.8210817799999998
0.743408,0.8211330299999999
0.748535,0.8211330299999999
0.738281,0.82128684
0.717773,0.82108176
0.7229,0.8216457299999997
0.702393,0.8214406499999999
0.748535,0.82108176
0.733154,0.8209792399999998
0.748535,0.8204665299999999
0.70752,0.8205178
0.702393,0.8216969999999998
0.712646,0.8211330499999998
0.7229,0.8216457299999997
0.758789,0.8210817799999998
0.743408,0.82097922
0.733154,0.8210817599999999
0.7229,0.8211842999999999
0.697266,0.8211843199999999
0.702393,0.8215944599999999
0.702393,0.8204665499999999
0.728027,0.8216457299999997
0.733154,0.82092795
0.733154,0.8209279699999997
0.712646,0.8210304899999998
0.702393,0.8206203599999998
0.717773,0.8206203599999998
0.7229,0.8209792399999998
0.717773,0.82092795
0.702393,0.8211330499999998
0.702393,0.8215431899999999
0.728027,0.8214919199999998
0.733154,0.8205178199999997
0.748535,0.8204665499999999
0.733154,0.8209279799999999
0.70752,0.8215944599999997
0.70752,0.8211842999999999
0.702393,0.8210817599999999
0.70752,0.8210817799999998
0.7229,0.8216969999999998
0.753662,0.8211330499999998
0.753662,0.8208766799999999
0.738281,0.8210817599999999
0.7229,0.8216457299999997
0.717773,0.8210817699999998
0.702393,0.8215431899999999
0.697266,0.8211330499999998
0.728027,0.8216969999999998
0.733154,0.8211330499999998
0.748535,0.8210817799999998
0.733154,0.8215431899999999
0.70752,0.8209279599999998
0.70752,0.8209279699999997
0.7229,0.8210817799999998
0.753662,0.8211330499999998
0.743408,0.8211842999999999
0.743408,0.82128684
0.7229,0.8214919199999998
0.697266,0.8206203599999998
0.702393,0.8217482699999998
0.728027,0.8211330499999998
0.748535,0.8216457299999997
0.733154,0.8212355699999999
0.743408,0.8210817599999999
0.702393,0.8216457299999997
0.70752,0.8217995399999998
0.702393,0.8210817599999999
0.70752,0.8209279699999997
0.717773,0.8206203599999998
0.753662,0.8211330499999998
0.748535,0.82113303
0.738281,0.8210817599999999
0.717773,0.8211330499999998
0.7229,0.8211843199999999
0.692139,0.8212868499999998
0.702393,0.8212868499999998
0.697266,0.8211330499999998
0.728027,0.8210817799999998
0.733154,0.8217995399999998
0.743408,0.8211330299999999
0.733154,0.8210817799999998
0.702393,0.8211842999999999
0.697266,0.8215431899999999
0.712646,0.8210817799999998
0.717773,0.8204665499999999
0.753662,0.8211330499999998
0.733154,0.82097922
0.717773,0.8209279599999999
0.697266,0.8204152799999999
0.692139,0.8211330499999998
0.7229,0.8211330499999998
0.733154,0.8217995399999998
0.743408,0.8211330299999999
0.753662,0.8211842999999999
0.733154,0.8212355699999999
0.743408,0.8210817599999999
0.70752,0.8211843199999999
0.70752,0.8217995399999998
0.712646,0.8204665499999999
0.7229,0.8211330499999998
0.753662,0.8210817799999998
0.743408,0.82128684
0.753662,0.8211330299999999
0.738281,0.82128684
0.7229,0.8216457299999997
0.717773,0.8211843199999999
0.697266,0.8211330499999998
0.697266,0.8205690899999998
0.7229,0.8206203599999998
0.733154,0.8206203599999998
0.748535,0.8210304999999998
0.733154,0.8209279699999997
0.702393,0.8214919199999998
0.70752,0.8211842999999999
0.697266,0.8215431999999998
0.712646,0.8204665499999999
0.753662,0.8209792399999998
0.743408,0.8205178
0.748535,0.8209792199999998
0.733154,0.82092795
0.717773,0.8205690699999999
0.692139,0.8207228999999998
0.702393,0.8205690899999998
0.697266,0.8209279699999997
0.728027,0.8210817799999998
0.728027,0.8211843199999999
0.743408,0.8216457299999997
0.733154,0.8216969999999998
0.733154,0.8215944599999999
0.743408,0.82092795
0.702393,0.8216969999999998
0.70752,0.8205690899999998
0.697266,0.8215431899999998
0.70752,0.8204665499999999
0.7229,0.8211843199999999
0.753662,0.8211330499999998
0.743408,0.82128684
0.717773,0.8216969999999998
0.738281,0.8208766799999999
0.717773,0.8217482699999998
0.697266,0.8212355799999997
0.702393,0.8215431999999998
0.697266,0.8217482699999998
0.728027,0.8217482699999998
0.728027,0.8209792399999998
0.748535,0.8217482699999998
0.728027,0.8211842999999999
0.743408,0.8209279599999999
0.697266,0.8211330399999999
0.712646,0.8208767099999998
0.70752,0.8214919299999999
0.7229,0.8206203599999998
0.753662,0.8210817799999998
0.717773,0.8211843199999999
0.738281,0.82128684
0.717773,0.8215944599999999
0.697266,0.8209792399999998
0.702393,0.8209279799999999
0.728027,0.8211330499999998
0.733154,0.8211843199999999
0.743408,0.82108176
0.743408,0.8210817599999999
0.702393,0.8216969999999998
0.70752,0.8217995399999998
0.712646,0.8208767099999998
0.70752,0.8205690899999998
0.753662,0.8204665499999999
0.717773,0.8217482699999998
0.733154,0.8210817599999999
0.717773,0.8216457299999997
0.697266,0.8209279699999997
0.692139,0.8209279699999997
0.728027,0.8217482699999998
0.728027,0.8211330499999998
0.743408,0.8210304899999998
0.728027,0.8214919199999998
0.743408,0.8209279599999999
0.702393,0.8215431899999998
0.717773,0.8209279699999997
0.712646,0.8211843199999999
0.7229,0.8211330499999998
0.753662,0.8211330499999998
0.748535,0.8211842999999999
0.738281,0.82128684
0.717773,0.8215944599999999
0.7229,0.8211843199999999
0.692139,0.8211843199999999
0.697266,0.8211330499999998
0.702393,0.8210817799999998
0.728027,0.8205178199999997
0.733154,0.8209792399999998
0.743408,0.8205178
0.743408,0.8210304999999998
0.702393,0.8216969999999998
0.70752,0.8216969999999998
0.702393,0.8216969999999998
0.70752,0.8211843199999999
0.753662,0.8208767099999998
0.743408,0.8216457299999997
0.748535,0.8211842999999999
0.738281,0.8211330299999999
0.717773,0.8216457299999997
0.717773,0.8211843199999999
0.692139,0.8217995399999998
0.697266,0.8210817799999998
0.692139,0.8210817799999998
0.7229,0.8205690899999998
0.728027,0.8206203599999998
0.733154,0.8211842999999999
0.70752,0.8217482699999998
0.70752,0.8211842999999999
0.712646,0.8210817799999998
0.70752,0.8215944599999997
0.717773,0.8206716299999998
0.753662,0.8206203599999998
0.748535,0.8208766799999999
0.738281,0.8211330299999999
0.717773,0.8211330299999999
0.692139,0.8217995399999998
0.697266,0.8210817799999998
0.697266,0.8211330499999998
0.728027,0.8211843199999999
0.728027,0.8216969999999998
0.743408,0.8211330299999999
0.753662,0.8217995399999998
0.743408,0.8206716099999999
0.702393,0.82092795
0.712646,0.8204152799999999
0.717773,0.8209792399999998
0.753662,0.8211330499999998
0.743408,0.8211842999999999
0.717773,0.8211842999999999
0.748535,0.8208766799999999
0.733154,0.8211842999999999
0.717773,0.8216457299999997
0.692139,0.8210817799999998
0.702393,0.8210817599999999
0.7229,0.8211330499999998
0.728027,0.8211843199999999
0.743408,0.8215944599999999
0.702393,0.8212355799999997
0.70752,0.8209792399999998
0.717773,0.8205178199999997
0.753662,0.8211330499999998
0.748535,0.8211842999999999
0.738281,0.8210817599999999
0.717773,0.8211843199999999
0.717773,0.8211843199999999
0.697266,0.8211330499999998
0.702393,0.8217482699999998
0.697266,0.8211843199999999
0.728027,0.8208767099999998
0.738281,0.8211843099999997
0.702393,0.8215944599999997
0.712646,0.8214919299999999
0.70752,0.8205690899999998
0.717773,0.8211843199999999
0.753662,0.8211330499999998
0.743408,0.8211330299999999
0.717773,0.8211843199999999
0.748535,0.8208766799999999
0.738281,0.82128684
0.717773,0.8211843199999999
0.717773,0.8211843199999999
0.697266,0.8210817799999998
0.697266,0.8210817799999998
0.7229,0.8204152799999999
0.733154,0.8204665499999999
0.753662,0.8215431899999998
0.728027,0.8206203599999998
0.70752,0.8212355799999997
0.70752,0.8217482699999998
0.717773,0.8211330499999998
