Test_y,Test_pred_y
1.361572,1.9536587
1.364258,1.9430907
1.364258,1.9495739
1.364258,1.9366056
1.366943,1.9270643
1.366943,1.934481
1.369629,1.9504999
1.369629,1.9503273
1.366943,1.9574071
1.364258,1.9424329
1.364258,1.9363383
1.361572,1.9277434
1.361572,1.9487464
1.358887,1.951826
1.361572,1.9331431
1.366943,1.9371891
1.369629,1.9386337
1.366943,1.9285858
1.369629,1.9444646
1.369629,1.9651039
1.366943,1.9400958
1.366943,1.9346393
1.361572,1.9385548
1.358887,1.9380896
1.358887,1.939734
1.361572,1.9504472
1.364258,1.9374198
1.364258,1.9300402
1.364258,1.9309126
1.366943,1.9357028
1.369629,1.9338067
1.366943,1.9525481
1.364258,1.9427919
1.361572,1.9321195
1.358887,1.9216121
1.358887,1.9391975
1.361572,1.9393005
1.361572,1.9300519
1.361572,1.9365759
1.364258,1.9440728
1.366943,1.9266104
1.369629,1.9362719
1.366943,1.9552362
1.364258,1.9313523
1.361572,1.9311824
1.361572,1.943731
1.358887,1.9378191
1.358887,1.9388379
1.356201,1.9441495
1.358887,1.9284043
1.364258,1.9316279
1.364258,1.9375705
1.364258,1.9495343
1.364258,1.9388355
1.364258,1.9501262
1.364258,1.9448481
1.361572,1.9367039
1.356201,1.9449234
1.353516,1.9748989
1.356201,1.9674426
1.358887,1.9615903
1.361572,1.9651897
1.361572,1.9527732
1.361572,1.9473563
1.364258,1.9669065
1.366943,1.9832547
1.364258,1.9667175
1.361572,1.9576465
1.356201,1.9629825
1.356201,1.9445854
1.358887,1.9497808
1.358887,1.9665645
1.358887,1.9444216
1.358887,1.9381337
1.361572,1.9435769
1.364258,1.9366062
1.366943,1.9348575
1.364258,1.9615158
1.361572,1.9464552
1.358887,1.9374777
1.358887,1.932164
1.356201,1.9413468
1.356201,1.9333398
1.356201,1.9370704
1.358887,1.9379696
1.364258,1.934367
1.364258,1.924109
1.364258,1.9363378
1.361572,1.9487935
1.361572,1.9379646
1.361572,1.9393382
1.358887,1.94638
1.353516,1.9310743
1.353516,1.9394555
1.356201,1.9454985
1.361572,1.9238865
1.361572,1.9308615
1.361572,1.9421468
1.361572,1.9397291
1.364258,1.9340761
1.364258,1.9531411
1.364258,1.9308219
1.358887,1.9244466
1.353516,1.9339535
1.353516,1.9461902
1.358887,1.9302642
1.358887,1.9349276
1.358887,1.928459
1.358887,1.9186069
1.361572,1.9191954
1.366943,1.9394289
1.366943,1.9501952
1.361572,1.946167
1.358887,1.9330821
1.358887,1.9312406
1.358887,1.9153557
1.358887,1.937301
1.356201,1.9459168
1.356201,1.9232258
1.358887,1.928944
1.364258,1.9308132
1.364258,1.9246911
1.364258,1.9331607
1.361572,1.9564623
1.361572,1.9345071
1.361572,1.9259677
1.358887,1.9264361
1.353516,1.9363257
1.353516,1.9267486
1.356201,1.9358996
1.361572,1.9319084
1.361572,1.9218199
1.361572,1.9188306
1.361572,1.9294987
1.364258,1.9364684
1.364258,1.9430858
1.361572,1.9359491
1.356201,1.9359379
1.353516,1.9160776
1.356201,1.9306116
1.358887,1.9356506
1.358887,1.9147485
1.358887,1.9252156
1.358887,1.9352771
1.361572,1.9210838
1.366943,1.928266
1.364258,1.9490889
1.361572,1.9223145
1.356201,1.9218794
1.356201,1.9324905
1.356201,1.9420115
1.356201,1.9373646
1.353516,1.938577
1.356201,1.9313616
1.358887,1.9272608
1.361572,1.934835
1.364258,1.9560815
1.361572,1.9471557
1.358887,1.9490378
1.358887,1.9463112
1.358887,1.934178
1.353516,1.9351559
1.35083,1.9643267
1.35083,1.9602331
1.356201,1.9437947
1.358887,1.9465581
1.361572,1.9465803
1.358887,1.9344845
1.358887,1.9479468
1.361572,1.9732679
1.361572,1.9514759
1.358887,1.9458448
1.353516,1.950756
1.35083,1.9351935
1.353516,1.9342039
1.356201,1.9522164
1.356201,1.931916
1.353516,1.925496
1.356201,1.9286731
1.358887,1.9275329
1.361572,1.9235855
1.361572,1.9434758
1.353516,1.9327489
1.35083,1.9227082
1.35083,1.914172
1.353516,1.9285786
1.35083,1.9255491
1.35083,1.9180598
1.35083,1.9259241
1.356201,1.929557
1.358887,1.9161683
1.358887,1.9264774
1.356201,1.9425133
1.353516,1.9214793
1.353516,1.9210626
1.35083,1.9339218
1.348145,1.925115
1.348145,1.9258306
1.345459,1.9319528
1.348145,1.9129862
1.353516,1.9149382
1.353516,1.9257973
1.353516,1.9290401
1.353516,1.9201568
1.353516,1.9364945
1.353516,1.9160054
1.35083,1.9083173
1.342773,1.9137949
1.342773,1.9306421
1.345459,1.9206706
1.348145,1.9177228
1.348145,1.9148887
1.348145,1.9097967
1.348145,1.9044441
1.353516,1.9231265
1.353516,1.9369923
1.35083,1.92303
1.345459,1.9167554
1.342773,1.9173316
1.340088,1.9070457
1.345459,1.9233329
1.342773,1.9316794
1.342773,1.912342
1.342773,1.9134326
1.345459,1.9169194
1.35083,1.9095345
1.35083,1.9121349
1.345459,1.9343183
1.342773,1.9151235
1.342773,1.9070835
1.342773,1.9064869
1.340088,1.9164466
1.337402,1.9020021
1.337402,1.9083772
1.342773,1.9081321
1.345459,1.9029294
1.345459,1.8984725
1.342773,1.9060274
1.342773,1.9179301
1.342773,1.9151152
1.342773,1.908859
1.340088,1.9157865
1.332031,1.8978674
1.332031,1.9100664
1.334717,1.9135528
1.340088,1.8920761
1.340088,1.9039286
1.337402,1.9142501
1.337402,1.9068128
1.342773,1.9109339
1.342773,1.9254172
1.340088,1.9036131
1.334717,1.9014292
1.32666,1.9102137
1.329346,1.9230965
1.334717,1.913298
1.334717,1.9154285
1.332031,1.9117713
1.332031,1.9032308
1.334717,1.9121745
1.340088,1.9332805
1.340088,1.9276613
1.334717,1.9247
1.329346,1.9209085
1.329346,1.9100171
1.329346,1.906925
1.329346,1.9293771
1.32666,1.931361
1.323975,1.911688
1.32666,1.911286
1.332031,1.918449
1.334717,1.8997358
1.332031,1.9119768
1.329346,1.9394025
1.329346,1.9141394
1.329346,1.9101046
1.323975,1.9135883
1.321289,1.9060588
1.321289,1.899748
1.321289,1.91249
1.323975,1.9009316
1.32666,1.8949342
1.323975,1.8984175
1.32666,1.8987136
1.32666,1.8962692
1.329346,1.9094468
1.323975,1.9019064
1.318604,1.8925319
1.315918,1.8847989
1.315918,1.8956779
1.318604,1.896554
1.318604,1.8855803
1.318604,1.891991
1.318604,1.9007148
1.321289,1.8869251
1.323975,1.892182
1.323975,1.9105467
1.318604,1.8829392
1.313232,1.884644
1.310547,1.8998401
1.313232,1.8912375
1.313232,1.8864682
1.310547,1.8935251
1.310547,1.873485
1.313232,1.8723077
1.315918,1.8860297
1.318604,1.8868033
1.315918,1.8795136
1.313232,1.8944998
1.310547,1.8780842
1.310547,1.8679172
1.305176,1.8735571
1.30249,1.8937963
1.30249,1.8844017
1.305176,1.880013
1.307861,1.8796626
1.310547,1.8757364
1.305176,1.8693893
1.307861,1.8798866
1.307861,1.8985492
1.307861,1.8803121
1.305176,1.8757052
1.297119,1.8784088
1.294434,1.8680167
1.297119,1.8787041
1.299805,1.8867235
1.299805,1.869334
1.297119,1.8677008
1.297119,1.8751228
1.30249,1.8649905
1.305176,1.8657975
1.30249,1.8870887
1.294434,1.8698099
1.291748,1.8654741
1.291748,1.8670179
1.294434,1.8715171
1.291748,1.8607482
1.291748,1.8646842
1.289062,1.8656485
1.294434,1.8656818
1.297119,1.8593619
1.297119,1.8631594
1.294434,1.8806964
1.289062,1.8699446
1.289062,1.8648031
1.286377,1.8767501
1.283691,1.8567164
1.281006,1.8564695
1.281006,1.859747
1.281006,1.8325605
1.283691,1.8354144
1.283691,1.8545558
1.281006,1.8405284
1.281006,1.8322029
1.281006,1.8464972
1.27832,1.8237795
1.270264,1.819145
1.262207,1.8214413
1.259521,1.8285414
1.262207,1.818781
1.262207,1.8168247
1.256836,1.8131851
1.25415,1.8041332
1.251465,1.8087589
1.251465,1.8161168
1.251465,1.8043189
1.243408,1.7975447
1.232666,1.7963151
1.227295,1.7873695
1.221924,1.7917539
1.219238,1.8061529
1.213867,1.7993155
1.208496,1.7980192
1.203125,1.8024497
1.200439,1.7989134
1.197754,1.809164
1.192383,1.8237345
1.189697,1.8229337
1.192383,1.823967
1.200439,1.8296739
1.213867,1.8346118
1.224609,1.8470852
1.243408,1.8597753
1.272949,1.8759568
1.305176,1.8935097
1.337402,1.9259702
1.375,1.9538286
1.415283,1.9899219
1.458252,2.0178187
1.509277,2.0555012
1.560303,2.0741174
1.611328,2.113295
1.667725,2.1440582
1.724121,2.18884
1.785889,2.224793
1.844971,2.2753127
1.9040529999999998,2.3172565
1.963135,2.3764417
2.019531,2.4159865
2.075928,2.469544
2.129639,2.487574
2.180664,2.5206633
2.226318,2.5549397
2.269287,2.5992813
2.306885,2.6388085
2.341797,2.6875055
2.374023,2.711541
2.400879,2.7496474
2.422363,2.7724602
2.438477,2.79383
2.446533,2.8121467
2.451904,2.8005483
2.449219,2.7946045
2.441162,2.7961462
2.43042,2.7859964
2.416992,2.8007655
2.40625,2.7827854
2.390137,2.760579
2.374023,2.7517548
2.360596,2.7414103
2.344482,2.7177691
2.331055,2.7029855
2.312256,2.7105947
2.290771,2.679348
2.274658,2.6672897
2.255859,2.6554623
2.245117,2.6374102
2.231689,2.6332695
2.218262,2.6218538
2.20752,2.6138515
2.199463,2.6223679
2.191406,2.5925174
2.180664,2.590736
2.167236,2.616184
2.151123,2.5920086
2.140381,2.5792775
2.129639,2.5773168
2.121582,2.5563366
2.11084,2.5636241
2.102783,2.547147
2.097412,2.5459385
2.089355,2.5611317
2.083984,2.527281
2.078613,2.5238948
2.065186,2.5465305
2.054443,2.5115457
2.043701,2.490371
2.032959,2.4832857
2.027588,2.4768589
2.022217,2.4734604
2.016846,2.4543707
2.008789,2.4466784
2.000732,2.4539397
1.9980469999999997,2.4164665
1.9953610000000002,2.4198186
1.9819339999999999,2.4413824
1.9685059999999999,2.4101193
1.957764,2.3962872
1.949707,2.3962421
1.949707,2.3855467
1.9416499999999999,2.3899686
1.933594,2.3644044
1.9255370000000003,2.3649557
1.922852,2.3839145
1.922852,2.3561943
1.9174799999999999,2.3528352
1.9013670000000003,2.367725
1.8879390000000003,2.3441477
1.885254,2.326018
1.879883,2.3306787
1.8745120000000002,2.331541
1.8610840000000002,2.3332002
1.855713,2.3068964
1.858398,2.3074753
1.858398,2.3170543
1.8503419999999997,2.295327
1.8395999999999997,2.29268
1.828857,2.3048012
1.8261719999999997,2.2950575
1.8234860000000002,2.285479
1.810059,2.2823856
1.7993159999999997,2.2766178
1.793945,2.2796607
1.7993159999999997,2.2455118
1.7993159999999997,2.2566853
1.788574,2.2697215
1.7778320000000003,2.2536426
1.7778320000000003,2.2465453
1.7778320000000003,2.2581642
1.772461,2.2410436
1.753662,2.2325387
1.740234,2.2253582
1.74292,2.2252629
1.748291,2.232524
1.745605,2.2083814
1.732178,2.2090397
1.724121,2.2147636
1.729492,2.2054124
1.732178,2.201844
1.721436,2.2053308
1.702637,2.2004147
1.691895,2.194813
1.69458,2.1870933
1.699951,2.1884792
1.69458,2.1916735
1.681152,2.16981
1.678467,2.1692
1.683838,2.178304
1.689209,2.1771953
1.678467,2.175946
1.659668,2.1730068
1.654297,2.166581
1.654297,2.1566243
1.656982,2.1466506
1.648926,2.1497164
1.635498,2.1530974
1.635498,2.1428893
1.643555,2.138814
1.643555,2.150848
1.635498,2.1532145
1.62207,2.144712
1.616699,2.1467142
1.619385,2.1546247
1.616699,2.1469169
1.603271,2.1411464
1.595215,2.1401496
1.5979,2.1465867
1.605957,2.135085
1.605957,2.1246748
1.592529,2.1348348
1.587158,2.1335788
1.587158,2.1398757
1.589844,2.1248052
1.581787,2.1273882
1.565674,2.1258829
1.560303,2.1052275
1.565674,2.1069984
1.571045,2.1123676
1.568359,2.0987322
1.554932,2.0918517
1.549561,2.0918293
1.560303,2.0919447
1.562988,2.1064017
1.549561,2.0778334
1.533447,2.0866296
1.528076,2.0902464
1.536133,2.0730913
1.541504,2.0694938
1.533447,2.0717294
1.522705,2.0548885
1.522705,2.048993
1.530762,2.0515366
1.533447,2.0587738
1.52002,2.0729566
1.506592,2.0423372
1.503906,2.0497751
1.509277,2.046299
1.509277,2.039415
1.501221,2.0316741
1.493164,2.036063
1.49585,2.0337205
1.503906,2.030834
1.503906,2.0349395
1.49585,2.0344818
1.482422,2.0449915
1.482422,2.0163815
1.487793,2.0217052
1.479736,2.023245
1.47168,2.0231025
1.466309,2.0097754
1.47168,2.0126784
1.477051,2.007875
1.474365,2.009333
1.463623,2.002705
1.463623,2.011946
1.466309,2.0262778
1.466309,2.0017147
1.458252,2.0070539
1.442139,1.9984311
1.442139,1.9944504
1.452881,1.9810426
1.455566,1.9867672
1.44751,1.9875884
1.439453,1.9921227
1.442139,1.9855626
1.452881,1.9930938
1.450195,2.004873
1.434082,1.9803246
1.42334,1.9794092
1.42334,1.983425
1.434082,1.9880033
1.431396,1.9753942
1.42334,1.9744601
1.417969,1.9726566
1.426025,1.9755509
1.431396,1.9647412
1.431396,1.9762348
1.415283,1.989682
1.407227,1.9706953
1.409912,1.9702972
1.415283,1.9682167
1.409912,1.9682099
1.39917,1.9613734
1.39917,1.9530723
1.409912,1.954892
1.415283,1.9659964
1.407227,1.9507207
1.39917,1.959402
1.393799,1.9693129
1.39917,1.9587537
1.39917,1.9490603
1.385742,1.9536587
1.380371,1.960549
1.385742,1.954175
1.396484,1.9477981
1.396484,1.9537128
1.385742,1.9525405
1.380371,1.9465452
1.388428,1.9461637
1.391113,1.9611573
1.385742,1.9697374
1.369629,1.9494708
1.361572,1.9629377
1.375,1.9747634
1.383057,1.966639
1.377686,1.9547958
1.366943,1.95663
1.366943,1.9650418
1.377686,1.9536254
1.383057,1.9593496
1.372314,1.9698749
1.356201,1.9528728
1.356201,1.9414216
1.361572,1.9380969
1.369629,1.9441715
1.361572,1.9529454
1.35083,1.9254658
1.356201,1.9377109
1.366943,1.9470572
1.369629,1.9282185
1.358887,1.9303395
1.345459,1.9380584
1.348145,1.9309534
1.356201,1.9267682
1.353516,1.923596
1.345459,1.9227686
1.340088,1.9273018
1.345459,1.9035832
1.356201,1.9168253
1.353516,1.9269078
1.345459,1.9163805
1.340088,1.9120436
1.342773,1.9141605
1.348145,1.9145339
1.340088,1.9051253
1.329346,1.9024845
1.329346,1.9075118
1.337402,1.9119852
1.342773,1.8984734
1.340088,1.9032546
1.329346,1.9091043
1.332031,1.897213
1.340088,1.9004179
1.340088,1.901602
1.329346,1.898733
1.315918,1.8988725
1.318604,1.891168
1.332031,1.8914794
1.334717,1.8972092
1.32666,1.8815973
1.321289,1.8869759
1.321289,1.8941787
1.334717,1.8866724
1.334717,1.8967916
1.318604,1.888559
1.310547,1.8854148
1.310547,1.8843024
1.321289,1.8709203
1.323975,1.875876
1.313232,1.8811393
1.307861,1.8725889
1.315918,1.8732572
1.323975,1.8820863
1.32666,1.8775976
1.313232,1.8845476
1.30249,1.8759788
1.307861,1.8770231
1.313232,1.8804768
1.313232,1.8750422
1.305176,1.8731191
1.299805,1.8777916
1.307861,1.8688273
1.318604,1.8657655
1.315918,1.8763655
1.307861,1.8732755
1.299805,1.8854209
1.30249,1.869919
1.307861,1.8757259
1.30249,1.8747026
1.294434,1.8642145
1.294434,1.8622015
1.30249,1.8708135
1.307861,1.8690666
1.305176,1.8625416
1.294434,1.8709339
1.299805,1.8696449
1.305176,1.878533
1.30249,1.8609428
1.294434,1.8696454
1.283691,1.8688738
1.286377,1.8713187
1.299805,1.8634151
1.299805,1.8733338
1.294434,1.8740321
1.289062,1.8622661
1.291748,1.8724047
1.305176,1.8747036
1.30249,1.8824263
1.286377,1.8732077
1.27832,1.8798245
1.281006,1.8829068
1.291748,1.8893782
1.291748,1.873849
1.283691,1.889799
1.283691,1.8939954
1.289062,1.8887292
1.297119,1.8907833
1.297119,1.8952942
1.283691,1.9058669
1.275635,1.8816127
1.281006,1.8872415
1.286377,1.8862395
1.283691,1.8881559
1.27832,1.8758469
1.275635,1.8760836
1.286377,1.8765445
1.291748,1.8819373
1.289062,1.8665144
1.281006,1.8818259
1.275635,1.8975929
1.281006,1.8696597
1.283691,1.8758361
1.275635,1.8706653
1.270264,1.8605492
1.272949,1.8536341
1.281006,1.8524678
1.286377,1.851302
1.281006,1.8624178
1.272949,1.8507882
1.27832,1.8615725
1.281006,1.8737811
1.27832,1.8549327
1.267578,1.8553231
1.262207,1.8573266
1.270264,1.8576794
1.27832,1.8520126
1.27832,1.8480707
1.270264,1.8468431
1.267578,1.8560561
1.275635,1.8362572
1.283691,1.8513728
1.275635,1.8644127
1.262207,1.8505241
1.259521,1.8485342
1.264893,1.8488793
1.275635,1.8489136
1.272949,1.8438487
1.262207,1.8352263
1.264893,1.8392496
1.275635,1.8513204
1.281006,1.8349688
1.275635,1.8462986
1.259521,1.8551084
1.259521,1.8397999
1.267578,1.8348031
1.270264,1.8407018
1.264893,1.8411167
1.256836,1.840624
1.259521,1.8283424
1.272949,1.8344849
1.275635,1.8443198
1.267578,1.8269635
1.262207,1.8356984
1.262207,1.8415922
1.267578,1.8370239
1.267578,1.8288367
1.256836,1.8367791
1.25415,1.8368869
1.259521,1.834803
1.270264,1.8228933
1.270264,1.8339866
1.259521,1.8437327
1.256836,1.8319129
1.267578,1.8351684
1.270264,1.8397664
1.262207,1.8376391
1.248779,1.8262668
1.246094,1.829292
1.262207,1.8349718
1.267578,1.8373468
1.262207,1.8277373
1.25415,1.8354449
1.25415,1.8394742
1.267578,1.8278003
1.272949,1.8280504
1.259521,1.8306943
1.246094,1.8299967
1.246094,1.8280375
1.259521,1.8281044
1.264893,1.8303171
1.256836,1.8311963
1.248779,1.8195735
1.256836,1.8260028
1.267578,1.8354102
1.270264,1.8300464
1.259521,1.8324926
1.246094,1.8358283
1.248779,1.8336463
1.256836,1.8268231
1.259521,1.8252001
1.25415,1.8267261
1.246094,1.8359677
1.25415,1.8301519
1.264893,1.8333794
1.264893,1.8462462
1.256836,1.8368654
1.248779,1.8381767
1.251465,1.8410226
1.259521,1.8449595
1.256836,1.843345
1.246094,1.8416557
1.246094,1.8410938
1.251465,1.8534796
1.262207,1.8490106
1.262207,1.8458978
1.251465,1.8529849
1.248779,1.845031
1.256836,1.8559097
1.259521,1.845183
1.251465,1.8479211
1.240723,1.8491224
1.240723,1.8305099
1.25415,1.835763
1.259521,1.841005
1.25415,1.8304291
1.246094,1.8327273
1.246094,1.8362508
1.259521,1.8330872
1.262207,1.8462881
1.248779,1.8256048
1.238037,1.8318137
1.238037,1.8374103
1.251465,1.8283638
1.256836,1.83111
1.248779,1.8335114
1.243408,1.8261521
1.248779,1.8181094
1.259521,1.8229538
1.262207,1.8313986
1.248779,1.8434669
1.238037,1.8225684
1.243408,1.8327463
1.248779,1.8298677
1.25415,1.8229623
1.246094,1.8179307
1.238037,1.8241585
1.246094,1.8240786
1.259521,1.8222542
1.256836,1.8278438
1.248779,1.8274235
1.240723,1.8388447
1.243408,1.809981
1.251465,1.8193855
1.248779,1.8231729
1.240723,1.8223723
1.240723,1.816317
1.246094,1.8200477
1.256836,1.8161674
1.25415,1.8172971
1.243408,1.8135579
1.246094,1.8189921
1.251465,1.8334547
1.251465,1.8122338
1.246094,1.8193765
1.232666,1.816061
1.238037,1.81111
1.251465,1.8005981
1.25415,1.8113033
1.248779,1.8132266
1.240723,1.8177869
1.243408,1.8158038
1.256836,1.8215576
1.25415,1.830801
1.240723,1.8131063
1.232666,1.8156921
1.238037,1.8190881
1.251465,1.8213991
1.251465,1.8115929
1.243408,1.8165475
1.240723,1.8143221
1.248779,1.8175894
1.256836,1.8095168
1.256836,1.8217355
1.240723,1.8307751
1.232666,1.8174983
1.240723,1.8192178
1.248779,1.8201672
1.248779,1.8219601
1.238037,1.8102719
1.235352,1.8141643
1.248779,1.8170784
1.256836,1.8227836
1.251465,1.8123703
1.243408,1.8200064
1.238037,1.8250049
1.243408,1.8184638
1.246094,1.8113083
1.240723,1.816497
1.235352,1.8234775
1.238037,1.8152988
1.248779,1.8144188
1.25415,1.8161196
1.246094,1.8228949
1.240723,1.8021504
1.246094,1.8123789
1.248779,1.8205224
1.246094,1.8174446
1.235352,1.811381
1.22998,1.8193222
1.243408,1.818322
1.251465,1.8140169
1.248779,1.8070599
1.240723,1.809954
1.238037,1.821758
1.248779,1.8084645
1.256836,1.8194969
1.246094,1.8239015
1.232666,1.8178587
1.232666,1.8032067
1.240723,1.8160238
1.251465,1.8206084
1.243408,1.8199857
1.235352,1.8123673
1.240723,1.8160293
1.251465,1.8245102
1.25415,1.8146349
1.246094,1.818273
1.232666,1.8258497
1.235352,1.8279278
1.243408,1.8200587
1.246094,1.8298196
1.240723,1.8281571
1.232666,1.825179
1.240723,1.8197134
1.251465,1.8270648
1.251465,1.8353918
1.243408,1.8262382
1.235352,1.8264451
1.238037,1.8248895
1.246094,1.8272728
1.240723,1.8200996
1.232666,1.8150043
1.232666,1.8209887
1.243408,1.8259968
1.248779,1.8152704
1.248779,1.8255204
1.235352,1.831326
1.238037,1.8101996
1.248779,1.814123
1.248779,1.8144499
1.238037,1.815368
1.227295,1.8139105
1.22998,1.8113266
1.246094,1.8121879
1.248779,1.81417
1.240723,1.8045399
1.235352,1.8107367
1.238037,1.8168037
1.25415,1.8050922
1.251465,1.8176512
1.235352,1.8123484
1.227295,1.809353
1.232666,1.8067322
1.243408,1.7968118
1.248779,1.8010707
1.238037,1.8065474
1.232666,1.7998364
1.243408,1.8063177
1.251465,1.8109236
1.251465,1.7978047
1.238037,1.8092504
1.22998,1.7962373
1.235352,1.7961597
1.243408,1.8038564
1.243408,1.8000593
1.235352,1.8015728
1.232666,1.805197
1.240723,1.803254
1.251465,1.7987514
1.248779,1.80585
1.238037,1.8077731
1.232666,1.8166484
1.238037,1.8045834
1.243408,1.8102095
1.238037,1.8050573
1.22998,1.8008409
1.232666,1.796582
1.240723,1.8044391
1.248779,1.8089969
1.243408,1.8021607
1.235352,1.8092515
1.238037,1.8066266
1.243408,1.8131227
1.243408,1.7975296
1.235352,1.8031361
1.224609,1.805512
1.232666,1.8071448
1.246094,1.8043357
1.246094,1.8123682
1.240723,1.8100088
1.235352,1.8048717
1.238037,1.8039526
1.248779,1.8056442
1.246094,1.8207198
1.232666,1.7983838
1.227295,1.8047423
1.232666,1.8026099
1.243408,1.7976205
1.243408,1.7933425
1.235352,1.7985595
1.232666,1.7985466
1.240723,1.8033805
1.248779,1.8025179
1.248779,1.8038868
1.232666,1.8151281
1.227295,1.7946746
1.232666,1.7991976
1.240723,1.8030044
1.240723,1.8069831
1.232666,1.7965462
1.22998,1.8048761
1.240723,1.8071918
1.248779,1.8077743
1.246094,1.8027865
1.238037,1.8096908
1.22998,1.8146615
1.232666,1.8045713
1.238037,1.8068109
1.238037,1.8076407
1.232666,1.8082833
1.22998,1.7945027
1.238037,1.804778
1.246094,1.8090769
1.243408,1.8133589
1.235352,1.8063902
1.235352,1.8112818
1.238037,1.8151536
1.238037,1.8076123
1.235352,1.8050188
1.227295,1.8113685
1.22998,1.8147202
1.240723,1.8075988
1.243408,1.8110275
1.240723,1.8092785
1.235352,1.8164357
1.235352,1.7970091
1.243408,1.8075953
1.240723,1.8165646
1.232666,1.8079934
1.224609,1.8055681
1.22998,1.8108307
1.240723,1.8050982
1.243408,1.8023459
1.238037,1.7994889
1.232666,1.7978377
1.238037,1.8122841
1.246094,1.8023009
1.246094,1.8127874
1.232666,1.8159926
1.227295,1.8153121
1.22998,1.8020594
1.238037,1.8159566
1.240723,1.8229747
1.235352,1.8161757
1.22998,1.8176628
1.238037,1.8198063
1.246094,1.8241273
1.243408,1.8106276
1.235352,1.8146286
1.227295,1.8160242
1.22998,1.8208314
1.235352,1.810383
1.238037,1.8197321
1.235352,1.8157284
1.22998,1.8139744
1.235352,1.8053305
1.243408,1.8150616
