Test_y,Test_pred_y
1.220215,0.7400993
1.204834,0.7277764
1.158691,0.72680205
1.174072,0.72249246
1.179199,0.7390477
1.225342,0.74212515
1.240723,0.7463815
1.256104,0.762545
1.230469,0.7683449
1.250977,0.74326694
1.235596,0.74317193
1.189453,0.73869956
1.158691,0.7383328
1.184326,0.713012
1.189453,0.7066237
1.199707,0.72187996
1.220215,0.71576273
1.276611,0.72024554
1.281738,0.732859
1.24585,0.7300415
1.240723,0.7433093
1.225342,0.7350254
1.204834,0.72889966
1.163818,0.7506913
1.174072,0.7368651
1.199707,0.74622184
1.225342,0.7530669
1.240723,0.7586868
1.256104,0.7905182
1.24585,0.798891
1.26123,0.7722062
1.240723,0.7852873
1.199707,0.7835129
1.174072,0.77098125
1.189453,0.7511346
1.19458,0.7454481
1.199707,0.75602937
1.220215,0.7620819
1.281738,0.76042956
1.286865,0.790927
1.250977,0.7756401
1.235596,0.7512834
1.235596,0.7489439
1.209961,0.73477316
1.174072,0.72600955
1.179199,0.72037256
1.199707,0.73420185
1.215088,0.7346645
1.235596,0.7415728
1.26123,0.75864655
1.256104,0.7688447
1.266357,0.7447588
1.240723,0.75158226
1.199707,0.737976
1.184326,0.7353742
1.184326,0.7208201
1.19458,0.72289914
1.19458,0.7313497
1.225342,0.7188974
1.281738,0.71888447
1.281738,0.7278403
1.240723,0.72079086
1.225342,0.73738396
1.235596,0.7248933
1.204834,0.70931363
1.168945,0.7239875
1.168945,0.69746417
1.199707,0.70492387
1.209961,0.7016223
1.230469,0.7133216
1.266357,0.74970704
1.250977,0.77209985
1.24585,0.74677026
1.230469,0.75990236
1.184326,0.75454736
1.184326,0.75348234
1.168945,0.72704774
1.168945,0.72007614
1.179199,0.7455505
1.209961,0.7454811
1.271484,0.7465278
1.266357,0.7705791
1.230469,0.7863282
1.230469,0.7650219
1.240723,0.76152027
1.19458,0.745567
1.158691,0.73844016
1.163818,0.7314967
1.19458,0.7239191
1.209961,0.7296861
1.235596,0.73178434
1.26123,0.75130916
1.26123,0.77418405
1.24585,0.758359
1.240723,0.77776426
1.189453,0.77981454
1.189453,0.78897804
1.184326,0.7737735
1.179199,0.77152914
1.184326,0.77778226
1.215088,0.77451205
1.271484,0.7811058
1.266357,0.7940598
1.225342,0.794939
1.240723,0.77786344
1.250977,0.76876295
1.19458,0.7388072
1.163818,0.7412706
1.168945,0.7153938
1.204834,0.7278605
1.209961,0.72495097
1.24585,0.7436991
1.26123,0.7661372
1.276611,0.78454655
1.250977,0.75568104
1.240723,0.7423854
1.189453,0.73200375
1.189453,0.70925665
1.184326,0.6890514
1.179199,0.68704206
1.184326,0.7126021
1.220215,0.73132557
1.26123,0.73524
1.26123,0.7635337
1.220215,0.75552225
1.24585,0.7439278
1.24585,0.72808605
1.184326,0.7139406
1.158691,0.7377246
1.158691,0.71647435
1.19458,0.7186888
1.19458,0.7191572
1.225342,0.7182854
1.256104,0.7273546
1.271484,0.7418024
1.240723,0.7225959
1.235596,0.7391683
1.189453,0.728195
1.189453,0.7325593
1.174072,0.73918223
1.184326,0.7315303
1.184326,0.72950643
1.225342,0.739559
1.26123,0.7451182
1.266357,0.7889122
1.225342,0.80740815
1.24585,0.78721887
1.24585,0.7911195
1.184326,0.7794661
1.163818,0.7638332
1.168945,0.75166756
1.199707,0.74958867
1.189453,0.76867414
1.220215,0.771975
1.266357,0.77720124
1.281738,0.78488284
1.240723,0.7633748
1.235596,0.7593852
1.199707,0.73279595
1.19458,0.72252136
1.163818,0.6889003
1.179199,0.687995
1.168945,0.6991224
1.220215,0.7088477
1.250977,0.7220769
1.256104,0.75294703
1.225342,0.75596094
1.24585,0.7475516
1.24585,0.7417665
1.189453,0.7294153
1.163818,0.7426147
1.174072,0.7290898
1.199707,0.72716624
1.19458,0.73152316
1.225342,0.73948044
1.276611,0.74431485
1.281738,0.7525168
1.235596,0.73249406
1.240723,0.74326336
1.209961,0.72547066
1.199707,0.71869284
1.163818,0.71379286
1.174072,0.70052886
1.168945,0.6968319
1.220215,0.69445664
1.24585,0.6970268
1.26123,0.74200875
1.220215,0.74932003
1.250977,0.7407334
1.240723,0.74302614
1.19458,0.7430049
1.163818,0.74991053
1.179199,0.7395446
1.199707,0.72947395
1.204834,0.74844027
1.230469,0.7534839
1.276611,0.7687143
1.281738,0.7851171
1.240723,0.77721685
1.24585,0.7748114
1.220215,0.76125544
1.209961,0.7472146
1.168945,0.7405465
1.184326,0.74191165
1.19458,0.74564034
1.230469,0.75145024
1.256104,0.7577849
1.266357,0.78715533
1.235596,0.80354136
1.26123,0.7877901
1.240723,0.78002435
1.19458,0.7702958
1.163818,0.75943094
1.184326,0.74586385
1.19458,0.7336859
1.19458,0.7493324
1.215088,0.7542535
1.271484,0.76504916
1.276611,0.7755159
1.240723,0.7656888
1.235596,0.7619408
1.220215,0.7498737
1.19458,0.7154598
1.158691,0.7229103
1.168945,0.7147675
1.189453,0.71690845
1.225342,0.7261087
1.230469,0.7207463
1.256104,0.75002104
1.235596,0.7480389
1.26123,0.729586
1.235596,0.7317895
1.189453,0.7331606
1.168945,0.73338836
1.179199,0.71848965
1.184326,0.7246661
1.189453,0.7396718
1.215088,0.75326085
1.271484,0.75181663
1.271484,0.78157455
1.240723,0.7580454
1.230469,0.7451649
1.225342,0.73703384
1.19458,0.716314
1.163818,0.7246795
1.163818,0.7125158
1.189453,0.7284169
1.215088,0.7232568
1.230469,0.71944326
1.250977,0.72835004
1.24585,0.73178893
1.256104,0.71014905
1.235596,0.7154424
1.189453,0.71324295
1.179199,0.70987344
1.179199,0.71098006
1.179199,0.70976317
1.189453,0.73681146
1.215088,0.74049956
1.276611,0.761269
1.271484,0.78288406
1.240723,0.78740644
1.230469,0.7904131
1.230469,0.79157585
1.199707,0.7752638
1.168945,0.77260786
1.163818,0.7513335
1.19458,0.74222517
1.204834,0.737236
1.235596,0.74092215
1.26123,0.76790947
1.256104,0.7849727
1.250977,0.75997317
1.235596,0.76513076
1.19458,0.7540859
1.189453,0.74356216
1.179199,0.7138433
1.174072,0.7027018
1.184326,0.7186411
1.215088,0.7240633
1.276611,0.7148588
1.271484,0.75290513
1.230469,0.762414
1.235596,0.75052464
1.240723,0.754019
1.19458,0.73810285
1.163818,0.7423578
1.163818,0.7360258
1.204834,0.7416662
1.215088,0.74724275
1.24585,0.76037943
1.271484,0.7598327
1.26123,0.7590672
1.250977,0.72487867
1.240723,0.7252899
1.19458,0.7108622
1.189453,0.7066271
1.184326,0.6895122
1.179199,0.68802786
1.179199,0.7044758
1.220215,0.7028333
1.276611,0.7184033
1.26123,0.74127865
1.225342,0.74547637
1.240723,0.7364496
1.250977,0.7383306
1.189453,0.72581035
1.163818,0.7410913
1.158691,0.72569156
1.204834,0.73261523
1.209961,0.7420049
1.240723,0.7493116
1.26123,0.7676334
1.271484,0.78324103
1.250977,0.76291436
1.235596,0.7662317
1.184326,0.74450845
1.184326,0.7290199
1.179199,0.70665234
1.184326,0.7058537
1.184326,0.72655976
1.225342,0.74921006
1.266357,0.74793327
1.266357,0.7917986
1.230469,0.8020946
1.250977,0.7917134
1.250977,0.7942371
1.189453,0.78074485
1.158691,0.78759587
1.168945,0.7621471
1.199707,0.7598123
1.204834,0.7670904
1.235596,0.7697301
1.26123,0.7774631
1.281738,0.7908366
1.24585,0.7644371
1.240723,0.76359373
1.189453,0.74717927
1.189453,0.7349093
1.174072,0.73116326
1.179199,0.7280475
1.174072,0.7305394
1.215088,0.7458419
1.256104,0.7388851
1.26123,0.76396674
1.225342,0.7639977
1.24585,0.76468116
1.24585,0.7568136
1.189453,0.7504252
1.163818,0.7394085
1.174072,0.70633775
1.204834,0.7040863
1.19458,0.7160208
1.230469,0.7318315
1.266357,0.74028826
1.286865,0.76498175
1.240723,0.753682
1.240723,0.7627987
1.204834,0.75300723
1.199707,0.72731197
1.168945,0.7085094
1.179199,0.7047368
1.179199,0.7309853
1.230469,0.7406492
1.266357,0.7445413
1.271484,0.7617639
1.230469,0.77366894
1.250977,0.76160306
1.24585,0.7479703
1.189453,0.73021644
1.163818,0.73754984
1.168945,0.7232191
1.199707,0.7005165
1.189453,0.714754
1.225342,0.70871466
1.276611,0.72763944
1.281738,0.7547857
1.235596,0.75331646
1.240723,0.77166593
1.215088,0.7788789
1.204834,0.7732187
1.168945,0.7760587
1.184326,0.77437836
1.184326,0.7686367
1.235596,0.7949294
1.256104,0.80120724
1.271484,0.8270358
1.230469,0.81484956
1.250977,0.77836347
1.24585,0.769642
1.19458,0.74093825
1.163818,0.73997384
1.179199,0.71762276
1.19458,0.7141849
1.19458,0.72753406
1.220215,0.7385102
1.271484,0.73895
1.276611,0.7603299
1.240723,0.755823
1.235596,0.74804574
1.220215,0.74307203
1.204834,0.7163462
1.163818,0.7175602
1.179199,0.71825874
1.19458,0.7302762
1.235596,0.73822933
1.250977,0.7397408
1.266357,0.7566582
1.230469,0.76243967
1.256104,0.74451303
1.240723,0.74082327
1.19458,0.7317554
1.158691,0.7303388
1.179199,0.7108879
1.184326,0.6850859
1.19458,0.6961629
1.209961,0.6894059
1.266357,0.7012866
1.276611,0.7271551
1.240723,0.72704256
1.230469,0.74417514
1.220215,0.7363678
1.199707,0.7397967
1.163818,0.7528341
1.174072,0.7430093
1.19458,0.7428825
1.225342,0.74330634
1.235596,0.745756
1.256104,0.784997
1.240723,0.7861922
1.26123,0.7587733
1.240723,0.76797366
1.19458,0.76276153
1.163818,0.7498793
1.179199,0.73398983
1.184326,0.7280826
1.189453,0.7424177
1.215088,0.75059
1.271484,0.7510524
1.281738,0.7828435
1.240723,0.7734793
1.230469,0.7629755
1.225342,0.7604509
1.199707,0.73748267
1.174072,0.7399312
1.174072,0.73446304
1.199707,0.7443516
1.215088,0.75510305
1.240723,0.7496916
1.26123,0.7788657
1.250977,0.7995084
1.26123,0.77858764
1.235596,0.78058285
1.189453,0.7718799
1.179199,0.75902873
1.179199,0.7541463
1.184326,0.74860364
1.184326,0.7693253
1.220215,0.77445227
1.271484,0.7776811
1.271484,0.79721606
1.240723,0.7911711
1.230469,0.78125685
1.230469,0.7656885
1.199707,0.7563618
1.168945,0.75480527
1.163818,0.7195945
1.199707,0.7242941
1.209961,0.7215113
1.230469,0.7349281
1.26123,0.7550304
1.250977,0.7781523
1.24585,0.7635016
1.230469,0.77705663
1.19458,0.7659146
1.189453,0.7585827
1.179199,0.72200805
1.184326,0.711545
1.184326,0.74043024
1.220215,0.7314823
1.276611,0.73262745
1.276611,0.75039357
1.235596,0.7572035
1.235596,0.7389762
1.240723,0.7269935
1.19458,0.7196639
1.158691,0.72626466
1.163818,0.706786
1.199707,0.71768194
1.215088,0.7260351
1.240723,0.7216149
1.26123,0.7319901
1.26123,0.7418219
1.250977,0.7253898
1.240723,0.7458368
1.199707,0.7472415
1.19458,0.75838846
1.19458,0.75184405
1.184326,0.7473918
1.189453,0.76077163
1.225342,0.78088075
1.281738,0.79922396
1.271484,0.828604
1.235596,0.8202047
1.250977,0.80090916
1.250977,0.792212
1.19458,0.7632779
1.163818,0.7681482
1.163818,0.73679674
1.204834,0.7419073
1.215088,0.7375976
1.240723,0.752152
1.256104,0.7528983
1.271484,0.77911466
1.256104,0.7561884
1.235596,0.75644
1.189453,0.74523234
1.189453,0.72931916
1.184326,0.71597683
1.184326,0.71825594
1.184326,0.7447527
1.220215,0.7624724
1.266357,0.7679813
1.266357,0.7906878
1.230469,0.7827405
1.256104,0.7656515
1.250977,0.7538189
1.19458,0.72942203
1.163818,0.7393305
1.168945,0.7136603
1.204834,0.7134104
1.204834,0.71777767
1.235596,0.72089773
1.26123,0.7267965
1.281738,0.7384027
1.256104,0.71839875
1.240723,0.733927
1.199707,0.7227817
1.19458,0.7279238
1.184326,0.72207457
1.189453,0.7149093
1.179199,0.71989685
1.230469,0.74128056
1.266357,0.7403372
1.271484,0.7797812
1.230469,0.7822041
1.250977,0.7749207
1.250977,0.77072567
1.19458,0.7636639
1.174072,0.7579862
1.179199,0.7315687
1.209961,0.7278239
1.199707,0.7367657
1.235596,0.7420233
1.276611,0.7509689
1.291992,0.7766476
1.250977,0.7673647
1.24585,0.78343976
1.204834,0.78419167
1.199707,0.7823998
1.174072,0.7761497
1.189453,0.77161276
1.184326,0.7901012
1.235596,0.8003067
1.271484,0.8036127
1.271484,0.82825565
1.235596,0.8193765
1.256104,0.8034099
1.256104,0.78917193
1.199707,0.775834
1.174072,0.77919984
1.179199,0.7652785
1.204834,0.7450898
1.199707,0.7653014
1.230469,0.77193624
1.281738,0.77419806
1.286865,0.7893771
1.240723,0.7662103
1.240723,0.77850306
1.215088,0.7609383
1.199707,0.7534268
1.168945,0.74118304
1.184326,0.7283869
1.179199,0.72329336
1.230469,0.726915
1.250977,0.73617935
1.271484,0.76428205
1.235596,0.76339084
1.256104,0.7573293
1.24585,0.7605085
1.199707,0.74902576
1.163818,0.74809694
1.174072,0.72519296
1.19458,0.7289469
1.199707,0.7507657
1.230469,0.7556895
1.276611,0.77058595
1.286865,0.7739728
1.24585,0.76541144
1.235596,0.7616967
1.215088,0.75533724
1.204834,0.7459055
1.163818,0.7488038
1.179199,0.74350005
1.189453,0.75286245
1.225342,0.7417616
1.24585,0.73248273
1.266357,0.75182307
1.235596,0.75196534
1.26123,0.748825
1.240723,0.7517848
1.19458,0.7645093
1.158691,0.7816835
1.179199,0.77859485
1.199707,0.7736528
1.19458,0.79768264
1.225342,0.7982376
1.276611,0.8109587
1.281738,0.82735777
1.250977,0.819479
1.235596,0.81553787
1.230469,0.7907529
1.199707,0.7747878
1.163818,0.7750445
1.179199,0.7496486
1.19458,0.7435829
1.230469,0.74307
1.240723,0.73796964
1.26123,0.77074546
1.24585,0.77451575
1.266357,0.750029
1.24585,0.7635841
1.19458,0.7572958
1.168945,0.75580907
1.179199,0.7366443
1.19458,0.7463687
1.19458,0.76880866
1.225342,0.7830216
1.281738,0.7831677
1.281738,0.8035072
1.250977,0.7864239
1.230469,0.75993556
1.230469,0.7548034
1.199707,0.72384
1.174072,0.72400093
1.179199,0.71275645
1.199707,0.7318139
1.220215,0.7286056
1.240723,0.73430234
1.26123,0.74773973
1.250977,0.75138146
1.26123,0.73390657
1.240723,0.7434755
1.19458,0.73953485
1.174072,0.74459594
1.184326,0.74077564
1.184326,0.72995204
1.184326,0.7577933
1.215088,0.7557297
1.271484,0.7664842
1.276611,0.7789365
1.24585,0.7813205
1.235596,0.80491394
1.235596,0.7993443
1.204834,0.7995567
1.174072,0.7940217
1.174072,0.76242787
1.215088,0.7583538
1.220215,0.7582589
1.24585,0.759295
1.271484,0.7848136
1.26123,0.80909127
1.26123,0.7745147
1.240723,0.7953564
1.204834,0.7903792
1.19458,0.7807459
1.189453,0.75021756
1.184326,0.7504515
1.184326,0.7800456
1.225342,0.79105854
1.276611,0.7895934
1.276611,0.81668687
1.235596,0.82088375
1.235596,0.79251266
1.240723,0.7892495
1.19458,0.7689634
1.163818,0.7678401
1.163818,0.75977015
1.204834,0.76170653
1.209961,0.7723994
1.240723,0.77837676
1.26123,0.78566545
1.256104,0.79200125
1.250977,0.7577049
1.235596,0.75933117
1.199707,0.75484395
1.189453,0.7664431
1.184326,0.7577574
1.184326,0.7526937
1.179199,0.75218517
1.220215,0.7544587
1.276611,0.7656253
1.271484,0.78781176
1.230469,0.79301625
1.250977,0.7859075
1.256104,0.7858192
1.19458,0.7624969
1.163818,0.76171094
1.163818,0.73417157
1.204834,0.7418197
1.209961,0.7518423
1.235596,0.77495426
1.256104,0.7823028
1.271484,0.7924763
1.256104,0.7626917
1.240723,0.7560539
1.19458,0.74150753
1.19458,0.7319376
1.184326,0.7103016
1.189453,0.7073691
1.184326,0.7413622
1.235596,0.7485885
1.271484,0.73870796
1.266357,0.76512957
1.235596,0.765755
1.256104,0.7686903
1.256104,0.7587035
1.19458,0.7553893
1.163818,0.7741235
1.174072,0.76015955
1.204834,0.7597685
1.204834,0.779126
1.235596,0.78480375
1.26123,0.80216545
1.281738,0.8214573
1.250977,0.796699
1.240723,0.8104581
1.19458,0.7928443
1.19458,0.7765465
1.179199,0.76959115
1.184326,0.76761454
1.174072,0.75970495
1.225342,0.77005285
1.26123,0.772731
1.271484,0.8067321
1.230469,0.80456233
1.250977,0.7895431
1.24585,0.7751862
1.189453,0.7606701
1.163818,0.7609362
1.168945,0.74087775
1.204834,0.7403564
1.19458,0.7526136
1.230469,0.78031677
1.266357,0.7843435
1.281738,0.80448544
1.24585,0.7914015
1.240723,0.7939477
1.204834,0.7763511
1.199707,0.75105447
1.174072,0.73782635
1.189453,0.73115164
1.179199,0.74303293
1.235596,0.75097436
1.26123,0.7582319
1.271484,0.7744207
1.235596,0.763456
1.256104,0.74713194
1.24585,0.73179066
1.189453,0.7211731
1.163818,0.7309428
1.163818,0.7192683
1.199707,0.71466315
1.19458,0.7298074
1.225342,0.73342955
1.271484,0.73858994
1.276611,0.75349367
1.240723,0.742508
1.230469,0.77368146
1.215088,0.76061594
1.204834,0.76161253
1.168945,0.7583188
1.184326,0.75602925
1.179199,0.7464785
1.235596,0.76060516
1.256104,0.7574055
1.271484,0.796607
1.235596,0.7946636
1.250977,0.78055537
1.240723,0.77918994
1.189453,0.7656699
1.153564,0.7636788
1.163818,0.73848814
1.189453,0.7354259
1.19458,0.7551089
1.220215,0.76401204
1.271484,0.77984816
1.276611,0.8032346
1.24585,0.8006034
1.240723,0.8051432
1.220215,0.79151505
1.209961,0.78669286
1.168945,0.7883968
1.184326,0.7986971
1.19458,0.8063869
1.235596,0.8136829
1.250977,0.8102099
1.266357,0.84436774
1.240723,0.8571469
1.26123,0.8339707
1.24585,0.82926
1.199707,0.81469536
1.163818,0.8009868
1.179199,0.7770172
1.19458,0.7633884
1.19458,0.7704726
1.220215,0.77360696
1.271484,0.78643394
1.281738,0.80226487
1.250977,0.78867334
1.240723,0.79327655
1.230469,0.78464514
1.204834,0.7636871
1.168945,0.7724546
1.179199,0.7614813
1.199707,0.77045447
1.230469,0.7753543
1.240723,0.787307
1.26123,0.8120782
1.24585,0.80541694
1.266357,0.7705406
1.240723,0.769574
1.199707,0.7686742
1.168945,0.7542862
1.184326,0.7437082
1.19458,0.73731244
1.19458,0.7631285
1.220215,0.7570447
1.276611,0.75118345
1.286865,0.774261
1.250977,0.76555914
1.230469,0.7602046
1.230469,0.76364326
1.204834,0.7526105
1.174072,0.74985105
1.179199,0.75350857
1.204834,0.7660676
1.220215,0.7877632
1.240723,0.7901171
1.26123,0.8235402
1.250977,0.8385211
1.26123,0.8291814
1.235596,0.847772
1.19458,0.8315822
1.174072,0.82500726
1.179199,0.82131934
1.189453,0.8071075
1.184326,0.81341755
1.220215,0.8125247
1.276611,0.8152949
1.276611,0.8346937
1.240723,0.8316619
1.225342,0.8114116
1.235596,0.80635667
1.19458,0.7793885
1.168945,0.7776475
1.174072,0.755053
1.204834,0.7636679
1.215088,0.77490366
1.235596,0.7958085
1.266357,0.8184377
1.250977,0.82669425
1.256104,0.79822093
1.235596,0.80309266
1.19458,0.7953543
1.184326,0.7696941
1.174072,0.73129493
1.179199,0.7263179
1.179199,0.7571184
1.220215,0.770798
1.276611,0.77735895
1.271484,0.79869175
1.235596,0.79946774
1.230469,0.77721757
1.24585,0.76575774
1.19458,0.76346415
1.158691,0.7739201
1.168945,0.7601257
1.204834,0.76116586
1.215088,0.76816213
1.24585,0.78148955
1.26123,0.78659594
1.26123,0.80124503
1.256104,0.7797644
1.240723,0.7984982
1.19458,0.78838706
1.189453,0.8041036
1.184326,0.79144764
1.184326,0.78736806
1.184326,0.79406106
1.225342,0.79659986
1.276611,0.7970836
1.266357,0.8129252
1.230469,0.81124014
1.24585,0.79080206
1.250977,0.7816653
1.189453,0.761615
1.158691,0.7643162
1.163818,0.74135095
1.209961,0.7535403
1.209961,0.7648349
1.235596,0.78831565
1.256104,0.806022
1.271484,0.83889747
1.26123,0.82298654
1.24585,0.8314827
1.199707,0.8294085
1.19458,0.8259073
1.189453,0.8023317
1.19458,0.8032173
1.19458,0.81827575
1.230469,0.83248305
1.271484,0.83061826
1.276611,0.8605322
1.230469,0.8457871
1.256104,0.8240679
1.250977,0.8168933
1.19458,0.79829025
1.163818,0.80331165
1.168945,0.7774127
1.204834,0.7784444
1.204834,0.78231174
1.235596,0.79508436
1.26123,0.8037954
1.281738,0.8126889
1.256104,0.7948644
1.240723,0.80572945
1.199707,0.79316527
1.19458,0.7987447
1.184326,0.79458094
1.189453,0.78330356
1.184326,0.78559923
1.225342,0.79728246
1.26123,0.80672276
1.266357,0.8345144
1.230469,0.8273951
1.24585,0.8187828
1.24585,0.8138988
1.184326,0.8056764
1.163818,0.79317796
1.174072,0.7692455
1.204834,0.76398987
1.19458,0.78326946
1.235596,0.78641325
1.271484,0.7907129
1.276611,0.78516626
1.24585,0.77582955
1.235596,0.78519195
1.199707,0.7714225
1.19458,0.7738453
1.168945,0.75313807
1.184326,0.75125927
1.168945,0.7719278
1.225342,0.7811171
1.256104,0.7683796
1.26123,0.80171597
1.230469,0.80812305
1.250977,0.8128717
1.250977,0.81473184
1.19458,0.8150907
1.168945,0.827534
1.174072,0.8177177
1.204834,0.81222636
1.199707,0.8277447
1.235596,0.8362245
1.281738,0.83891326
1.281738,0.8602627
1.240723,0.82771945
1.240723,0.8333692
1.220215,0.8124966
1.204834,0.8110898
1.168945,0.8015839
1.184326,0.7846333
1.179199,0.7737875
1.225342,0.77426285
1.250977,0.7762911
1.266357,0.80593973
1.225342,0.81474984
1.250977,0.80701345
1.240723,0.8173996
1.189453,0.81436414
1.158691,0.809603
1.174072,0.7920563
1.199707,0.7989067
1.19458,0.8079803
1.225342,0.81860286
1.271484,0.83176684
1.281738,0.83639514
1.24585,0.8221603
1.240723,0.8141103
1.220215,0.7975193
1.209961,0.78206617
1.163818,0.7756872
1.179199,0.7647962
1.184326,0.77416843
1.230469,0.7664362
1.24585,0.76464933
1.266357,0.79132646
1.235596,0.79318804
1.266357,0.78650284
1.24585,0.7935995
1.199707,0.7981413
1.163818,0.80124736
1.179199,0.78211284
1.199707,0.7884121
1.19458,0.80728906
1.225342,0.80731106
1.276611,0.81214374
1.286865,0.83070433
1.256104,0.8186785
1.235596,0.8298929
1.230469,0.81948787
1.209961,0.80131274
1.168945,0.8113574
1.184326,0.7948022
1.199707,0.7941186
1.235596,0.79137737
1.240723,0.8048688
1.26123,0.83826745
1.24585,0.85518926
1.266357,0.83179593
1.240723,0.84205365
1.19458,0.8353157
1.168945,0.8185952
1.174072,0.8059305
1.189453,0.80931264
1.189453,0.82900715
1.220215,0.8417057
1.276611,0.8382608
1.276611,0.8619333
1.24585,0.8467684
1.225342,0.8327524
1.225342,0.8171113
1.199707,0.7978665
1.168945,0.79005927
1.174072,0.7941989
1.19458,0.8001256
1.220215,0.8100084
1.235596,0.82016397
1.26123,0.8344678
1.250977,0.8443794
1.266357,0.8160895
1.240723,0.8134309
1.19458,0.7994822
1.179199,0.8005829
1.179199,0.79294163
1.184326,0.78588086
1.189453,0.80633825
1.220215,0.8206935
1.276611,0.8384314
1.276611,0.84826887
