Test_y,Test_pred_y
0.7382809999999999,3.6840582
0.748535,3.701174
0.789551,3.7101202
0.77417,3.7326784
0.7792969999999999,3.7317824
0.7126459999999999,3.7320096
0.728027,3.695413
0.7229,3.69251
0.758789,3.69518
0.763916,3.6757097
0.784424,3.6926498
0.763916,3.6879194
0.728027,3.6858444
0.7229,3.6439703
0.7382809999999999,3.6265254
0.733154,3.6186614
0.748535,3.6366653
0.784424,3.6580045
0.77417,3.6830173
0.748535,3.6867692
0.7792969999999999,3.6804805
0.7382809999999999,3.6894228
0.717773,3.673908
0.7229,3.665079
0.758789,3.6749847
0.758789,3.6955783
0.77417,3.7302456
0.7792969999999999,3.7395554
0.769043,3.710306
0.7229,3.6717198
0.7229,3.6360626
0.7229,3.602072
0.717773,3.5970192
0.7382809999999999,3.605865
0.748535,3.607584
0.784424,3.634975
0.77417,3.6723275
0.748535,3.683408
0.77417,3.6876428
0.758789,3.702383
0.7382809999999999,3.695837
0.717773,3.6796477
0.7229,3.6741445
0.748535,3.7054036
0.758789,3.71285
0.7792969999999999,3.7260845
0.763916,3.706115
0.717773,3.6883283
0.7126459999999999,3.6425269
0.728027,3.6190686
0.728027,3.6064408
0.7382809999999999,3.6143486
0.7792969999999999,3.632113
0.763916,3.6518807
0.7382809999999999,3.660282
0.769043,3.6595907
0.7536619999999999,3.6625233
0.733154,3.6629243
0.7126459999999999,3.658413
0.717773,3.6495118
0.7126459999999999,3.66315
0.743408,3.6692152
0.763916,3.678255
0.748535,3.7067478
0.7126459999999999,3.6892464
0.70752,3.648863
0.7229,3.6263812
0.7229,3.5985036
0.769043,3.610177
0.733154,3.631183
0.763916,3.6291928
0.748535,3.6332858
0.728027,3.624845
0.728027,3.6220667
0.7126459999999999,3.6219661
0.70752,3.6349623
0.7382809999999999,3.6619532
0.743408,3.6660047
0.743408,3.6924183
0.743408,3.6865664
0.7536619999999999,3.677461
0.7126459999999999,3.6645844
0.7126459999999999,3.6445038
0.70752,3.6154768
0.7229,3.6018753
0.717773,3.5913906
0.733154,3.5973272
0.769043,3.6045842
0.758789,3.614907
0.733154,3.6246383
0.748535,3.618235
0.70752,3.6224062
0.7126459999999999,3.609356
0.743408,3.6233945
0.763916,3.6432874
0.717773,3.6777792
0.717773,3.6351714
0.70752,3.6098342
0.7229,3.5868366
0.733154,3.5591185
0.769043,3.5730157
0.733154,3.5983384
0.748535,3.5971332
0.728027,3.6049674
0.728027,3.6109486
0.702393,3.6167905
0.7126459999999999,3.6166048
0.7382809999999999,3.6559255
0.743408,3.6613665
0.763916,3.673389
0.743408,3.6621895
0.743408,3.6395445
0.7536619999999999,3.613523
0.70752,3.5871947
0.7126459999999999,3.5710466
0.717773,3.5578434
0.728027,3.564353
0.763916,3.5740783
0.758789,3.5827277
0.7229,3.5864258
0.7229,3.5817473
0.702393,3.5918248
0.733154,3.588345
0.7536619999999999,3.6022298
0.758789,3.6414752
0.743408,3.6409178
0.70752,3.6165712
0.702393,3.5915213
0.717773,3.576868
0.7126459999999999,3.5571759
0.7229,3.573764
0.758789,3.574331
0.743408,3.5882342
0.748535,3.5806308
0.7382809999999999,3.5795648
0.717773,3.5664923
0.7229,3.5579264
0.702393,3.5545747
0.748535,3.5585802
0.733154,3.5856657
0.748535,3.6017454
0.70752,3.5984635
0.702393,3.5801797
0.7126459999999999,3.5628064
0.7229,3.5620232
0.758789,3.5571523
0.743408,3.5503798
0.733154,3.5435457
0.7229,3.5355008
0.697266,3.5396385
0.702393,3.5430837
0.702393,3.5637681
0.728027,3.5801477
0.733154,3.5971599
0.733154,3.6261754
0.7126459999999999,3.61014
0.702393,3.573741
0.717773,3.561857
0.7229,3.5419483
0.717773,3.5597572
0.702393,3.559129
0.702393,3.5410845
0.728027,3.5600533
0.733154,3.5769322
0.748535,3.6011255
0.733154,3.5941603
0.70752,3.5810764
0.70752,3.5443747
0.702393,3.5109224
0.70752,3.4972632
0.7229,3.4949255
0.7536619999999999,3.4831681
0.7536619999999999,3.481195
0.7382809999999999,3.491244
0.7229,3.5095415
0.717773,3.5171664
0.702393,3.537874
0.697266,3.542905
0.728027,3.5413532
0.733154,3.5439181
0.748535,3.5632937
0.733154,3.568309
0.70752,3.546108
0.70752,3.5194836
0.7229,3.5156682
0.7536619999999999,3.5126908
0.743408,3.5342038
0.743408,3.5384364
0.7229,3.5357356
0.697266,3.5292966
0.702393,3.5154984
0.728027,3.5466652
0.748535,3.5565639
0.733154,3.5731292
0.743408,3.560633
0.702393,3.5339918
0.70752,3.51266
0.702393,3.4931314
0.70752,3.4870336
0.717773,3.4843683
0.7536619999999999,3.4789822
0.748535,3.4607081
0.7382809999999999,3.4594836
0.717773,3.4698107
0.7229,3.4724298
0.692139,3.4826713
0.702393,3.482897
0.697266,3.4991906
0.728027,3.4956918
0.733154,3.504309
0.743408,3.53478
0.733154,3.5433612
0.702393,3.5176625
0.697266,3.4808915
0.7126459999999999,3.4791124
0.717773,3.458158
0.7536619999999999,3.4820406
0.733154,3.5096436
0.717773,3.5119932
0.697266,3.507133
0.692139,3.4858189
0.7229,3.5111482
0.733154,3.5190294
0.743408,3.5299902
0.7536619999999999,3.5190787
0.733154,3.5042903
0.743408,3.4855719
0.70752,3.4610872
0.70752,3.4377182
0.7126459999999999,3.4326808
0.7229,3.425904
0.7536619999999999,3.4469762
0.743408,3.4516695
0.7536619999999999,3.4507875
0.7382809999999999,3.445386
0.7229,3.4449477
0.717773,3.4458797
0.697266,3.4580245
0.697266,3.4661229
0.7229,3.477344
0.733154,3.4962223
0.748535,3.5294163
0.733154,3.5345013
0.702393,3.5099406
0.70752,3.480621
0.697266,3.4566066
0.7126459999999999,3.4513958
0.7536619999999999,3.4209
0.743408,3.4450793
0.748535,3.4479516
0.733154,3.4541914
0.717773,3.4544528
0.692139,3.4533174
0.702393,3.4400554
0.697266,3.4559672
0.728027,3.476495
0.728027,3.4817662
0.743408,3.5016236
0.733154,3.5027225
0.733154,3.48972
0.743408,3.4734147
0.702393,3.4487476
0.70752,3.431779
0.697266,3.4104273
0.70752,3.410083
0.7229,3.4135206
0.7536619999999999,3.412053
0.743408,3.403088
0.717773,3.3935766
0.7382809999999999,3.3704379
0.717773,3.374244
0.697266,3.3868642
0.702393,3.4102266
0.697266,3.4489799
0.728027,3.4663568
0.728027,3.4712286
0.748535,3.4947953
0.728027,3.5016003
0.743408,3.4690995
0.697266,3.446531
0.7126459999999999,3.4166713
0.70752,3.3794968
0.7229,3.3947613
0.7536619999999999,3.401994
0.717773,3.4278724
0.7382809999999999,3.4275517
0.717773,3.4185593
0.697266,3.4008365
0.702393,3.3811665
0.728027,3.4090247
0.733154,3.4295647
0.743408,3.4602933
0.743408,3.467153
0.702393,3.4461799
0.70752,3.4144657
0.7126459999999999,3.3943834
0.70752,3.3819604
0.7536619999999999,3.3967257
0.717773,3.3961267
0.733154,3.3676217
0.717773,3.364645
0.697266,3.3546808
0.692139,3.36175
0.728027,3.372737
0.728027,3.386788
0.743408,3.415175
0.728027,3.4305966
0.743408,3.4117029
0.702393,3.4011137
0.717773,3.379129
0.7126459999999999,3.3587046
0.7229,3.370389
0.7536619999999999,3.3599153
0.748535,3.3691185
0.7382809999999999,3.3715603
0.717773,3.361457
0.7229,3.3550668
0.692139,3.3485327
0.697266,3.3434677
0.702393,3.3488288
0.728027,3.3701324
0.733154,3.3888242
0.743408,3.411025
0.743408,3.4179509
0.702393,3.401789
0.70752,3.3771164
0.702393,3.3603492
0.70752,3.3685954
0.7536619999999999,3.3804696
0.743408,3.3804636
0.748535,3.3637564
0.7382809999999999,3.3371062
0.717773,3.3135448
0.717773,3.303166
0.692139,3.3114836
0.697266,3.3127792
0.692139,3.3392894
0.7229,3.3619025
0.728027,3.383884
0.733154,3.4228957
0.70752,3.4200194
0.70752,3.4042203
0.7126459999999999,3.3898044
0.70752,3.3559632
0.717773,3.3629007
0.7536619999999999,3.352849
0.748535,3.367856
0.7382809999999999,3.3749902
0.717773,3.3718467
0.692139,3.367119
0.697266,3.3441072
0.697266,3.3426187
0.728027,3.3703027
0.728027,3.366635
0.743408,3.3799758
0.7536619999999999,3.377054
0.743408,3.3631356
0.702393,3.337584
0.7126459999999999,3.3192322
0.717773,3.308789
0.7536619999999999,3.3187125
0.743408,3.310837
0.717773,3.3035262
0.748535,3.259487
0.733154,3.241979
0.717773,3.2229855
0.692139,3.2115905
0.702393,3.2269752
0.7229,3.2633467
0.728027,3.2832255
0.743408,3.3290374
0.702393,3.353918
0.70752,3.3369186
0.717773,3.3349025
0.7536619999999999,3.3303785
0.748535,3.3498828
0.7382809999999999,3.3356686
0.717773,3.3167267
0.717773,3.2950478
0.697266,3.2798257
0.702393,3.26533
0.697266,3.29676
0.728027,3.321378
0.7382809999999999,3.336204
0.702393,3.3547742
0.7126459999999999,3.3285697
0.70752,3.2923224
0.717773,3.2959807
0.7536619999999999,3.2913811
0.743408,3.2732444
0.717773,3.253318
0.748535,3.2136328
0.7382809999999999,3.206146
0.717773,3.200104
0.717773,3.1992466
0.697266,3.225105
0.697266,3.2497957
0.7229,3.2843559
0.733154,3.3232467
0.7536619999999999,3.3682146
0.728027,3.3548346
0.70752,3.3291621
0.70752,3.2851896
0.717773,3.2795908
0.7536619999999999,3.2614758
0.7126459999999999,3.2617636
0.748535,3.2400408
0.733154,3.2319689
0.7126459999999999,3.2172825
0.717773,3.2126057
0.692139,3.212336
0.697266,3.216871
0.692139,3.2558012
0.7229,3.2816248
0.728027,3.2962515
0.7382809999999999,3.3139353
0.728027,3.3152869
0.702393,3.3095412
0.70752,3.274288
0.70752,3.2422633
0.7126459999999999,3.23422
0.70752,3.2345624
0.717773,3.2602053
0.7536619999999999,3.2700713
0.743408,3.2729623
0.748535,3.2549407
0.733154,3.2279346
0.717773,3.1918535
0.717773,3.1681058
0.692139,3.161086
0.697266,3.148815
0.702393,3.1662261
0.692139,3.1875105
0.7229,3.2003076
0.728027,3.214757
0.7382809999999999,3.2481453
0.748535,3.2644053
0.702393,3.253415
0.697266,3.2351053
0.70752,3.2315342
0.717773,3.2235339
0.7536619999999999,3.2334754
0.748535,3.2471702
0.733154,3.2447698
0.717773,3.2274933
0.692139,3.218788
0.7229,3.2112482
0.7126459999999999,3.2189872
0.70752,3.1973665
0.717773,3.2256634
0.748535,3.2331483
0.7382809999999999,3.2306533
0.7126459999999999,3.21425
0.748535,3.1691062
0.733154,3.149351
0.7126459999999999,3.1118994
0.692139,3.096321
0.702393,3.1007288
0.692139,3.126346
0.7229,3.1533601
0.728027,3.1744778
0.7382809999999999,3.2173662
0.70752,3.234878
0.702393,3.1980133
0.717773,3.1939511
0.748535,3.1891248
0.743408,3.1910229
0.7126459999999999,3.1632092
0.743408,3.14109
0.733154,3.1418836
0.717773,3.1343625
0.692139,3.1250877
0.702393,3.1086388
0.692139,3.144519
0.7229,3.1692057
0.743408,3.1699104
0.728027,3.197695
0.728027,3.213181
0.7382809999999999,3.2099268
0.702393,3.19298
0.697266,3.1663334
0.7126459999999999,3.1529586
0.70752,3.1340055
0.717773,3.1522884
0.7536619999999999,3.164687
0.748535,3.1755137
0.733154,3.161478
0.717773,3.131074
0.687012,3.1029005
0.697266,3.0855894
0.717773,3.0985355
0.728027,3.1094997
0.7382809999999999,3.1504347
0.702393,3.1641996
0.702393,3.1341434
0.70752,3.11983
0.717773,3.132103
0.748535,3.1225152
0.7126459999999999,3.1404305
0.733154,3.1177485
0.7126459999999999,3.095975
0.7126459999999999,3.0669434
0.697266,3.045738
0.702393,3.0312815
0.692139,3.0598342
0.7229,3.0812583
0.7229,3.0936322
0.7382809999999999,3.1240678
0.748535,3.1324034
0.728027,3.130974
0.728027,3.149562
0.702393,3.1530082
0.702393,3.132501
0.70752,3.1126316
0.717773,3.1320164
0.7536619999999999,3.127688
0.7382809999999999,3.1259
0.717773,3.1123185
0.7126459999999999,3.0665052
0.687012,3.032923
0.697266,3.007437
0.702393,3.0180926
0.692139,3.042173
0.728027,3.0561392
0.7382809999999999,3.1013057
0.702393,3.1274476
0.7126459999999999,3.1118178
0.70752,3.0801244
0.717773,3.098982
0.7536619999999999,3.0966003
0.748535,3.1057224
0.733154,3.0947816
0.717773,3.0716515
0.692139,3.053027
0.692139,3.0267453
0.7229,3.0640762
0.7382809999999999,3.0701368
0.728027,3.0897906
0.7382809999999999,3.0884113
0.70752,3.0835636
0.70752,3.0562103
0.717773,3.0689952
0.7536619999999999,3.0675006
0.748535,3.0695012
0.7126459999999999,3.0573401
0.692139,3.0156233
0.692139,2.97495
0.7229,2.970923
0.728027,2.9809399
0.7382809999999999,3.0228257
0.748535,3.0346503
0.7382809999999999,3.022244
0.702393,3.0073397
0.70752,3.013235
0.717773,3.0177884
0.748535,3.0324142
0.7382809999999999,3.0546062
0.7126459999999999,3.0421348
0.7126459999999999,3.0289166
0.702393,3.0049853
0.692139,2.9823904
0.7229,2.9893043
0.7382809999999999,2.9870884
0.728027,3.0097826
0.702393,3.030431
0.702393,3.0159836
0.697266,3.0225036
0.70752,3.0222208
0.717773,3.0271766
0.7536619999999999,3.0273855
0.717773,3.0167475
0.717773,2.966104
0.697266,2.9218724
0.692139,2.9007795
0.7229,2.9114323
0.728027,2.9398375
0.7382809999999999,2.9937632
0.728027,3.017412
0.733154,3.0070434
0.702393,3.0065482
0.697266,2.9926906
0.70752,2.9819386
0.717773,2.9967957
0.7536619999999999,2.9856987
0.717773,2.9999456
0.748535,2.9883156
0.733154,2.9795
0.717773,2.9628222
0.717773,2.947758
0.692139,2.931881
0.692139,2.9292877
0.7229,2.950464
0.728027,2.9532557
0.7382809999999999,2.973851
0.748535,2.9672441
0.728027,2.9502046
0.728027,2.953369
0.743408,2.9556909
0.702393,2.9502308
0.702393,2.9410267
0.70752,2.9388082
0.717773,2.953936
0.7536619999999999,2.9632401
0.7382809999999999,2.9726734
0.7126459999999999,2.9698017
0.748535,2.950648
0.7382809999999999,2.9502442
0.717773,2.9398472
0.717773,2.9160268
0.692139,2.8929274
0.692139,2.8645265
0.692139,2.8652666
0.7229,2.8671248
0.728027,2.8110077
0.7382809999999999,2.8217213
0.748535,3.032703
0.7229,3.364647
0.717773,2.4905913
0.733154,2.0162039
0.763916,1.679476
0.7229,1.5183214
0.7126459999999999,1.5715109
0.7536619999999999,2.074155
0.763916,2.4033768
0.77417,2.9827583
0.769043,3.6817427
0.758789,4.204283
0.70752,3.9393964
0.692139,4.450944
0.728027,4.4755573
0.728027,4.5909686
0.743408,4.762087
0.728027,5.037011
0.70752,5.1984253
0.717773,5.1518764
0.728027,5.167487
0.697266,4.936944
0.70752,4.742329
0.717773,4.4937744
0.7536619999999999,4.2896543
0.7382809999999999,4.1248164
0.697266,3.9703119
0.7229,3.7488256
0.728027,3.5524335
0.728027,3.4519892
0.702393,3.3881786
0.702393,3.3069062
0.697266,3.2492895
0.7126459999999999,3.2026572
0.70752,3.1642108
0.7229,3.1352825
0.717773,3.1010365
0.748535,3.0677392
0.717773,3.0503805
0.692139,3.0406804
0.702393,3.0195422
0.692139,3.046421
0.743408,3.0497322
0.728027,3.055567
0.70752,3.0280588
0.70752,2.988896
0.7126459999999999,2.9932187
0.748535,3.037517
0.7126459999999999,3.0923424
0.687012,3.0980465
0.692139,3.1021628
0.692139,3.106611
0.7229,3.1448185
0.748535,3.1511037
0.702393,3.166443
0.702393,3.1541634
0.702393,3.1333745
0.697266,3.1256387
0.743408,3.1238158
0.717773,3.1694093
0.748535,3.1527457
0.733154,3.149334
0.717773,3.1419308
0.692139,3.143802
0.692139,3.132736
0.692139,3.1429746
0.7382809999999999,3.1614878
0.728027,3.2064588
0.728027,3.2035658
0.7382809999999999,3.2168028
0.702393,3.2151859
0.702393,3.2036133
0.7126459999999999,3.2091427
0.717773,3.2036679
0.7536619999999999,3.2058308
0.743408,3.2176237
0.697266,3.2119532
0.7229,3.154464
0.728027,3.174747
0.728027,3.1762543
0.702393,3.1731484
0.702393,3.165569
0.697266,3.1744802
0.7126459999999999,3.1847854
0.70752,3.1865773
0.7382809999999999,3.2053192
0.7126459999999999,3.236838
0.743408,3.2274399
0.7126459999999999,3.235739
0.692139,3.2275722
0.717773,3.2111592
0.7229,3.215894
0.7382809999999999,3.2330215
0.743408,3.2404273
0.7229,3.2159698
0.728027,3.2066164
0.702393,3.1942253
0.702393,3.1741343
0.697266,3.1760364
0.70752,3.1859038
0.7126459999999999,3.2042258
0.748535,3.224974
0.692139,3.2397506
0.692139,3.208495
0.702393,3.2073224
0.692139,3.2401783
0.7229,3.2646756
0.7229,3.2670646
0.743408,3.2829473
0.7229,3.280488
0.7382809999999999,3.2785993
0.702393,3.252223
0.702393,3.238669
0.697266,3.2224796
0.7126459999999999,3.2203314
0.748535,3.2183473
0.743408,3.24372
0.692139,3.2512102
0.697266,3.2138197
0.7229,3.220136
0.7229,3.212418
0.7382809999999999,3.242339
0.743408,3.2620144
0.7229,3.257741
0.728027,3.2493806
0.702393,3.258203
0.702393,3.2570353
0.702393,3.2418897
0.748535,3.2425826
0.7382809999999999,3.2869575
0.743408,3.2991443
0.733154,3.3129761
0.717773,3.303854
0.7126459999999999,3.2940114
0.687012,3.2799244
0.692139,3.2614787
0.7229,3.2840421
0.7382809999999999,3.2934077
0.728027,3.2755878
0.702393,3.2672863
0.702393,3.260015
0.702393,3.2542448
0.697266,3.2499323
0.70752,3.25887
0.70752,3.2611175
0.7382809999999999,3.2918253
0.7126459999999999,3.3106136
0.743408,3.3000193
0.733154,3.2964647
0.7126459999999999,3.2884653
0.687012,3.2933333
0.692139,3.282065
0.7229,3.2895756
0.7382809999999999,3.3245633
0.748535,3.3353293
0.7229,3.318171
0.7382809999999999,3.3025582
0.702393,3.2889435
0.702393,3.2912514
0.702393,3.2767847
0.697266,3.2775202
0.7126459999999999,3.2829826
0.70752,3.278154
0.7536619999999999,3.2939754
0.7382809999999999,3.3145227
0.7126459999999999,3.3100893
0.743408,3.2960794
0.717773,3.3035917
0.692139,3.285394
0.702393,3.2803206
0.687012,3.3109
0.728027,3.3366725
0.7382809999999999,3.371772
0.728027,3.377441
0.702393,3.3752396
0.697266,3.3442748
0.702393,3.3439422
0.717773,3.3651047
0.7536619999999999,3.3691134
0.7382809999999999,3.3735933
0.7126459999999999,3.369859
0.733154,3.351638
0.717773,3.3320823
0.7126459999999999,3.317174
0.687012,3.3173563
0.692139,3.294088
0.692139,3.2884772
0.7229,3.3080919
0.743408,3.336683
0.7229,3.3387403
0.7536619999999999,3.3423648
0.851074,3.3755422
0.8972169999999999,3.4821362
0.8972169999999999,3.5663776
0.9331049999999999,3.5707057
1.020264,3.585669
1.056152,3.6412303
1.097168,3.6768336
1.189453,3.7427108
1.204834,3.8115137
1.174072,3.8396335
1.189453,3.7998016
1.19458,3.8188891
1.266357,3.8272464
1.281738,3.795115
1.291992,3.7887342
1.286865,3.6362073
1.256104,3.693834
1.297119,3.6783125
1.384277,3.8003924
1.353516,3.8911788
1.384277,3.8063796
1.343262,3.829803
1.353516,3.789214
1.348389,3.7972717
1.420166,3.786284
1.4509279999999998,3.8316615
1.440674,3.7250764
1.394531,3.7208476
1.4304200000000002,3.7355888
1.5073239999999999,3.8030705
1.486816,3.9031293
1.512451,3.8425736
1.4765619999999997,3.878961
1.471436,3.8614616
1.563721,3.902521
1.5329590000000002,3.91607
1.568848,3.9175582
1.6611329999999997,3.9474092
1.758545,4.0071435
1.753418,4.0596175
1.7175289999999999,3.9918323
1.8200679999999998,3.9572375
1.7636719999999997,4.003039
1.804688,3.9878988
1.861084,4.0729384
1.907227,4.101371
1.830322,4.1869893
1.9482419999999998,4.1356454
1.8969729999999998,4.166166
2.02002,4.1380363
2.102051,4.25899
2.122559,4.347871
2.137939,4.3807635
2.148193,4.3895073
2.173828,4.3722296
2.122559,4.4123607
2.219971,4.4115534
2.240479,4.420509
2.158447,4.422782
2.148193,4.395512
2.260986,4.382726
2.214844,4.446598
2.225098,4.431907
2.245605,4.472965
2.337891,4.4728656
2.250732,4.527795
2.27124,4.4607334
2.353271,4.5100265
2.266113,4.5409827
2.302002,4.507315
2.276367,4.5145435
2.286621,4.494281
2.286621,4.5093746
2.363525,4.5608716
2.281494,4.589168
2.281494,4.567334
2.281494,4.54289
2.358398,4.5548196
2.27124,4.592649
2.276367,4.565671
2.358398,4.570776
2.276367,4.6341233
2.266113,4.613432
2.27124,4.615842
2.353271,4.6340747
2.260986,4.6675396
2.266113,4.624131
2.348145,4.6290827
2.358398,4.6719913
2.27124,4.6633406
2.266113,4.669257
2.353271,4.6911483
2.373779,4.734176
2.348145,4.77555
2.260986,4.7572374
2.353271,4.7146845
2.302002,4.7362432
2.343018,4.714198
2.27124,4.7739296
2.307129,4.781817
2.266113,4.805565
2.296875,4.7785883
2.378906,4.826606
2.27124,4.8752236
2.27124,4.806128
2.337891,4.802335
2.353271,4.8502645
2.27124,4.8583026
2.343018,4.8644137
2.353271,4.915848
2.266113,4.931861
2.358398,4.911015
2.260986,4.9038067
2.276367,4.880762
2.27124,4.919555
2.27124,4.9303946
2.27124,4.9378047
2.348145,4.9539914
2.266113,5.00003
2.266113,4.9796844
2.266113,4.953354
2.337891,4.9805384
2.260986,5.0341763
2.266113,5.0227723
2.266113,5.007368
2.343018,5.018476
2.260986,5.0731416
2.276367,5.0424314
2.373779,5.041742
2.276367,5.054415
2.296875,5.0456247
2.255859,5.0753636
2.343018,5.0804014
2.260986,5.146382
2.266113,5.145135
2.27124,5.1329412
2.343018,5.1260967
2.358398,5.155934
2.343018,5.194454
2.27124,5.1926126
2.348145,5.1735344
2.266113,5.1798725
2.302002,5.168588
2.266113,5.164257
2.266113,5.153146
2.343018,5.1728516
2.276367,5.220655
2.302002,5.2073536
2.27124,5.231506
2.348145,5.2272334
2.266113,5.2563996
2.27124,5.241035
2.348145,5.2445865
2.260986,5.286251
2.343018,5.258014
2.291748,5.2833257
2.260986,5.2573457
2.266113,5.237967
2.343018,5.2592397
2.276367,5.3038845
2.27124,5.318574
2.27124,5.2997675
2.276367,5.3117657
2.276367,5.3179536
2.276367,5.3366556
2.276367,5.3325644
2.353271,5.344558
2.276367,5.3821273
2.27124,5.3534193
2.260986,5.372676
2.307129,5.3904676
