Test_y,Test_pred_y
0.6660159999999999,0.91488737
0.657959,0.91373664
0.655273,0.91078067
0.671387,0.906601
0.676758,0.911155
0.66333,0.9101472
0.649902,0.91066116
0.652588,0.9027667
0.66333,0.8971914
0.6660159999999999,0.89070946
0.655273,0.88588643
0.657959,0.8845515
0.671387,0.88136387
0.676758,0.8916578
0.660645,0.89778787
0.647217,0.9029368
0.652588,0.899375
0.66333,0.8905247
0.66333,0.8803823
0.655273,0.88309395
0.657959,0.88952935
0.6740720000000001,0.895502
0.6740720000000001,0.90122724
0.657959,0.8975829
0.647217,0.89336425
0.655273,0.8914164
0.66333,0.89174974
0.66333,0.8872036
0.652588,0.8840774
0.657959,0.88335705
0.6740720000000001,0.8789325
0.6740720000000001,0.8835143
0.657959,0.8861041
0.647217,0.8831598
0.655273,0.8811215
0.6660159999999999,0.8787464
0.660645,0.8700441
0.649902,0.8648019
0.657959,0.8619174
0.6740720000000001,0.8674111
0.6740720000000001,0.8707093
0.657959,0.8711849
0.649902,0.8714166
0.657959,0.87269735
0.66333,0.87161475
0.657959,0.86566234
0.649902,0.8623233
0.660645,0.85789824
0.6740720000000001,0.8577356
0.671387,0.8596428
0.655273,0.86132216
0.649902,0.85895455
0.660645,0.8613014
0.66333,0.86171854
0.655273,0.8563242
0.649902,0.85455596
0.660645,0.8545906
0.676758,0.8648587
0.671387,0.870477
0.655273,0.8730669
0.649902,0.8726766
0.660645,0.87864494
0.66333,0.88301116
0.652588,0.87578917
0.647217,0.8737081
0.66333,0.8701721
0.676758,0.8748136
0.668701,0.8801392
0.652588,0.88509554
0.652588,0.8837311
0.66333,0.8868812
0.66333,0.8909322
0.649902,0.88575035
0.647217,0.88256854
0.66333,0.8802694
0.676758,0.8858842
0.6660159999999999,0.8913682
0.652588,0.894839
0.652588,0.88988954
0.66333,0.8920971
0.66333,0.8941892
0.649902,0.8885798
0.647217,0.8848025
0.6660159999999999,0.8831713
0.6740720000000001,0.88528013
0.6660159999999999,0.88731396
0.652588,0.8915967
0.655273,0.88911617
0.6660159999999999,0.89162314
0.660645,0.8864979
0.647217,0.88394606
0.649902,0.8782753
0.6660159999999999,0.87574536
0.6740720000000001,0.8778477
0.66333,0.8789994
0.652588,0.8869811
0.657959,0.8870012
0.6660159999999999,0.8894734
0.657959,0.88489676
0.6445309999999999,0.87743634
0.649902,0.86693406
0.668701,0.8650247
0.6740720000000001,0.86855423
0.660645,0.8733572
0.652588,0.8796935
0.660645,0.8757478
0.668701,0.87484854
0.657959,0.8711564
0.6445309999999999,0.86580676
0.649902,0.8565892
0.668701,0.8554003
0.6740720000000001,0.8588378
0.660645,0.8619936
0.652588,0.86763847
0.660645,0.8637635
0.668701,0.8606405
0.657959,0.85741735
0.6445309999999999,0.85222805
0.649902,0.8411928
0.668701,0.8396331
0.6740720000000001,0.8420723
0.660645,0.8455148
0.652588,0.85172904
0.66333,0.8533727
0.668701,0.85370433
0.657959,0.8531703
0.6445309999999999,0.8517813
0.652588,0.844327
0.668701,0.84583765
0.671387,0.84808946
0.660645,0.8592216
0.652588,0.86461467
0.66333,0.86292577
0.668701,0.86047465
0.655273,0.86401355
0.6445309999999999,0.8668747
0.652588,0.8596934
0.668701,0.8611978
0.671387,0.8628214
0.657959,0.8700633
0.655273,0.87269604
0.6660159999999999,0.87687135
0.668701,0.87725466
0.655273,0.8800191
0.641846,0.8827848
0.652588,0.87519455
0.668701,0.8740894
0.671387,0.8720008
0.657959,0.87721723
0.652588,0.8776876
0.6660159999999999,0.87793654
0.671387,0.87467
0.655273,0.87835497
0.641846,0.87629753
0.652588,0.8715657
0.668701,0.87108576
0.668701,0.8679711
0.657959,0.8713551
0.655273,0.87192214
0.6660159999999999,0.8767873
0.671387,0.87666374
0.655273,0.8807978
0.641846,0.8792036
0.652588,0.8711591
0.668701,0.8668117
0.668701,0.865042
0.657959,0.8677353
0.655273,0.8683514
0.668701,0.8739945
0.671387,0.87509763
0.652588,0.8783327
0.6445309999999999,0.8769559
0.652588,0.8696003
0.668701,0.86590797
0.668701,0.866901
0.657959,0.8734684
0.657959,0.87838006
0.668701,0.88261944
0.668701,0.8774882
0.652588,0.8775005
0.641846,0.8719054
0.655273,0.86243445
0.668701,0.8554947
0.6660159999999999,0.85577977
0.655273,0.86031413
0.657959,0.8624715
0.671387,0.86851376
0.668701,0.867553
0.649902,0.86922365
0.641846,0.86309415
0.655273,0.85596067
0.668701,0.84976846
0.66333,0.85404867
0.655273,0.8607551
0.657959,0.8705185
0.671387,0.8785107
0.668701,0.88799196
0.649902,0.8838594
0.6445309999999999,0.87822855
0.655273,0.87456465
0.668701,0.8717555
0.66333,0.87783957
0.655273,0.8844291
0.660645,0.8956137
0.671387,0.89921534
0.668701,0.9039262
0.649902,0.9007215
0.6445309999999999,0.89394695
0.655273,0.89214045
0.6660159999999999,0.8919255
0.66333,0.90089756
0.655273,0.9070466
0.660645,0.91664547
0.6740720000000001,0.92181206
0.668701,0.91972995
0.649902,0.9157546
0.6445309999999999,0.91397786
0.657959,0.914199
0.6660159999999999,0.9108645
0.660645,0.91393805
0.655273,0.9152795
0.66333,0.9121825
0.6740720000000001,0.91214913
0.668701,0.91319424
0.649902,0.9119654
0.6445309999999999,0.9119939
0.657959,0.9103781
0.6660159999999999,0.90795314
0.660645,0.9002767
0.652588,0.8949289
0.66333,0.8880201
0.6740720000000001,0.88659203
0.668701,0.88971883
0.649902,0.8908502
0.6445309999999999,0.89404154
0.657959,0.8933153
0.6660159999999999,0.88920707
0.657959,0.88542306
0.652588,0.8798084
0.6660159999999999,0.8785952
0.676758,0.8788362
0.668701,0.88262045
0.647217,0.8817375
0.660645,0.88534987
0.6660159999999999,0.87897533
0.657959,0.8771901
0.652588,0.8755081
0.6660159999999999,0.8811693
0.6740720000000001,0.8843083
0.668701,0.8870952
0.649902,0.88244754
0.647217,0.88255656
0.660645,0.8810235
0.6660159999999999,0.8811367
0.655273,0.8788198
0.652588,0.874626
0.6660159999999999,0.8735358
0.676758,0.873498
0.6660159999999999,0.87975997
0.649902,0.8794697
0.660645,0.8836717
0.66333,0.88282895
0.655273,0.8789373
0.652588,0.8744627
0.668701,0.8752828
0.676758,0.87682915
0.6660159999999999,0.8817927
0.649902,0.879353
0.649902,0.8835878
0.66333,0.8837397
0.66333,0.88115686
0.652588,0.8768763
0.652588,0.87505865
0.668701,0.88064164
0.66333,0.882
0.660645,0.8856479
0.652588,0.8856387
0.652588,0.8879441
0.671387,0.8889001
0.676758,0.8912672
0.652588,0.8941443
0.66333,0.89095026
0.660645,0.88671535
0.649902,0.8806022
0.652588,0.8806786
0.671387,0.8843177
0.660645,0.8916661
0.649902,0.8918508
0.655273,0.8886868
0.66333,0.8846163
0.657959,0.87944794
0.647217,0.86876285
0.655273,0.8661672
0.6740720000000001,0.8674837
0.6740720000000001,0.874539
0.649902,0.8802979
0.657959,0.87473065
0.655273,0.87142867
0.657959,0.8652679
0.6740720000000001,0.86635894
0.649902,0.8707245
0.660645,0.86753523
0.6660159999999999,0.8683635
0.652588,0.86790353
0.6445309999999999,0.86089283
0.657959,0.8619725
0.6740720000000001,0.86027443
0.671387,0.8663373
0.655273,0.86897767
0.652588,0.8714252
0.66333,0.86926013
0.649902,0.8707687
0.6740720000000001,0.86861604
0.652588,0.8729969
0.6445309999999999,0.86598945
0.6740720000000001,0.87349933
0.6660159999999999,0.87675774
0.655273,0.87415034
0.66333,0.8716875
0.66333,0.8788483
0.6445309999999999,0.88075775
0.66333,0.8788486
0.6445309999999999,0.875347
0.6445309999999999,0.87017006
0.66333,0.8647797
0.671387,0.8630415
0.660645,0.8646473
0.660645,0.8692606
0.668701,0.8695234
0.657959,0.8690856
0.6445309999999999,0.86415076
0.647217,0.8588724
0.66333,0.85543483
0.671387,0.8596412
0.660645,0.8667262
0.641846,0.8746448
0.647217,0.8758417
0.6660159999999999,0.8719453
0.668701,0.87482697
0.657959,0.8776284
0.652588,0.8809773
0.66333,0.88390493
0.647217,0.8803762
0.668701,0.8801826
0.647217,0.88216126
0.668701,0.88270307
0.6660159999999999,0.8845882
0.657959,0.88670444
0.647217,0.8829468
0.6660159999999999,0.8760424
0.668701,0.8792544
0.655273,0.88143176
0.6660159999999999,0.8863458
0.671387,0.8885767
0.657959,0.88259953
0.641846,0.87762755
0.647217,0.8738512
0.6660159999999999,0.86668205
0.668701,0.87133294
0.657959,0.8746666
0.655273,0.8793876
0.657959,0.88077575
0.647217,0.8807998
0.6660159999999999,0.8795096
0.6660159999999999,0.88319147
0.655273,0.882548
0.655273,0.882586
0.6660159999999999,0.87957346
0.671387,0.87865573
0.641846,0.87400395
0.649902,0.8754698
0.6660159999999999,0.8693242
0.6660159999999999,0.8662016
0.655273,0.8629474
0.655273,0.868928
0.649902,0.87272596
0.66333,0.8748195
0.6660159999999999,0.87927306
0.655273,0.8828666
0.655273,0.8894618
0.668701,0.891194
0.6740720000000001,0.89280045
0.655273,0.88837147
0.641846,0.8907302
0.649902,0.8914508
0.66333,0.8842966
0.6660159999999999,0.8817978
0.655273,0.8853632
0.655273,0.89396113
0.668701,0.9023214
0.6740720000000001,0.908019
0.655273,0.9064235
0.6445309999999999,0.9078926
0.649902,0.90556675
0.66333,0.8976291
0.66333,0.89140207
0.652588,0.8910575
0.655273,0.8941991
0.671387,0.9034264
0.6740720000000001,0.90852183
0.6445309999999999,0.9098995
0.652588,0.9035055
0.6660159999999999,0.89567137
0.660645,0.8880317
0.652588,0.8879065
0.657959,0.8914215
0.671387,0.8995522
0.6445309999999999,0.9018039
0.655273,0.8969305
0.6660159999999999,0.8906876
0.660645,0.8846157
0.652588,0.88642
0.657959,0.8893439
0.6740720000000001,0.89874125
0.671387,0.9022915
0.652588,0.9015574
0.6445309999999999,0.8973321
0.655273,0.8925131
0.66333,0.89032197
0.660645,0.88475543
0.652588,0.88678676
0.657959,0.8905996
0.671387,0.8939722
0.652588,0.8938049
0.6445309999999999,0.890726
0.655273,0.89154303
0.66333,0.89300746
0.657959,0.8901606
0.649902,0.89431864
0.660645,0.8952319
0.6740720000000001,0.90348953
0.668701,0.9075616
0.652588,0.9094557
0.647217,0.9086495
0.66333,0.9127486
0.652588,0.9140274
0.649902,0.91925937
0.66333,0.91974
0.676758,0.91386443
0.6660159999999999,0.9083899
0.649902,0.9038182
0.649902,0.8975922
0.660645,0.8969654
0.660645,0.89266026
0.649902,0.8895427
0.649902,0.8833635
0.6660159999999999,0.87947756
0.676758,0.87803173
0.66333,0.8786981
0.649902,0.88092566
0.649902,0.88029754
0.660645,0.88401276
0.660645,0.88122445
0.647217,0.87143344
0.649902,0.8657382
0.668701,0.86296237
0.6740720000000001,0.8683861
0.660645,0.8715575
0.649902,0.8757818
0.652588,0.8759128
0.66333,0.8828055
0.657959,0.883722
0.647217,0.87710404
0.649902,0.87146723
0.668701,0.86740285
0.6740720000000001,0.87091184
0.655273,0.87227696
0.6445309999999999,0.87623006
0.652588,0.87669164
0.668701,0.8766945
0.671387,0.8764137
0.657959,0.87375534
0.66333,0.87388176
0.655273,0.8745887
0.668701,0.8791108
0.671387,0.87805283
0.641846,0.8772869
0.668701,0.8778799
0.668701,0.88175166
0.655273,0.89002544
0.649902,0.89459085
0.66333,0.89205945
0.641846,0.89131534
0.652588,0.89121556
0.671387,0.89444923
0.668701,0.8937021
0.652588,0.8952623
0.66333,0.89899486
0.647217,0.8962374
0.641846,0.88941544
0.655273,0.8820038
0.671387,0.8854986
0.6660159999999999,0.88700265
0.652588,0.89339375
0.6660159999999999,0.8947635
0.66333,0.89176685
0.641846,0.8853383
0.671387,0.8768018
0.6445309999999999,0.87870294
0.641846,0.8803243
0.657959,0.87531763
0.671387,0.87739664
0.66333,0.8757376
0.652588,0.8773202
0.655273,0.87753
0.668701,0.8783977
0.66333,0.8769447
0.6445309999999999,0.8797259
0.63916,0.87978244
0.657959,0.8746364
0.668701,0.87683344
0.66333,0.87747604
0.652588,0.8826401
0.655273,0.8826025
0.668701,0.88245475
0.66333,0.88204885
0.641846,0.88713497
0.63916,0.88882965
0.657959,0.8823545
0.668701,0.88271105
0.660645,0.8836179
0.649902,0.89027387
0.655273,0.89139277
0.668701,0.8934468
0.66333,0.8902066
0.63916,0.8929876
0.657959,0.88961136
0.668701,0.88646233
0.660645,0.88330996
0.649902,0.88422745
0.657959,0.882948
0.668701,0.8845528
0.641846,0.8813757
0.641846,0.88282675
0.657959,0.8814752
0.668701,0.8772904
0.660645,0.8744558
0.652588,0.8764255
0.668701,0.87323976
0.66333,0.873213
0.6445309999999999,0.8787891
0.641846,0.87683845
0.657959,0.86948293
0.668701,0.8603123
0.660645,0.85637283
0.649902,0.8558463
0.657959,0.8585332
0.671387,0.863299
0.66333,0.86225957
0.6445309999999999,0.86375606
0.641846,0.86060673
0.657959,0.8593598
0.668701,0.8578391
0.657959,0.8609382
0.652588,0.8643445
0.641846,0.86756307
0.657959,0.87357503
0.6660159999999999,0.87473094
0.657959,0.8797633
0.652588,0.8804021
0.66333,0.8841132
0.671387,0.8867556
0.660645,0.88497525
0.6445309999999999,0.88306403
0.660645,0.8811734
0.6660159999999999,0.8783692
0.657959,0.8824589
0.652588,0.8849677
0.6740720000000001,0.8868377
0.660645,0.8847421
0.6445309999999999,0.8803189
0.6445309999999999,0.877537
0.660645,0.8751043
0.6660159999999999,0.8688819
0.655273,0.8713982
0.652588,0.8735471
0.6660159999999999,0.87771124
0.6740720000000001,0.88280004
0.660645,0.883795
0.6445309999999999,0.88088584
0.6445309999999999,0.8803421
0.660645,0.8793051
0.6660159999999999,0.870756
0.657959,0.87130046
0.652588,0.870636
0.660645,0.87311006
0.647217,0.868372
0.660645,0.8691471
0.6660159999999999,0.86402804
0.657959,0.8645256
0.652588,0.86186945
0.6660159999999999,0.8658671
0.6740720000000001,0.8688318
0.660645,0.870466
0.647217,0.86753094
0.66333,0.8696693
0.66333,0.86484766
0.655273,0.8648301
0.655273,0.864411
0.671387,0.87237126
0.6740720000000001,0.8798204
0.657959,0.88216937
0.647217,0.8806591
0.649902,0.8838889
0.66333,0.8889024
0.66333,0.8852799
0.652588,0.88336533
0.655273,0.88226604
0.671387,0.8900711
0.6740720000000001,0.8962129
0.657959,0.8977154
0.652588,0.893359
0.66333,0.89622414
0.660645,0.8934568
0.649902,0.88849163
0.657959,0.8855924
0.6740720000000001,0.8882811
0.6740720000000001,0.8931953
0.655273,0.89585745
0.647217,0.8919732
0.655273,0.8926758
0.66333,0.8898473
0.657959,0.88522285
0.649902,0.88155854
0.657959,0.88267547
0.6740720000000001,0.8873211
0.6740720000000001,0.8917873
0.655273,0.89694417
0.647217,0.89306813
0.657959,0.89273036
0.66333,0.8872672
0.655273,0.88108855
0.649902,0.8738407
0.660645,0.8727496
0.6740720000000001,0.873934
0.671387,0.8771042
0.652588,0.8821943
0.660645,0.8778069
0.66333,0.87535703
0.652588,0.87331784
0.647217,0.8677261
0.66333,0.86966485
0.676758,0.87337655
0.660645,0.8783788
0.66333,0.88277745
0.652588,0.8843934
0.647217,0.88150513
0.66333,0.8862778
0.676758,0.88894564
0.668701,0.8925791
0.652588,0.89617074
0.652588,0.89196455
0.66333,0.888956
0.66333,0.8877586
0.649902,0.8883117
0.647217,0.8847942
0.6660159999999999,0.889272
0.676758,0.89373744
0.668701,0.90315974
0.652588,0.9044477
0.652588,0.9007164
0.66333,0.8965495
0.66333,0.89609975
0.649902,0.8943833
0.647217,0.8888424
0.6660159999999999,0.8930586
0.676758,0.89560276
0.6660159999999999,0.90294206
0.652588,0.9031165
0.655273,0.9017327
0.6660159999999999,0.89903194
0.66333,0.9000073
0.647217,0.8978812
0.649902,0.8869523
0.668701,0.8845006
0.676758,0.88242227
0.6660159999999999,0.88944644
0.652588,0.8894332
0.657959,0.88575745
0.660645,0.8805526
0.647217,0.87889206
0.649902,0.87535137
0.671387,0.8737715
0.676758,0.8697646
0.66333,0.8731997
0.652588,0.8735361
0.660645,0.8747239
0.668701,0.8725815
0.660645,0.8763041
0.647217,0.87571764
0.649902,0.8703837
0.668701,0.8691843
0.676758,0.8673264
0.66333,0.8728988
0.655273,0.87854403
0.660645,0.8824441
0.671387,0.8816617
0.660645,0.88565814
0.647217,0.88628626
0.652588,0.88366514
0.671387,0.88302785
0.676758,0.8828333
0.66333,0.8864284
0.655273,0.88707584
0.66333,0.891921
0.671387,0.89000094
0.657959,0.89334255
0.647217,0.89174
0.652588,0.8855355
0.671387,0.88125056
0.6740720000000001,0.8821333
0.660645,0.8848607
0.655273,0.88677627
0.6660159999999999,0.8924079
0.671387,0.89195883
0.657959,0.8948087
0.647217,0.89186543
0.655273,0.8866624
0.6740720000000001,0.8840669
0.6740720000000001,0.8864598
0.660645,0.8875417
0.657959,0.88703966
0.668701,0.8913849
0.657959,0.88918775
0.647217,0.8872617
0.655273,0.87965286
0.6740720000000001,0.87194955
0.676758,0.87285167
0.660645,0.8744846
0.657959,0.8795907
0.671387,0.88476914
0.657959,0.88335204
0.647217,0.8778042
0.657959,0.87053084
0.6740720000000001,0.86539686
0.6740720000000001,0.8713726
0.66333,0.8753386
0.660645,0.88037276
0.671387,0.88676876
0.676758,0.8851675
0.657959,0.8814617
0.647217,0.87880933
0.657959,0.87613916
0.676758,0.8712842
0.676758,0.87730044
0.66333,0.88170934
0.660645,0.88571846
0.6740720000000001,0.8907585
0.676758,0.8914671
0.657959,0.89116085
0.649902,0.8916038
0.660645,0.8916621
0.6740720000000001,0.88493735
0.6740720000000001,0.8860534
0.66333,0.88827664
0.676758,0.8966135
0.676758,0.8986889
0.657959,0.89830846
0.649902,0.9029999
0.660645,0.90594345
0.676758,0.9037198
0.6740720000000001,0.9059096
0.66333,0.9032449
0.66333,0.9071095
0.679443,0.90745586
0.679443,0.9080345
0.660645,0.90614116
0.66333,0.9084464
0.676758,0.90557116
0.676758,0.90456253
0.6660159999999999,0.90035146
0.6660159999999999,0.9015753
0.679443,0.90019846
0.6821289999999999,0.89768094
0.652588,0.8899728
0.66333,0.88985765
0.676758,0.8836051
0.676758,0.8818683
0.6660159999999999,0.8801251
0.6660159999999999,0.885605
0.679443,0.8893692
0.6821289999999999,0.89223593
0.655273,0.8881688
0.66333,0.8885281
0.676758,0.8855993
0.676758,0.88428813
0.668701,0.8819178
0.668701,0.8858668
0.679443,0.8908072
0.6821289999999999,0.89518416
0.6660159999999999,0.89429176
0.655273,0.8968804
0.66333,0.89933467
0.676758,0.89591014
0.679443,0.8959995
0.668701,0.8984096
0.6660159999999999,0.904165
0.679443,0.9082558
0.684814,0.91118085
0.668701,0.91134983
0.655273,0.91152483
0.66333,0.91037095
0.679443,0.90569025
0.679443,0.9038425
0.668701,0.9064589
0.668701,0.9098421
0.6821289999999999,0.91375184
0.684814,0.91657966
0.668701,0.91424614
0.655273,0.91376066
0.6660159999999999,0.9086306
0.679443,0.9009731
0.679443,0.8953822
0.668701,0.89852095
0.671387,0.90435994
0.684814,0.9063527
0.6875,0.91235703
0.671387,0.91011447
0.657959,0.90740335
0.6660159999999999,0.90157306
0.679443,0.8944017
0.6821289999999999,0.8878128
0.671387,0.88847965
0.671387,0.89103365
0.684814,0.8966528
0.6901859999999999,0.90265244
0.671387,0.90120614
0.660645,0.8992555
0.6660159999999999,0.8965737
0.6821289999999999,0.8909233
0.6821289999999999,0.8854379
0.671387,0.8892686
0.6740720000000001,0.8937682
0.6875,0.90257543
0.6901859999999999,0.907941
0.6740720000000001,0.90929735
0.660645,0.9059916
0.668701,0.90168446
0.6821289999999999,0.8999717
0.6821289999999999,0.897019
0.671387,0.9016532
0.6740720000000001,0.9038832
0.6901859999999999,0.91275907
0.692871,0.91489816
0.6740720000000001,0.9138431
0.66333,0.91101867
0.671387,0.9113145
0.6821289999999999,0.9118201
0.6821289999999999,0.9075532
0.671387,0.91245776
0.676758,0.91464746
0.692871,0.9237563
0.692871,0.92908
0.6740720000000001,0.9284882
0.66333,0.92512447
0.671387,0.92728597
0.684814,0.92950284
0.6821289999999999,0.9246528
0.6740720000000001,0.92487806
0.676758,0.9217026
0.692871,0.92493254
0.692871,0.9267965
0.6740720000000001,0.92818356
0.6660159999999999,0.9242068
0.6740720000000001,0.92383987
0.684814,0.92299265
0.6821289999999999,0.9156967
0.6740720000000001,0.915448
0.679443,0.9140643
0.695557,0.9188637
0.695557,0.92196965
0.676758,0.9238381
0.6660159999999999,0.9178399
0.676758,0.91721183
0.6875,0.91603565
0.6821289999999999,0.9109756
0.6740720000000001,0.90909326
0.6821289999999999,0.9077684
0.695557,0.91466475
0.692871,0.920644
0.676758,0.9243483
0.671387,0.92086095
0.679443,0.920568
0.6875,0.9196783
0.679443,0.9133941
0.6740720000000001,0.9128568
0.6875,0.9155415
0.698242,0.921889
0.692871,0.92730314
0.6740720000000001,0.9304436
0.671387,0.92748326
0.684814,0.92881453
0.6875,0.93061006
0.676758,0.9275691
0.6740720000000001,0.9273268
0.6901859999999999,0.9320959
0.700928,0.9418282
0.692871,0.94937897
0.676758,0.9516207
0.6740720000000001,0.9496735
0.684814,0.95092046
0.6875,0.94945765
0.676758,0.94339025
0.6740720000000001,0.94134194
0.692871,0.9452073
0.7036130000000002,0.94897634
0.692871,0.95164925
0.676758,0.9539402
0.676758,0.9489917
0.6875,0.9484959
0.6901859999999999,0.944644
0.676758,0.93761885
0.676758,0.9319537
0.695557,0.9323439
0.7036130000000002,0.9362526
0.692871,0.9420181
0.679443,0.94743085
0.6821289999999999,0.94385636
0.6901859999999999,0.94228166
0.6875,0.93877614
0.676758,0.93300325
0.679443,0.92573327
0.698242,0.9270113
0.7036130000000002,0.92837375
0.6901859999999999,0.933023
0.679443,0.9391655
0.684814,0.9371396
0.695557,0.9343124
0.6875,0.93059987
0.676758,0.92889774
0.679443,0.9246523
0.700928,0.9257032
0.706299,0.9283026
