Test_y,Test_pred_y
1.681641,1.4228832599999999
1.650879,1.4388793800000002
1.645752,1.4059130899999999
1.630371,1.4225244600000002
1.61499,1.4237549200000001
1.630371,1.4060668900000002
1.645752,1.4245238699999998
1.66626,1.42539554
1.671387,1.44180175
1.625244,1.4234985599999999
1.645752,1.4018628000000002
1.681641,1.42693359
1.661133,1.4404174800000005
1.640625,1.4085278100000003
1.630371,1.42226802
1.61499,1.42595947
1.625244,1.42114016
1.676514,1.45882317
1.645752,1.4579004100000006
1.625244,1.40914307
1.609863,1.4016064299999997
1.645752,1.42047367
1.640625,1.4241650300000002
1.671387,1.43590581
1.676514,1.4287792400000001
1.656006,1.4055542400000005
1.61499,1.42611325
1.686768,1.4262158400000002
1.671387,1.45005615
1.640625,1.40386233
1.599609,1.40088869
1.671387,1.4538500800000003
1.645752,1.4541064400000001
1.671387,1.43646978
1.645752,1.4051440800000004
1.625244,1.4190381300000001
1.620117,1.42016605
1.640625,1.4040161000000004
1.645752,1.42042232
1.66626,1.4372387600000003
1.620117,1.3993505900000003
1.645752,1.3994018600000002
1.620117,1.4092968500000003
1.676514,1.4105786500000002
1.661133,1.4404174800000005
1.625244,1.4203710699999996
1.635498,1.4045287900000003
1.630371,1.4048876900000002
1.604736,1.4247290000000001
1.630371,1.42114016
1.671387,1.4252929399999998
1.650879,1.4549267800000003
1.645752,1.4218579399999998
1.625244,1.4054516700000002
1.620117,1.39668457
1.645752,1.4078100800000002
1.635498,1.42406249
1.66626,1.44031492
1.625244,1.42067873
1.650879,1.4048364600000003
1.609863,1.40847656
1.630371,1.40575929
1.691895,1.43795653
1.66626,1.4514917100000002
1.640625,1.40873289
1.635498,1.41109134
1.609863,1.40801515
1.635498,1.40565674
1.681641,1.42775384
1.671387,1.4753319500000002
1.650879,1.45446534
1.676514,1.4369824799999997
1.640625,1.42344729
1.620117,1.40093998
1.635498,1.4201659599999996
1.66626,1.44831293
1.630371,1.3995044
1.645752,1.3994018600000002
1.61499,1.4215502899999999
1.661133,1.4526709100000006
1.640625,1.4245752000000003
1.635498,1.3929418900000001
1.599609,1.4121166699999999
1.635498,1.40980958
1.671387,1.4226781899999998
1.66626,1.4434935599999996
1.661133,1.45933597
1.635498,1.4219604799999999
1.609863,1.40939943
1.625244,1.40863039
1.661133,1.42801022
1.61499,1.3899681999999998
1.635498,1.3910449500000002
1.599609,1.39458253
1.650879,1.4517480600000001
1.635498,1.3978637500000002
1.620117,1.4051440900000003
1.594482,1.39678712
1.620117,1.38314937
1.650879,1.42252435
1.640625,1.4377002599999997
1.661133,1.4379053399999997
1.620117,1.4060156600000002
1.599609,1.39150638
1.61499,1.3856102899999998
1.656006,1.4190381300000001
1.650879,1.4165771599999997
1.609863,1.39806885
1.625244,1.39929933
1.604736,1.3931468999999999
1.671387,1.42431884
1.645752,1.4362134400000002
1.630371,1.4221142799999997
1.61499,1.401709
1.589355,1.3902245899999996
1.625244,1.40550297
1.645752,1.4098095599999996
1.650879,1.4416992899999999
1.625244,1.42329348
1.61499,1.40088869
1.661133,1.4190381099999998
1.656006,1.4388793800000002
1.61499,1.4084765500000003
1.630371,1.39842778
1.599609,1.3923778999999996
1.681641,1.42237056
1.650879,1.44944092
1.635498,1.40616944
1.625244,1.4053491700000003
1.599609,1.40652835
1.630371,1.4026318400000002
1.650879,1.4211400799999998
1.650879,1.42134525
1.671387,1.4385204999999999
1.625244,1.4121167000000003
1.630371,1.3823803499999996
1.620117,1.4112450499999998
1.671387,1.4236011100000001
1.656006,1.42216553
1.620117,1.4077587700000003
1.625244,1.40504151
1.61499,1.41329588
1.676514,1.4199096599999999
1.645752,1.4567724800000006
1.625244,1.40504151
1.594482,1.40581058
1.640625,1.3907885599999998
1.640625,1.41816649
1.656006,1.4248315799999998
1.66626,1.4417504600000002
1.620117,1.4242676
1.625244,1.3890966699999998
1.604736,1.4074511900000002
1.66626,1.4224219
1.661133,1.4527734200000004
1.61499,1.3856102799999999
1.620117,1.39094242
1.594482,1.3850463599999998
1.661133,1.4100659100000001
1.635498,1.42165286
1.640625,1.41960207
1.609863,1.4055542500000002
1.594482,1.3963256899999998
1.620117,1.4002734400000003
1.630371,1.41662838
1.645752,1.4068872400000003
1.656006,1.40647709
1.609863,1.4116552800000002
1.594482,1.3929418900000003
1.620117,1.3772020999999999
1.599609,1.3959155000000003
1.656006,1.4045801300000003
1.635498,1.4148853000000003
1.594482,1.40524653
1.604736,1.2885569800000005
1.599609,1.2986058500000002
1.579102,1.38981439
1.594482,1.4059130899999999
1.645752,1.4035034400000002
1.645752,1.4167309599999998
1.620117,1.4245752300000003
1.630371,1.39196772
1.61499,1.39632566
1.589355,1.3925830200000004
1.573975,1.3786376699999996
1.604736,1.3925830199999998
1.599609,1.3878662400000001
1.620117,1.39283935
1.625244,1.3981713900000003
1.640625,1.3994018700000004
1.589355,1.4007348700000002
1.573975,1.38350826
1.599609,1.3722289899999998
1.573975,1.3940185800000002
1.640625,1.4055542100000002
1.625244,1.4055542100000002
1.584229,1.39160883
1.589355,1.3724340199999998
1.584229,1.3768432199999998
1.589355,1.3916089200000001
1.54834,1.3746386299999998
1.579102,1.36669182
1.625244,1.3914038000000004
1.61499,1.4080663900000006
1.589355,1.3975048800000003
1.61499,1.38817381
1.594482,1.37238279
1.563721,1.3726904
1.558594,1.37022944
1.584229,1.2760984599999998
1.579102,1.2965038000000002
1.594482,1.38843015
1.609863,1.3943261900000004
1.61499,1.38273925
1.558594,1.27215068
1.563721,1.3765868399999999
1.599609,1.38925049
1.568848,1.37894523
1.568848,1.3691527499999998
1.563721,1.2780467099999995
1.532959,1.3723314799999997
1.563721,1.3707934099999997
1.604736,1.3622826600000002
1.599609,1.3812524400000004
1.584229,1.3972485300000002
1.594482,1.37515131
1.573975,1.3732030700000002
1.54834,1.3671532399999997
1.54834,1.2691770699999996
1.568848,1.2783542999999997
1.579102,1.37761227
1.584229,1.37438228
1.589355,1.37330561
1.553467,1.36766593
1.538086,1.3595653699999997
1.553467,1.2747654399999995
1.527832,1.2734836899999997
1.599609,1.3684862899999999
1.573975,1.3731005200000002
1.543213,1.36997305
1.54834,1.2625120099999996
1.543213,1.2744578199999996
1.502197,1.2669211799999998
1.538086,1.2731248099999997
1.573975,1.27676496
1.563721,1.3796630399999998
1.54834,1.37058832
1.579102,1.3700756199999997
1.543213,1.2729709999999996
1.507324,1.2714329099999997
1.527832,1.2543602099999993
1.527832,1.269741
1.532959,1.2765086199999998
1.553467,1.36407708
1.563721,1.2742014699999995
1.558594,1.2766624199999996
1.507324,1.25205304
1.522705,1.2629221599999996
1.502197,1.2626658199999996
1.558594,1.2708176599999998
1.563721,1.2721506799999995
1.543213,1.2737913099999993
1.522705,1.2633323299999994
1.522705,1.2579490499999992
1.471436,1.2521043199999997
1.512451,1.2564109599999995
1.538086,1.2702024199999997
1.532959,1.27394512
1.522705,1.3647436000000002
1.532959,1.3679222999999998
1.538086,1.2613328399999995
1.507324,1.2585130199999994
1.476562,1.2540013099999994
1.49707,1.2542063999999993
1.502197,1.2558982599999997
1.522705,1.2645115799999993
1.532959,1.264562829999999
1.522705,1.2756883099999994
1.486816,1.260563829999999
1.461182,1.251284059999999
1.420166,1.2513353199999993
1.420166,1.2487718299999992
1.43042,1.2222653799999996
1.368896,1.2238034999999994
1.302246,1.2158054499999997
1.276611,0.9978588000000002
1.204834,0.9675584900000003
1.163818,0.9665331000000001
1.12793,0.9590990799999998
1.12793,0.9582274999999997
1.07666,0.9552026099999997
1.030518,0.9515624599999997
1.040771,0.9488964699999998
1.015137,0.9488964699999998
0.979248,0.9515624799999999
0.953613,0.9528954699999999
0.943359,0.90947022
0.979248,0.9360276600000002
2.450684,1.4537473999999997
5.342285,3.6455199799999973
8.644043,4.8585058
12.063721,9.559152820000007
15.401367,11.816499069999999
18.518555,14.445805850000001
20.359131,15.099030879999997
20.533447,15.323386339999999
19.63623,14.775468889999999
18.226318,13.603960160000003
16.657471,13.274399590000003
15.109131,11.666689580000007
13.581299,10.845608010000001
12.191895,9.062709970000002
10.946045,8.524328509999998
9.802734,8.216813890000001
8.792725,8.014555580000001
7.910889,6.9439451000000005
7.146973,6.78803447
6.449707,5.476867560000004
5.860107,4.931667360000003
5.337158,4.50802727
4.875732,4.393234800000001
4.460449,3.809274820000001
4.081055,3.693200590000002
3.727295,3.4165501700000003
3.39917,3.3608202100000004
3.158203,3.13697743
2.958252,3.1164183500000013
2.758301,2.54819815
2.599365,2.549120999999999
2.481445,2.375881280000001
2.348145,2.3759326000000005
2.240479,2.358500960000001
2.15332,2.363884290000001
2.030273,2.174545929999999
1.855957,1.6698486400000006
1.814941,1.5522875800000007
1.773926,1.5210644500000006
1.727783,1.5173217800000005
1.691895,1.49778815
1.661133,1.4497998300000001
1.650879,1.4304711299999995
1.61499,1.3839696399999994
1.54834,1.3734081199999992
1.553467,1.3483373799999987
1.517578,1.3504394199999987
1.543213,1.2558470499999992
1.573975,1.2595897099999989
1.568848,1.3585912499999993
1.558594,1.352643999999999
1.538086,1.2587181299999992
1.538086,1.256718619999999
1.517578,1.2498484899999989
1.486816,1.2298020399999996
1.461182,1.2283664899999995
1.486816,1.252975949999999
1.538086,1.252975949999999
1.54834,1.2550780099999992
1.527832,1.2544114899999992
1.517578,1.255847049999999
1.502197,1.2540525899999992
1.491943,1.2312375899999992
1.481689,1.2263669899999996
1.481689,1.2518992499999992
1.476562,1.2268284099999998
1.491943,1.2512840399999994
1.527832,1.2535911499999992
1.553467,1.2557444999999994
1.543213,1.2554881499999992
1.527832,1.2571287799999993
1.476562,1.2272898299999995
1.466309,1.2285203099999995
1.491943,1.2268283999999996
1.471436,1.2514891199999996
1.502197,1.2549754399999993
1.527832,1.257231299999999
1.532959,1.2579490999999992
1.543213,1.2577440199999992
1.532959,1.2576927499999992
1.466309,1.2325193499999993
1.476562,1.2328269499999993
1.49707,1.2453880099999997
1.491943,1.2280075899999998
1.49707,1.2555906699999995
1.522705,1.2582054299999994
1.527832,1.250463719999999
1.538086,1.2543089499999993
1.471436,1.2467210299999993
1.486816,1.2276999699999998
1.502197,1.2527195599999996
1.512451,1.2551805099999993
1.512451,1.2632811199999991
1.522705,1.262819709999999
1.532959,1.257487669999999
1.461182,1.2284690399999996
1.481689,1.2268796899999996
1.461182,1.2269821999999997
1.49707,1.2282126799999995
1.538086,1.2526683099999993
1.532959,1.2527195799999995
1.522705,1.258000369999999
1.517578,1.2553343499999992
1.471436,1.2269822299999995
1.486816,1.2463108899999993
1.466309,1.2289817099999996
1.532959,1.2523606899999995
1.54834,1.2522068999999991
1.527832,1.2582054499999993
1.522705,1.257846559999999
1.491943,1.2303660199999993
1.491943,1.2301096499999993
1.481689,1.2246238199999995
1.476562,1.2494895999999995
1.476562,1.22626442
1.486816,1.2544627399999997
1.532959,1.2554881299999991
1.543213,1.2533348099999992
1.538086,1.2554881299999994
1.517578,1.2559495799999991
1.491943,1.2324680599999993
1.461182,1.2309812499999992
1.466309,1.2237009599999997
1.49707,1.2259055499999996
1.466309,1.2540525699999994
1.49707,1.2558982899999993
1.522705,1.2557444799999993
1.54834,1.2580516199999991
1.507324,1.2586155699999992
1.466309,1.2309812499999992
1.466309,1.2266233199999996
1.49707,1.2271872799999997
1.491943,1.2276999799999997
1.507324,1.2534373599999993
1.517578,1.2579490799999993
1.507324,1.2580516199999991
1.538086,1.2486692799999992
1.502197,1.2576414199999992
1.461182,1.2306223699999994
1.466309,1.2257004699999998
1.481689,1.2262644299999998
1.49707,1.2441062899999995
1.517578,1.2525657799999994
1.527832,1.2582566999999991
1.517578,1.2583592399999992
1.522705,1.250822569999999
1.466309,1.2303147499999993
1.481689,1.2284177499999998
1.471436,1.2287766299999996
1.491943,1.2252390499999997
1.532959,1.2535398999999994
1.522705,1.2582566999999991
1.522705,1.2583592399999994
1.517578,1.2311350699999992
1.466309,1.2300583999999994
1.481689,1.2269309399999997
1.471436,1.2273923599999996
1.486816,1.2528733899999995
1.538086,1.2526683099999993
1.543213,1.2547703599999993
1.527832,1.2553855899999997
1.527832,1.262665879999999
1.491943,1.2367234399999993
1.486816,1.2305197999999993
1.476562,1.2277512699999995
1.476562,1.2543089299999997
1.476562,1.2287766299999996
1.486816,1.2537962499999995
1.532959,1.2530271999999993
1.538086,1.2555394099999992
1.532959,1.2582054299999994
1.522705,1.2576927299999991
1.491943,1.2335447199999994
1.466309,1.2321091599999994
1.471436,1.2285715699999993
1.49707,1.2432346999999995
1.476562,1.2482591199999995
1.502197,1.2565647999999994
1.512451,1.2557444799999993
1.532959,1.2555394099999992
1.553467,1.2583592399999992
1.527832,1.2575902099999992
1.502197,1.2575901899999993
1.471436,1.2314426599999992
1.471436,1.2302121899999994
1.502197,1.2281101299999997
1.481689,1.2463108699999994
1.517578,1.2565647999999994
1.522705,1.2557444799999993
1.543213,1.2534373499999993
1.532959,1.2559495799999991
1.502197,1.2561546299999993
1.461182,1.2290842699999993
1.461182,1.2293918699999997
1.491943,1.2287766299999996
1.491943,1.2464646799999994
1.517578,1.2562571799999993
1.522705,1.2584105099999991
1.532959,1.2553343499999992
1.517578,1.2562058999999992
1.456055,1.2303147499999993
1.476562,1.2295969499999997
1.471436,1.2287766299999996
1.502197,1.2290842499999999
1.543213,1.2558470199999991
1.532959,1.2558982799999994
1.517578,1.263640009999999
1.512451,1.2345700999999993
1.466309,1.2290330099999995
1.476562,1.2459519799999996
1.466309,1.2305710599999997
1.49707,1.2471824499999995
1.553467,1.2557957499999992
1.543213,1.2556932099999991
1.527832,1.2580516199999991
1.527832,1.257436379999999
1.502197,1.255590699999999
1.481689,1.2267258899999995
1.481689,1.2506687899999995
1.481689,1.2302634399999997
1.486816,1.2556419399999994
1.538086,1.2553855899999993
1.532959,1.2580516199999991
1.527832,1.256974969999999
1.49707,1.255283079999999
1.481689,1.2517454499999991
1.466309,1.2283152399999995
1.486816,1.2518479799999995
1.481689,1.2312888399999995
1.502197,1.2566160699999993
1.517578,1.2557444799999993
1.538086,1.2302122099999995
1.553467,1.2545652799999993
1.522705,1.2535911499999992
1.49707,1.2552830599999993
1.466309,1.2342112199999993
1.466309,1.2275461999999995
1.49707,1.2246238099999998
1.481689,1.2488230899999995
1.502197,1.2541551399999993
1.522705,1.258000349999999
1.517578,1.257590189999999
1.543213,1.255693219999999
1.527832,1.256974969999999
1.49707,1.257487669999999
1.456055,1.2312888699999993
1.450928,1.2241624099999995
1.486816,1.2237009599999997
1.491943,1.2275974499999995
1.512451,1.2529246699999994
1.522705,1.257846539999999
1.49707,1.255693219999999
1.522705,1.2529246499999993
1.512451,1.2541038399999993
1.461182,1.2310837799999994
1.466309,1.2285715799999997
1.466309,1.2287766299999996
1.49707,1.2494895899999996
1.543213,1.2534886299999992
1.512451,1.2584105099999991
1.517578,1.258000349999999
1.517578,1.2314427099999992
1.512451,1.2296994999999995
1.471436,1.2270334999999997
1.476562,1.2268283999999996
1.471436,1.2277512499999998
1.491943,1.2293918699999997
1.54834,1.2549241699999993
1.522705,1.2580516199999991
1.522705,1.257436379999999
1.507324,1.2301096499999993
1.471436,1.2501048299999993
1.486816,1.2452342099999993
1.491943,1.2534373399999994
1.538086,1.2547190899999994
1.54834,1.2557957499999992
1.532959,1.2558470199999991
1.522705,1.2561546299999993
1.486816,1.2511815199999992
1.481689,1.2483103899999992
1.456055,1.2270334999999997
1.481689,1.2491819699999995
1.481689,1.2280588699999997
1.49707,1.2523606899999995
1.532959,1.2546165499999993
1.54834,1.2558470199999991
1.522705,1.2564622499999993
1.491943,1.2508738799999992
1.456055,1.2301096499999993
1.456055,1.2283152399999995
1.491943,1.2249314299999998
1.486816,1.2536936699999996
1.502197,1.2566160699999993
1.512451,1.2554368599999992
1.512451,1.2557957499999992
1.543213,1.2555393999999993
1.527832,1.2515403799999993
1.49707,1.2554881499999992
1.456055,1.2315452099999993
1.445801,1.2305198399999993
1.486816,1.2263156999999998
1.502197,1.2299558399999997
1.512451,1.2565135299999992
1.522705,1.2553855899999993
1.49707,1.258000349999999
1.538086,1.258102889999999
1.522705,1.2478489599999991
1.502197,1.2487205499999992
1.461182,1.2298020399999994
1.461182,1.2291355499999996
1.471436,1.2286740899999997
1.491943,1.2475413399999995
1.543213,1.2565135299999992
1.527832,1.255641939999999
1.512451,1.258000349999999
1.517578,1.2286741399999992
1.512451,1.2309299799999993
1.466309,1.2274949099999994
1.471436,1.2260593799999995
1.471436,1.2268283999999996
1.491943,1.2286741099999998
1.543213,1.2542576599999995
1.517578,1.2584105099999991
1.517578,1.258000349999999
1.491943,1.2295457299999994
1.502197,1.2321091599999994
1.471436,1.2258543099999994
1.466309,1.2278538199999995
1.471436,1.2468748299999997
1.491943,1.2534373399999994
1.54834,1.257743999999999
1.532959,1.2558470199999991
1.527832,1.2538475099999993
1.486816,1.2313401299999993
1.481689,1.2273923899999994
1.49707,1.2507713199999997
1.532959,1.2553855899999993
1.527832,1.2298533199999995
1.538086,1.258359239999999
1.517578,1.256052109999999
1.486816,1.2511815199999992
1.461182,1.2311350499999993
1.456055,1.2255466899999994
1.486816,1.2258542799999999
1.512451,1.2527708699999993
1.517578,1.257333839999999
1.507324,1.257590189999999
1.54834,1.2557444999999992
1.527832,1.2468235799999994
1.491943,1.2533860999999993
1.461182,1.2301096499999993
1.450928,1.2266746199999996
1.486816,1.2240085799999998
1.527832,1.339518999999999
1.502197,1.337109329999999
1.538086,1.257743999999999
1.527832,1.2490281799999992
1.502197,1.2532835599999992
1.461182,1.2314426599999992
1.461182,1.2460032699999992
1.476562,1.2266233199999996
1.538086,1.2556419499999993
1.527832,1.258051609999999
1.517578,1.257590189999999
1.532959,1.258102889999999
