Test_y,Test_pred_y
1.179199,1.18509522
1.199707,1.1820702900000002
1.19458,1.1975024200000006
1.225342,1.2088330900000002
1.276611,1.2378513800000004
1.281738,1.228161610000001
1.250977,1.2362107300000007
1.235596,1.2293407200000004
1.230469,1.2102173100000013
1.199707,1.231545410000001
1.163818,1.19781003
1.179199,1.1962206599999994
1.19458,1.1957592300000004
1.230469,1.2021679700000005
1.240723,1.2282640200000006
1.26123,1.22944321
1.24585,1.22862296
1.266357,1.2354417299999998
1.24585,1.2280589700000006
1.19458,1.2213427100000005
1.168945,1.1921190600000005
1.179199,1.1954516100000006
1.19458,1.1980151000000003
1.19458,1.1967846300000007
1.225342,1.2147802800000012
1.281738,1.2316477700000008
1.281738,1.2311863600000006
1.250977,1.2364670700000011
1.230469,1.2249315800000005
1.230469,1.22703381
1.199707,1.2025268700000002
1.174072,1.1955541500000004
1.179199,1.2004248000000002
1.199707,1.1914012700000003
1.220215,1.205192900000001
1.240723,1.2157545400000003
1.26123,1.2332371400000002
1.250977,1.2237011600000003
1.26123,1.2359031000000003
1.240723,1.2277513800000008
1.19458,1.21626709
1.174072,1.2167285300000001
1.184326,1.196989709999999
1.184326,1.2009375000000004
1.184326,1.2087304700000012
1.215088,1.233032030000001
1.271484,1.2365183300000002
1.276611,1.226879810000001
1.24585,1.2401584600000006
1.235596,1.2267772700000004
1.235596,1.2233421900000006
1.204834,1.2344164900000012
1.174072,1.1950927100000004
1.174072,1.1956054200000001
1.215088,1.19745115
1.220215,1.201809100000001
1.24585,1.2244188500000006
1.271484,1.2351853500000005
1.26123,1.22867422
1.26123,1.2358518700000005
1.240723,1.2284691000000008
1.204834,1.2335961600000005
1.19458,1.1949389000000001
1.189453,1.1982201800000005
1.184326,1.2026806800000007
1.184326,1.2003735299999994
1.225342,1.20750006
1.276611,1.2166261300000003
1.276611,1.2291869200000007
1.235596,1.2344676000000006
1.235596,1.2272898900000002
1.240723,1.2259056600000005
1.19458,1.2084741000000008
1.163818,1.203706040000001
1.163818,1.20011718
1.204834,1.1969384500000002
1.209961,1.1986303500000008
1.240723,1.2004248000000002
1.26123,1.2339549000000003
1.256104,1.21031979
1.250977,1.2181639500000003
1.235596,1.2280589300000007
1.199707,1.2281102799999999
1.189453,1.2031933200000005
1.184326,1.19545161
1.184326,1.1942724100000002
1.179199,1.1976562300000009
1.220215,1.20770515
1.276611,1.235492950000001
1.271484,1.227443760000001
1.230469,1.228930590000001
1.250977,1.2300585000000004
1.256104,1.2259057500000003
1.19458,1.2258031300000005
1.163818,1.1948363300000002
1.163818,1.2014501500000017
1.204834,1.1939135200000008
1.209961,1.2043725900000002
1.235596,1.2260594600000005
1.256104,1.2300584900000002
1.271484,1.2320579800000004
1.256104,1.2389792800000001
1.240723,1.2246239600000004
1.19458,1.2037572900000004
1.19458,1.2016040100000003
1.184326,1.1990917799999998
1.189453,1.19806638
1.184326,1.2043725900000004
1.235596,1.204885270000001
1.271484,1.2351340900000007
1.266357,1.2280590100000008
1.235596,1.2384153000000009
1.256104,1.2291868900000005
1.256104,1.2221117300000004
1.19458,1.208063940000001
1.163818,1.2001171400000004
1.174072,1.1942724000000005
1.204834,1.1929906600000006
1.204834,1.2015014800000008
1.235596,1.2168824800000002
1.26123,1.2383127800000004
1.281738,1.22354736
1.250977,1.23523667
1.240723,1.2212402200000008
1.19458,1.2031933400000014
1.19458,1.2122168600000005
1.179199,1.19488763
1.184326,1.19140128
1.174072,1.1950927300000003
1.225342,1.1991430600000001
1.26123,1.235236620000001
1.271484,1.229648330000001
1.230469,1.23313462
1.250977,1.22626455
1.24585,1.230571100000001
1.189453,1.212268070000001
1.163818,1.1975536400000004
1.168945,1.2001171400000008
1.204834,1.1939135200000006
1.19458,1.201091300000001
1.230469,1.2113452400000009
1.266357,1.23826152
1.281738,1.2387229000000004
1.24585,1.2395945300000006
1.240723,1.2202661800000003
1.204834,1.2110888700000004
1.199707,1.19155509
1.174072,1.1948363700000002
1.189453,1.1979638400000006
1.179199,1.19832272
1.235596,1.2080127600000001
1.26123,1.2199073999999999
1.271484,1.2333396600000004
1.235596,1.2384152900000007
1.256104,1.2227782999999997
1.24585,1.2337499400000003
1.189453,1.19719477
1.163818,1.1937596799999997
1.163818,1.192119049999999
1.199707,1.1915550800000003
1.19458,1.2127295900000008
1.225342,1.2193947000000003
1.271484,1.2344675700000007
1.276611,1.2342112400000003
1.240723,1.2369798499999998
1.230469,1.2356981400000004
1.215088,1.208986790000001
1.204834,1.2132422000000005
1.168945,1.1950927100000004
1.184326,1.19114493
1.179199,1.1985278199999998
1.235596,1.1979125800000001
1.256104,1.2213939900000006
1.271484,1.23733869
1.235596,1.22852037
1.250977,1.2265208799999996
1.240723,1.2213939700000003
1.189453,1.2119604700000002
1.153564,1.19247794
1.163818,1.1959130399999998
1.189453,1.1959643099999995
1.19458,1.1966308200000004
1.220215,1.232262970000001
1.271484,1.2347751900000004
1.276611,1.2282128200000009
1.24585,1.2381589800000004
1.240723,1.2233422400000002
1.220215,1.2113964700000002
1.209961,1.2013476499999998
1.168945,1.2001171700000002
1.184326,1.1958105
1.19458,1.1956054300000005
1.235596,1.1999121100000005
1.250977,1.2142164399999997
1.266357,1.2285717200000008
1.240723,1.237441180000001
1.26123,1.2319041699999997
1.24585,1.2285716600000003
1.199707,1.233493620000001
1.163818,1.205808090000001
1.179199,1.19524652
1.19458,1.19365716
1.19458,1.2048852600000013
1.220215,1.2257005300000006
1.271484,1.2364671000000005
1.281738,1.229545780000001
1.250977,1.2365183500000005
1.240723,1.2284691800000003
1.230469,1.2131908700000005
1.204834,1.2296995200000007
1.168945,1.1966820500000004
1.179199,1.1979125300000006
1.199707,1.20001463
1.230469,1.2053979800000003
1.240723,1.2269823000000006
1.26123,1.2332884000000002
1.24585,1.2319041499999996
1.266357,1.2368260099999993
1.240723,1.2311350800000007
1.199707,1.2144213400000001
1.168945,1.1910936600000006
1.184326,1.1951439800000003
1.19458,1.2001684500000003
1.19458,1.2007324200000005
1.220215,1.2122680700000008
1.276611,1.2340061500000008
1.286865,1.2322117499999998
1.250977,1.236005680000001
1.230469,1.2287254300000001
1.230469,1.2239576699999997
1.204834,1.1979638400000001
1.174072,1.1958617600000003
1.179199,1.19468256
1.204834,1.1964257500000004
1.220215,1.2003222700000005
1.240723,1.2137037399999997
1.26123,1.2354417200000003
1.250977,1.2214453100000002
1.26123,1.23221179
1.235596,1.2278026400000008
1.19458,1.2081152399999997
1.174072,1.2147290700000006
1.179199,1.1951439799999997
1.189453,1.1999633700000003
1.184326,1.2047827300000018
1.220215,1.2347751700000007
1.276611,1.236056950000001
1.276611,1.2291356500000006
1.240723,1.2378000500000008
1.225342,1.2290844100000005
1.235596,1.2272387500000006
1.19458,1.2180615100000005
1.168945,1.19688717
1.174072,1.1923753999999995
1.204834,1.1979125600000005
1.215088,1.2028857500000005
1.235596,1.2246239400000007
1.266357,1.2358518900000002
1.250977,1.2269310599999996
1.256104,1.2363646099999999
1.235596,1.2274437200000003
1.19458,1.2156005500000004
1.184326,1.18986318
1.174072,1.19529779
1.179199,1.1965282799999999
1.179199,1.1981176500000006
1.220215,1.20534673
1.276611,1.2169337500000008
1.271484,1.2315452300000005
1.235596,1.2297508200000005
1.230469,1.2234960100000005
1.24585,1.2204711400000006
1.19458,1.212575640000001
1.158691,1.2037060400000006
1.168945,1.1936571599999999
1.204834,1.1922216100000007
1.215088,1.2026806700000008
1.24585,1.2042187900000005
1.26123,1.2373899700000006
1.26123,1.21093502
1.256104,1.2350828399999998
1.240723,1.2296483300000007
1.19458,1.2143701000000007
1.189453,1.2138062100000004
1.184326,1.1939647700000002
1.184326,1.19698971
1.184326,1.203911140000001
1.225342,1.2333908900000008
1.276611,1.2353392300000003
1.266357,1.2280590200000006
1.230469,1.229597080000001
1.24585,1.2261620899999999
1.250977,1.214370060000001
1.189453,1.2135498100000006
1.158691,1.1983739600000005
1.163818,1.2043725500000013
1.209961,1.1926317700000004
1.209961,1.2044238600000008
1.235596,1.2361082200000004
1.256104,1.2312889500000004
1.271484,1.2368772300000002
1.26123,1.2358519299999997
1.24585,1.2289305200000005
1.199707,1.2021166500000005
1.19458,1.1949901800000002
1.189453,1.19857907
1.19458,1.1967846300000005
1.19458,1.1989892400000008
1.230469,1.205346690000001
1.271484,1.2370823100000004
1.276611,1.2304173800000002
1.230469,1.2383127600000012
1.256104,1.2302122400000004
1.250977,1.2251367000000004
1.19458,1.208269020000001
1.163818,1.1991430100000002
1.168945,1.1924779799999998
1.204834,1.1867357399999998
1.204834,1.201501470000001
1.235596,1.2136012000000003
1.26123,1.2366721900000006
1.281738,1.2272386400000002
1.256104,1.2339036799999996
1.240723,1.2287254800000007
1.199707,1.2050390600000012
1.19458,1.2128321000000004
1.184326,1.1922216000000005
1.189453,1.1886327099999998
1.184326,1.2060132100000016
1.225342,1.202321770000002
1.26123,1.2329807900000007
1.266357,1.2324168200000003
1.230469,1.2274949700000009
1.24585,1.2278025899999998
1.24585,1.2239574300000007
1.184326,1.2115503200000004
1.163818,1.1907860400000012
1.174072,1.1912987400000004
1.204834,1.1969384300000008
1.19458,1.198886700000001
1.235596,1.2163696000000006
1.271484,1.2316990900000002
1.276611,1.2380564
1.24585,1.2358518800000002
1.235596,1.2207275600000005
1.199707,1.2126269700000003
1.19458,1.19873289
1.168945,1.1935033499999994
1.184326,1.1990917700000003
1.168945,1.1972973200000003
1.225342,1.2025268700000002
1.256104,1.21708756
1.26123,1.2317503200000002
1.230469,1.2396457900000002
1.250977,1.222316820000001
1.250977,1.2241625600000008
1.19458,1.2132422500000004
1.168945,1.203706040000001
1.174072,1.1909911199999998
1.204834,1.1922728800000006
1.199707,1.2021679900000004
1.235596,1.2084229300000002
1.281738,1.2366721700000005
1.281738,1.2357493000000006
1.240723,1.2339549400000005
1.240723,1.2222655900000008
1.220215,1.21529291
1.204834,1.2124732100000002
1.168945,1.1925804799999997
1.184326,1.19155509
1.179199,1.1933495400000007
1.225342,1.2133448500000008
1.250977,1.2252904500000006
1.266357,1.2326731600000003
1.225342,1.2288280299999998
1.250977,1.22836655
1.240723,1.2207787200000007
1.189453,1.2091406200000012
1.158691,1.1905296900000009
1.174072,1.19627192
1.199707,1.1935033600000005
1.19458,1.199040510000001
1.225342,1.2233934700000006
1.271484,1.23354472
1.281738,1.2313914000000004
1.24585,1.2358005699999999
1.240723,1.2240600200000005
1.220215,1.2042700000000002
1.209961,1.20560307
1.163818,1.19570796
1.179199,1.2005786000000007
1.184326,1.1972973300000007
1.230469,1.2017065400000007
1.24585,1.2198561199999995
1.266357,1.2305199100000004
1.235596,1.236364540000001
1.266357,1.223086020000001
1.24585,1.25594967
1.199707,1.2246240800000014
1.163818,1.19314443
1.179199,1.19416985
1.199707,1.1910423900000007
1.19458,1.2007324200000011
1.225342,1.2151393000000008
1.276611,1.2343650899999998
1.286865,1.229699580000001
1.256104,1.2368772900000005
1.235596,1.2307249600000005
1.230469,1.2238038799999993
1.209961,1.2268798300000001
1.168945,1.2035009600000004
1.184326,1.2000146000000005
1.199707,1.1955541600000006
1.235596,1.2030908500000004
1.240723,1.2248802900000006
1.26123,1.2354930000000002
1.24585,1.2268285100000003
1.266357,1.2323656199999995
1.240723,1.2273924800000002
1.19458,1.2152929000000008
1.168945,1.19165762
1.174072,1.1940160400000002
1.189453,1.1938109800000003
1.189453,1.200014640000001
1.220215,1.2020654200000016
1.276611,1.2312376700000003
1.276611,1.2320579300000005
1.24585,1.2323142900000013
1.225342,1.22288077
1.225342,1.2047314400000009
1.199707,1.1957079600000002
1.168945,1.1929393799999999
1.174072,1.1928881100000002
1.19458,1.1994506700000007
1.220215,1.2010400300000008
1.235596,1.21385754
1.26123,1.23369852
1.250977,1.2259057100000001
1.266357,1.2329295900000001
1.240723,1.2258031700000005
1.19458,1.209499530000001
1.179199,1.2141651100000004
1.179199,1.19314446
1.184326,1.1994506600000006
1.189453,1.2119603900000007
1.220215,1.227956430000001
1.276611,1.2341600600000004
1.276611,1.2303660899999997
1.24585,1.2378513500000003
1.230469,1.2270336200000003
1.235596,1.2354419700000008
1.204834,1.215805650000001
1.168945,1.1910423900000007
1.168945,1.1933495299999999
1.204834,1.1918114300000004
1.209961,1.205756870000001
1.240723,1.2262132700000006
1.271484,1.2345701299999998
1.26123,1.2210865100000001
1.256104,1.2347752799999996
1.240723,1.2292893999999999
1.199707,1.22118895
1.189453,1.19252922
1.179199,1.1959130299999998
1.184326,1.19919432
1.184326,1.19842528
1.225342,1.2004247800000016
1.281738,1.2342112200000006
1.276611,1.2301097500000007
1.235596,1.2342625300000007
1.230469,1.2237010900000005
1.24585,1.2201635300000007
1.19458,1.208730530000001
1.168945,1.1943236599999998
1.168945,1.1928368400000002
1.204834,1.1885301700000002
1.215088,1.1993481400000008
1.24585,1.2006811600000005
1.266357,1.22893059
1.26123,1.22257324
1.26123,1.23574933
1.250977,1.2260082300000006
1.204834,1.2270849000000004
1.199707,1.212627000000001
1.19458,1.1968871600000006
1.199707,1.1977587600000001
1.19458,1.210268490000001
1.235596,1.232980730000001
1.281738,1.2308788200000003
1.276611,1.2300584800000003
1.235596,1.229699630000001
1.24585,1.22964831
1.26123,1.2207787700000006
1.19458,1.22329097
1.168945,1.1938109299999997
1.168945,1.2008349100000002
1.209961,1.1929393700000006
1.209961,1.2067310000000004
1.240723,1.2246752200000004
1.26123,1.23380111
1.271484,1.2322630600000002
1.26123,1.2367235299999997
1.24585,1.2259056400000004
1.199707,1.1980150600000001
1.19458,1.1897093699999999
1.184326,1.1945287500000004
1.189453,1.1919139800000003
1.179199,1.197758750000001
1.230469,1.2021166800000014
1.266357,1.2313914900000007
1.266357,1.2371336199999998
1.230469,1.2391330900000008
1.250977,1.2268285600000002
1.250977,1.2225219900000008
1.19458,1.2020653900000007
1.163818,1.1954003
1.168945,1.19447747
1.199707,1.1866331699999995
1.199707,1.2048852900000007
1.235596,1.2149854900000001
1.26123,1.23226304
1.276611,1.2207275100000006
1.256104,1.2339036499999998
1.24585,1.2265721500000006
1.199707,1.2126782000000003
1.199707,1.2143701999999998
1.179199,1.1933495499999998
1.19458,1.19001701
1.184326,1.19996338
1.230469,1.19827147
1.271484,1.2379026100000008
1.276611,1.225854430000001
1.235596,1.2392356200000008
1.256104,1.2243676100000003
1.256104,1.2312376100000006
1.19458,1.2129346000000012
1.168945,1.204321280000001
1.174072,1.1985277700000003
1.209961,1.1973998700000008
1.199707,1.201398920000001
1.235596,1.2194970300000008
1.271484,1.2365696400000001
1.281738,1.2347238900000004
1.250977,1.2369285999999997
1.24585,1.2229320600000004
1.215088,1.214421420000001
1.204834,1.19827146
1.174072,1.1976049500000003
1.189453,1.19545162
1.179199,1.1978613000000005
1.230469,1.20647466
1.26123,1.2202150299999999
1.271484,1.2287255100000005
1.235596,1.2374411800000007
1.256104,1.2247264500000004
1.250977,1.2239574600000007
1.19458,1.2089355300000013
1.174072,1.205346680000001
1.174072,1.1931444699999998
1.204834,1.1882225499999999
1.19458,1.2013476600000006
1.230469,1.2048853000000002
1.276611,1.2347752100000005
1.281738,1.2290331200000004
1.24585,1.2368260699999998
1.240723,1.2272899400000001
1.225342,1.210729960000001
1.204834,1.2126782900000004
1.163818,1.1982714600000002
1.184326,1.1968359
1.179199,1.1947338200000006
1.235596,1.1989379700000002
1.256104,1.2372361500000002
1.276611,1.2311351100000005
1.235596,1.2293919399999995
1.250977,1.2284178700000001
1.250977,1.224162510000001
1.19458,1.2197021400000008
1.163818,1.2031933400000008
1.174072,1.2045776300000006
1.199707,1.1985278100000003
1.19458,1.1974511300000006
1.225342,1.2300584300000006
1.276611,1.2314426899999997
1.276611,1.2284179100000003
1.250977,1.2356468700000007
1.240723,1.2263158000000005
1.225342,1.2105248800000004
1.209961,1.1973998600000002
1.163818,1.1976562100000012
1.184326,1.2027831800000004
1.189453,1.2119092599999997
1.235596,1.2016552800000004
1.250977,1.2138575499999995
1.266357,1.2315965600000005
1.240723,1.2382102300000006
1.26123,1.23677473
1.24585,1.2278539200000005
1.19458,1.2089355800000003
1.168945,1.20042476
1.184326,1.1941698499999998
1.199707,1.1936058900000002
1.199707,1.2061157200000008
1.225342,1.2246239000000003
1.276611,1.2357493300000009
1.281738,1.23318588
1.24585,1.23872292
1.240723,1.2267772900000002
1.230469,1.22841811
1.204834,1.2265209100000005
1.163818,1.19442621
1.179199,1.2013989200000006
1.19458,1.1958617600000006
1.225342,1.2024756000000003
1.240723,1.237082290000001
1.26123,1.2276488200000006
1.24585,1.2253929999999997
1.271484,1.2293407399999998
1.24585,1.2293406700000002
1.199707,1.2363134800000002
1.174072,1.18996572
1.189453,1.1972973200000006
1.199707,1.1963744600000006
1.19458,1.199809550000001
1.225342,1.212165570000001
1.281738,1.2345701500000006
1.281738,1.2300072100000001
1.250977,1.2362107300000011
1.230469,1.2322119000000005
1.235596,1.232468460000001
1.204834,1.1990405100000003
1.179199,1.19601558
1.179199,1.1976049500000006
1.204834,1.1964770000000007
1.225342,1.2021167100000008
1.240723,1.2151905599999997
1.26123,1.23210924
1.250977,1.2322631
1.266357,1.2347239899999998
1.240723,1.2291869000000006
1.19458,1.2108838200000003
1.179199,1.2261622499999998
1.174072,1.1945287399999993
1.184326,1.1980151100000003
1.179199,1.2106274400000014
1.215088,1.2335446800000007
1.276611,1.2370310500000006
1.276611,1.23134019
1.250977,1.2380051400000012
1.230469,1.2283666300000007
1.240723,1.23590335
1.204834,1.2275975100000007
