Test_y,Test_pred_y
0.881836,0.977607510000001
0.912598,0.976992280000001
0.953613,0.9763770300000008
0.989502,0.9816578400000011
0.999756,0.9806837100000011
0.968994,0.94628179
0.953613,0.9452563900000004
0.933105,0.9742749300000005
0.912598,0.9749414300000006
0.89209,0.9753516400000009
0.902344,0.9759156300000009
0.897217,0.9777100300000011
0.933105,0.9779663700000009
1.004883,0.9739673200000005
1.015137,0.9753516100000006
0.974121,0.9758130300000003
0.95874,0.9746338300000006
0.886963,0.9726855700000004
0.89209,0.9746851400000008
0.917725,0.9743262700000008
0.927979,0.9772486200000009
0.963867,0.9769922900000012
0.999756,0.9768897100000005
0.984375,0.9740698600000006
0.979248,0.9843750400000004
0.963867,0.9840161500000008
0.902344,0.9809400000000009
0.876709,0.9806836400000006
0.886963,0.975146570000001
0.917725,0.974633870000001
0.953613,0.9748389600000007
0.989502,0.9766334100000006
0.999756,0.9464356200000005
0.95874,0.9432568900000002
0.953613,0.9834521900000007
0.948486,0.9827856900000007
0.886963,0.9741211800000008
0.907471,0.975710550000001
0.907471,0.974685160000001
0.943359,0.9768897300000009
1.015137,0.9767359200000008
1.020264,0.9927832600000005
0.968994,0.9931421400000005
0.95874,0.9907837300000005
0.902344,0.9895532600000005
0.89209,0.9759156000000009
0.886963,0.975761790000001
0.917725,0.9731983500000009
0.917725,0.975761810000001
0.953613,0.9840161500000008
0.984375,0.9862207500000006
0.984375,0.9462817700000004
0.974121,0.9443335300000002
0.963867,0.9826831500000007
0.871582,0.9739673700000008
0.876709,0.9742237200000009
0.917725,0.9744288000000009
0.948486,0.9741211800000008
0.974121,0.9845288500000003
0.989502,0.9854517200000007
0.963867,0.9427441800000004
0.948486,0.9442310000000005
0.953613,0.9834009100000007
0.917725,0.9828882000000008
0.881836,0.9761719500000008
0.902344,0.9752491200000009
0.897217,0.9766846500000009
0.943359,0.9771973500000007
1.01001,0.9756592200000003
1.020264,0.9769922400000004
0.968994,0.9935523000000005
0.963867,0.9914502300000007
0.897217,0.9839648700000005
0.89209,0.9749414800000008
0.912598,0.9739673800000008
0.922852,0.976171970000001
0.953613,0.9767359400000011
0.984375,0.9853491700000007
0.984375,0.9851440800000006
0.984375,0.9753515900000003
0.963867,0.9736597000000006
0.907471,0.9809912500000009
0.871582,0.9813501500000007
0.886963,0.975146570000001
0.917725,0.9753003900000009
0.953613,0.9764795600000007
0.974121,0.9790943500000009
0.999756,0.9468457600000005
0.953613,0.9449487800000003
0.95874,0.9830420200000007
0.881836,0.9758130600000008
0.902344,0.975915620000001
0.907471,0.9758130800000011
0.943359,0.9763770300000009
1.004883,0.9787867200000007
1.01001,0.9471533800000005
0.968994,0.9473071900000002
0.953613,0.9900659600000006
0.907471,0.9892969100000005
0.897217,0.9758643300000007
0.89209,0.975146570000001
0.912598,0.974992770000001
0.922852,0.9738135700000009
0.953613,0.9822730000000007
0.994629,0.9835034800000005
0.999756,0.9453076600000005
0.974121,0.9457690900000004
0.95874,0.9838623500000007
0.907471,0.9830932800000006
0.876709,0.976582100000001
0.876709,0.976582110000001
0.917725,0.9767872100000009
0.948486,0.9761719500000008
0.994629,0.9855029800000007
0.963867,0.9459741700000004
0.963867,0.9454101900000005
0.953613,0.9841186800000007
0.922852,0.9841699500000007
0.907471,0.9763257700000011
1.01001,0.9850928000000004
1.015137,0.9859644100000007
0.968994,0.9922705500000006
0.963867,0.9905273800000006
0.907471,0.9822729800000005
0.902344,0.9823242500000005
0.902344,0.9752491100000009
0.907471,0.9744288100000007
0.922852,0.9765308500000011
0.994629,0.9755566800000004
0.994629,0.9745312900000006
0.979248,0.9824780900000007
0.95874,0.981862860000001
0.907471,0.9740185800000006
0.89209,0.9750952900000008
0.922852,0.9743262700000008
0.948486,0.9761206900000008
0.999756,0.9464868600000004
0.95874,0.9455640100000005
0.963867,0.9912964200000007
0.95874,0.9916553100000006
0.917725,0.975761790000001
0.881836,0.9763257600000008
0.902344,0.976069430000001
0.897217,0.975351650000001
1.01001,0.9802735200000008
1.004883,0.9927319900000007
0.968994,0.9931421400000005
0.953613,0.9917065900000006
0.917725,0.974685150000001
0.999756,0.9847339300000004
0.999756,0.9913477000000006
0.979248,0.9906811900000007
0.881836,0.975761790000001
0.922852,0.976735940000001
0.943359,0.9760181300000006
0.968994,0.9888355100000008
0.984375,0.9854517200000007
0.95874,0.9925269000000004
0.968994,0.9924243600000006
0.963867,0.9838110700000007
0.917725,0.9846826300000007
0.897217,0.9762232300000011
0.897217,0.974787690000001
1.004883,0.9879639300000009
0.974121,0.9473584600000001
0.95874,0.9442309800000003
0.912598,0.9830420300000006
0.912598,0.9746851500000008
0.999756,0.9866821600000004
0.999756,0.9851953600000006
0.979248,0.9818115900000006
0.953613,0.9817090500000009
0.871582,0.9838110600000003
0.917725,0.9750440400000009
0.994629,0.9461792500000005
0.953613,0.9456665500000005
0.974121,0.9831445500000007
0.95874,0.9826318800000009
0.994629,0.9935010400000004
0.968994,0.9916040500000007
0.943359,0.9839648800000007
0.902344,0.9750440200000008
0.897217,0.9745826200000007
1.01001,0.9935522900000007
0.968994,0.9937060900000005
0.953613,0.9842212300000008
0.881836,0.9763770200000009
0.922852,0.9752491200000009
0.984375,0.9859644100000007
0.963867,0.9913989600000008
0.968994,0.9897070700000006
0.897217,0.9754029100000011
0.902344,0.9761719600000011
0.999756,0.9802222500000006
0.999756,0.982734480000001
0.968994,0.9449487700000004
0.95874,0.9442822600000005
1.004883,0.9731470300000007
0.974121,0.9733521000000005
0.95874,0.9735059100000006
0.917725,0.9754541900000008
0.963867,0.9451025800000005
0.979248,0.9822217100000006
0.912598,0.9827344100000007
0.963867,0.9462305300000001
0.953613,0.9744800200000006
0.89209,0.976325770000001
0.907471,0.9748902300000009
1.01001,0.9782740200000006
0.974121,0.9909888200000008
0.95874,0.9733008300000006
0.922852,0.9741724600000009
0.974121,0.9461279900000004
0.974121,0.9417187800000003
0.907471,0.9811450700000007
0.953613,0.9431543500000003
0.917725,0.9828882000000008
0.907471,0.9762745100000008
1.015137,0.9749414500000007
0.922852,0.9757618100000007
0.984375,0.9750439800000005
0.984375,0.9841186900000005
0.948486,0.9837598000000007
0.907471,0.9762232500000009
23.650635,22.679794989999987
21.569092,22.39991464999998
19.456787,16.96457529
17.457275,16.210400500000002
15.596191,12.040136800000004
13.950439,11.06447771
12.514893,9.903479290000007
11.212646,9.677944600000005
10.089844,8.831074520000005
9.100342,8.244550969999999
8.156982,7.1521510199999945
7.280273,6.874372649999994
6.506104,5.78750984
5.793457,4.866452669999999
5.173096,3.8576220699999966
4.670654,3.708171359999997
4.224609,3.5140649399999977
3.865723,3.444389669999997
3.568359,3.2627416699999983
3.276123,3.201679659999997
2.942871,2.79270263
2.69165,2.701545399999999
2.425049,2.15419185
2.199463,2.0440648999999986
2.025146,1.7379345999999993
1.896973,1.7151196699999998
1.799561,1.6349341300000004
1.738037,1.68728043
1.661133,1.6295509299999995
1.538086,1.620014749999999
1.450928,1.3894043000000007
1.333008,1.0918358900000005
1.19458,1.05579342
0.994629,0.9405908800000004
1.01001,0.9396167700000003
0.938232,0.9840161400000003
0.886963,0.9739673100000001
0.851074,0.9784790100000003
0.835693,0.9766845900000003
0.794678,0.9257226500000004
13.314697,9.933215480000007
17.108643,12.656960570000006
20.507812,15.49196053999999
23.655762,16.220039159999995
26.490967,22.045283289999993
20.625732,17.073933210000007
18.67749,16.107707630000007
4.732178,3.4791503799999974
4.270752,3.416345169999998
1.789307,1.6062744899999999
1.753418,1.6002759799999995
1.661133,1.5738722600000004
1.389404,1.06548336
1.3125,1.0598950099999995
1.276611,1.0599975699999997
1.24585,1.0466162199999998
1.025391,0.9725829800000001
1.025391,0.9723778999999998
1.004883,0.9372070400000004
1.030518,0.9368481800000004
1.051025,0.9445386
0.999756,0.9562793200000006
0.95874,0.9560229500000001
0.95874,0.9361816199999999
0.953613,0.9371044700000002
0.999756,0.9366943700000004
0.999756,0.9570995999999998
0.938232,0.9395654300000003
0.907471,0.9366430700000004
0.902344,0.92823494
0.917725,0.9285937999999999
0.953613,0.9312597900000001
1.035645,0.9305932900000004
1.051025,0.9360791300000005
1.020264,0.9375659400000003
1.01001,0.9613037100000003
0.943359,0.9609448000000004
0.897217,0.9354638699999999
0.912598,0.9345410199999997
0.917725,0.9372582799999999
0.963867,0.9358227400000001
1.015137,0.9552026600000005
0.994629,0.9538696600000004
0.979248,0.93643803
0.943359,0.9436157400000001
0.922852,0.93054205
0.907471,0.9302344499999999
0.927979,0.9297217299999998
0.953613,0.9290039600000002
1.025391,0.93761718
1.051025,0.9400268400000001
1.015137,0.9421802000000001
0.994629,0.9481787500000002
0.927979,0.9477685800000004
0.89209,0.9410010100000005
0.907471,0.9334131300000001
0.897217,0.9298242600000002
0.948486,0.9302856800000002
1.020264,0.93233642
1.01001,0.9398730400000003
0.999756,0.9419751000000002
0.968994,0.9486401800000004
0.938232,0.9480249100000004
0.912598,0.9379248500000003
0.922852,0.9374634100000003
0.938232,0.9298242400000004
0.994629,0.9318237500000004
1.025391,0.9416162100000003
0.999756,0.9418212900000001
0.994629,0.9476660200000004
0.927979,0.9477685500000006
0.89209,0.9405395599999999
0.902344,0.94689697
0.897217,0.9333106000000001
0.943359,0.93423344
1.030518,0.9412573100000001
1.035645,0.94571775
1.01001,0.9481274600000005
0.999756,0.9493066800000004
0.948486,0.9412060600000001
0.912598,0.9408984800000002
0.912598,0.9403857800000002
0.922852,0.9341309100000003
0.968994,0.9411548100000003
1.020264,0.9385913100000001
0.994629,0.95069095
0.979248,0.9502295100000001
0.922852,0.9495629900000003
0.89209,0.9501269500000002
0.89209,0.9394629300000003
0.917725,0.9396679900000002
0.948486,0.9390015100000003
1.025391,0.9406421300000004
1.051025,0.9480249100000004
1.015137,0.9466406200000003
0.999756,0.9677124100000004
0.938232,0.9702245900000004
0.886963,0.9428979600000003
0.902344,0.9426928800000002
0.907471,0.9443847500000002
0.95874,0.94684567
1.01001,0.9509984900000004
0.989502,0.9491015500000003
0.974121,0.9488964700000001
0.943359,0.9496655400000001
0.922852,0.9407959499999999
0.902344,0.9392578700000002
0.917725,0.93910404
0.943359,0.9391553300000004
1.020264,0.9476659900000002
1.045898,0.9476147200000002
1.01001,0.94935793
0.989502,0.9476660400000003
0.922852,0.9714038000000004
0.881836,0.9701220800000004
0.897217,0.9402319800000004
0.89209,0.9399756100000003
0.943359,0.9414624300000001
1.01001,0.9421802000000004
0.999756,0.9469995100000006
0.999756,0.9475122100000006
0.968994,0.9695581000000004
0.927979,0.9689428700000003
0.907471,0.9391040400000003
0.922852,0.9394629200000003
0.938232,0.9406933900000004
0.994629,0.9404883000000004
1.025391,0.9492041000000002
0.999756,0.9479736500000002
0.994629,0.9464355400000004
0.922852,0.9484350500000004
0.886963,0.94561525
0.897217,0.9454101699999999
0.89209,0.9396167200000004
0.933105,0.9400268800000003
1.020264,0.9477685300000002
1.025391,0.9475634500000002
1.004883,0.9682763500000006
0.994629,0.9693530300000003
0.943359,0.9403345000000003
0.902344,0.9394629500000004
0.907471,0.9393604000000003
0.922852,0.9392578700000004
0.974121,0.9426416200000003
1.025391,0.9446923800000002
0.999756,0.95181887
0.984375,0.9521777400000001
0.927979,0.9693017600000005
0.89209,0.9688916100000006
0.886963,0.9388477200000003
0.907471,0.93828375
0.943359,0.9398218200000003
1.025391,0.9397705500000002
1.045898,0.9481787300000005
1.015137,0.9480249100000004
0.999756,0.9482299900000001
0.938232,0.9500756900000004
0.886963,0.9423340000000003
0.902344,0.9420776600000003
0.907471,0.9478710700000001
0.953613,0.94858884
1.01001,0.9518187900000002
0.994629,0.9493578900000003
0.984375,0.9486913800000002
0.943359,0.9494091600000002
0.922852,0.9411035700000002
0.902344,0.9395142200000004
0.922852,0.9394116500000004
0.938232,0.9389502400000004
1.015137,0.9397192800000005
1.040771,0.9416162300000004
1.004883,0.94858889
0.989502,0.9479736700000002
0.927979,0.9706860400000005
0.881836,0.9698144600000005
0.897217,0.9399756300000003
0.886963,0.9392578700000006
0.943359,0.9410010200000002
1.015137,0.9400781700000002
1.004883,0.9484350800000004
0.994629,0.9477173000000004
0.968994,0.9502808100000004
0.933105,0.9491015700000003
0.912598,0.9385401
0.922852,0.9380786800000002
0.933105,0.9399243600000002
0.989502,0.9403345200000004
1.020264,0.9495629900000001
0.994629,0.9475634900000003
0.989502,0.9467944300000005
0.922852,0.9470507700000005
0.886963,0.9471533200000001
0.89209,0.9473583999999999
0.89209,0.9398218100000004
0.938232,0.9393603900000004
1.020264,0.9474609100000002
1.025391,0.9471020300000003
1.01001,0.9494091900000003
0.989502,0.9503320400000003
0.943359,0.9410522800000001
0.907471,0.9403857900000001
0.912598,0.9398218300000002
0.917725,0.9394116700000003
0.963867,0.94110354
1.015137,0.9425390900000004
0.989502,0.9496655600000001
0.979248,0.9496655600000002
0.922852,0.9497168100000002
0.881836,0.9499218900000003
0.886963,0.9393603900000003
0.912598,0.9385400900000005
0.943359,0.9406421300000004
1.025391,0.9402319800000004
1.040771,0.9479223700000005
1.015137,0.9463330100000004
0.999756,0.9680713000000003
0.938232,0.9706860200000003
0.89209,0.94582031
0.902344,0.94535888
0.907471,0.9478710500000002
0.95874,0.9482299300000001
1.004883,0.9500243900000003
0.984375,0.9489990000000001
0.974121,0.9682251000000004
0.943359,0.9709423600000003
0.917725,0.9395654800000004
0.907471,0.9395142100000002
0.917725,0.9398217800000004
0.938232,0.9387964300000005
1.015137,0.9476659900000003
1.040771,0.9472558400000001
1.004883,0.9481787200000003
0.984375,0.94864017
0.922852,0.9699169800000004
0.881836,0.9690454200000005
0.897217,0.9399756400000002
0.89209,0.9393091400000005
0.943359,0.9406421300000002
1.01001,0.9400269100000004
0.999756,0.9478198300000004
0.994629,0.9473071400000005
0.968994,0.9701220800000006
0.927979,0.9709936400000002
0.902344,0.9388989900000003
0.922852,0.9385913700000004
0.933105,0.9403857900000002
0.984375,0.9396167400000002
1.020264,0.9487939700000005
0.994629,0.9476660300000005
0.994629,0.9506396800000004
0.917725,0.9515112500000005
0.886963,0.9478710900000001
0.897217,0.94766601
0.89209,0.9404370400000001
0.933105,0.94161624
1.020264,0.9481274200000002
1.025391,0.94751218
1.004883,0.9691992200000005
0.989502,0.9706860300000005
0.948486,0.9407959400000001
0.907471,0.9396167600000003
0.912598,0.9398218200000004
0.917725,0.9400269000000004
0.963867,0.9430004800000004
1.015137,0.9431030400000003
0.984375,0.9499731500000002
0.979248,0.9485888700000001
0.922852,0.9688916100000006
0.89209,0.9689428800000006
0.886963,0.9386939200000002
0.912598,0.9386938900000004
0.948486,0.9399243600000005
1.020264,0.9401806900000004
1.040771,0.9475634700000003
1.015137,0.9474609500000003
0.994629,0.9497680600000001
0.933105,0.9504858300000002
0.89209,0.94561525
0.907471,0.9444873100000001
0.912598,0.94781979
0.95874,0.9481786800000002
1.004883,0.9488964600000003
0.984375,0.9488964600000003
0.979248,0.94910156
0.943359,0.9502807500000001
0.922852,0.9418213300000002
0.902344,0.9409497400000002
0.922852,0.9390527800000003
0.943359,0.9388477100000003
1.020264,0.9472045700000002
1.045898,0.9471020200000001
1.01001,0.9491528400000003
0.984375,0.9490503300000002
0.922852,0.9498193300000001
0.881836,0.9499731700000004
0.902344,0.9402319700000003
0.886963,0.9395142100000006
0.943359,0.9403344900000004
1.01001,0.9402319800000005
0.999756,0.9481787200000004
0.994629,0.9473584100000005
0.968994,0.9506909500000005
0.933105,0.9515625200000004
0.907471,0.9387451800000001
0.917725,0.93843757
0.933105,0.9397192900000002
0.989502,0.9396680200000002
1.025391,0.9483325300000005
0.994629,0.9484863500000005
0.989502,0.9492553900000005
0.917725,0.9510498100000003
0.881836,0.9454614400000001
0.886963,0.9457177900000001
0.886963,0.9387964100000004
0.933105,0.9393091300000003
1.020264,0.9473583700000002
1.030518,0.9473071100000001
1.004883,0.9685327200000003
0.984375,0.9700195300000005
0.938232,0.9464868299999999
0.902344,0.94561525
0.907471,0.9397192900000003
0.917725,0.9393091400000004
0.968994,0.9433593800000003
1.020264,0.9439233400000003
0.989502,0.9489990500000002
0.979248,0.9489990500000002
0.922852,0.9497167900000002
0.89209,0.9495117300000002
0.886963,0.9385913700000004
0.902344,0.9390014900000003
0.943359,0.9399243600000005
1.025391,0.9404883100000005
1.040771,0.9700195100000005
1.004883,0.9695068300000006
0.989502,0.9690967000000004
0.938232,0.9715576200000006
0.886963,0.9422314700000001
0.902344,0.9422314700000001
0.912598,0.9458715700000002
0.953613,0.9461279100000002
1.004883,0.9498193100000003
0.989502,0.9491015300000002
0.979248,0.9487426500000001
0.943359,0.9497680500000003
0.917725,0.9410010100000002
0.907471,0.9399243600000002
0.922852,0.9393603600000004
0.943359,0.9386938900000004
1.020264,0.9475634500000002
1.040771,0.9478198100000002
1.004883,0.9480249000000001
0.984375,0.94761476
0.922852,0.9699169800000004
0.881836,0.9686865300000004
0.897217,0.9414111400000001
0.89209,0.9408984400000004
0.938232,0.9411035300000001
1.01001,0.9414624400000003
0.999756,0.9475634800000003
0.994629,0.9459228500000003
0.968994,0.9697631900000004
0.933105,0.9713012700000004
0.907471,0.9390015000000003
0.917725,0.9387964300000003
0.927979,0.9401294200000003
0.984375,0.9401806900000004
