Test_y,Test_pred_y
1.081787,2.7658565
1.071533,2.7210124
1.086914,2.7750466
1.133057,2.8342645
1.086914,2.9273596
1.071533,2.9849608
1.004883,3.027665
0.943359,2.9827735
0.938232,2.923661
0.927979,2.853552
0.95874,2.7859335
1.015137,2.7294755
0.989502,2.6792178
0.968994,2.675803
0.912598,2.6609666
0.861328,2.635409
0.876709,2.5510652
0.881836,2.4552577
0.943359,2.3747394
0.989502,2.3747306
0.968994,2.3986323
0.9484860000000002,2.490734
0.886963,2.5600426
0.84082,2.5990863
0.856201,2.6298313
0.881836,2.6609018
0.9536130000000002,2.6730244
0.938232,2.6938112
0.922852,2.6753216
0.871582,2.6583488
0.815186,2.611306
0.804932,2.5752065
0.799805,2.5343926
0.851074,2.4764276
0.922852,2.4423077
0.9023440000000001,2.407436
0.8972170000000002,2.3608718
0.84082,2.3258014
0.794678,2.334034
0.810059,2.3728724
0.820312,2.4709241
0.886963,2.5560284
0.943359,2.6390624
0.917725,2.6964722
0.912598,2.7305083
0.845947,2.699457
0.799805,2.6446826
0.815186,2.5917578
0.835693,2.5720139
0.9074710000000001,2.5722883
0.9074710000000001,2.5852978
0.8920900000000002,2.5598295
0.851074,2.5068223
0.799805,2.4396565
0.779297,2.3980994
0.784424,2.3777082
0.825439,2.4148357
0.886963,2.4570844
0.866455,2.5080092
0.866455,2.5421102
0.815186,2.560597
0.769043,2.5212305
0.779297,2.489124
0.779297,2.478872
0.835693,2.4819806
0.8920900000000002,2.534623
0.876709,2.5381024
0.866455,2.519552
0.815186,2.455792
0.77417,2.4072144
0.789551,2.3431473
0.804932,2.3064885
0.881836,2.3042703
0.8972170000000002,2.3715527
0.876709,2.3923664
0.845947,2.4542103
0.794678,2.4815934
0.758789,2.5110004
0.763916,2.5436761
0.799805,2.5759578
0.871582,2.5767424
0.84082,2.6121233
0.835693,2.5994143
0.789551,2.5773664
0.748535,2.5410955
0.758789,2.4758248
0.758789,2.4275963
0.810059,2.3939219
0.871582,2.4109325
0.851074,2.430888
0.84082,2.4169912
0.794678,2.3987207
0.748535,2.401623
0.769043,2.3676937
0.794678,2.3802836
0.861328,2.4090223
0.886963,2.478967
0.856201,2.5027978
0.830566,2.5097435
0.779297,2.4790158
0.733154,2.4677625
0.753662,2.4395196
0.789551,2.4275737
0.861328,2.4526772
0.830566,2.4891832
0.825439,2.4855843
0.779297,2.473509
0.733154,2.4516356
0.743408,2.4467196
0.738281,2.4419606
0.784424,2.4787295
0.845947,2.5254438
0.835693,2.5781994
0.825439,2.6257744
0.77417,2.6333396
0.7229,2.5834286
0.748535,2.5244594
0.763916,2.4889762
0.830566,2.4583974
0.871582,2.492051
0.845947,2.4696796
0.835693,2.452468
0.77417,2.4138253
0.728027,2.4001606
0.753662,2.3840585
0.779297,2.3877792
0.851074,2.4162738
0.835693,2.4802022
0.825439,2.5013027
0.779297,2.535897
0.728027,2.5123663
0.7229,2.4831095
0.7229,2.480242
0.769043,2.4968207
0.835693,2.5059276
0.810059,2.535929
0.810059,2.542622
0.758789,2.5616665
0.712646,2.5477378
0.733154,2.513529
0.743408,2.4935946
0.804932,2.487449
0.856201,2.5187502
0.830566,2.5205734
0.830566,2.51485
0.77417,2.4891424
0.728027,2.4695306
0.748535,2.4326622
0.77417,2.438445
0.835693,2.4389777
0.835693,2.474772
0.810059,2.4846761
0.784424,2.489044
0.733154,2.443388
0.70752,2.4155805
0.712646,2.386068
0.763916,2.382426
0.825439,2.4197073
0.789551,2.4588048
0.789551,2.4622228
0.743408,2.4500954
0.702393,2.4363215
0.717773,2.428834
0.717773,2.4263113
0.77417,2.433512
0.830566,2.48495
0.815186,2.5071461
0.810059,2.514036
0.753662,2.510949
0.712646,2.4874394
0.733154,2.469519
0.753662,2.4746466
0.825439,2.489892
0.835693,2.5410626
0.810059,2.5340002
0.779297,2.5456467
0.728027,2.5071456
0.692139,2.4728353
0.70752,2.447218
0.743408,2.434695
0.810059,2.4340634
0.779297,2.466098
0.77417,2.4575205
0.728027,2.4475853
0.692139,2.4324074
0.70752,2.4115093
0.702393,2.4066415
0.758789,2.4207187
0.810059,2.4656549
0.794678,2.4999053
0.779297,2.4887214
0.738281,2.4698353
0.697266,2.4555495
0.717773,2.4167855
0.733154,2.4315128
0.799805,2.4553385
0.825439,2.5058017
0.794678,2.5197632
0.769043,2.5389054
0.7229,2.5159695
0.687012,2.4831371
0.702393,2.458964
0.738281,2.468786
0.804932,2.4833632
0.779297,2.5140624
0.77417,2.5135374
0.7229,2.510276
0.681885,2.4664264
0.687012,2.4400113
0.687012,2.4074485
0.743408,2.4107664
0.799805,2.4384768
0.77417,2.4636133
0.763916,2.4729302
0.712646,2.468848
0.671631,2.4410558
0.697266,2.4123816
0.717773,2.387594
0.779297,2.387766
0.815186,2.4340885
0.789551,2.4343767
0.779297,2.4348273
0.728027,2.4154282
0.687012,2.4165497
0.70752,2.4084632
0.738281,2.4240203
0.799805,2.453058
0.779297,2.5061097
0.763916,2.5180783
0.7229,2.5468314
0.676758,2.5175693
0.671631,2.488821
0.676758,2.4871256
0.7229,2.5024993
0.784424,2.5162492
0.753662,2.5389695
0.753662,2.5218832
0.70752,2.5243812
0.666504,2.4895499
0.692139,2.444212
0.697266,2.4201188
0.753662,2.414713
0.804932,2.4366279
0.784424,2.446986
0.779297,2.4468832
0.728027,2.4314172
0.676758,2.423636
0.702393,2.3989692
0.7229,2.3948863
0.789551,2.411469
0.784424,2.457142
0.758789,2.467265
0.733154,2.4618957
0.687012,2.4390686
0.661377,2.420599
0.671631,2.3958266
0.717773,2.3964555
0.779297,2.4339764
0.753662,2.4838803
0.743408,2.496601
0.697266,2.4987173
0.65625,2.4812844
0.681885,2.4693062
0.681885,2.461573
0.738281,2.4780784
0.789551,2.5095313
0.763916,2.5157316
0.753662,2.5230923
0.712646,2.5044596
0.666504,2.46228
0.687012,2.425983
0.712646,2.4212556
0.784424,2.4192865
0.794678,2.4621818
0.758789,2.4446042
0.733154,2.4358099
0.687012,2.4154477
0.661377,2.4080362
0.671631,2.4082866
0.70752,2.411829
0.769043,2.4320693
0.738281,2.4715059
0.7229,2.4715896
0.681885,2.4687607
0.640869,2.4603353
0.661377,2.4448664
0.661377,2.4420652
0.717773,2.4677322
0.769043,2.5122678
0.753662,2.5529053
0.738281,2.5512152
0.697266,2.5476134
0.651123,2.5216632
0.676758,2.4838507
0.697266,2.4880009
0.763916,2.4968414
0.784424,2.5107386
0.758789,2.5159154
0.738281,2.5130055
0.687012,2.4692752
0.645996,2.4174912
0.671631,2.3827622
0.697266,2.377193
0.763916,2.3869612
0.733154,2.4177377
0.7229,2.4261515
0.676758,2.4319053
0.640869,2.4240623
0.651123,2.4229743
0.65625,2.4063919
0.70752,2.4085531
0.758789,2.4382818
0.733154,2.4639533
0.7229,2.4717622
0.676758,2.456061
0.630615,2.4349415
0.666504,2.4156952
0.687012,2.4061553
0.748535,2.4258316
0.779297,2.4876592
0.748535,2.5046587
0.743408,2.5056937
0.692139,2.4850335
0.640869,2.4723623
0.671631,2.4459846
0.702393,2.433225
0.763916,2.446984
0.738281,2.479465
0.7229,2.469032
0.676758,2.4591026
0.640869,2.4404693
0.640869,2.433235
0.640869,2.4332752
0.692139,2.4352806
0.748535,2.4535124
0.7229,2.482619
0.717773,2.4649205
0.671631,2.4545207
0.630615,2.439
0.65625,2.4145331
0.661377,2.402131
0.7229,2.4058135
0.769043,2.442591
0.738281,2.4643216
0.738281,2.4616878
0.681885,2.4494212
0.640869,2.4479492
0.666504,2.4337602
0.687012,2.438604
0.753662,2.455838
0.748535,2.5004802
0.728027,2.5188758
0.692139,2.529662
0.651123,2.5100157
0.630615,2.494984
0.635742,2.4819453
0.681885,2.4899225
0.738281,2.5089848
0.70752,2.52416
0.702393,2.5154955
0.65625,2.5021188
0.625488,2.4616382
0.640869,2.4276593
0.645996,2.4046779
0.697266,2.398876
0.753662,2.4340825
0.7229,2.448042
0.717773,2.4311135
0.671631,2.4100583
0.635742,2.3936446
0.661377,2.3761337
0.687012,2.3658435
0.748535,2.3795595
0.753662,2.4274306
0.7229,2.4168255
0.692139,2.4124117
0.645996,2.4051933
0.620361,2.4084766
0.635742,2.4227831
0.671631,2.43789
0.738281,2.4664607
0.702393,2.509141
0.697266,2.5076704
0.645996,2.5126157
0.615234,2.4871945
0.630615,2.458735
0.635742,2.4450824
0.687012,2.4595108
0.738281,2.4832695
0.717773,2.5112007
0.70752,2.5024126
0.661377,2.491046
0.625488,2.4602761
0.651123,2.412364
0.661377,2.4006789
0.733154,2.4111001
0.758789,2.4382303
0.717773,2.4402661
0.697266,2.4288864
0.651123,2.3956141
0.615234,2.3786294
0.635742,2.3573909
0.671631,2.3545666
0.738281,2.3885636
0.70752,2.4297936
0.692139,2.4452891
0.645996,2.4469974
0.610107,2.4363072
0.620361,2.4344308
0.620361,2.4303033
0.676758,2.44797
0.728027,2.4804327
0.697266,2.515321
0.687012,2.5428834
0.640869,2.5574205
0.599854,2.520788
0.630615,2.5017047
0.645996,2.4889765
0.712646,2.4845011
0.748535,2.4906058
0.712646,2.4812996
0.70752,2.4709692
0.65625,2.4375331
0.615234,2.3929853
0.645996,2.3752575
0.676758,2.3727522
0.738281,2.38068
0.70752,2.4208622
0.692139,2.4230225
0.640869,2.4297707
0.60498,2.4077246
0.599854,2.3913972
0.610107,2.386902
0.661377,2.3908145
0.717773,2.418024
0.687012,2.4528017
0.687012,2.4455967
0.635742,2.4442096
0.599854,2.4373648
0.625488,2.42753
0.630615,2.430307
0.692139,2.4510639
0.738281,2.4862313
0.712646,2.5074816
0.70752,2.5117939
0.65625,2.494769
0.610107,2.4715273
0.635742,2.4396005
0.65625,2.4259794
0.7229,2.4306555
0.712646,2.4533849
0.692139,2.4526467
0.65625,2.443819
0.615234,2.419761
0.599854,2.4015493
0.610107,2.3887646
0.65625,2.3957636
0.712646,2.4204156
0.676758,2.4354675
0.671631,2.433453
0.630615,2.4276834
0.5896,2.4014456
0.615234,2.3876681
0.615234,2.3843288
0.666504,2.4008143
0.717773,2.44567
0.697266,2.4647741
0.687012,2.4628642
0.645996,2.4519422
0.610107,2.4338598
0.625488,2.41444
0.651123,2.39746
0.717773,2.4120336
0.728027,2.455523
0.697266,2.4505708
0.666504,2.448966
0.620361,2.4480982
0.599854,2.44477
0.610107,2.4593713
0.645996,2.4675722
0.712646,2.467086
0.676758,2.4831169
0.666504,2.4826438
0.615234,2.4735441
0.584473,2.435471
0.60498,2.3978362
0.610107,2.3954852
0.661377,2.4157565
0.70752,2.4423072
0.687012,2.4693346
0.671631,2.464764
0.635742,2.4562473
0.594727,2.4314265
0.620361,2.3880725
0.640869,2.3858821
0.70752,2.3984609
0.728027,2.4255154
0.692139,2.4324584
0.671631,2.4395669
0.625488,2.4207044
0.584473,2.41474
0.60498,2.4093084
0.640869,2.4196544
0.70752,2.455866
0.671631,2.4858434
0.661377,2.4852614
0.615234,2.484348
0.584473,2.4510102
0.5896,2.424514
0.599854,2.4124641
0.651123,2.4156144
0.702393,2.430555
0.671631,2.4506102
0.661377,2.4681559
0.615234,2.4682727
0.579346,2.4306467
0.610107,2.4009733
0.630615,2.3822327
0.697266,2.3762217
0.7229,2.4063668
0.687012,2.4033587
0.676758,2.389041
0.625488,2.369734
0.584473,2.350251
0.615234,2.3349953
0.645996,2.3267
0.702393,2.356054
0.681885,2.3992522
0.661377,2.407354
0.620361,2.414597
0.584473,2.4137855
0.584473,2.4124475
0.5896,2.4243765
0.645996,2.4502468
0.697266,2.4800243
0.661377,2.506916
0.65625,2.5179443
0.60498,2.5272198
0.569092,2.499302
0.599854,2.4706833
0.610107,2.4582446
0.671631,2.4498122
0.717773,2.4549658
0.681885,2.451807
0.676758,2.4266384
0.625488,2.3948061
0.584473,2.3753986
0.615234,2.3534417
0.635742,2.3545592
0.702393,2.3699477
0.697266,2.4034014
0.671631,2.4171424
0.635742,2.4190664
0.5896,2.4108686
0.574219,2.4009762
0.584473,2.3873928
0.625488,2.38495
0.687012,2.4153945
0.651123,2.4422781
0.645996,2.4615164
0.594727,2.4743106
0.563965,2.4573684
0.584473,2.4478548
0.594727,2.4559138
0.651123,2.4694529
0.702393,2.486163
0.671631,2.497374
0.661377,2.4975913
0.620361,2.485453
0.579346,2.4405107
0.599854,2.4159133
0.625488,2.4093127
0.692139,2.4030688
0.697266,2.4148674
0.666504,2.4124105
0.640869,2.41457
0.594727,2.3995638
0.563965,2.3778594
0.584473,2.3745463
0.620361,2.376061
0.687012,2.3845296
0.645996,2.406908
0.640869,2.4099908
0.594727,2.4160824
0.563965,2.3975666
0.579346,2.3756056
0.5896,2.3822381
0.635742,2.398425
0.681885,2.4320304
0.661377,2.4679837
0.645996,2.4707727
0.60498,2.4656432
0.563965,2.4513168
0.594727,2.4171782
0.615234,2.4086561
0.687012,2.4243352
0.702393,2.4523442
0.671631,2.4601715
0.651123,2.4659367
0.60498,2.4434807
0.569092,2.4139729
0.594727,2.4103577
0.625488,2.4110255
0.687012,2.4288583
0.645996,2.4314697
0.630615,2.4370184
0.5896,2.4364028
0.553711,2.4026277
0.569092,2.3747034
0.569092,2.3604295
0.625488,2.3598492
0.671631,2.386675
0.645996,2.4106128
0.635742,2.4165015
0.5896,2.4061327
0.548584,2.382535
0.584473,2.3595574
0.60498,2.3498619
0.671631,2.3600678
0.702393,2.396736
0.666504,2.4154782
0.661377,2.4376836
0.610107,2.4405859
0.563965,2.4236186
0.5896,2.4254386
0.620361,2.4344797
0.681885,2.4502225
0.666504,2.4627347
0.635742,2.4618518
0.594727,2.4535258
0.558838,2.4197984
0.553711,2.3894892
0.563965,2.3847249
0.615234,2.3875196
0.671631,2.4054437
0.640869,2.4242535
0.635742,2.4150267
0.584473,2.4118564
0.543457,2.3947709
0.574219,2.3757396
0.584473,2.367796
0.651123,2.376072
0.692139,2.4063425
0.661377,2.4188972
0.651123,2.4096482
0.599854,2.3929396
0.558838,2.3870356
0.5896,2.3765755
0.615234,2.3724456
0.676758,2.394242
0.666504,2.417323
0.640869,2.4260886
0.610107,2.4159205
0.569092,2.4004767
0.553711,2.3838916
0.563965,2.3759627
0.610107,2.3780167
0.661377,2.407207
0.625488,2.4331932
0.620361,2.440556
0.574219,2.441801
0.543457,2.4213643
0.569092,2.405746
0.569092,2.405428
0.625488,2.402792
0.676758,2.409076
0.65625,2.4080849
0.645996,2.4029262
0.599854,2.385712
0.563965,2.360935
0.584473,2.3390615
0.610107,2.3272512
0.676758,2.3432443
0.681885,2.3811288
0.645996,2.3794336
0.620361,2.371142
0.574219,2.3700204
0.543457,2.3654351
0.563965,2.371977
0.599854,2.3736558
0.671631,2.3930275
0.635742,2.4252877
0.620361,2.4421039
0.579346,2.4541094
0.543457,2.4489522
0.563965,2.4344902
0.569092,2.4404893
0.625488,2.4524968
0.666504,2.4655275
0.640869,2.4842682
0.620361,2.475921
0.584473,2.4507113
0.548584,2.412246
0.574219,2.3769329
0.594727,2.3784158
0.666504,2.3879037
0.687012,2.3993545
0.645996,2.415041
0.625488,2.4171615
0.574219,2.3834305
0.543457,2.3510208
0.563965,2.3363225
0.599854,2.3359237
0.666504,2.362268
0.635742,2.3893976
0.625488,2.3997538
0.574219,2.4008226
0.53833,2.3923678
0.548584,2.3842049
0.553711,2.3812714
0.60498,2.394312
0.65625,2.417027
0.630615,2.4384532
0.615234,2.4618404
0.574219,2.4616694
0.53833,2.434747
0.563965,2.4172747
0.584473,2.4163697
0.651123,2.4247937
0.687012,2.4488068
0.645996,2.4592447
0.635742,2.4587176
0.5896,2.4380472
0.548584,2.394967
0.574219,2.3706694
0.60498,2.3621745
0.671631,2.3616734
0.651123,2.3761342
0.620361,2.3783355
0.579346,2.3807168
0.543457,2.3600671
0.543457,2.3376062
0.543457,2.3393798
0.599854,2.3479834
0.651123,2.3697855
0.625488,2.3886666
0.615234,2.3943799
0.569092,2.399757
0.533203,2.387421
0.563965,2.3755307
0.579346,2.3874896
0.640869,2.399335
0.681885,2.4216027
0.645996,2.445136
0.640869,2.4541569
0.584473,2.4408665
0.548584,2.4124243
0.574219,2.3943634
0.599854,2.3920407
0.666504,2.3904724
0.661377,2.3992252
0.625488,2.4144979
0.5896,2.4107614
0.553711,2.3842154
0.53833,2.3552394
0.548584,2.3507025
0.594727,2.3547368
0.651123,2.372031
0.620361,2.3825278
0.615234,2.3947377
0.569092,2.3929324
0.533203,2.3724704
0.563965,2.3498619
0.563965,2.337628
0.615234,2.3409278
0.65625,2.3625336
0.635742,2.3700075
0.630615,2.3666863
0.584473,2.3619685
0.548584,2.3507364
0.574219,2.3391716
0.599854,2.3443122
0.661377,2.363716
0.666504,2.4009273
0.635742,2.4097874
0.610107,2.4282167
0.563965,2.4220166
0.53833,2.4063962
0.553711,2.4183226
0.5896,2.4282856
0.651123,2.4390833
0.620361,2.4582014
0.610107,2.464312
0.563965,2.4515648
0.528076,2.4160385
0.548584,2.3747458
0.553711,2.3611743
0.610107,2.370621
0.65625,2.3959067
0.635742,2.4383445
0.615234,2.4938574
0.579346,2.56448
0.53833,2.6620138
0.574219,2.7043452
0.594727,2.6676052
0.666504,2.5876944
0.681885,2.4336245
0.640869,2.2731743
0.620361,2.137345
0.574219,2.0388272
0.53833,2.0443516
0.563965,2.0869174
0.599854,2.1884375
0.671631,2.287682
0.630615,2.2766278
0.610107,2.1930933
0.569092,2.0229053
0.528076,1.860258
0.53833,1.7198246
0.548584,1.6495645
0.599854,1.6956236
0.651123,1.8560114
0.625488,2.1557665
0.615234,2.5038352
0.574219,2.9005487
0.533203,3.2757342
0.563965,3.5410805
0.584473,3.7470586
0.594727,3.9342382
1.343262,4.004823
4.891113,4.4460807
9.115723,5.5479865
13.335205,6.7048736
17.185547,8.585518
20.64624,9.244256
23.655762,10.240389
26.214111,10.305254
28.516113,11.243315
30.551513999999997,11.708884
32.586914,13.20797
34.447998,14.319367
36.052734,16.174791
37.416504,17.409552
38.616211,19.134413
39.580078,20.047283
40.400391,21.056372
41.148926,21.331757
41.76416,21.586452
42.328125,21.324295
42.753662,21.329739
43.045898,21.113985
43.256104,21.042328
43.36377,20.87032
43.399658,20.89884
43.440674,20.953236
43.461182,21.188381
43.420166,21.526903
43.409912,21.87104
43.302246,22.186392
43.158691,22.287205
42.953613,22.28293
42.77417,22.250147
42.528076,22.378542
42.266602,22.612854
42.05127,23.025558
41.789795,23.345312
41.553955,23.730656
41.333496,23.936134
41.082275,24.148966
40.795166,24.209436
40.477295,24.311258
40.179932,24.331757
39.44165,24.449808
37.344727,24.280914
34.263428,23.697897
30.966797,22.299778
27.726562000000005,21.676006
24.722168,19.80862
21.95874,19.294111
19.492676,17.57708
17.231689,16.869122
15.216797,15.305598
13.355713,14.376694
11.704834,12.855054
10.192383,11.780484
8.936279,10.424141
7.777588000000001,9.460593
6.79834,8.271226
5.967773,7.3842335
5.214111,6.446227
4.516846,5.849046
3.8913570000000006,5.295913
3.363281,4.944476
2.865967,4.544909
2.404541,4.2619267
2.030273,3.9327445
1.738037,3.6839304
1.481689,3.3892596
1.230469,3.149422
1.025391,2.898709
0.851074,2.6762838
0.666504,2.4793222
0.502441,2.3377001
0.338379,2.1879666
0.215332,2.046472
0.092285,1.8866043
0.020508,1.8114891
0.076904,1.7909513
0.12304700000000002,1.864727
0.148682,1.996216
0.194824,2.1212182
0.256348,2.2234209
0.312744,2.2977476
0.348633,2.3529453
0.405029,2.3731132
0.4870610000000001,2.3701682
0.512695,2.3590267
0.507568,2.328716
0.512695,2.2776706
0.53833,2.2594762
0.53833,2.2378316
0.528076,2.215401
0.543457,2.1979048
0.574219,2.1808114
0.60498,2.1655226
0.625488,2.191824
0.645996,2.250765
0.645996,2.3350794
0.666504,2.4112968
0.645996,2.464821
0.615234,2.5092568
0.615234,2.5187044
0.630615,2.5146937
0.635742,2.4906905
0.630615,2.4735196
0.661377,2.4513636
0.717773,2.438181
0.712646,2.428663
0.676758,2.4123738
0.671631,2.3849602
0.676758,2.3543835
0.661377,2.311279
0.635742,2.288014
0.635742,2.2826562
0.666504,2.3037708
0.671631,2.3463426
0.692139,2.4032893
0.712646,2.4651315
0.702393,2.5019357
0.702393,2.497827
0.681885,2.493009
0.651123,2.4750037
0.65625,2.4424193
0.65625,2.3930888
0.65625,2.3686218
0.645996,2.3670366
0.681885,2.3545022
0.728027,2.350112
0.728027,2.3532608
0.687012,2.3620942
0.681885,2.344332
0.697266,2.3355353
0.661377,2.3382626
0.640869,2.3532193
0.640869,2.3684835
0.671631,2.3798428
0.671631,2.3865814
0.697266,2.407285
0.717773,2.4065716
0.702393,2.4072855
0.702393,2.3918612
0.687012,2.3828108
0.65625,2.3745375
0.661377,2.354893
0.65625,2.325776
0.65625,2.3159225
0.640869,2.3139138
0.681885,2.3267932
0.738281,2.3492742
0.7229,2.3889954
0.687012,2.423878
0.692139,2.434064
0.70752,2.4358099
0.65625,2.4324932
0.640869,2.437194
0.640869,2.427093
0.671631,2.4241521
0.671631,2.4176013
0.692139,2.4215755
0.712646,2.4315305
0.712646,2.4376369
0.702393,2.4311104
0.687012,2.431489
0.651123,2.4194026
0.661377,2.4131308
0.65625,2.3972073
0.65625,2.3912458
0.645996,2.3969002
0.681885,2.3996
0.7229,2.3978214
0.717773,2.4014494
0.676758,2.403729
0.697266,2.3828094
0.697266,2.3504596
0.651123,2.329057
0.630615,2.3249912
0.640869,2.3147204
0.676758,2.308509
0.661377,2.3029325
0.687012,2.3182857
0.70752,2.323459
0.7229,2.3299098
0.697266,2.3249333
0.687012,2.340042
0.651123,2.3496256
0.65625,2.3638492
0.651123,2.3782644
0.65625,2.3883522
0.645996,2.392723
0.681885,2.4044905
0.717773,2.4088883
0.717773,2.4279113
0.671631,2.42875
0.697266,2.418175
0.697266,2.4041069
0.651123,2.3985877
0.630615,2.3847806
0.640869,2.3659453
0.671631,2.3678236
0.651123,2.380453
0.681885,2.3981898
0.712646,2.417794
0.728027,2.433516
0.692139,2.440539
0.676758,2.443228
0.661377,2.427528
0.661377,2.4031196
0.640869,2.378821
0.651123,2.3695648
0.640869,2.37131
0.687012,2.3678763
0.702393,2.367484
0.712646,2.3784518
0.671631,2.3892097
0.697266,2.3927073
0.692139,2.3767066
0.645996,2.37135
0.630615,2.3734071
0.635742,2.3614862
0.666504,2.3493178
0.651123,2.3541882
0.681885,2.363247
0.728027,2.373958
0.728027,2.383939
0.687012,2.3805733
0.681885,2.3836195
0.671631,2.3711238
0.661377,2.3440812
0.640869,2.3291624
0.65625,2.3280616
0.635742,2.32292
0.687012,2.326619
0.697266,2.3420086
0.712646,2.3714888
0.676758,2.3935199
0.697266,2.411291
0.692139,2.4289649
0.651123,2.4379447
0.630615,2.4456377
0.640869,2.4356794
0.661377,2.4313493
