Test_y,Test_pred_y
1.227295,1.2992407200000002
1.22998,1.30098633
1.238037,1.3017382800000001
1.235352,1.1359326399999998
1.221924,1.1335156499999999
1.219238,1.13810792
1.227295,1.1389135999999997
1.238037,1.30109374
1.235352,1.30036865
1.227295,1.2769507
1.227295,1.27705812
1.235352,1.30160398
1.240723,1.3007983300000001
1.235352,1.2753930700000002
1.221924,1.27676269
1.219238,1.1355297999999998
1.227295,1.13590577
1.235352,1.2767895500000002
1.235352,1.2758496200000002
1.227295,1.27708496
1.227295,1.2764941399999998
1.238037,1.31524659
1.243408,1.3154614100000002
1.235352,1.30031494
1.227295,1.30079834
1.224609,1.27740722
1.22998,1.2775683500000001
1.235352,1.27907224
1.22998,1.2791796899999999
1.227295,1.30187254
1.22998,1.30238279
1.238037,1.3007446200000001
1.243408,1.30173828
1.235352,1.30200683
1.227295,1.3018456900000002
1.22998,1.30200682
1.235352,1.3013085899999999
1.235352,1.2767895500000002
1.227295,1.2776757900000002
1.221924,1.2792602499999999
1.232666,1.27909911
1.240723,1.3024633700000001
1.240723,1.30171142
1.235352,1.2987304700000002
1.22998,1.30077146
1.235352,1.31521972
1.243408,1.3152465800000002
1.238037,1.3001538
1.224609,1.2991870200000002
1.224609,1.30090576
1.232666,1.30052976
1.243408,1.30010009
1.240723,1.30028806
1.232666,1.3000195399999999
1.232666,1.29889161
1.240723,1.3153808400000002
1.246094,1.31581054
1.240723,1.30036865
1.227295,1.30069091
1.224609,1.30066406
1.235352,1.3010131900000002
1.243408,1.30230224
1.240723,1.3018456799999998
1.232666,1.30098631
1.232666,1.301416
1.243408,1.3161596500000001
1.248779,1.31508543
1.243408,1.3152734300000004
1.232666,1.3143872
1.227295,1.29996581
1.235352,1.3003955100000002
1.243408,1.3018188400000001
1.240723,1.30101318
1.235352,1.3014159900000002
1.232666,1.3007983200000002
1.243408,1.31350098
1.251465,1.3149511800000002
1.246094,1.31454833
1.235352,1.31387695
1.232666,1.31470946
1.238037,1.3147631700000002
1.243408,1.31371582
1.240723,1.3151122800000001
1.232666,1.3148168800000002
1.238037,1.31376953
1.246094,1.31503173
1.251465,1.31497803
1.248779,1.3150854400000003
1.238037,1.3153002700000003
1.238037,1.3149511600000003
1.246094,1.3140380800000002
1.246094,1.3134741200000002
1.240723,1.31479002
1.232666,1.3170727400000002
1.238037,1.3163745
1.248779,1.3166699
1.25415,1.31513916
1.246094,1.31503173
1.240723,1.3159716800000003
1.243408,1.3157836900000002
1.251465,1.3157299700000002
1.251465,1.3161328100000003
1.240723,1.3157299800000002
1.232666,1.3148974600000003
1.240723,1.3156762600000003
1.251465,1.3132324200000003
1.25415,1.3148437500000003
1.248779,1.31497802
1.243408,1.3151123
1.248779,1.3170995900000002
1.256836,1.3171264500000002
1.256836,1.31376953
1.246094,1.3151928500000003
1.235352,1.3148168900000001
1.240723,1.3134741300000001
1.25415,1.31495116
1.256836,1.3146826100000002
1.251465,1.31602539
1.246094,1.31581054
1.251465,1.3174755800000002
1.262207,1.31774414
1.262207,1.3175561500000001
1.251465,1.31852293
1.243408,1.3159179600000002
1.246094,1.3156225499999998
1.25415,1.3170190300000002
1.256836,1.3180664100000001
1.251465,1.3175024100000001
1.248779,1.3185229200000002
1.25415,1.3174755999999999
1.262207,1.31752929
1.264893,1.3187646500000003
1.25415,1.31817383
1.248779,1.3171801600000002
1.251465,1.31712644
1.256836,1.31688478
1.256836,1.31742187
1.251465,1.31798583
1.251465,1.3177441300000001
1.256836,1.3182006800000001
1.264893,1.31798583
1.267578,1.31959716
1.259521,1.31924802
1.25415,1.3172070200000001
1.259521,1.3174487300000002
1.264893,1.3171264500000002
1.259521,1.31688476
1.25415,1.3173413000000003
1.25415,1.31718015
1.262207,1.3199731100000003
1.270264,1.32085936
1.267578,1.3191674700000002
1.262207,1.31924802
1.262207,1.32053707
1.267578,1.3205639500000002
1.270264,1.32072507
1.262207,1.31999997
1.25415,1.31707276
1.256836,1.3172338700000004
1.264893,1.3201611199999999
1.272949,1.3208324900000001
1.270264,1.32110106
1.262207,1.32051025
1.264893,1.3194628700000002
1.275635,1.31978512
1.275635,1.31951659
1.267578,1.3190869
1.259521,1.31932859
1.259521,1.31965087
1.270264,1.3197851400000002
1.272949,1.3197851399999998
1.270264,1.31959715
1.267578,1.3197851300000003
1.270264,1.3296948199999996
1.281006,1.3324072299999998
1.281006,1.31938229
1.272949,1.3194628700000002
1.267578,1.3194091600000002
1.267578,1.31954344
1.272949,1.31957031
1.275635,1.31951659
1.272949,1.31938231
1.270264,1.31895261
1.275635,1.3332934399999998
1.281006,1.33321289
1.283691,1.3323534999999997
1.27832,1.33181638
1.275635,1.3322997899999998
1.275635,1.3324072200000001
1.27832,1.3293725399999996
1.275635,1.3297216699999999
1.272949,1.3296679599999999
1.275635,1.3318701099999999
1.281006,1.3327294699999999
1.283691,1.3335082799999998
1.283691,1.3320581099999997
1.283691,1.3338305599999998
1.283691,1.3321923599999999
1.283691,1.3325951999999999
1.283691,1.33238036
1.27832,1.3319775199999997
1.275635,1.33256837
1.27832,1.33270263
1.286377,1.33401855
1.289062,1.3336694299999998
1.286377,1.3340990999999998
1.283691,1.3336962899999998
1.289062,1.3336425699999999
1.294434,1.3334814299999997
1.291748,1.33409911
1.283691,1.33227294
1.27832,1.3320849499999996
1.283691,1.3338305699999997
1.289062,1.3350122
1.289062,1.3347167899999999
1.286377,1.3357372799999998
1.289062,1.33468993
1.297119,1.3368652299999997
1.299805,1.33466308
1.297119,1.3343139599999998
1.289062,1.3347973499999997
1.289062,1.33576415
1.291748,1.3344482299999998
1.294434,1.3338842599999998
1.291748,1.3341796699999997
1.289062,1.33691893
1.297119,1.3371874799999999
1.30249,1.3373486199999995
1.30249,1.3372680599999998
1.299805,1.3374828799999998
1.297119,1.3373217499999996
1.299805,1.3374829
1.30249,1.3371337599999995
1.297119,1.3339111199999996
1.291748,1.3369726499999999
1.294434,1.3374560199999996
1.305176,1.3369189299999997
1.310547,1.3371337699999999
1.307861,1.3374291799999998
1.30249,1.33737548
1.305176,1.3375097399999998
1.313232,1.3372680399999997
1.313232,1.3375097499999997
1.305176,1.3375097399999998
1.297119,1.33734862
1.30249,1.3371337599999997
1.313232,1.33748289
1.315918,1.3377245799999997
1.310547,1.3379125599999997
1.307861,1.33753661
1.313232,1.3399804399999997
1.323975,1.3398461700000002
1.321289,1.3370532099999997
1.313232,1.3374291799999998
1.305176,1.3374828799999998
1.307861,1.3368383599999996
1.318604,1.33702635
1.321289,1.3372948999999996
1.315918,1.3372948999999996
1.313232,1.34030272
1.318604,1.3397118999999997
1.329346,1.3417529200000002
1.329346,1.3409203899999997
1.318604,1.3401415799999998
1.313232,1.34089355
1.318604,1.34078611
1.321289,1.34043699
1.321289,1.3379931299999999
1.313232,1.33812743
1.313232,1.34081297
1.321289,1.34110839
1.32666,1.3405712799999998
1.321289,1.3403832800000004
1.313232,1.3384497000000002
1.307861,1.33815427
1.313232,1.33759029
1.310547,1.33844969
1.30249,1.33785887
1.294434,1.3376708799999997
1.291748,1.33777832
1.299805,1.33734862
1.299805,1.3345019499999997
1.291748,1.33442139
1.283691,1.33455563
1.281006,1.33326658
1.281006,1.33307862
1.275635,1.33074218
1.259521,1.31863037
1.251465,1.31846924
1.248779,1.31865721
1.251465,1.31860351
1.248779,1.31701903
1.238037,1.31769041
1.232666,1.30283935
1.235352,1.30259764
1.243408,1.3181738100000002
1.248779,1.3181738200000002
1.25415,1.3198657
1.262207,1.3201074100000003
1.286377,1.33912109
1.318604,1.3419140399999998
1.35083,1.35203859
1.383057,1.3563623100000002
1.42334,1.3885619700000007
1.468994,1.3899047800000006
1.52002,1.4398560199999997
1.571045,1.4391309099999998
1.62207,1.5391674899999999
1.678467,1.5724951199999995
1.734863,1.69589603
1.796631,1.6963257
1.861084,1.8260914200000002
1.922852,1.82617198
1.987305,2.0102391800000006
2.051758,2.0099974700000005
2.113525,2.108879439999999
2.172607,2.0996411499999987
2.231689,2.174702069999999
2.2854,2.173789039999999
2.33374,2.2409545499999988
2.376709,2.2420824599999993
2.457275,2.269206539999999
2.492188,2.32989989
2.519043,2.3305712999999995
2.540527,2.3372582399999997
2.559326,2.3350292199999996
2.570068,2.3437841500000003
2.575439,2.3413671400000005
2.578125,2.34485837
2.570068,2.3452074800000005
2.562012,2.34407956
2.55127,2.34622803
2.540527,2.3479198900000005
2.5271,2.323588820000001
2.510986,2.33672116
2.494873,2.312443800000001
2.481445,2.308388620000001
2.465332,2.3082274600000012
2.449219,2.2739062000000003
2.427734,2.271113230000001
2.408936,2.2373559100000002
2.400879,2.2397460500000004
2.392822,2.238913530000001
2.38208,2.2392626600000005
2.368652,2.2324682100000004
2.35791,2.1991405400000006
2.352539,2.1656786100000005
2.341797,2.165007230000001
2.328369,2.1616771200000007
2.312256,2.1673973600000007
2.301514,2.1560643200000005
2.296143,2.16715567
2.290771,2.1454296399999997
2.282715,2.133693780000001
2.271973,2.14537592
2.266602,2.13594964
2.263916,2.13866202
2.258545,2.1400853800000004
2.242432,2.13200192
2.231689,2.1386083799999995
2.220947,2.1284033500000006
2.218262,2.1268725299999995
2.212891,2.1346875499999998
2.202148,2.1346606900000005
2.194092,2.1329150200000004
2.191406,2.133210470000001
2.188721,2.11615726
2.18335,2.1220117100000007
2.167236,2.1012793799999994
2.156494,2.1009302599999993
2.151123,2.09953377
2.145752,2.09931894
2.137695,2.0867235799999992
2.126953,2.0871801299999992
2.121582,2.0861865500000003
2.124268,2.0858105599999996
2.118896,2.08291019
2.11084,2.0834472599999994
2.097412,2.082990759999999
2.089355,2.0824536399999993
2.089355,2.0821850899999994
2.081299,2.082614769999999
2.070557,2.0777807999999998
2.059814,2.0777270899999998
2.059814,2.0763036999999986
2.0625,2.0761694399999993
2.057129,2.0646484600000004
2.049072,2.0648632999999994
2.03833,2.0443457500000006
2.030273,2.0442383200000007
2.032959,2.0184570500000003
2.022217,2.0264331200000005
2.008789,2.0229956100000006
2.000732,2.0229956000000002
2.000732,2.0192358200000005
2.006104,2.0193700800000003
1.998047,2.010185520000001
1.987305,2.010239220000001
1.981934,2.0099438000000007
1.979248,2.009675230000001
1.979248,2.009111290000001
1.96582,2.009138150000001
1.949707,1.9987987600000017
1.947021,1.9988793300000012
1.949707,1.9982885400000014
1.952393,1.9982348400000014
1.947021,1.9885132100000014
1.933594,1.9885400700000009
1.930908,1.9883789400000011
1.933594,1.9884326700000003
1.930908,1.9841625900000008
1.920166,1.984216290000001
1.901367,1.9580860600000005
1.898682,1.9580860400000006
1.904053,1.9581666200000007
1.906738,1.9580592100000005
1.898682,1.8763379000000002
1.885254,1.87633793
1.885254,1.8763379299999996
1.890625,1.8766064500000008
1.887939,1.8745385799999994
1.874512,1.8670459200000002
1.858398,1.8276489900000004
1.855713,1.8276758500000003
1.86377,1.8274878800000005
1.86377,1.8276221300000006
1.853027,1.8151075499999996
1.844971,1.8148927199999993
1.844971,1.8151075599999995
1.850342,1.8155103600000002
1.847656,1.8009815700000005
1.834229,1.8105689500000002
1.820801,1.8004712800000005
1.818115,1.8002833200000004
1.823486,1.8006055300000006
1.823486,1.8003370200000004
1.81543,1.7899438900000004
1.807373,1.78999759
1.807373,1.7883056700000006
1.812744,1.7883862299999997
1.810059,1.7851097900000006
1.796631,1.7853784100000005
1.788574,1.7644580700000003
1.783203,1.7642701000000003
1.785889,1.7640821099999997
1.785889,1.7586304499999996
1.780518,1.7563476299999998
1.772461,1.75658932
1.775146,1.7558910700000003
1.780518,1.7561864400000002
1.777832,1.7353466900000007
1.764404,1.7201196300000003
1.756348,1.70910895
1.753662,1.6982593500000005
1.753662,1.6951172700000001
1.753662,1.69503669
1.745605,1.66310547
1.74292,1.66310547
1.745605,1.6630786100000001
1.748291,1.6629174800000002
1.745605,1.6435278
1.734863,1.6437426600000002
1.729492,1.6403857300000002
1.726807,1.62639406
1.724121,1.6045605600000004
1.721436,1.6079712100000003
1.716064,1.5950537000000002
1.716064,1.6051782
1.71875,1.5956445100000003
1.71875,1.5947851500000005
1.713379,1.5972021600000006
1.708008,1.5944360300000002
1.705322,1.5837207100000006
1.702637,1.5859497200000003
1.697266,1.58071289
1.691895,1.58337159
1.689209,1.5801758000000004
1.691895,1.5784839000000002
1.69458,1.5801220900000001
1.691895,1.5783496300000002
1.689209,1.5792895600000003
1.686523,1.5788867600000003
1.681152,1.57335454
1.678467,1.57472419
1.673096,1.5728979799999998
1.667725,1.57354254
1.665039,1.57273686
1.667725,1.57136722
1.667725,1.57206548
1.665039,1.5708569600000002
1.662354,1.5694873399999998
1.662354,1.5706421500000003
1.662354,1.5645996199999996
1.656982,1.5636327899999998
1.648926,1.56016844
1.643555,1.5596313499999999
1.643555,1.5620751899999998
1.64624,1.56016841
1.64624,1.55839596
1.643555,1.56030271
1.640869,1.55624754
1.643555,1.55863772
1.643555,1.5577246099999997
1.638184,1.5558715799999998
1.630127,1.5450219600000004
1.62207,1.5415575900000005
1.624756,1.5429809300000001
1.627441,1.54308836
1.627441,1.53919432
1.624756,1.5412084899999998
1.62207,1.5390600400000003
1.624756,1.54085935
1.624756,1.5387914999999999
1.619385,1.5364013399999998
1.611328,1.5247192699999996
1.605957,1.5207714799999996
1.608643,1.5195361299999997
1.608643,1.5222217099999995
1.605957,1.5188379099999998
1.605957,1.5198315499999995
1.605957,1.5190795700000002
1.608643,1.5191870099999998
1.611328,1.5223291099999994
1.603271,1.51862306
1.5979,1.5075317300000004
1.592529,1.5073169
1.592529,1.5033154499999997
1.592529,1.5084985200000003
1.589844,1.5057861100000005
1.589844,1.50506102
1.589844,1.50613526
1.592529,1.5035571499999998
1.592529,1.5073168800000003
1.587158,1.5047118800000003
1.581787,1.49439943
1.581787,1.4972461100000003
1.579102,1.4654760599999996
1.576416,1.4684301199999998
1.57373,1.46867187
1.57373,1.4649121
1.579102,1.46955811
1.579102,1.4657177500000003
1.576416,1.4674096499999998
1.57373,1.4695580999999998
1.568359,1.4645629799999997
1.571045,1.4685107499999999
1.568359,1.45873533
1.562988,1.4589770899999999
1.557617,1.4603467199999998
1.560303,1.45752688
1.568359,1.4600243999999998
1.565674,1.4595678700000005
1.562988,1.4585742600000002
1.560303,1.46018559
1.560303,1.45833253
1.562988,1.45932616
1.557617,1.4552441900000002
1.546875,1.4529077700000002
1.544189,1.4555127500000007
1.552246,1.4538476600000003
1.557617,1.45352545
1.554932,1.45540533
1.549561,1.4529883300000004
1.549561,1.4548144900000002
1.552246,1.4547607500000006
1.552246,1.4524780700000006
1.546875,1.4479126400000006
1.536133,1.4449585300000007
1.533447,1.4471069500000002
1.541504,1.4478589300000007
1.546875,1.4457373400000009
1.544189,1.4485303300000003
1.538818,1.4445556800000006
1.538818,1.4476709500000005
1.544189,1.4486646100000007
1.544189,1.4449316800000005
1.538818,1.4468115900000003
1.528076,1.44530764
1.525391,1.44538825
1.533447,1.4474829800000004
1.536133,1.4446900000000003
1.533447,1.4466772700000003
1.528076,1.4461938900000004
1.530762,1.4454419500000002
1.538818,1.4468115800000008
1.538818,1.4452270700000003
1.528076,1.4422729800000003
1.52002,1.4434546500000005
1.52002,1.43808357
1.525391,1.4385401299999998
1.528076,1.43776126
1.525391,1.4369288
1.52002,1.4413867800000002
1.522705,1.4402857
1.530762,1.4419238400000003
1.528076,1.4429175100000007
1.522705,1.4347266300000001
1.514648,1.43483405
1.511963,1.43099371
1.517334,1.4311548099999998
1.517334,1.4323096300000002
1.514648,1.4311817
1.514648,1.43448494
1.517334,1.43136964
1.522705,1.43569344
1.522705,1.43531745
1.514648,1.4305640199999998
1.511963,1.4316114100000001
1.509277,1.4286572300000002
1.509277,1.4288989900000002
1.511963,1.4296509300000002
1.509277,1.4275293400000004
1.509277,1.4293823600000002
1.511963,1.4306983100000001
1.514648,1.43037604
1.517334,1.43158454
1.511963,1.4280395800000003
1.503906,1.4276099000000002
1.503906,1.4267505300000005
1.503906,1.4259985800000003
1.503906,1.4247364000000002
1.501221,1.4246826700000006
1.501221,1.4251660800000001
1.506592,1.4266968300000005
1.509277,1.4253003500000003
1.506592,1.4259985800000001
1.503906,1.4265894000000006
1.501221,1.4254077600000006
1.501221,1.4246826900000003
1.49585,1.4242530000000004
1.493164,1.4233936400000005
1.493164,1.4239038900000005
1.49585,1.4243872800000006
1.501221,1.4246826900000003
1.501221,1.4239575800000006
1.498535,1.4239307500000005
1.498535,1.4247363900000005
1.498535,1.4241187300000004
1.498535,1.4236622000000005
1.490479,1.4236084700000007
1.485107,1.42030528
1.487793,1.4210303600000003
1.493164,1.4209766400000006
1.49585,1.4209766300000006
1.493164,1.4215674600000006
1.490479,1.4213257700000006
1.49585,1.4237964600000004
1.498535,1.4240113000000005
1.493164,1.4203858200000006
1.485107,1.4208960800000003
1.479736,1.4181836400000003
1.485107,1.41791509
1.490479,1.4199560800000006
1.490479,1.4198218300000005
1.487793,1.4204395200000004
1.487793,1.4203589500000005
1.493164,1.4208692100000007
1.49585,1.4211646400000006
1.487793,1.4197949700000008
1.482422,1.4202515300000003
1.477051,1.4179687900000004
1.482422,1.41791509
1.487793,1.4182910600000003
1.482422,1.4186670200000002
1.479736,1.4185327500000002
1.485107,1.4179150600000006
1.493164,1.4201441200000002
1.493164,1.42062751
1.482422,1.4181836300000004
1.477051,1.41786137
1.479736,1.4183447600000005
1.482422,1.41786139
1.482422,1.41748539
1.474365,1.4171094200000005
1.477051,1.4177002300000003
1.485107,1.4181836300000004
1.490479,1.4184521900000004
1.487793,1.4181299200000002
1.477051,1.4181030500000003
1.477051,1.4178882200000005
1.482422,1.4179150700000003
1.482422,1.41799564
1.477051,1.4159814800000001
1.468994,1.4162500200000006
1.474365,1.4174585300000002
1.485107,1.41780766
1.487793,1.4175391000000002
1.479736,1.4173510900000001
1.474365,1.41788821
1.477051,1.4177002200000004
1.485107,1.4181299100000002
1.479736,1.4175659500000004
1.468994,1.4142358400000001
1.466309,1.4144506800000005
1.477051,1.4179687700000003
1.485107,1.41780765
1.482422,1.4164379900000006
1.474365,1.4164111700000002
1.474365,1.41759282
1.479736,1.4178076400000004
1.485107,1.4159009100000004
1.474365,1.4163843000000003
1.463623,1.4144506900000002
1.466309,1.4146923800000002
1.477051,1.4165722800000002
1.482422,1.4162500200000003
1.477051,1.4161694400000002
1.468994,1.4161157500000001
1.474365,1.4177808200000002
1.482422,1.4177539400000005
