Test_y,Test_pred_y
0.861328,-0.13268049
0.871582,-0.1495408
0.8920900000000002,-0.16006045
0.886963,-0.1508186
0.9023440000000001,-0.13364998
0.95874,-0.08635549
0.943359,-0.06319777
0.9074710000000001,-0.048692062
0.917725,-0.057589497
0.922852,-0.102114595
0.871582,-0.114204235
0.866455,-0.13034777
0.876709,-0.15951706
0.881836,-0.1550287
0.886963,-0.12743452
0.9074710000000001,-0.13157308
0.9536130000000002,-0.10435597
0.943359,-0.07491008
0.9023440000000001,-0.041602712
0.922852,-0.08180541
0.912598,-0.10522499
0.871582,-0.09618659
0.861328,-0.13894859
0.886963,-0.12556525
0.881836,-0.17214148
0.866455,-0.12991361
0.917725,-0.11312997
0.943359,-0.123054154
0.938232,-0.079855494
0.9023440000000001,-0.0745344
0.922852,-0.093614236
0.9074710000000001,-0.105620645
0.871582,-0.09817501
0.876709,-0.1246865
0.876709,-0.17188676
0.881836,-0.15788515
0.876709,-0.16007131
0.912598,-0.16010825
0.927979,-0.12538515
0.938232,-0.08077284
0.917725,-0.055304844
0.927979,-0.079860166
0.9023440000000001,-0.103207685
0.861328,-0.10840816
0.881836,-0.13384713
0.866455,-0.15512824
0.876709,-0.15137057
0.871582,-0.15605928
0.912598,-0.14911753
0.912598,-0.109746784
0.927979,-0.056951117
0.922852,-0.06374028
0.912598,-0.10132299
0.8972170000000002,-0.09915064
0.866455,-0.110266015
0.881836,-0.12616684
0.856201,-0.14977798
0.876709,-0.12678072
0.886963,-0.11822001
0.9074710000000001,-0.14873959
0.9074710000000001,-0.10917569
0.933105,-0.10070448
0.933105,-0.06616836
0.912598,-0.099665225
0.9023440000000001,-0.07887581
0.876709,-0.10507139
0.881836,-0.13082819
0.856201,-0.1283852
0.861328,-0.13421038
0.886963,-0.14537816
0.9023440000000001,-0.14681432
0.9074710000000001,-0.087084465
0.938232,-0.0808705
0.9484860000000002,-0.09053691
0.912598,-0.09002889
0.8972170000000002,-0.0930122
0.8972170000000002,-0.09764621
0.876709,-0.13199167
0.851074,-0.16389085
0.861328,-0.1669459
0.886963,-0.14717218
0.8920900000000002,-0.16405623
0.912598,-0.10626044
0.943359,-0.09573335
0.9484860000000002,-0.07750104
0.9074710000000001,-0.059959795
0.8920900000000002,-0.08916646
0.9023440000000001,-0.11480461
0.876709,-0.13749754
0.845947,-0.13619477
0.861328,-0.16110344
0.8920900000000002,-0.15469533
0.876709,-0.1352919
0.8972170000000002,-0.10554013
0.9484860000000002,-0.09693054
0.943359,-0.08567248
0.9074710000000001,-0.06264115
0.8920900000000002,-0.1035679
0.9074710000000001,-0.10276706
0.861328,-0.13143858
0.84082,-0.14814775
0.856201,-0.16123192
0.876709,-0.1839803
0.871582,-0.14364664
0.886963,-0.09434162
0.9484860000000002,-0.017295733
0.927979,0.06551136
0.9023440000000001,0.13685863
0.9074710000000001,0.07679928
0.912598,0.021056158
0.856201,-0.1612469
0.851074,-0.29457435
0.856201,-0.39071593
0.856201,-0.48589322
0.856201,-0.40176338
0.871582,-0.4106744
0.912598,-0.34332636
0.886963,-0.3093751
0.835693,-0.31036687
0.856201,-0.36358693
0.84082,-0.4473256
0.784424,-0.4488942
0.779297,-0.4927184
0.769043,-0.41131
0.835693,-0.38166553
0.830566,-0.33683404
0.789551,-0.31947994
0.804932,-0.30407697
0.784424,-0.2677427
0.748535,-0.1913826
0.794678,-0.16312143
2.143066,0.042593677
4.788574,1.5087421
25.496338,4.8149185
23.650635,26.122606
21.569092,20.740723
19.456787,19.516977
17.457275,15.401537
15.596191,14.560267
13.950439,11.512789
12.514893,11.0749035
11.212646,8.579241
10.089844,8.208926
9.100342,6.1973333
8.156982,5.7800956
5.173096,4.1518807
4.670654,0.52734756
2.942871,0.23725061
2.69165,-2.3383756
2.425049,-2.366369
2.199463,-2.148927
2.025146,-1.7392486
1.896973,-1.5183405
1.738037,-1.1855798
1.07666,-1.0598195
0.984375,-2.359497
0.9023440000000001,-2.4732401
0.943359,-2.4076009
0.851074,-2.2626836
0.851074,-1.9507409
0.9023440000000001,-1.6172367
0.871582,-1.3184234
0.835693,-1.2251557
0.845947,-1.1236091
0.851074,-0.9718269
0.8920900000000002,-0.85744524
0.943359,-0.71272844
0.866455,-0.5946282
0.830566,-0.573591
0.845947,-0.52252865
0.886963,-0.4918442
0.95874,-0.5169032
0.963867,-0.54319257
0.933105,-0.52045035
0.912598,-0.5023294
0.861328,-0.46119905
0.825439,-0.4513546
0.927979,-0.4812772
0.912598,-0.44212493
0.9074710000000001,-0.47138765
0.856201,-0.43038762
0.825439,-0.44594207
0.856201,-0.49467823
0.830566,-0.4922613
0.84082,-0.51474565
0.8972170000000002,-0.5097921
0.933105,-0.43636328
0.9536130000000002,-0.37197423
0.922852,-0.30876872
0.9074710000000001,-0.3835465
0.861328,-0.43993416
0.830566,-0.4905383
0.835693,-0.5155838
0.866455,-0.5298586
0.922852,-0.4979912
0.9536130000000002,-0.3912594
0.871582,-0.37456796
0.9484860000000002,-0.38464376
0.912598,-0.33375835
0.912598,-0.41708785
0.917725,-0.45525002
0.851074,-0.46915424
1.26123,-0.53678656
0.9484860000000002,-0.704388
0.999756,-0.36064523
0.938232,0.010898394
0.886963,0.17319328
0.9023440000000001,0.21262278
0.943359,0.23608536
0.922852,0.22045475
0.9023440000000001,0.13081686
0.989502,0.05600174
0.922852,0.11245147
0.881836,0.0061601615
0.8972170000000002,-0.07171601
0.999756,-0.18364525
0.968994,-0.13804989
0.927979,-0.22343463
0.9074710000000001,-0.2816823
0.922852,-0.33792594
0.994629,-0.3550029
0.922852,-0.269178
0.8972170000000002,-0.30687508
1.004883,-0.35579842
0.994629,-0.3265407
0.943359,-0.33815977
0.9023440000000001,-0.39780122
0.9074710000000001,-0.41975373
0.922852,-0.4148588
0.974121,-0.40389708
1.025391,-0.3232445
0.999756,-0.30466053
0.984375,-0.2834704
0.927979,-0.30324924
0.8920900000000002,-0.37207016
0.886963,-0.4189228
0.9074710000000001,-0.4415715
0.943359,-0.45019174
1.025391,-0.3938785
1.045898,-0.3537409
1.015137,-0.32951814
0.999756,-0.33093145
0.938232,-0.34658954
0.886963,-0.3825592
0.9023440000000001,-0.42608052
0.9074710000000001,-0.4185319
0.9536130000000002,-0.4019854
1.01001,-0.37153104
0.994629,-0.32712963
0.984375,-0.32431462
0.943359,-0.339539
0.922852,-0.38217738
0.9023440000000001,-0.42603794
0.938232,-0.44107372
1.015137,-0.4361422
1.040771,-0.37515715
1.004883,-0.3347656
0.989502,-0.3165269
0.927979,-0.310231
0.881836,-0.3573529
0.8972170000000002,-0.39545757
0.886963,-0.44136885
0.943359,-0.4390776
1.015137,-0.38691106
1.004883,-0.34773195
0.994629,-0.3126186
0.968994,-0.31314385
0.933105,-0.37900156
0.912598,-0.41677323
0.922852,-0.4490918
0.933105,-0.44815361
0.989502,-0.39920712
1.020264,-0.3445803
0.994629,-0.29948917
0.989502,-0.3029812
0.922852,-0.32579625
0.886963,-0.36647663
0.8920900000000002,-0.44597402
0.8920900000000002,-0.43900347
0.938232,-0.4499998
1.020264,-0.41447106
1.025391,-0.35601512
1.01001,-0.3489205
0.989502,-0.3452472
0.943359,-0.35603386
0.9074710000000001,-0.42320582
0.912598,-0.4259908
0.917725,-0.42853257
0.963867,-0.41310707
1.015137,-0.3476111
0.989502,-0.325213
0.979248,-0.31646416
0.922852,-0.31933022
0.881836,-0.3765307
0.886963,-0.41905555
0.912598,-0.4319223
0.943359,-0.443285
1.025391,-0.39283237
1.040771,-0.35820904
1.015137,-0.32936794
0.999756,-0.32409707
0.938232,-0.333412
0.8920900000000002,-0.3736736
0.9023440000000001,-0.4194086
0.9074710000000001,-0.41072196
0.95874,-0.39556882
1.004883,-0.37168574
0.984375,-0.34225076
0.974121,-0.33047208
0.943359,-0.33993372
0.917725,-0.3838243
0.9074710000000001,-0.42830154
0.917725,-0.44854924
0.938232,-0.4547619
1.015137,-0.43412685
1.040771,-0.36162513
1.004883,-0.3217081
0.984375,-0.29719588
0.922852,-0.30865085
0.881836,-0.35658255
0.8972170000000002,-0.38912725
0.8920900000000002,-0.43557993
0.943359,-0.4325125
1.01001,-0.39035785
0.999756,-0.35250288
0.994629,-0.32962504
0.968994,-0.33237448
0.927979,-0.38387418
0.9023440000000001,-0.42647335
0.922852,-0.45598015
0.933105,-0.45784944
0.984375,-0.39862704
1.020264,-0.3499926
0.994629,-0.30125386
0.994629,-0.30456993
0.917725,-0.32170668
0.886963,-0.361728
0.8972170000000002,-0.4341409
0.8920900000000002,-0.42788363
0.933105,-0.44122446
1.020264,-0.40520188
1.025391,-0.36536506
1.004883,-0.3498221
0.989502,-0.35145965
0.9484860000000002,-0.37405738
0.9074710000000001,-0.42440328
0.912598,-0.43738154
0.917725,-0.42771488
0.963867,-0.41670656
1.015137,-0.3438716
0.984375,-0.32669398
0.979248,-0.30749232
0.922852,-0.31118703
0.8920900000000002,-0.37663856
0.886963,-0.41992527
0.912598,-0.43817854
0.9484860000000002,-0.4426032
1.020264,-0.39792955
1.040771,-0.36237305
1.015137,-0.33738005
0.994629,-0.34742433
0.933105,-0.35205957
0.8920900000000002,-0.3867087
0.9074710000000001,-0.4187884
0.912598,-0.40739563
0.95874,-0.39025784
1.004883,-0.3719926
0.984375,-0.33682021
0.979248,-0.3241074
0.943359,-0.34457117
0.922852,-0.38492692
0.9023440000000001,-0.42014137
0.922852,-0.44544697
0.943359,-0.46097994
1.020264,-0.4318784
1.045898,-0.36575803
1.01001,-0.328392
0.984375,-0.31029242
0.922852,-0.31450453
0.881836,-0.35212493
0.9023440000000001,-0.39053535
0.886963,-0.43908256
0.943359,-0.43763128
1.01001,-0.39305282
0.999756,-0.35452977
0.994629,-0.3284741
0.968994,-0.33340248
0.933105,-0.38682356
0.9074710000000001,-0.42813697
0.917725,-0.45378384
0.933105,-0.45083869
0.989502,-0.40514255
1.025391,-0.35692862
0.994629,-0.30335158
0.989502,-0.31683344
0.917725,-0.32164443
0.881836,-0.37256005
0.886963,-0.4452627
0.886963,-0.44232282
0.933105,-0.45524538
1.020264,-0.42344642
1.030518,-0.3629194
1.004883,-0.35194942
0.984375,-0.35298485
0.938232,-0.36610848
0.9023440000000001,-0.41429263
0.9074710000000001,-0.4265025
0.917725,-0.4287418
0.968994,-0.41403648
1.020264,-0.3391512
0.989502,-0.32718655
0.979248,-0.30721658
0.922852,-0.3214487
0.8920900000000002,-0.38051677
0.886963,-0.42639145
0.9023440000000001,-0.44521403
0.943359,-0.4522427
1.025391,-0.40378156
1.040771,-0.3605869
1.004883,-0.34398863
0.989502,-0.34567654
0.938232,-0.3415389
0.886963,-0.38212392
0.9023440000000001,-0.41750526
0.912598,-0.416506
0.9536130000000002,-0.40172696
1.004883,-0.38138515
0.989502,-0.34516943
0.979248,-0.33490384
0.943359,-0.34839222
0.917725,-0.38867483
0.9074710000000001,-0.42453223
0.922852,-0.44473824
0.943359,-0.4521057
1.020264,-0.4280889
1.040771,-0.3576121
1.004883,-0.3274443
0.984375,-0.30842814
0.922852,-0.3128782
0.881836,-0.36675572
0.8972170000000002,-0.39301986
0.8920900000000002,-0.4308444
0.938232,-0.4335076
1.01001,-0.39792174
0.999756,-0.3638206
0.994629,-0.34409985
0.968994,-0.3336978
0.933105,-0.37664643
0.9074710000000001,-0.42387307
0.917725,-0.4411984
0.927979,-0.44617182
0.984375,-0.39561778
1.020264,-0.3540263
0.994629,-0.30861354
0.984375,-0.31971994
0.917725,-0.32119402
0.886963,-0.36300573
0.8920900000000002,-0.4426631
0.886963,-0.43070284
0.933105,-0.4380586
1.020264,-0.40484813
1.025391,-0.36411467
1.004883,-0.36076033
0.984375,-0.3604494
0.943359,-0.37597033
0.9074710000000001,-0.42125914
0.912598,-0.42607147
0.922852,-0.4248587
0.968994,-0.41150972
1.015137,-0.34321392
0.984375,-0.32973504
0.979248,-0.3102599
0.922852,-0.31782296
0.8920900000000002,-0.38072088
0.886963,-0.41739452
0.912598,-0.43815356
0.9484860000000002,-0.44672653
1.025391,-0.40470916
1.040771,-0.36980718
1.015137,-0.3486313
0.994629,-0.34405518
0.943359,-0.35130706
0.886963,-0.3810726
0.9074710000000001,-0.4204363
0.9074710000000001,-0.4121004
0.9536130000000002,-0.40233245
1.01001,-0.38060275
0.989502,-0.34327856
0.974121,-0.33325246
0.938232,-0.3516271
0.922852,-0.3919908
0.9023440000000001,-0.42962387
0.917725,-0.44689986
0.938232,-0.45904997
1.015137,-0.4369771
1.040771,-0.3623715
0.999756,-0.33582166
0.984375,-0.31921962
0.927979,-0.3220577
0.881836,-0.35724387
0.9023440000000001,-0.3959389
0.8920900000000002,-0.43635523
0.943359,-0.43499866
1.01001,-0.39448214
0.994629,-0.3590688
0.999756,-0.33402252
0.963867,-0.33491632
0.927979,-0.38634193
0.9023440000000001,-0.42142212
0.917725,-0.44882303
0.927979,-0.4530965
0.984375,-0.40385184
1.020264,-0.3612864
0.994629,-0.316309
0.979248,-0.3197583
0.917725,-0.32936814
0.886963,-0.3732671
0.886963,-0.44327053
0.8920900000000002,-0.43310013
0.933105,-0.45050794
1.025391,-0.42318314
1.030518,-0.36720604
1.004883,-0.35908878
0.984375,-0.35646415
0.938232,-0.3689536
0.9023440000000001,-0.42100662
0.912598,-0.42748773
0.912598,-0.42677474
0.95874,-0.41680643
1.015137,-0.3511478
0.984375,-0.3442083
0.974121,-0.3168433
0.917725,-0.32324964
0.886963,-0.3800957
0.886963,-0.41697735
0.9074710000000001,-0.43395182
0.943359,-0.44407767
1.020264,-0.40376723
1.045898,-0.36770213
1.01001,-0.34454253
0.989502,-0.33180648
0.933105,-0.34225535
0.886963,-0.37739098
0.9023440000000001,-0.4292411
0.912598,-0.421427
0.9536130000000002,-0.41250366
1.004883,-0.38635507
0.979248,-0.3533602
0.974121,-0.33737814
0.938232,-0.36102068
0.917725,-0.39356074
0.9023440000000001,-0.43216923
0.922852,-0.44580755
0.943359,-0.4529187
1.015137,-0.43237868
1.040771,-0.37723467
1.004883,-0.34661633
0.984375,-0.32813567
0.922852,-0.32093626
0.881836,-0.35944104
0.8972170000000002,-0.39297628
0.8920900000000002,-0.43103454
0.943359,-0.43008235
1.01001,-0.39168918
0.999756,-0.35466364
0.994629,-0.34230396
0.963867,-0.33409002
0.927979,-0.38440785
0.9023440000000001,-0.41919753
0.917725,-0.4484541
0.927979,-0.4440179
0.989502,-0.40900666
1.030518,-0.3640499
0.999756,-0.31570503
0.984375,-0.3119316
0.917725,-0.32176134
0.886963,-0.36685988
0.886963,-0.43613553
0.886963,-0.42936745
0.933105,-0.45066395
1.025391,-0.41869956
1.030518,-0.36887532
1.004883,-0.3545115
0.989502,-0.3508008
0.938232,-0.36848465
0.9023440000000001,-0.4326091
0.9074710000000001,-0.43709478
0.912598,-0.43214056
0.963867,-0.41662136
1.015137,-0.35198027
0.984375,-0.33160087
0.974121,-0.32295558
0.917725,-0.32398418
0.886963,-0.38674122
0.881836,-0.42292285
0.9074710000000001,-0.4382644
0.9484860000000002,-0.4403623
1.020264,-0.3984561
1.040771,-0.36633602
1.01001,-0.34871837
0.994629,-0.34982967
0.938232,-0.34905183
0.8920900000000002,-0.3857069
0.9074710000000001,-0.4195205
0.9074710000000001,-0.41414112
0.9536130000000002,-0.4066408
1.004883,-0.38705382
0.984375,-0.34802416
0.979248,-0.34034285
0.938232,-0.35337007
0.917725,-0.39237353
0.9074710000000001,-0.42429027
0.917725,-0.44173867
0.943359,-0.4504992
1.015137,-0.42901573
1.045898,-0.36958724
1.01001,-0.3360049
0.989502,-0.32393244
0.927979,-0.3172101
0.886963,-0.364366
0.8972170000000002,-0.3979827
0.886963,-0.44163927
0.938232,-0.4372145
1.004883,-0.40654314
0.994629,-0.36745802
0.994629,-0.35129297
0.968994,-0.3442219
0.927979,-0.39327174
0.9023440000000001,-0.43470672
0.922852,-0.4520253
0.927979,-0.4525633
0.984375,-0.40972015
1.025391,-0.36759016
0.999756,-0.3083483
0.989502,-0.32008243
0.922852,-0.328116
0.886963,-0.36913466
0.8920900000000002,-0.43366268
0.8920900000000002,-0.42595556
0.933105,-0.4369935
1.020264,-0.40977755
1.025391,-0.3692363
1.004883,-0.3593025
0.989502,-0.35885704
0.938232,-0.37145734
0.9023440000000001,-0.42351896
0.912598,-0.4264075
0.917725,-0.42567477
0.968994,-0.4112622
1.015137,-0.343634
0.984375,-0.3345163
0.979248,-0.32120994
0.917725,-0.3269369
0.886963,-0.38620767
0.886963,-0.42447156
0.9074710000000001,-0.4370952
0.943359,-0.44682342
1.020264,-0.40427795
1.035645,-0.37334365
1.004883,-0.34754243
0.989502,-0.3469847
0.933105,-0.3545917
0.886963,-0.3902804
0.9023440000000001,-0.41966408
0.912598,-0.41454935
0.9536130000000002,-0.40782914
1.004883,-0.38613543
0.984375,-0.3564425
0.979248,-0.3388512
0.943359,-0.3503581
0.917725,-0.387131
0.9023440000000001,-0.41748795
0.922852,-0.43817115
0.943359,-0.45503312
1.01001,-0.43041357
1.035645,-0.3731047
1.004883,-0.3433453
0.984375,-0.32738578
0.927979,-0.3237271
0.886963,-0.3545268
0.9023440000000001,-0.39076334
0.8920900000000002,-0.43926454
0.938232,-0.438562
1.01001,-0.40269935
0.994629,-0.37358722
0.994629,-0.34376767
0.963867,-0.33717194
0.927979,-0.38324496
0.9074710000000001,-0.42875904
0.922852,-0.4507388
0.984375,-0.44149628
1.020264,-0.37179658
0.989502,-0.3198567
0.984375,-0.32861727
0.917725,-0.3306238
0.886963,-0.36805412
0.886963,-0.43192297
0.8920900000000002,-0.42448518
0.933105,-0.44826746
1.020264,-0.4247147
1.030518,-0.3645995
1.01001,-0.35076788
0.994629,-0.34911403
0.943359,-0.36809865
0.9074710000000001,-0.41529384
0.912598,-0.42549667
0.917725,-0.42348105
0.968994,-0.4107667
1.020264,-0.35180086
0.984375,-0.34041628
0.974121,-0.32246235
0.917725,-0.33122158
0.886963,-0.38888133
0.881836,-0.42629305
0.9074710000000001,-0.43871182
0.943359,-0.44330746
1.040771,-0.40644503
1.01001,-0.3621007
0.994629,-0.34462136
0.933105,-0.33855075
0.886963,-0.37699413
0.9023440000000001,-0.41415858
0.9074710000000001,-0.41210374
0.9536130000000002,-0.40525895
1.01001,-0.38398352
0.979248,-0.35164484
0.979248,-0.3316185
0.943359,-0.34881383
0.917725,-0.38694608
0.8972170000000002,-0.42332733
0.922852,-0.4418512
0.943359,-0.45183796
1.015137,-0.4365613
1.035645,-0.3822763
0.999756,-0.35502964
0.984375,-0.32463038
0.922852,-0.33075395
0.881836,-0.36320478
0.8972170000000002,-0.390689
0.8920900000000002,-0.4325547
0.943359,-0.43440136
1.01001,-0.40067586
0.999756,-0.36871105
0.999756,-0.34310707
0.968994,-0.33645377
0.927979,-0.38956767
0.9023440000000001,-0.41719466
0.917725,-0.44935924
0.927979,-0.4502405
0.984375,-0.41054553
1.020264,-0.36799884
0.994629,-0.3236544
0.984375,-0.31961924
0.9074710000000001,-0.33552152
0.881836,-0.37322965
0.886963,-0.44574258
0.886963,-0.43785447
0.933105,-0.44093582
1.025391,-0.41110155
1.030518,-0.3643815
0.999756,-0.36371976
0.989502,-0.36538154
0.933105,-0.36911625
0.9023440000000001,-0.42883962
0.9074710000000001,-0.42782074
0.917725,-0.42115876
0.968994,-0.41069752
0.984375,-0.35391477
0.974121,-0.33084792
0.922852,-0.33360174
0.8920900000000002,-0.3782723
0.9074710000000001,-0.40828001
0.943359,-0.43383572
1.020264,-0.40821704
1.045898,-0.3777792
1.01001,-0.34878248
0.999756,-0.34663248
0.933105,-0.3518337
0.886963,-0.37970388
0.9023440000000001,-0.41678727
0.9074710000000001,-0.41299713
0.9536130000000002,-0.40810862
1.004883,-0.39004517
0.984375,-0.35044166
0.979248,-0.34887537
0.938232,-0.36409935
0.917725,-0.39700735
0.8972170000000002,-0.42601386
0.922852,-0.43920994
0.943359,-0.45298377
1.015137,-0.4314032
1.040771,-0.37554878
1.004883,-0.3502455
0.979248,-0.3317809
0.927979,-0.32791436
0.886963,-0.3682946
0.8972170000000002,-0.39336583
0.886963,-0.4286275
0.943359,-0.42717043
1.01001,-0.39709115
0.994629,-0.3663701
0.989502,-0.34712315
0.963867,-0.34007576
0.927979,-0.3846723
0.9023440000000001,-0.41611013
0.917725,-0.4422525
0.989502,-0.4389165
1.030518,-0.37027138
0.994629,-0.3193216
0.989502,-0.32455555
0.917725,-0.3332306
0.886963,-0.37013662
0.8920900000000002,-0.43967867
0.8972170000000002,-0.42742506
0.938232,-0.4326868
1.030518,-0.40492624
1.004883,-0.37435266
0.989502,-0.36562148
0.938232,-0.375144
0.9074710000000001,-0.42960158
0.912598,-0.43008634
0.912598,-0.42852372
0.963867,-0.41618437
0.984375,-0.35826397
0.979248,-0.33073884
0.917725,-0.32504433
0.886963,-0.38043782
0.881836,-0.4166085
0.9074710000000001,-0.43339613
0.943359,-0.43611482
1.020264,-0.39825183
1.045898,-0.37298894
1.01001,-0.3505162
0.994629,-0.34530547
0.938232,-0.3526097
0.8972170000000002,-0.37976813
0.9074710000000001,-0.41166046
0.9074710000000001,-0.4033641
0.9536130000000002,-0.39989868
0.979248,-0.3853082
0.974121,-0.34649482
0.938232,-0.36208808
0.917725,-0.39067948
0.9023440000000001,-0.4205136
0.917725,-0.4348546
0.943359,-0.44654104
1.015137,-0.43085235
