Test_y,Test_pred_y
0.922852,0.9517163100000009
0.907471,0.9360791600000004
0.917725,0.9408985
0.912598,0.9372583900000007
0.953613,0.9432568900000003
0.953613,0.9657641500000008
0.963867,0.9615087600000005
0.963867,0.9655591200000007
0.953613,0.9721728700000005
0.933105,0.9353613700000006
0.902344,0.9486914400000009
0.917725,0.9408472600000006
0.89209,0.9352588300000003
0.912598,0.9481787200000004
0.922852,0.947204630000001
0.938232,0.9399756000000005
0.948486,0.9495630100000007
0.974121,0.9792480800000003
0.974121,0.9666358000000007
0.953613,0.9529467800000007
0.938232,0.9307984100000004
0.917725,0.9470508000000009
0.922852,0.9482299900000009
0.89209,0.9307984100000004
0.902344,0.9443848199999999
0.927979,0.9430518400000005
0.933105,0.9384888400000004
0.943359,0.9520239300000009
0.979248,0.9568432300000005
0.984375,0.951665060000001
0.948486,0.9583813400000009
0.933105,0.9396679600000006
0.938232,0.951254900000001
0.917725,0.9410522900000005
0.89209,0.9270557100000003
0.897217,0.9426416600000002
0.927979,0.9396680400000005
0.927979,0.9381299500000004
0.943359,0.9447949800000006
0.979248,0.9607397100000007
0.984375,0.9641235500000009
0.948486,0.9538183600000008
0.933105,0.9386938700000009
0.948486,0.947666040000001
0.912598,0.9478198500000008
0.886963,0.9230566700000006
0.897217,0.9452564200000002
0.927979,0.9421802300000006
0.917725,0.9331567800000005
0.933105,0.9504858600000009
0.984375,0.9588427500000006
0.979248,0.9610986400000009
0.943359,0.9504858800000008
0.927979,0.9380273900000007
0.948486,0.9388477100000009
0.902344,0.9430518100000005
0.886963,0.9306446200000005
0.897217,0.94151374
0.922852,0.9403858000000004
0.912598,0.9306446400000006
0.933105,0.9505371300000004
0.989502,0.9698144200000003
0.968994,0.9563305600000007
0.943359,0.9745825500000003
0.943359,0.9674048100000004
0.948486,0.9381812200000005
0.902344,0.9423853200000006
0.89209,0.9376172800000007
0.902344,0.9422315200000001
0.917725,0.9442822900000003
0.912598,0.9303370000000004
0.938232,0.9459741400000005
0.984375,0.9614575400000007
0.974121,0.9721215999999999
0.933105,0.9707886000000003
0.953613,0.948742730000001
0.943359,0.9421288800000004
0.902344,0.9441284600000004
0.897217,0.9395654900000007
0.912598,0.9374634300000004
0.912598,0.9440259500000004
0.902344,0.9348999600000006
0.943359,0.9442310200000006
0.974121,0.9617138700000006
0.968994,0.9465380800000007
0.927979,0.9490503200000009
0.953613,0.9495630200000009
0.933105,0.9332079900000003
0.897217,0.9429492400000004
0.907471,0.9341822000000005
0.907471,0.9411035900000002
0.912598,0.9406934
0.907471,0.9280811400000004
0.948486,0.9412061500000004
0.953613,0.9576635800000005
0.974121,0.9670971900000002
0.948486,0.9661743700000006
0.95874,0.9453589100000006
0.938232,0.9330542200000003
0.897217,0.9490503100000005
0.912598,0.950844750000001
0.897217,0.9341821800000001
0.907471,0.93982185
0.907471,0.9354639600000008
0.948486,0.9414624500000005
0.943359,0.9573560200000008
0.963867,0.9464868800000006
0.963867,0.9472046200000007
0.948486,0.9537671000000009
0.933105,0.9367456400000006
0.902344,0.9497167900000006
0.917725,0.9417701200000007
0.897217,0.9371045400000003
0.912598,0.9467944500000004
0.922852,0.948537640000001
0.943359,0.9384888000000003
0.943359,0.9499731800000006
0.968994,0.9666357100000006
0.974121,0.949921920000001
0.953613,0.9560742400000006
0.938232,0.9306445900000005
0.917725,0.9475122400000009
0.922852,0.9481787200000008
0.89209,0.9355664500000003
0.897217,0.9442823000000002
0.922852,0.9428467500000006
0.933105,0.9459741900000006
0.943359,0.9518701200000009
0.979248,0.9572533800000005
0.984375,0.9485889200000011
0.953613,0.9511523400000008
0.927979,0.9395654300000008
0.938232,0.9508447500000008
0.922852,0.9430518200000004
0.89209,0.9285937900000004
0.902344,0.9434107000000002
0.927979,0.9415137300000005
0.922852,0.9406421600000006
0.943359,0.9434106800000006
0.979248,0.9630468300000007
0.984375,0.956586940000001
0.948486,0.9710449600000007
0.933105,0.9558691900000008
0.943359,0.9482299800000007
0.912598,0.9483325500000009
0.89209,0.9244409800000005
0.897217,0.9450000500000002
0.927979,0.9446411700000006
0.917725,0.9318238200000004
0.927979,0.9472558800000005
0.984375,0.9586889800000006
0.979248,0.9591503800000005
0.943359,0.9503833200000007
0.933105,0.940898490000001
0.948486,0.9403344900000006
0.897217,0.9420264400000007
0.886963,0.9302857400000005
0.897217,0.9404883600000001
0.917725,0.9390528000000004
0.917725,0.9299781100000004
0.927979,0.9437183200000007
0.984375,0.9570996500000004
0.974121,0.9538183900000007
0.938232,0.9761206400000003
0.948486,0.9701220900000006
0.953613,0.9339258500000004
0.902344,0.9435645200000008
0.89209,0.9455640100000005
0.907471,0.9462305400000001
0.912598,0.9436670500000004
0.912598,0.9307984100000004
0.938232,0.9458716000000007
0.984375,0.9573560000000007
0.968994,0.9603295800000003
0.933105,0.9556127800000006
0.953613,0.9481274700000007
0.943359,0.9479736100000005
0.902344,0.9509985500000009
0.897217,0.9520752100000008
0.917725,0.9343872500000003
0.912598,0.93982185
0.902344,0.9315161800000005
0.948486,0.9427955000000006
0.974121,0.9558691900000005
0.968994,0.9474610000000007
0.938232,0.9498706500000007
0.953613,0.9495117600000009
0.933105,0.9351562700000006
0.902344,0.9446924400000009
0.907471,0.9363867800000004
0.907471,0.9427954800000005
0.912598,0.9427442100000001
0.907471,0.9357202900000006
0.943359,0.9410010500000004
0.95874,0.9571509000000005
0.968994,0.9672510000000001
0.948486,0.9668921300000006
0.95874,0.9453076200000007
0.938232,0.9340795800000004
0.89209,0.9472558900000005
0.917725,0.9499218700000008
0.902344,0.9411548600000005
0.907471,0.9400269100000002
0.907471,0.9370533100000006
0.948486,0.9439233900000005
0.948486,0.9583813600000005
0.963867,0.9479224000000005
0.963867,0.9501269900000007
0.948486,0.9525366300000008
0.933105,0.9340796400000008
0.902344,0.950024440000001
0.917725,0.9405909100000004
0.89209,0.9295166700000002
0.907471,0.9457690900000008
0.917725,0.9446924100000008
0.938232,0.9359766300000005
0.938232,0.9477173300000008
0.968994,0.9646874800000006
0.974121,0.9507935100000009
0.948486,0.9534595300000008
0.938232,0.9290552500000006
0.912598,0.9496142800000008
0.917725,0.947512230000001
0.886963,0.9352076000000007
0.897217,0.9434107300000004
0.922852,0.9442822600000005
0.933105,0.946333060000001
0.943359,0.9458716300000009
0.974121,0.9471020800000005
0.984375,0.951408730000001
0.953613,0.9536132700000008
0.927979,0.9403344700000009
0.933105,0.9516137900000008
0.917725,0.9395655100000004
0.886963,0.9288501600000003
0.897217,0.9433081599999998
0.922852,0.9440259400000005
0.922852,0.9399243700000006
0.943359,0.9448974700000005
0.979248,0.9567407200000005
0.979248,0.9587915200000005
0.943359,0.9718652600000004
0.933105,0.9606372400000005
0.938232,0.9443335300000004
0.912598,0.9434619600000006
0.881836,0.9275171400000005
0.89209,0.9443848300000001
0.927979,0.9420264400000007
0.912598,0.9326441200000004
0.927979,0.9477172900000006
0.984375,0.9582274900000003
0.974121,0.9622265500000006
0.938232,0.9502295200000006
0.933105,0.9390527800000005
0.943359,0.9452564000000006
0.897217,0.9428980000000005
0.881836,0.9321826800000004
0.897217,0.9428467400000001
0.917725,0.9416675200000004
0.912598,0.9298243100000004
0.922852,0.9438720900000006
0.984375,0.9685326700000004
0.968994,0.9551513500000007
0.933105,0.9739673200000004
0.943359,0.9670459500000007
0.948486,0.9286963700000002
0.897217,0.9414624500000005
0.89209,0.9362330000000005
0.902344,0.9429493000000003
0.912598,0.9415649900000003
0.912598,0.9282349500000003
0.927979,0.9421289800000003
0.979248,0.9559717000000005
0.968994,0.9552026200000004
0.927979,0.9500757100000007
0.953613,0.9482300200000009
0.943359,0.9405908000000004
0.897217,0.9475634900000007
0.89209,0.9444873300000008
0.912598,0.9354638900000002
0.907471,0.9443335700000003
0.902344,0.9319263500000007
0.943359,0.9435132200000007
0.968994,0.9565357000000005
0.963867,0.9435645000000004
0.927979,0.9476660500000007
0.948486,0.9505883900000007
0.927979,0.9404369900000004
0.897217,0.9481274400000005
0.902344,0.9348487100000007
0.902344,0.9408985300000003
0.907471,0.9401807300000002
0.897217,0.9341822100000006
0.938232,0.9407959700000005
0.948486,0.9543823700000006
0.963867,0.9503320200000005
0.943359,0.9504858900000008
0.953613,0.9456665600000007
0.933105,0.9317725100000004
0.89209,0.9479736800000008
0.912598,0.9431030500000007
0.897217,0.9338233100000002
0.907471,0.9399244000000003
0.902344,0.9343360200000008
0.943359,0.9402320400000006
0.948486,0.9641748100000009
0.95874,0.9603295500000004
0.95874,0.9665845200000007
0.948486,0.9707373500000007
0.933105,0.9346436000000007
0.897217,0.9492554100000009
0.912598,0.9418213400000006
0.881836,0.9281836400000003
0.902344,0.9430518300000001
0.917725,0.9436158100000008
0.933105,0.9343872600000005
0.938232,0.9423340100000007
0.963867,0.9611498800000006
0.963867,0.9492041500000009
0.948486,0.9530493200000005
0.938232,0.9303369800000004
0.907471,0.9459741200000005
0.917725,0.945000060000001
0.886963,0.9311572800000004
0.89209,0.9456153000000002
0.922852,0.9443848400000004
0.933105,0.9400781800000005
0.943359,0.9521777500000009
0.974121,0.9564843700000005
0.984375,0.9472046400000008
0.943359,0.953715830000001
0.922852,0.9387964000000008
0.933105,0.9425903300000007
0.912598,0.9405908900000006
0.886963,0.9256714700000005
0.89209,0.9410010100000001
0.917725,0.9411548600000005
0.922852,0.9383863000000006
0.943359,0.9442822400000006
0.974121,0.9596118000000008
0.979248,0.9545874000000006
0.943359,0.9503320300000009
0.927979,0.9358740600000007
0.938232,0.9453589100000002
0.902344,0.9447437200000007
0.876709,0.9225440000000005
0.89209,0.94587161
0.922852,0.9456665500000007
0.912598,0.9315162200000006
0.927979,0.9472558600000005
0.979248,0.9517675800000005
0.968994,0.9535620000000006
0.938232,0.9493579300000006
0.922852,0.9365918800000007
0.943359,0.9313110900000003
0.897217,0.9413086600000006
0.881836,0.9233643300000004
0.89209,0.9353101100000001
0.917725,0.9398731100000002
0.907471,0.9291065500000003
0.922852,0.9439233700000006
0.979248,0.9605346300000006
0.95874,0.9521264600000007
0.927979,0.9738648000000002
0.933105,0.9576636400000008
0.938232,0.9288501500000002
0.89209,0.9417187900000005
0.881836,0.9231080000000006
0.897217,0.94182137
0.907471,0.9411035800000005
0.907471,0.9274659200000005
0.927979,0.9417700600000003
0.974121,0.9520752600000005
0.95874,0.9534594500000005
0.922852,0.9508960200000008
0.948486,0.947358450000001
0.938232,0.9359765800000006
0.89209,0.9451538400000007
0.886963,0.9346948600000006
0.907471,0.9346948400000002
0.902344,0.9427954900000003
0.897217,0.9300806700000005
0.933105,0.9422827700000005
0.963867,0.9563305500000006
0.95874,0.9407958600000005
0.917725,0.947358440000001
0.943359,0.9465894200000009
0.927979,0.93028569
0.89209,0.9433081100000003
0.897217,0.9195703900000005
0.897217,0.9342847500000002
0.902344,0.93946295
0.897217,0.9271070300000004
0.938232,0.9402319900000005
0.943359,0.9539721900000007
0.95874,0.94966552
0.938232,0.9490503300000008
0.948486,0.9438208500000005
0.927979,0.9306958400000004
0.886963,0.9464868600000006
0.907471,0.9353100700000009
0.89209,0.9247998800000002
0.897217,0.93146489
0.89209,0.9286451000000006
0.938232,0.9317725400000006
0.933105,0.9556640900000005
0.948486,0.9408472200000003
0.953613,0.946691930000001
0.938232,0.946384320000001
0.917725,0.9289527400000003
0.886963,0.9436670600000003
0.902344,0.9412061400000006
0.881836,0.9294141100000003
0.902344,0.9437183400000002
0.907471,0.9326441200000006
0.927979,0.9298243000000004
0.933105,0.9431030600000007
0.95874,0.9489477300000005
0.95874,0.9407446700000008
0.938232,0.9446411600000008
0.922852,0.9284912900000002
0.897217,0.9346948900000003
0.907471,0.9423853500000008
0.876709,0.9303369800000003
0.886963,0.9439233699999998
0.912598,0.9410010600000007
0.917725,0.9302344400000004
0.933105,0.9484350800000008
0.963867,0.9387451200000005
0.968994,0.9323877400000005
0.938232,0.9485375900000005
0.917725,0.9337720200000004
0.922852,0.9303881800000007
0.902344,0.9404370800000005
0.876709,0.9264405200000002
0.881836,0.9411035800000002
0.912598,0.9415137500000005
0.912598,0.9315161900000004
0.933105,0.9414112000000004
0.968994,0.9499218400000005
0.968994,0.9357202400000005
0.927979,0.9468457400000007
0.917725,0.9315674300000006
0.922852,0.9297217600000002
0.89209,0.9421289400000005
0.871582,0.9204419200000002
0.881836,0.9439746800000003
0.912598,0.9395142100000003
0.907471,0.9262867500000006
0.917725,0.9400781700000003
0.974121,0.9445898900000003
0.963867,0.9470507700000005
0.933105,0.9489477800000007
0.917725,0.9284400300000004
0.933105,0.9284913
0.881836,0.9408985300000006
0.871582,0.9206983400000004
0.886963,0.9324902899999998
0.902344,0.9415137300000004
0.897217,0.9296705200000005
0.912598,0.9426929100000006
0.963867,0.9517675800000005
0.948486,0.9424365500000004
0.922852,0.9505883900000005
0.927979,0.9359766000000006
0.933105,0.9280298800000001
0.881836,0.9414112100000007
0.876709,0.9190064300000007
0.89209,0.9291065399999999
0.897217,0.94028327
0.897217,0.9256202400000005
0.917725,0.9301832000000008
0.968994,0.9483325400000007
0.95874,0.9472045600000003
0.912598,0.9488452600000008
0.938232,0.9271069700000004
0.922852,0.9297730000000003
0.881836,0.9363867300000004
0.876709,0.9307984000000006
0.897217,0.9208008300000001
0.89209,0.9408471999999998
0.886963,0.9297217900000005
0.927979,0.9282862200000003
0.953613,0.9421289100000005
0.948486,0.9298755500000003
0.912598,0.9405396000000009
0.938232,0.9395654700000009
0.912598,0.92777349
0.881836,0.9331055400000002
0.89209,0.9181861000000004
0.886963,0.9200830800000002
0.89209,0.9392578500000001
0.886963,0.9194678800000006
0.922852,0.9255176500000002
0.938232,0.9487939700000004
0.95874,0.9383349900000006
0.927979,0.9417187900000008
0.938232,0.9401294600000004
0.917725,0.9303370100000004
0.876709,0.9292602700000003
0.89209,0.9234155800000009
0.881836,0.92772225
0.886963,0.93407965
0.886963,0.9266456000000004
0.927979,0.9263892400000002
0.927979,0.9513574300000003
0.943359,0.9400268800000003
0.943359,0.9340796500000007
0.927979,0.9455640300000008
0.912598,0.9269019500000004
0.876709,0.9217749600000004
0.89209,0.9265430500000004
0.871582,0.9257739700000001
0.89209,0.94048835
0.897217,0.9280299000000004
0.922852,0.9251075000000002
0.922852,0.9396167500000004
0.948486,0.9409496700000004
0.948486,0.9304907600000007
0.927979,0.9412573600000005
0.912598,0.9261329100000001
0.89209,0.9225952500000001
0.897217,0.9291578100000004
0.866455,0.9266968600000002
0.876709,0.93982184
0.902344,0.9191602000000004
0.912598,0.9312085700000005
0.922852,0.9408472200000003
0.953613,0.929004
0.95874,0.9272095200000001
0.927979,0.9333106000000002
0.902344,0.9283374800000004
0.907471,0.9232617400000004
0.89209,0.9152637400000004
0.861328,0.9149561500000002
0.876709,0.9274146099999999
0.902344,0.9194165700000002
0.897217,0.9276710000000005
0.917725,0.9372070800000004
0.953613,0.9302857100000002
0.953613,0.93090091
0.917725,0.9406421200000007
0.902344,0.9314649000000006
0.912598,0.9267993799999998
0.881836,0.9344385500000005
0.861328,0.9152124800000004
0.866455,0.92772221
0.902344,0.9318238000000005
0.89209,0.9260303900000005
0.902344,0.9402319900000005
0.95874,0.9291578100000002
0.948486,0.9300293400000001
0.917725,0.93331059
0.907471,0.9276710100000001
0.917725,0.9270557700000001
0.871582,0.9264405100000004
0.861328,0.9166480500000008
0.871582,0.92090335
0.89209,0.9327466400000003
0.886963,0.9259791200000006
0.902344,0.9262354200000005
0.95874,0.9328491500000001
0.943359,0.9326953100000003
0.907471,0.9439746000000007
0.917725,0.9310547500000006
0.922852,0.92705572
0.871582,0.9329517000000003
0.866455,0.9170069300000008
0.876709,0.91772469
0.881836,0.93797614
0.886963,0.9252100700000004
0.907471,0.9227491300000004
0.953613,0.9352075500000006
0.943359,0.9411547500000006
0.902344,0.9368481800000008
0.922852,0.9264405100000002
0.912598,0.9267481
0.871582,0.9202881500000005
0.861328,0.9278247800000002
0.886963,0.9136743900000003
0.881836,0.9380274100000002
0.866455,0.9249537100000005
0.917725,0.9175196300000005
0.943359,0.9350024600000003
0.938232,0.9257227400000002
0.902344,0.9283374500000003
0.922852,0.9290552300000005
0.907471,0.9285938500000002
0.871582,0.9219287500000003
0.876709,0.9167505700000007
0.876709,0.9175708700000004
0.881836,0.9341309200000002
0.876709,0.9198267500000006
0.912598,0.9190577100000005
0.927979,0.9351563000000006
0.938232,0.9369507100000007
0.917725,0.9320288500000007
0.927979,0.9238770400000003
0.902344,0.9252613200000003
0.861328,0.9186988100000003
0.881836,0.9169044200000006
0.866455,0.9153662900000004
0.876709,0.9203394200000001
0.871582,0.9166993000000008
0.912598,0.9257739900000003
0.912598,0.9454101600000004
0.927979,0.9280298900000002
0.922852,0.9258764700000005
0.912598,0.9318750300000006
0.897217,0.9266455900000001
0.866455,0.9198267100000002
0.881836,0.9166993200000004
0.856201,0.9245435300000001
0.876709,0.9342847299999998
0.886963,0.9172633100000008
0.907471,0.9250049700000004
0.907471,0.9379761400000004
0.933105,0.9274146200000003
0.933105,0.9253126200000003
0.912598,0.9254150700000002
0.902344,0.9223902400000001
0.876709,0.9183912200000002
