Test_y,Test_pred_y
1.356201,2.0610368
1.353516,2.0469646
1.353516,2.0472956
1.35083,2.052614
1.348145,2.0540204
1.348145,2.052804
1.345459,2.049346
1.348145,2.0377162
1.353516,2.0377257
1.353516,2.048455
1.353516,2.055903
1.353516,2.0502787
1.353516,2.0523417
1.353516,2.0397089
1.35083,2.0328064
1.342773,2.0434425
1.342773,2.055672
1.345459,2.0476549
1.348145,2.0443578
1.348145,2.0374956
1.348145,2.030618
1.348145,2.038554
1.353516,2.0526805
1.353516,2.0540748
1.35083,2.0462322
1.345459,2.0385914
1.342773,2.0334013
1.340088,2.0361989
1.345459,2.046117
1.342773,2.0457118
1.342773,2.0364244
1.342773,2.0337036
1.345459,2.0333848
1.35083,2.0367787
1.35083,2.0408337
1.345459,2.0455682
1.342773,2.0379412
1.342773,2.0315392
1.342773,2.032132
1.340088,2.0406568
1.337402,2.031573
1.337402,2.0306046
1.342773,2.028431
1.345459,2.0233846
1.345459,2.0261915
1.342773,2.032344
1.342773,2.0327623
1.342773,2.028528
1.342773,2.0264406
1.340088,2.0266962
1.332031,2.0233033
1.332031,2.0287235
1.334717,2.025723
1.340088,2.0139217
1.340088,2.0192745
1.337402,2.0273936
1.337402,2.0303965
1.342773,2.035634
1.342773,2.0380702
1.340088,2.0250273
1.334717,2.0239792
1.32666,2.034065
1.329346,2.0443015
1.334717,2.0385847
1.334717,2.0373614
1.332031,2.0300415
1.332031,2.0234811
1.334717,2.0382116
1.340088,2.053507
1.340088,2.0516057
1.334717,2.0514178
1.329346,2.0429964
1.329346,2.0343966
1.329346,2.0429304
1.329346,2.057246
1.32666,2.0535874
1.323975,2.0447795
1.32666,2.0398493
1.332031,2.0369103
1.334717,2.035785
1.332031,2.0452034
1.329346,2.0495412
1.329346,2.036488
1.329346,2.0297048
1.323975,2.025047
1.321289,2.0268414
1.321289,2.0234685
1.321289,2.0238185
1.323975,2.0183527
1.32666,2.013007
1.323975,2.0154617
1.32666,2.019156
1.32666,2.0148613
1.329346,2.0176837
1.323975,2.015909
1.318604,2.0071278
1.315918,2.0085344
1.315918,2.0156507
1.318604,2.011519
1.318604,2.006578
1.318604,2.009088
1.318604,2.011068
1.321289,2.0103753
1.323975,2.0152438
1.323975,2.0154448
1.318604,1.9985647
1.313232,1.9996252
1.310547,2.0048394
1.313232,2.005338
1.313232,2.002705
1.310547,1.9984856
1.310547,1.9857066
1.313232,1.9839563
1.315918,1.9941863
1.318604,2.0005884
1.315918,1.9948182
1.313232,1.9964234
1.310547,1.9851491
1.310547,1.9778377
1.305176,1.989919
1.30249,2.0036972
1.30249,1.9966627
1.305176,1.9939046
1.307861,1.9879708
1.310547,1.9810083
1.305176,1.9859642
1.307861,1.9968734
1.307861,2.0011842
1.307861,1.9933776
1.305176,1.9876935
1.297119,1.9825358
1.294434,1.983446
1.297119,1.9899945
1.299805,1.9889698
1.299805,1.9801803
1.297119,1.9763998
1.297119,1.9769816
1.30249,1.976836
1.305176,1.9782233
1.30249,1.9837425
1.294434,1.977295
1.291748,1.9719843
1.291748,1.9737853
1.294434,1.9782296
1.291748,1.9716649
1.291748,1.9714906
1.289062,1.9695112
1.294434,1.9701848
1.297119,1.9678607
1.297119,1.97015
1.294434,1.9796228
1.289062,1.9680407
1.289062,1.9611939
1.286377,1.9698431
1.283691,1.951933
1.281006,1.9456592
1.281006,1.9408891
1.281006,1.917214
1.283691,1.9129331
1.283691,1.9243008
1.281006,1.9126849
1.281006,1.9048318
1.281006,1.9095098
1.27832,1.8873404
1.270264,1.8808069
1.262207,1.882487
1.259521,1.8861529
1.262207,1.8769838
1.262207,1.8724515
1.256836,1.8652517
1.25415,1.858318
1.251465,1.8639529
1.251465,1.8698412
1.251465,1.8654402
1.243408,1.866097
1.232666,1.8640546
1.227295,1.8629556
1.221924,1.8728421
1.219238,1.8841385
1.213867,1.8820381
1.208496,1.8854586
1.203125,1.889458
1.200439,1.8933088
1.197754,1.9075952
1.192383,1.9245312
1.189697,1.9312357
1.192383,1.9404187
1.200439,1.9498603
1.213867,1.9621768
1.224609,1.9819998
1.243408,2.000181
1.272949,2.0248456
1.305176,2.0480216
1.337402,2.08742
1.375,2.119695
1.415283,2.1644444
1.458252,2.1979225
1.509277,2.2465863
1.611328,2.2739646
1.667725,2.3372202
1.724121,2.4009418
1.785889,2.4461455
1.844971,2.5128567
1.9040529999999998,2.5600822
1.963135,2.6288047
2.019531,2.6702816
2.075928,2.732934
2.129639,2.7526374
2.180664,2.8009565
2.226318,2.8388104
2.269287,2.8897617
2.306885,2.9320757
2.341797,2.9818654
2.374023,3.00272
2.400879,3.0414567
2.422363,3.0550976
2.438477,3.0730844
2.446533,3.0823705
2.451904,3.0637681
2.449219,3.060777
2.441162,3.0528343
2.43042,3.0361643
2.416992,3.0405645
2.40625,3.0096424
2.390137,2.9772859
2.374023,2.9552855
2.360596,2.925491
2.344482,2.892174
2.331055,2.8653088
2.312256,2.8522103
2.290771,2.816697
2.274658,2.7974312
2.255859,2.7870843
2.245117,2.777919
2.231689,2.7722719
2.218262,2.7641234
2.20752,2.75593
2.199463,2.7534955
2.191406,2.7406955
2.180664,2.7450385
2.167236,2.7611723
2.151123,2.7495022
2.140381,2.7404892
2.129639,2.7355313
2.121582,2.7302756
2.11084,2.7340057
2.102783,2.7239637
2.097412,2.7288942
2.089355,2.7304454
2.083984,2.7062116
2.078613,2.707703
2.065186,2.7114744
2.054443,2.6779447
2.043701,2.6581059
2.032959,2.642834
2.027588,2.633174
2.022217,2.619575
2.016846,2.6020663
2.008789,2.5898337
2.000732,2.5796933
1.9980469999999997,2.559282
1.9953610000000002,2.5646553
1.9819339999999999,2.5676064
1.9685059999999999,2.5553453
1.957764,2.5423646
1.949707,2.539555
1.949707,2.537291
1.9416499999999999,2.534279
1.933594,2.5147378
1.9255370000000003,2.5211227
1.922852,2.523994
1.922852,2.5046105
1.9174799999999999,2.5053997
1.9013670000000003,2.5084617
1.8879390000000003,2.4889882
1.885254,2.4754477
1.879883,2.4753566
1.8745120000000002,2.4775376
1.8610840000000002,2.4716556
1.855713,2.4562943
1.858398,2.4561112
1.858398,2.45256
1.8503419999999997,2.4431136
1.8395999999999997,2.4431536
1.828857,2.4443457
1.8261719999999997,2.442525
1.8234860000000002,2.4296172
1.810059,2.4234939
1.7993159999999997,2.4225788
1.793945,2.4155378
1.7993159999999997,2.3915317
1.7993159999999997,2.4010062
1.788574,2.4016223
1.7778320000000003,2.3923793
1.7778320000000003,2.3888988
1.7778320000000003,2.3927445
1.772461,2.3802693
1.753662,2.368399
1.740234,2.3612294
1.74292,2.3655019
1.748291,2.3638155
1.745605,2.3498037
1.732178,2.3478339
1.724121,2.3431573
1.729492,2.3421845
1.732178,2.3411508
1.721436,2.3400307
1.702637,2.3420029
1.691895,2.3293343
1.69458,2.3197265
1.699951,2.3273995
1.69458,2.3229566
1.681152,2.3030982
1.678467,2.30393
1.683838,2.308121
1.689209,2.3096464
1.678467,2.3094258
1.659668,2.3081737
1.654297,2.3032904
1.654297,2.2897737
1.656982,2.2827432
1.648926,2.290793
1.635498,2.2849905
1.635498,2.2778542
1.643555,2.2763236
1.643555,2.2768376
1.635498,2.2847524
1.62207,2.283108
1.616699,2.2803156
1.619385,2.2921424
1.616699,2.2842007
1.603271,2.2761693
1.595215,2.2805986
1.5979,2.278448
1.605957,2.2683308
1.605957,2.2632551
1.592529,2.2696528
1.587158,2.2739122
1.587158,2.275755
1.589844,2.270491
1.581787,2.2717824
1.565674,2.261731
1.560303,2.2474391
1.565674,2.2494814
1.571045,2.2450404
1.568359,2.2371144
1.554932,2.2242262
1.549561,2.2205033
1.560303,2.226274
1.562988,2.2281127
1.549561,2.2112029
1.533447,2.2208395
1.528076,2.211623
1.536133,2.1994169
1.541504,2.1985128
1.533447,2.194444
1.522705,2.180576
1.522705,2.1710155
1.530762,2.1752434
1.533447,2.1841536
1.52002,2.1864445
1.506592,2.1726613
1.503906,2.175998
1.509277,2.1664102
1.509277,2.16144
1.501221,2.1588318
1.493164,2.15509
1.49585,2.1549997
1.503906,2.1482708
1.503906,2.1469266
1.49585,2.1555364
1.482422,2.1575267
1.482422,2.1391287
1.487793,2.1490254
1.479736,2.1439495
1.47168,2.1401544
1.466309,2.1344504
1.47168,2.1330132
1.477051,2.1268718
1.474365,2.1195662
1.463623,2.117952
1.463623,2.12715
1.466309,2.129996
1.466309,2.1198068
1.458252,2.1214287
1.442139,2.1105342
1.442139,2.108286
1.452881,2.101022
1.455566,2.1000392
1.44751,2.1032388
1.439453,2.0977201
1.442139,2.0917795
1.452881,2.104848
1.450195,2.1068325
1.434082,2.0909111
1.42334,2.094262
1.42334,2.0928469
1.434082,2.094672
1.431396,2.0899467
1.42334,2.087192
1.417969,2.0836568
1.426025,2.0785024
1.431396,2.0757575
1.431396,2.088238
1.415283,2.0894547
1.407227,2.081867
1.409912,2.0803902
1.415283,2.0741227
1.409912,2.0763776
1.39917,2.0708685
1.39917,2.0626812
1.409912,2.0693107
1.415283,2.0698242
1.407227,2.0606856
1.39917,2.0723555
1.393799,2.0754147
1.39917,2.0685716
1.39917,2.0649812
1.385742,2.0638611
1.380371,2.0684106
1.385742,2.065935
1.396484,2.061525
1.396484,2.0662267
1.385742,2.0609405
1.380371,2.0603518
1.388428,2.0702379
1.391113,2.0781462
1.385742,2.0858188
1.369629,2.077934
1.361572,2.079519
1.375,2.0902452
1.383057,2.086262
1.377686,2.0747633
1.366943,2.0821817
1.366943,2.0816832
1.377686,2.075259
1.383057,2.08433
1.372314,2.088562
1.356201,2.0764592
1.356201,2.065116
1.361572,2.0637758
1.369629,2.0699532
1.361572,2.0677648
1.35083,2.0535903
1.356201,2.0566146
1.366943,2.0512142
1.369629,2.0467145
1.358887,2.048367
1.345459,2.0480826
1.348145,2.049029
1.356201,2.041567
1.353516,2.0357757
1.345459,2.0408666
1.340088,2.0360963
1.345459,2.020274
1.356201,2.0287333
1.353516,2.030039
1.345459,2.026408
1.340088,2.0269325
1.342773,2.03037
1.348145,2.032016
1.340088,2.0223777
1.329346,2.017012
1.329346,2.0247326
1.337402,2.0233104
1.342773,2.0150228
1.340088,2.0166693
1.329346,2.013773
1.332031,2.0110016
1.340088,2.0121222
1.340088,2.0127661
1.329346,2.01643
1.315918,2.0078702
1.318604,1.9985545
1.332031,2.0054183
1.334717,2.0031316
1.32666,1.9904729
1.321289,1.9928608
1.321289,1.9947319
1.334717,1.9938529
1.334717,1.9984055
1.318604,1.9967287
1.310547,1.9941739
1.310547,1.985239
1.321289,1.9771639
1.323975,1.9840144
1.313232,1.9816889
1.307861,1.9765141
1.315918,1.974699
1.323975,1.9748863
1.32666,1.9814365
1.313232,1.9843605
1.30249,1.9771973
1.307861,1.9850867
1.313232,1.9822288
1.313232,1.9750237
1.305176,1.9790689
1.299805,1.977716
1.307861,1.9694166
1.318604,1.9659059
1.315918,1.9714887
1.307861,1.9741603
1.299805,1.9778254
1.30249,1.972798
1.307861,1.9779292
1.30249,1.9703618
1.294434,1.9627118
1.294434,1.9648921
1.30249,1.9654953
1.307861,1.965542
1.305176,1.9590377
1.294434,1.9604644
1.299805,1.9676793
1.305176,1.9705026
1.30249,1.9621804
1.294434,1.9753593
1.283691,1.9704251
1.286377,1.9683442
1.299805,1.9721926
1.299805,1.9740924
1.294434,1.9725109
1.289062,1.9644678
1.291748,1.9711865
1.305176,1.9817642
1.30249,1.9881984
1.286377,1.9839938
1.27832,1.9917397
1.281006,1.987224
1.291748,1.9907868
1.291748,1.9890963
1.283691,1.992629
1.283691,1.9978981
1.289062,1.9940057
1.297119,1.9937341
1.297119,2.0055094
1.283691,2.0090444
1.275635,1.9955854
1.281006,2.0038297
1.286377,2.001152
1.283691,2.0004776
1.27832,1.9953755
1.275635,1.9947435
1.286377,1.9937032
1.291748,1.9865702
1.289062,1.9799826
1.281006,1.9894115
1.275635,1.9915124
1.281006,1.9807768
1.283691,1.9807941
1.275635,1.9699368
1.270264,1.9640918
1.272949,1.9567734
1.281006,1.9538035
1.286377,1.9576303
1.281006,1.9562505
1.272949,1.9484848
1.27832,1.9600319
1.281006,1.9637222
1.27832,1.9536276
1.267578,1.9564301
1.262207,1.9540226
1.270264,1.9545245
1.27832,1.9527919
1.27832,1.9503037
1.270264,1.9499367
1.267578,1.9462296
1.275635,1.9377491
1.283691,1.9489293
1.275635,1.953011
1.262207,1.9493792
1.259521,1.9464223
1.264893,1.941904
1.275635,1.9457881
1.272949,1.9415395
1.262207,1.9316207
1.264893,1.9384239
1.275635,1.9391128
1.281006,1.9306191
1.275635,1.9408946
1.259521,1.9430445
1.259521,1.9353652
1.267578,1.9318131
1.270264,1.9329375
1.264893,1.9351783
1.256836,1.933024
1.259521,1.9258133
1.272949,1.9317381
1.275635,1.9306661
1.267578,1.9232024
1.262207,1.9293816
1.262207,1.932336
1.267578,1.9342325
1.267578,1.9288586
1.256836,1.9287581
1.25415,1.9327638
1.259521,1.9294877
1.270264,1.9208766
1.270264,1.9320612
1.259521,1.9318802
1.256836,1.9269205
1.267578,1.9334801
1.270264,1.9380466
1.262207,1.9388599
1.248779,1.930198
1.246094,1.9285074
1.262207,1.9363145
1.267578,1.9371897
1.262207,1.9312541
1.25415,1.935166
1.25415,1.9304217
1.267578,1.9286457
1.272949,1.929581
1.259521,1.930866
1.246094,1.9357661
1.246094,1.9292156
1.259521,1.9245625
1.264893,1.9340274
1.256836,1.9311018
1.248779,1.9192483
1.256836,1.9256923
1.267578,1.928448
1.270264,1.9266877
1.259521,1.9301018
1.246094,1.932479
1.248779,1.9322633
1.256836,1.925123
1.259521,1.9212966
1.25415,1.9268941
1.246094,1.9288024
1.25415,1.9265187
1.264893,1.9309863
1.264893,1.933288
1.256836,1.9327407
1.248779,1.9350749
1.251465,1.934969
1.259521,1.9431052
1.256836,1.9424504
1.246094,1.9370794
1.246094,1.9438342
1.251465,1.9469635
1.262207,1.9437466
1.262207,1.9445899
1.251465,1.9465785
1.248779,1.9478625
1.256836,1.9535127
1.259521,1.9514458
1.251465,1.9539899
1.240723,1.9460481
1.240723,1.9337451
1.25415,1.9368577
1.259521,1.9367296
1.25415,1.9322972
1.246094,1.9279606
1.246094,1.9268606
1.259521,1.9298965
1.262207,1.9332514
1.248779,1.9214705
1.238037,1.9294147
1.238037,1.9268762
1.251465,1.9198227
1.256836,1.9270123
1.248779,1.9262493
1.243408,1.9202673
1.248779,1.9136025
1.259521,1.9175097
1.262207,1.9260194
1.248779,1.931414
1.238037,1.9237735
1.243408,1.9313569
1.248779,1.9224194
1.25415,1.9159174
1.246094,1.9143478
1.238037,1.9130547
1.246094,1.9151149
1.259521,1.9103836
1.256836,1.91026
1.248779,1.9132617
1.240723,1.9153802
1.243408,1.9011452
1.251465,1.9118655
1.248779,1.9111073
1.240723,1.9083525
1.240723,1.9076738
1.246094,1.9073529
1.256836,1.9049493
1.25415,1.9000117
1.243408,1.8966118
1.246094,1.9027355
1.251465,1.9083407
1.251465,1.9008259
1.246094,1.9065866
1.232666,1.8993379
1.238037,1.895154
1.251465,1.8906811
1.25415,1.8940274
1.248779,1.8987402
1.240723,1.8970846
1.243408,1.893991
1.256836,1.9044881
1.25415,1.9081001
1.240723,1.8970917
1.232666,1.9020339
1.238037,1.90008
1.251465,1.9006076
1.251465,1.8994278
1.243408,1.9007398
1.240723,1.899707
1.248779,1.8958566
1.256836,1.89258
1.256836,1.903143
1.240723,1.906893
1.232666,1.903252
1.240723,1.9068296
1.248779,1.9036769
1.248779,1.9074697
1.238037,1.9027003
1.235352,1.9016523
1.248779,1.9096678
1.256836,1.9076793
1.251465,1.9005929
1.243408,1.9093372
1.238037,1.911424
1.243408,1.9092532
1.246094,1.9084666
1.240723,1.9079033
1.235352,1.9126986
1.238037,1.9100542
1.248779,1.9077977
1.25415,1.910778
1.246094,1.9065509
1.240723,1.895267
1.246094,1.9033495
1.248779,1.9078587
1.246094,1.9094523
1.235352,1.906334
1.22998,1.9046258
1.243408,1.9069313
1.251465,1.903977
1.248779,1.896989
1.240723,1.9048796
1.238037,1.9058291
1.248779,1.8988742
1.256836,1.9102046
1.246094,1.9138056
1.232666,1.9085064
1.232666,1.9005643
1.240723,1.9039545
1.251465,1.908988
1.243408,1.9115219
1.235352,1.9074605
1.240723,1.9136239
1.251465,1.9146972
1.25415,1.9108198
1.246094,1.9147644
1.232666,1.9169221
1.235352,1.9215261
1.243408,1.9178272
1.246094,1.9180876
1.240723,1.9227312
1.232666,1.9210545
1.240723,1.9154
1.251465,1.92419
1.251465,1.9268806
1.243408,1.9246571
1.235352,1.9266096
1.238037,1.9284536
1.246094,1.9321288
1.240723,1.9229195
1.232666,1.9163629
1.232666,1.9217526
1.243408,1.9220215
1.248779,1.9159566
1.248779,1.91918
1.235352,1.9144396
1.238037,1.9045068
1.248779,1.9027728
1.248779,1.9036242
1.238037,1.9097447
1.227295,1.9039686
1.22998,1.8982484
1.246094,1.9051322
1.248779,1.9041384
1.240723,1.8958248
1.235352,1.8992897
1.238037,1.8999181
1.25415,1.8962913
1.251465,1.9020334
1.235352,1.9010029
1.227295,1.9007449
1.232666,1.893212
1.243408,1.8844448
1.248779,1.8895942
1.238037,1.8884066
1.232666,1.8849255
1.243408,1.8854415
1.251465,1.8843538
1.251465,1.8809991
1.238037,1.8829026
1.22998,1.8750607
1.235352,1.8816423
1.243408,1.8835022
1.243408,1.8784759
1.235352,1.8837084
1.232666,1.8824692
1.240723,1.8805928
1.251465,1.8792404
1.248779,1.8823476
1.238037,1.8871963
1.232666,1.8909249
1.238037,1.8875543
1.243408,1.8955911
1.238037,1.8877821
1.22998,1.8816835
1.232666,1.8836938
1.240723,1.8871232
1.248779,1.893231
1.243408,1.8885804
1.235352,1.8885247
1.238037,1.8910171
1.243408,1.8922662
1.243408,1.8843596
1.235352,1.89395
1.224609,1.8908232
1.232666,1.8876185
1.246094,1.8917037
1.246094,1.8932471
1.240723,1.8905725
1.235352,1.8849596
1.238037,1.8824914
1.248779,1.886722
1.246094,1.8929105
1.232666,1.8837336
1.227295,1.8874317
1.232666,1.8813039
1.243408,1.877072
1.243408,1.875866
1.235352,1.8753065
1.232666,1.8782284
1.240723,1.8762314
1.248779,1.8729094
1.248779,1.8769742
1.232666,1.8801125
1.227295,1.8686379
1.232666,1.8745497
1.240723,1.8765013
1.240723,1.8776317
1.232666,1.876933
1.22998,1.8812118
1.240723,1.8859116
1.248779,1.8836553
1.246094,1.8803504
1.238037,1.8872305
1.22998,1.8890404
1.232666,1.8861465
1.238037,1.8923746
1.238037,1.8888358
1.232666,1.8887286
1.22998,1.8831195
1.238037,1.8849212
1.246094,1.8920877
1.243408,1.8899379
1.235352,1.8835211
1.235352,1.8907119
1.238037,1.8929349
1.238037,1.888761
1.235352,1.8917307
1.227295,1.8917416
1.22998,1.8933132
1.240723,1.8927063
1.243408,1.8927423
1.240723,1.8939267
1.235352,1.8914032
1.235352,1.8799897
1.243408,1.8877286
1.240723,1.8924112
1.232666,1.8909007
1.224609,1.8889817
1.22998,1.886124
1.240723,1.8847219
1.243408,1.8816605
1.238037,1.8774407
1.232666,1.8829043
1.238037,1.8882055
1.246094,1.8819854
1.246094,1.8932117
1.232666,1.8958071
1.227295,1.8953434
1.22998,1.8924764
1.238037,1.8995446
1.240723,1.906873
1.235352,1.9077259
1.22998,1.9081903
1.238037,1.9138834
1.246094,1.9122294
1.243408,1.9037594
1.235352,1.9085796
1.227295,1.9089013
1.22998,1.913955
1.235352,1.9103094
1.238037,1.9107324
1.235352,1.9124969
1.22998,1.909654
1.235352,1.901631
1.243408,1.9100571
1.243408,1.9111407
1.238037,1.9016395
1.232666,1.904608
1.232666,1.9043845
1.235352,1.9018992
1.235352,1.8945433
1.22998,1.890572
1.22998,1.892221
1.235352,1.895039
1.240723,1.8911407
1.240723,1.8962412
1.235352,1.8955576
1.235352,1.8814732
1.238037,1.8809781
1.238037,1.878995
1.232666,1.8810728
1.224609,1.8797734
1.227295,1.8754807
1.238037,1.8791413
1.240723,1.878674
1.235352,1.874148
1.232666,1.880548
1.235352,1.8827544
1.243408,1.8798044
1.240723,1.8826542
1.22998,1.8836324
1.224609,1.8869742
1.227295,1.878746
1.235352,1.8745574
1.238037,1.8811494
1.232666,1.880998
1.22998,1.8801074
1.238037,1.8830323
1.243408,1.8817561
1.243408,1.8760118
1.232666,1.8756896
1.224609,1.8672705
1.22998,1.8708643
1.235352,1.8699929
1.235352,1.8627733
1.232666,1.8670285
1.22998,1.8670139
1.235352,1.8650877
1.243408,1.8669432
1.240723,1.8670107
1.235352,1.8650656
1.22998,1.8681536
1.232666,1.864496
1.235352,1.8686154
1.232666,1.8645711
1.227295,1.854953
1.22998,1.856102
1.238037,1.8611803
1.243408,1.8643777
1.240723,1.8652064
1.232666,1.867393
1.235352,1.8653998
1.238037,1.8685267
1.238037,1.8678468
1.22998,1.877037
1.224609,1.8758273
1.22998,1.8744727
1.240723,1.879934
1.240723,1.8805785
1.232666,1.8818516
1.22998,1.8763945
1.238037,1.8768842
1.246094,1.8823273
1.238037,1.8867658
1.224609,1.8807596
1.221924,1.8871691
1.232666,1.8808581
1.240723,1.8774117
1.240723,1.8775951
1.22998,1.8777747
1.22998,1.8836361
1.243408,1.881068
1.246094,1.8806816
1.240723,1.8810321
1.227295,1.8812317
1.224609,1.869226
1.235352,1.8749282
1.240723,1.8751723
1.235352,1.8712585
1.22998,1.8697828
1.22998,1.8696504
1.243408,1.8723154
1.246094,1.871336
1.238037,1.8648858
1.232666,1.8682891
1.22998,1.8733016
1.238037,1.8679371
1.240723,1.8728039
1.22998,1.8674637
1.227295,1.8631026
1.232666,1.8581398
1.243408,1.8642653
1.246094,1.8716697
1.235352,1.8717437
1.22998,1.8681931
1.238037,1.8739972
1.243408,1.8759264
1.238037,1.8727967
1.227295,1.8761582
1.224609,1.8763942
1.235352,1.8804781
1.246094,1.8821282
1.243408,1.8852755
1.232666,1.8875749
1.232666,1.882947
1.240723,1.8729523
1.248779,1.8782909
1.238037,1.8816258
1.224609,1.8798709
1.224609,1.880455
1.235352,1.8787506
1.243408,1.8777199
1.240723,1.8749906
1.22998,1.8723773
1.232666,1.8775905
1.246094,1.8812681
1.248779,1.8722565
1.240723,1.8768896
1.227295,1.8785374
1.224609,1.8732808
1.235352,1.8718429
1.240723,1.8748633
1.238037,1.8761957
1.22998,1.8761141
1.232666,1.8749963
1.246094,1.8813708
1.248779,1.8826593
1.240723,1.8698128
1.22998,1.8739188
1.22998,1.875895
1.235352,1.8793495
1.240723,1.8802464
1.232666,1.881203
1.22998,1.8816841
1.232666,1.8782752
1.243408,1.8785616
1.248779,1.8876692
1.238037,1.8883278
1.232666,1.8820008
1.235352,1.8844179
1.240723,1.8842331
1.238037,1.8850437
1.22998,1.8778442
1.224609,1.8754393
1.235352,1.8764764
1.246094,1.8780507
1.243408,1.8748716
1.235352,1.8782573
1.232666,1.877563
1.240723,1.8657266
1.246094,1.8664829
1.240723,1.8683945
1.227295,1.8726964
1.227295,1.8713762
1.235352,1.8709654
1.246094,1.8745507
1.243408,1.874666
1.232666,1.8733658
1.235352,1.8800157
1.243408,1.8841757
1.248779,1.8824167
1.240723,1.8851187
1.227295,1.8876545
1.227295,1.8935971
1.238037,1.8880587
1.243408,1.8897312
1.240723,1.8956208
1.232666,1.8972204
1.232666,1.9034146
1.246094,1.9106307
1.248779,1.9105598
1.240723,1.9019364
1.22998,1.900301
1.227295,1.8976701
1.235352,1.9022465
1.238037,1.9012837
1.235352,1.895849
1.22998,1.8960321
1.232666,1.8931553
1.240723,1.8904216
1.246094,1.8940766
1.238037,1.8915629
1.232666,1.8857442
1.232666,1.8887358
1.235352,1.8829085
