Test_y,Test_pred_y
0.712646,0.82174825
0.738281,0.82169698
0.70752,0.8218507899999998
0.712646,0.8211843000000001
0.687012,0.8216457299999999
0.692139,0.82138938
0.697266,0.8214919200000002
0.717773,0.8214406500000001
0.717773,0.821697
0.738281,0.82138938
0.728027,0.82174827
0.692139,0.8211842999999999
0.697266,0.8213381099999999
0.733154,0.82169698
0.70752,0.82154319
0.70752,0.8214919199999998
0.681885,0.8215944599999999
0.697266,0.8217482599999998
0.687012,0.8217482599999998
0.717773,0.8219020699999998
0.743408,0.82226094
0.717773,0.82159444
0.692139,0.8225685699999999
0.697266,0.8206203599999998
0.697266,0.81892846
0.70752,0.8205690400000001
0.697266,0.8200050999999999
0.7229,0.8205690999999998
0.743408,0.8202614599999998
0.702393,0.8203640199999999
17.621338,15.181010880000017
22.015137,14.927790630000015
23.973633,14.728454700000013
25.809082,14.787978640000013
37.903564,14.979983020000006
44.850586,15.145429770000005
8.664551,7.424033309999996
1.640625,1.6366773399999994
0.794678,0.8301048700000005
0.676758,0.8203640199999999
0.681885,0.8204665599999998
0.697266,0.8206716399999998
0.65625,0.8206716399999998
0.620361,0.8215432099999996
0.697266,0.8216970099999997
0.661377,0.8205690999999997
0.615234,0.8207229099999998
0.584473,0.8211330699999998
0.640869,0.8218508399999997
0.666504,0.8218508399999997
0.671631,0.8212356099999997
0.645996,0.8204152899999998
0.640869,0.8214406899999998
0.645996,0.8211330699999998
0.666504,0.8214919599999998
0.65625,0.8209279899999998
0.610107,0.8212356099999997
0.599854,0.8213894199999997
0.640869,0.8212356099999997
0.65625,0.8205178299999999
0.610107,0.8220559199999997
0.65625,0.8217482999999998
0.676758,0.8211843399999996
0.635742,0.8212356099999997
0.640869,0.8213894199999997
0.625488,0.8209279899999998
0.681885,0.8212868799999997
0.666504,0.8210305299999997
0.666504,0.8209792599999998
0.60498,0.8213894199999997
0.651123,0.8218508399999997
0.687012,0.8212356099999997
0.676758,0.8210305299999997
0.645996,0.8213894199999997
0.615234,0.8212356099999997
0.671631,0.8217995699999997
0.635742,0.8206203699999998
0.651123,0.8211330699999998
0.640869,0.8212356099999997
0.620361,0.8213894199999997
0.615234,0.8213894199999997
0.60498,0.8213894199999997
0.630615,0.8213894199999997
0.692139,0.8215944899999996
0.676758,0.8211843399999996
0.65625,0.8210817999999998
0.640869,0.8209279899999998
0.60498,0.8213894199999997
0.666504,0.8211330699999998
0.671631,0.8212356099999998
0.645996,0.8204665599999998
0.635742,0.8214406899999998
0.620361,0.8212356099999997
0.615234,0.8213894199999997
0.60498,0.8212356099999997
0.615234,0.8213894199999997
0.640869,0.8212356099999997
0.666504,0.8213381499999997
0.651123,0.8211330699999997
0.615234,0.8219533799999996
0.60498,0.8215944999999998
0.687012,0.8211330699999998
0.687012,0.8210817999999998
0.651123,0.8205178299999999
0.645996,0.8213894199999997
0.60498,0.8213381499999997
0.5896,0.8216970299999997
0.5896,0.8217482999999998
0.630615,0.8213894199999997
0.651123,0.8212356099999997
0.671631,0.8215432299999997
0.630615,0.8206203699999999
0.630615,0.8218508399999997
0.620361,0.8212356099999997
0.60498,0.8211330699999998
0.635742,0.8213894199999997
0.681885,0.8212356099999997
0.661377,0.8205690999999998
0.645996,0.8213894199999997
0.60498,0.8217482999999998
0.584473,0.8215944899999996
0.594727,0.8213381499999997
0.640869,0.8218508399999997
0.687012,0.8213381499999997
0.671631,0.8214406899999998
0.651123,0.8205178299999999
0.645996,0.8216457599999997
0.610107,0.8215944899999996
0.594727,0.8215944899999996
0.630615,0.8212868799999997
0.645996,0.8213381499999997
0.666504,0.8217995699999997
0.635742,0.8205690999999998
0.645996,0.8216970299999997
0.640869,0.8210817999999998
0.625488,0.8213894199999997
0.5896,0.8213894199999997
0.610107,0.8213381499999997
0.630615,0.8213381499999997
0.692139,0.8211330699999998
0.676758,0.8218508399999997
0.65625,0.8206203699999998
0.60498,0.8215944899999996
0.579346,0.8211330699999998
0.620361,0.8216457599999997
0.635742,0.8211330699999998
0.640869,0.8205178299999999
0.640869,0.8214406899999998
0.615234,0.8210817999999998
0.60498,0.8215944899999996
0.615234,0.8213894199999997
0.615234,0.8218508399999997
0.640869,0.8216970299999997
0.666504,0.8216970299999997
0.651123,0.8215944999999998
0.65625,0.8214919599999998
0.651123,0.8212868799999997
0.615234,0.8211330699999998
0.5896,0.8216457599999997
0.599854,0.8214919499999996
0.687012,0.8211330699999998
0.645996,0.8205178299999999
0.60498,0.8212356099999997
0.584473,0.8213894199999997
0.5896,0.8216970299999997
0.625488,0.8213894199999997
0.645996,0.8212356099999998
0.666504,0.8213381499999997
0.630615,0.8209279899999998
0.630615,0.8219021099999998
0.620361,0.8207741799999998
0.594727,0.8219021099999998
0.610107,0.8211330699999998
0.625488,0.8211330699999998
0.676758,0.8215944899999996
0.65625,0.8213381499999997
0.65625,0.8210817999999998
0.635742,0.8213894199999997
0.60498,0.8213381499999997
0.584473,0.8213381499999997
0.635742,0.8212356099999997
0.681885,0.8212356099999997
0.645996,0.8204665599999998
0.60498,0.8212868799999997
0.599854,0.8209792599999998
0.594727,0.8215944999999998
0.625488,0.8214406899999998
0.610107,0.8217482999999998
0.640869,0.8215944999999998
0.645996,0.8217482999999998
0.640869,0.8217482999999998
0.584473,0.8213894199999997
0.625488,0.8212356099999997
0.687012,0.8216970299999997
0.671631,0.8209279899999998
0.651123,0.8209279899999998
0.60498,0.8211330699999998
0.584473,0.8211330699999998
0.579346,0.8217482999999998
0.635742,0.8218508399999997
0.620361,0.8215944899999996
0.615234,0.8212356099999997
0.599854,0.8216970299999997
0.610107,0.8213894199999997
0.610107,0.8213894199999997
0.635742,0.8217995699999997
0.645996,0.8214406899999998
0.651123,0.8216970299999997
0.651123,0.8204665599999998
0.610107,0.8214919599999998
0.599854,0.8212868799999997
0.640869,0.8217482999999998
0.681885,0.8212868799999997
0.640869,0.8216457599999997
0.60498,0.8212356099999997
0.584473,0.8213894199999997
0.584473,0.8213894199999997
0.625488,0.8217482999999998
0.666504,0.8218508399999997
0.630615,0.8205178299999999
0.630615,0.8211330699999998
0.630615,0.8212356099999998
0.620361,0.8208254499999998
0.610107,0.8217482999999998
0.635742,0.8216970299999997
0.676758,0.8213894199999997
0.661377,0.8214406899999998
0.651123,0.8209792599999998
0.599854,0.8213381499999997
0.579346,0.8213894199999997
0.579346,0.8213381499999997
0.594727,0.8213894199999997
0.640869,0.8213894199999997
0.666504,0.8213381499999997
0.640869,0.8205690999999998
0.635742,0.8213894199999997
0.60498,0.8216970299999997
0.60498,0.8206203699999998
0.5896,0.8217482999999998
0.640869,0.8212356099999998
0.640869,0.8215944899999996
0.635742,0.8212356099999998
0.615234,0.8212356099999998
0.579346,0.8215944899999996
0.599854,0.8212356099999997
0.620361,0.8212356099999997
0.681885,0.8213381499999997
0.645996,0.8209279899999998
0.635742,0.8206203699999998
0.599854,0.8214919499999996
0.579346,0.8216457599999997
0.630615,0.8212868799999997
0.661377,0.8212356099999998
0.661377,0.8212356099999998
0.635742,0.8206203699999999
0.615234,0.8216457599999997
0.60498,0.8210817999999998
0.594727,0.8217482999999998
0.610107,0.8212356099999997
0.635742,0.8218508399999997
0.645996,0.8213381499999997
0.645996,0.8213894199999997
0.60498,0.8217995699999997
0.579346,0.8212356099999997
0.594727,0.8215944899999996
0.630615,0.8215944899999996
0.681885,0.8215944899999996
0.676758,0.8216970299999997
0.645996,0.8209279899999998
0.635742,0.8212868799999997
0.60498,0.8212356099999997
0.579346,0.8217995699999997
0.579346,0.8213381499999997
0.625488,0.8212356099999998
0.630615,0.8217482999999998
0.620361,0.8204665599999998
0.594727,0.8215944899999996
0.60498,0.8211330699999998
0.60498,0.8212868799999997
0.630615,0.8212356099999998
0.676758,0.8211330699999998
0.65625,0.8212356099999997
0.651123,0.8210817999999998
0.640869,0.8216970299999997
0.599854,0.8212356099999997
0.579346,0.8213894199999997
0.584473,0.8212356099999997
0.635742,0.8213894199999997
0.676758,0.8213381499999997
0.640869,0.8215944899999996
0.599854,0.8212868799999997
0.599854,0.8209792599999998
0.5896,0.8212868799999998
0.620361,0.8215944899999996
0.635742,0.8214406899999998
0.661377,0.8211330699999998
0.640869,0.8211330699999998
0.640869,0.8210817999999998
0.620361,0.8209792599999998
0.584473,0.8217482999999998
0.60498,0.8215944899999996
0.599854,0.8213894199999997
0.625488,0.8212356099999997
0.681885,0.8213381499999997
0.651123,0.8212356099999997
0.635742,0.8213894199999997
0.599854,0.8212356099999997
0.579346,0.8217995699999997
0.661377,0.8212356099999998
0.661377,0.8216970299999997
0.635742,0.8206203699999999
0.630615,0.8213894199999997
0.620361,0.8213894199999997
0.610107,0.8211843399999996
0.599854,0.8217482999999998
0.615234,0.8218508399999997
0.630615,0.8217995699999997
0.645996,0.8209279899999998
0.645996,0.8212356099999998
0.579346,0.8213894199999997
0.594727,0.8213894199999997
0.584473,0.8212868799999997
0.630615,0.8211330699999998
0.681885,0.8212356099999998
0.676758,0.8216970299999997
0.635742,0.8217482999999998
0.599854,0.8213894199999997
0.584473,0.8213381499999997
0.620361,0.8213894199999997
0.625488,0.8213894199999997
0.640869,0.8215432299999997
0.625488,0.8212356099999997
0.615234,0.8205690999999998
0.594727,0.8211330699999997
0.60498,0.8219021099999998
0.599854,0.8217482999999998
0.625488,0.8213381499999997
0.671631,0.8215944899999996
0.651123,0.8214406899999998
0.60498,0.8211330699999998
0.579346,0.8213894199999997
0.584473,0.8213381499999997
0.599854,0.8213894199999997
0.640869,0.8212356099999997
0.640869,0.8205178299999999
0.640869,0.8213894199999997
0.599854,0.8216970299999997
0.599854,0.8207229099999998
0.584473,0.8213894199999997
0.635742,0.8212356099999998
0.65625,0.8212356099999998
0.635742,0.8213381499999997
0.635742,0.8218508399999997
0.615234,0.8213381499999997
0.579346,0.8212356099999997
0.60498,0.8213894199999997
0.599854,0.8215944999999997
0.620361,0.8213381499999997
0.681885,0.8213894199999997
0.651123,0.8205690999999998
0.635742,0.8217482999999998
0.599854,0.8213381499999997
0.574219,0.8214919499999996
0.65625,0.8212356099999998
0.661377,0.8212868799999997
0.635742,0.8204665599999998
0.630615,0.8212868799999997
0.615234,0.8213381499999997
0.615234,0.8205690999999998
0.599854,0.8213894199999997
0.610107,0.8215944899999996
0.610107,0.8218508399999997
0.635742,0.8215944999999997
0.661377,0.8216970299999997
0.645996,0.8212356099999997
0.645996,0.8212356099999998
0.610107,0.8217995699999997
0.579346,0.8212356099999997
0.594727,0.8213381499999997
0.630615,0.8215944899999996
0.681885,0.8214919499999996
0.645996,0.8211330699999997
0.60498,0.8212356099999997
0.584473,0.8215944899999996
0.584473,0.8212356099999997
0.620361,0.8213894199999997
0.625488,0.8213894199999997
0.645996,0.8214406899999998
0.630615,0.8209279899999998
0.630615,0.8218508399999997
0.630615,0.8215944899999996
0.620361,0.8213381499999997
0.599854,0.8215944899999996
0.610107,0.8212868799999997
0.610107,0.8212868799999997
0.625488,0.8212868799999997
0.676758,0.8212356099999998
0.661377,0.8213381499999997
0.65625,0.8210817999999998
0.645996,0.8216970299999997
0.60498,0.8217995699999997
0.584473,0.8217482999999998
0.584473,0.8213381499999997
0.645996,0.8205690999999998
0.640869,0.8216970299999997
0.60498,0.8216970299999997
0.60498,0.8212868799999997
0.594727,0.8217482999999998
0.625488,0.8214406899999998
0.640869,0.8212356099999998
0.661377,0.8212356099999998
0.625488,0.8209279899999998
0.640869,0.8212868799999997
0.635742,0.8211330699999997
0.584473,0.8215944899999996
0.60498,0.8213894199999997
0.620361,0.8213894199999997
0.681885,0.8215432299999997
0.671631,0.8211843399999996
0.640869,0.8215944899999996
0.599854,0.8212356099999997
0.584473,0.8211330699999997
0.579346,0.8216970299999997
0.661377,0.8212356099999998
0.661377,0.8212356099999998
0.635742,0.8205690999999997
0.630615,0.8215944899999996
0.615234,0.8205178299999999
0.599854,0.8209792599999998
0.635742,0.8217995699999997
0.651123,0.8210817999999998
0.610107,0.8212356099999998
0.5896,0.8217482999999998
0.60498,0.8212356099999997
0.687012,0.8214406899999998
0.645996,0.8217482999999998
0.60498,0.8213894199999997
0.584473,0.8212356099999998
0.5896,0.8215944899999996
0.625488,0.8213894199999997
0.645996,0.8212356099999997
0.671631,0.8213381499999997
0.630615,0.8205178299999999
0.630615,0.8206203699999999
0.635742,0.8217482999999998
0.60498,0.8212356099999998
0.615234,0.8214406899999998
0.615234,0.8214919599999998
0.635742,0.8212868799999997
0.651123,0.8210817999999998
0.615234,0.8213894199999997
0.5896,0.8218508399999997
0.65625,0.8214406899999998
0.620361,0.8211843399999996
0.620361,0.8211843399999996
0.610107,0.8211843399999996
0.645996,0.8217482999999998
0.640869,0.8213381499999997
0.630615,0.8213381499999997
0.692139,0.8207229099999998
0.661377,0.8210817999999998
0.599854,0.8211330699999998
0.60498,0.8206716399999998
0.635742,0.8215944899999996
0.676758,0.8211330699999998
0.651123,0.8213894199999997
0.640869,0.8211843399999996
0.625488,0.8211843399999996
0.635742,0.8213894199999997
0.635742,0.8212356099999998
0.661377,0.8207229099999998
0.666504,0.8213894199999997
0.630615,0.8217995699999997
0.599854,0.8214919599999998
0.620361,0.8215944899999996
0.697266,0.8213381499999997
0.661377,0.8205178299999999
0.661377,0.8215944899999996
0.625488,0.8214406899999998
0.60498,0.8213894199999997
0.610107,0.8210817999999998
0.645996,0.8212356099999997
0.666504,0.8210817999999998
0.651123,0.8212356099999997
0.640869,0.8204665599999998
0.620361,0.8209279899999998
0.676758,0.8204152899999998
0.666504,0.8204665599999998
0.60498,0.8211330699999998
0.615234,0.8204665599999998
0.630615,0.8213894199999997
0.661377,0.8205178399999998
0.666504,0.8212356099999997
0.630615,0.8205690999999998
0.620361,0.8206203699999999
0.651123,0.8210817999999998
0.692139,0.8212356099999997
0.666504,0.8210817999999998
0.630615,0.8213381499999997
0.610107,0.8211330699999997
0.610107,0.8206203699999998
0.645996,0.8212868799999997
0.681885,0.8214406899999998
0.661377,0.8215944899999996
0.630615,0.8212868799999998
0.640869,0.8217482999999998
0.671631,0.8212356099999997
0.635742,0.8213381499999997
0.610107,0.8211330699999998
0.630615,0.8209792599999998
0.666504,0.8212356099999998
0.630615,0.8212356099999997
0.615234,0.8206203699999999
0.651123,0.8213894199999997
0.671631,0.8213894199999997
0.625488,0.8210817999999998
0.676758,0.8204665599999998
0.630615,0.8212868799999998
0.610107,0.8219021099999998
0.615234,0.8208254499999998
0.630615,0.8213894199999997
0.70752,0.8211843399999996
0.620361,0.8204665599999998
0.645996,0.8209279899999998
0.615234,0.8209792599999998
0.635742,0.8219533799999996
0.697266,0.8205690999999998
0.676758,0.8204152999999998
0.666504,0.8210817999999998
0.645996,0.8212356099999997
0.681885,0.8210817999999998
0.65625,0.8214919599999998
0.640869,0.8204665599999998
0.630615,0.8205690999999998
0.671631,0.8210817999999998
0.630615,0.8217995699999997
0.625488,0.8211330699999997
0.615234,0.8212868799999997
0.702393,0.8209792599999998
0.666504,0.8204665599999998
0.666504,0.8210817999999998
0.625488,0.8205690999999997
0.615234,0.8204152899999998
0.65625,0.8216457599999997
0.671631,0.8212868799999997
0.625488,0.8210817999999998
0.635742,0.8213894199999997
0.676758,0.8204665599999998
0.630615,0.8209792599999998
0.615234,0.8214406899999998
0.620361,0.8209792599999998
0.671631,0.8213381499999997
0.630615,0.8207229099999998
0.625488,0.8206203699999998
0.651123,0.8217482999999998
0.615234,0.8210817999999998
0.640869,0.8206203699999998
0.697266,0.8212868799999997
0.666504,0.8210817999999998
0.635742,0.8212356099999998
0.610107,0.8212356099999998
0.615234,0.8204152899999998
0.645996,0.8211330699999998
0.687012,0.8210305299999997
0.661377,0.8218508399999997
0.630615,0.8204665599999998
0.640869,0.8212868799999997
0.671631,0.8212356099999997
0.635742,0.8217995699999997
0.610107,0.8215944899999996
0.630615,0.8206203699999998
0.702393,0.8211330699999998
0.666504,0.8204665599999998
0.666504,0.8212868799999997
0.625488,0.8206203699999999
0.615234,0.8205690999999998
0.651123,0.8212868799999997
0.630615,0.8216970299999997
0.676758,0.8204665599999998
0.666504,0.8208254499999998
0.630615,0.8209279899999998
0.610107,0.8209792599999998
0.620361,0.8204152899999998
0.70752,0.8212356099999998
0.671631,0.8213381499999997
0.635742,0.8207229099999998
0.625488,0.8206716399999998
0.620361,0.8205690999999998
0.651123,0.8213894199999997
0.615234,0.8206716399999998
0.630615,0.8212868799999997
0.697266,0.8209792599999998
0.671631,0.8212356099999997
0.635742,0.8210305299999997
0.610107,0.8212356099999998
0.610107,0.8205178299999999
0.645996,0.8217482999999998
0.687012,0.8210817999999998
0.661377,0.8210305299999997
0.645996,0.8204665599999998
0.630615,0.8205178299999999
0.645996,0.8211330699999997
0.645996,0.8212868799999997
0.671631,0.8207229099999998
0.635742,0.8217995699999997
0.610107,0.8217995699999997
0.625488,0.8211843399999996
0.671631,0.8205690999999997
0.666504,0.8209792599999998
0.630615,0.8204665599999998
0.615234,0.8206716399999999
0.620361,0.8206203699999999
0.671631,0.8211330699999997
0.625488,0.8212356099999998
0.640869,0.8207741799999998
0.635742,0.8212868799999997
0.610107,0.8212356099999998
0.620361,0.8206203699999999
0.630615,0.8217482999999998
0.70752,0.8211330699999998
0.666504,0.8204152999999998
0.630615,0.8205690999999998
0.65625,0.8215944899999996
0.640869,0.8207229099999998
0.697266,0.8211330699999997
0.671631,0.8203127599999998
0.666504,0.8204665599999998
0.630615,0.8212356099999998
0.610107,0.8209792599999998
0.615234,0.8204665599999998
0.651123,0.8212868799999997
0.687012,0.8209792599999998
0.661377,0.8214406899999998
0.640869,0.8206203699999999
0.635742,0.8209279899999998
0.645996,0.8212356099999997
0.615234,0.8212356099999998
0.635742,0.8204665599999998
0.671631,0.8204665599999998
0.671631,0.8209792599999998
0.630615,0.8206203699999998
0.615234,0.8206203699999999
