Test_y,Test_pred_y
0.630615,3.093867
0.640869,3.0697773
0.671631,3.079206
0.635742,3.0784435
0.610107,3.0770237
0.630615,3.0724092
0.666504,3.0470395
0.630615,3.0746236
0.615234,3.0558689
0.651123,3.0397813
0.671631,3.0405562
0.625488,3.0693645
0.676758,3.0156374
0.630615,3.0421703
0.610107,3.0472004
0.615234,3.03477
0.630615,3.0326817
0.70752,3.0342553
0.620361,3.050594
0.645996,3.007049
0.615234,3.0246053
0.635742,3.0156891
0.697266,3.0217154
0.676758,3.0338254
0.666504,3.0330846
0.645996,3.0298111
0.681885,3.0057874
0.65625,3.0223248
0.640869,3.0292034
0.630615,2.997779
0.671631,2.969952
0.630615,2.9897044
0.625488,2.9897568
0.615234,2.9756186
0.702393,2.9721901
0.666504,2.997772
0.666504,3.0017846
0.625488,3.003025
0.615234,2.9825892
0.65625,2.9641135
0.671631,2.9784665
0.625488,3.002396
0.635742,2.9590309
0.676758,2.9685972
0.630615,2.9704523
0.615234,2.9828918
0.620361,2.979242
0.671631,2.9667592
0.630615,2.9724007
0.625488,2.9634113
0.651123,2.933456
0.615234,2.9324586
0.640869,2.9409359
0.697266,2.9395242
0.666504,2.9442883
0.635742,2.9503927
0.610107,2.939911
0.615234,2.9276078
0.645996,2.9153783
0.687012,2.9000359
0.661377,2.9331076
0.630615,2.938735
0.640869,2.911762
0.671631,2.9150245
0.635742,2.9104133
0.610107,2.911096
0.630615,2.9132237
0.702393,2.8780146
0.666504,2.9137502
0.666504,2.9184048
0.625488,2.9183073
0.615234,2.8816733
0.651123,2.852397
0.630615,2.8533
0.676758,2.8522928
0.666504,2.8887954
0.630615,2.9024322
0.610107,2.9008963
0.620361,2.8827453
0.70752,2.8796816
0.671631,2.901122
0.635742,2.8966196
0.625488,2.8746805
0.620361,2.857711
0.651123,2.8377035
0.615234,2.8354342
0.630615,2.83563
0.697266,2.8436484
0.671631,2.865208
0.635742,2.8660893
0.610107,2.8618526
0.610107,2.849121
0.645996,2.8416855
0.687012,2.835958
0.661377,2.8621602
0.645996,2.8668027
0.630615,2.8398468
0.645996,2.8139238
0.645996,2.8275757
0.671631,2.8531897
0.635742,2.8387053
0.610107,2.829518
0.625488,2.8251517
0.671631,2.8087113
0.666504,2.8486683
0.630615,2.8435667
0.615234,2.8234293
0.620361,2.8014307
0.671631,2.796655
0.625488,2.8300545
0.640869,2.7922347
0.635742,2.785319
0.610107,2.7940648
0.620361,2.768374
0.630615,2.7546756
0.70752,2.7614274
0.666504,2.7932723
0.630615,2.8112595
0.65625,2.795648
0.640869,2.7720864
0.697266,2.7490103
0.671631,2.7834508
0.666504,2.7928772
0.630615,2.8013859
0.610107,2.79285
0.615234,2.7807138
0.651123,2.7666464
0.687012,2.7537823
0.661377,2.770285
0.640869,2.7692559
0.635742,2.7269106
0.645996,2.7044466
0.615234,2.7111359
0.635742,2.7245138
0.671631,2.7158244
0.671631,2.7476454
0.630615,2.7600758
0.615234,2.738571
0.620361,2.7293122
0.65625,2.7068086
0.676758,2.703815
0.65625,2.7422998
0.625488,2.7487366
0.645996,2.7111654
0.640869,2.7192037
0.687012,2.7168784
0.630615,2.7253773
0.610107,2.7197857
0.620361,2.6993175
0.635742,2.6924503
0.671631,2.6991477
0.620361,2.7134817
0.651123,2.6827798
0.666504,2.6821494
0.615234,2.6978521
0.635742,2.6860347
0.697266,2.6760592
0.676758,2.6955495
0.671631,2.7014408
0.610107,2.699854
0.610107,2.6785476
0.645996,2.6673343
0.692139,2.6566122
0.661377,2.6738212
0.645996,2.6754668
0.630615,2.6484883
0.671631,2.6064124
0.676758,2.637937
0.610107,2.6496348
0.630615,2.6445282
0.671631,2.6387436
0.666504,2.6619606
0.635742,2.6591806
0.620361,2.6424983
0.65625,2.6006043
0.661377,2.5968094
0.625488,2.619497
0.640869,2.6160476
0.687012,2.62054
0.666504,2.6371257
0.630615,2.6391485
0.610107,2.6365044
0.620361,2.618209
0.671631,2.6085231
0.630615,2.6507607
0.625488,2.6586688
0.651123,2.6387277
0.635742,2.6515443
0.697266,2.626569
0.676758,2.6506286
0.671631,2.6624868
0.630615,2.6760235
0.610107,2.6673665
0.687012,2.6671948
0.661377,2.678749
0.630615,2.695781
0.671631,2.654768
0.635742,2.6745393
0.630615,2.6828966
0.620361,2.6744359
0.70752,2.6861136
0.671631,2.6968112
0.666504,2.7002554
0.610107,2.7032707
0.615234,2.6866002
0.65625,2.66874
0.630615,2.709637
0.640869,2.7030423
0.65625,2.7020404
0.676758,2.717528
0.666504,2.7346878
0.630615,2.7350802
0.615234,2.7308748
0.625488,2.71035
0.620361,2.7148302
0.635742,2.707442
0.697266,2.7237449
0.676758,2.756641
0.666504,2.7661293
0.635742,2.7654066
0.610107,2.7620797
0.610107,2.744698
0.645996,2.7415893
0.687012,2.7423327
0.661377,2.7691023
0.661377,2.7860456
0.645996,2.795082
0.640869,2.7750483
0.630615,2.7598605
0.640869,2.7372463
0.671631,2.7447534
0.635742,2.7922041
0.630615,2.799508
0.620361,2.7917104
0.70752,2.7937298
0.671631,2.8133476
0.666504,2.8150227
0.635742,2.816146
0.615234,2.805554
0.651123,2.7927444
0.671631,2.804763
0.651123,2.8357565
0.65625,2.8519251
0.625488,2.8563368
0.640869,2.8289442
0.666504,2.8247902
0.630615,2.8420765
0.610107,2.8387964
0.615234,2.8158932
0.630615,2.8038223
0.666504,2.8012757
0.625488,2.847897
0.620361,2.851168
0.635742,2.825057
0.692139,2.831181
0.666504,2.849022
0.630615,2.8690186
0.60498,2.8633473
0.610107,2.8656373
0.640869,2.8537724
0.687012,2.844854
0.630615,2.8680716
0.635742,2.846442
0.610107,2.8666313
0.630615,2.8759506
0.702393,2.8624349
0.671631,2.889364
0.666504,2.8945646
0.630615,2.887316
0.615234,2.866076
0.651123,2.8447297
0.651123,2.8491344
0.625488,2.9073606
0.635742,2.8974388
0.610107,2.9229043
0.615234,2.9147906
0.671631,2.909037
0.671631,2.9489093
0.620361,2.9690874
0.671631,2.9291682
0.645996,2.9498637
0.610107,2.9486284
0.635742,2.929028
0.697266,2.922566
0.666504,2.9491782
0.630615,2.9592998
0.610107,2.9578567
0.610107,2.9499812
0.640869,2.9581192
0.687012,2.9550595
0.661377,2.9766974
0.640869,2.9937353
0.630615,2.969644
0.645996,2.9438243
0.671631,2.9532857
0.635742,2.9978375
0.610107,3.0037124
0.625488,3.0047343
0.666504,2.9947915
0.671631,3.01029
0.630615,3.0041687
0.615234,2.9756546
0.666504,2.9791667
0.625488,3.0192347
0.635742,2.9968054
0.666504,3.0063887
0.610107,3.0039122
0.620361,2.9877276
0.630615,2.9718907
0.70752,2.9648871
0.671631,2.9896939
0.625488,3.0205424
0.666504,3.033455
0.630615,3.029986
0.697266,3.018427
0.676758,3.0204122
0.666504,3.031472
0.630615,3.0490499
0.610107,3.05471
0.645996,3.0572536
0.687012,3.042847
0.65625,3.0749943
0.625488,3.088181
0.635742,3.049477
0.610107,3.0898302
0.625488,3.0862868
0.666504,3.072948
0.625488,3.0930216
0.615234,3.0692682
0.651123,3.0489101
0.671631,3.0465086
0.65625,3.0782685
0.645996,3.0934749
0.620361,3.0818632
0.640869,3.0774262
0.671631,3.1060727
0.630615,3.117296
0.610107,3.116423
0.615234,3.1095514
0.70752,3.1032934
0.666504,3.1231902
0.625488,3.1409633
0.630615,3.1329994
0.620361,3.1266563
0.610107,3.109763
0.635742,3.1194944
0.697266,3.1234157
0.671631,3.1511693
0.630615,3.1550345
0.610107,3.1474416
0.610107,3.1375077
0.640869,3.1454692
0.687012,3.1410234
0.65625,3.1756432
0.630615,3.1693635
0.640869,3.111309
0.640869,3.1055396
0.60498,3.140715
0.630615,3.1469958
0.671631,3.1313527
0.666504,3.1620872
0.630615,3.1718295
0.615234,3.1573105
0.645996,3.136905
0.666504,3.148595
0.651123,3.17138
0.620361,3.181845
0.630615,3.1480305
0.661377,3.1667807
0.599854,3.1669898
0.661377,3.1658702
0.65625,3.1936781
0.615234,3.1915147
0.640869,3.1929693
0.65625,3.185189
0.640869,3.2214997
0.65625,3.2230518
0.594727,3.2133162
0.620361,3.1936595
0.610107,3.1853962
0.630615,3.19496
0.681885,3.1931536
0.65625,3.2022479
0.615234,3.2076392
0.584473,3.2096338
0.5896,3.2030325
0.620361,3.2027743
0.640869,3.2123873
0.640869,3.2442355
0.635742,3.2612655
0.615234,3.2575817
0.610107,3.2448957
0.60498,3.2195692
0.640869,3.2113018
0.645996,3.2358418
0.651123,3.2219286
0.610107,3.2164865
0.579346,3.2175822
0.594727,3.22441
0.594727,3.231294
0.635742,3.2536929
0.640869,3.2748146
0.599854,3.2814982
0.5896,3.2656434
0.5896,3.2546792
0.625488,3.2376277
0.625488,3.230674
0.630615,3.2556736
0.625488,3.284772
0.60498,3.2447371
0.615234,3.2336645
0.635742,3.2688951
0.666504,3.2862856
0.65625,3.2677324
0.651123,3.2723193
0.610107,3.2752664
0.584473,3.2698202
0.651123,3.2469404
0.651123,3.260339
0.60498,3.2531931
0.610107,3.2456372
0.599854,3.2553751
0.625488,3.2469776
0.630615,3.282369
0.640869,3.3032615
0.620361,3.2995257
0.579346,3.298504
0.610107,3.2807329
0.620361,3.277789
0.671631,3.270607
0.651123,3.2757769
0.640869,3.2786124
0.60498,3.2857783
0.574219,3.279699
0.610107,3.2779098
0.630615,3.2936277
0.625488,3.3395855
0.610107,3.3408482
0.610107,3.3198538
0.594727,3.3136132
0.60498,3.2924173
0.625488,3.3058658
0.640869,3.3386266
0.640869,3.3096366
0.574219,3.307577
0.5896,3.3193886
0.625488,3.313668
0.635742,3.3282323
0.635742,3.347378
0.5896,3.339758
0.579346,3.3196888
0.579346,3.2976165
0.610107,3.2950444
0.615234,3.3060803
0.620361,3.3115938
0.620361,3.3347018
0.610107,3.3315222
0.584473,3.3182423
0.594727,3.2941926
0.620361,3.3225584
0.651123,3.3570154
0.640869,3.3434486
0.630615,3.3449912
0.569092,3.3384206
0.579346,3.342223
0.625488,3.339596
0.65625,3.3581262
0.640869,3.3781886
0.635742,3.3623388
0.594727,3.3469627
0.5896,3.3386214
0.584473,3.3227625
0.630615,3.3300304
0.635742,3.377762
0.630615,3.377797
0.610107,3.3581517
0.574219,3.3559206
0.599854,3.3430226
0.610107,3.3452146
0.676758,3.3397605
0.630615,3.3381934
0.599854,3.3549817
0.574219,3.349555
0.574219,3.3347254
0.610107,3.3365927
0.651123,3.339104
0.630615,3.3848505
0.630615,3.4106238
0.610107,3.401491
0.610107,3.3827322
0.594727,3.3614233
0.60498,3.3539538
0.651123,3.3666704
0.640869,3.3827527
0.640869,3.3689299
0.599854,3.359501
0.569092,3.366994
0.5896,3.373187
0.584473,3.3934302
0.625488,3.4150538
0.671631,3.433054
0.635742,3.4452484
0.594727,3.4372027
0.574219,3.4149165
0.574219,3.4001672
0.610107,3.3785365
0.651123,3.358894
0.615234,3.4081612
0.620361,3.3949134
0.620361,3.3657012
0.610107,3.3520055
0.584473,3.3493905
0.60498,3.342644
0.599854,3.3896368
0.620361,3.402911
0.666504,3.4220943
0.645996,3.428745
0.635742,3.4465437
0.594727,3.4321706
0.569092,3.4214764
0.579346,3.4087908
0.5896,3.415536
0.630615,3.4276183
0.671631,3.4450667
0.5896,3.4573226
0.594727,3.4274256
0.584473,3.4141858
0.615234,3.410126
0.630615,3.4378822
0.620361,3.4657137
0.635742,3.454987
0.630615,3.4474397
0.60498,3.426167
0.574219,3.414695
0.594727,3.4058485
0.615234,3.3993025
0.640869,3.4135141
0.594727,3.423676
0.574219,3.4182153
0.645996,3.4099746
0.625488,3.4559653
0.60498,3.4619884
0.599854,3.4254017
0.5896,3.4164422
0.599854,3.4002366
0.625488,3.4114094
0.651123,3.449646
0.635742,3.4542425
0.640869,3.441153
0.599854,3.425565
0.569092,3.44339
0.5896,3.4490871
0.620361,3.4504666
0.676758,3.4904919
0.676758,3.5156107
0.640869,3.5136337
0.630615,3.5050163
0.5896,3.4991114
0.579346,3.4745562
0.610107,3.44486
0.620361,3.455717
0.620361,3.4705474
0.625488,3.453543
0.610107,3.4224901
0.584473,3.4383314
0.594727,3.4165077
0.599854,3.4447846
0.620361,3.4651687
0.645996,3.4882555
0.635742,3.4891217
0.594727,3.4975574
0.579346,3.5059578
0.5896,3.4767065
0.630615,3.473008
0.635742,3.4939835
0.630615,3.5001888
0.5896,3.4673238
0.579346,3.452291
0.610107,3.439401
0.630615,3.456939
0.620361,3.5184035
0.635742,3.5237956
0.630615,3.532742
0.610107,3.518059
0.574219,3.5213487
0.599854,3.5084956
0.615234,3.5064268
0.671631,3.4994829
0.635742,3.4944882
0.599854,3.4907782
0.569092,3.4910948
0.569092,3.4841073
0.599854,3.4786813
0.625488,3.4761317
0.651123,3.5040846
0.625488,3.5281937
0.60498,3.5339625
0.60498,3.5185273
0.5896,3.4902525
0.60498,3.4833634
0.625488,3.4917114
0.651123,3.5121534
0.635742,3.5041652
0.640869,3.495501
0.640869,3.49214
0.594727,3.488039
0.569092,3.493834
0.584473,3.5056183
0.579346,3.5169315
0.620361,3.5294611
0.671631,3.5499153
0.635742,3.5754535
0.635742,3.567148
0.594727,3.5525913
0.579346,3.5299487
0.65625,3.5019994
0.620361,3.556489
0.625488,3.5495658
0.60498,3.5302758
0.584473,3.5184312
0.599854,3.5221
0.620361,3.5530486
0.666504,3.557476
0.651123,3.5625954
0.640869,3.5608902
0.563965,3.5692058
0.574219,3.534555
0.5896,3.533688
0.625488,3.5399222
0.640869,3.546182
0.635742,3.562593
0.5896,3.5376246
0.5896,3.507598
0.579346,3.487988
0.610107,3.4643924
0.630615,3.488289
0.645996,3.534044
0.620361,3.550673
0.635742,3.5497408
0.635742,3.5393844
0.615234,3.5441668
0.574219,3.5526896
0.599854,3.551237
0.594727,3.5543587
0.610107,3.5482132
0.671631,3.5461657
0.645996,3.534593
0.594727,3.526149
0.569092,3.5299118
0.574219,3.5105498
0.60498,3.5252028
0.625488,3.520372
0.630615,3.5539558
0.625488,3.6014404
0.610107,3.6141222
0.60498,3.596004
0.594727,3.594673
0.60498,3.569728
0.60498,3.5820444
0.630615,3.6024175
0.651123,3.5985954
0.640869,3.59514
0.640869,3.5725176
0.599854,3.557125
0.569092,3.5527837
0.5896,3.552682
0.579346,3.5467598
0.620361,3.5631459
0.635742,3.5879302
0.635742,3.6028366
0.574219,3.6063206
0.574219,3.5678601
0.610107,3.5728846
0.615234,3.5755503
0.635742,3.5790412
0.620361,3.5821981
0.620361,3.561697
0.620361,3.5459604
0.60498,3.519718
0.579346,3.5371976
0.599854,3.5264091
0.615234,3.5658684
0.661377,3.581568
0.651123,3.5958154
0.630615,3.596479
0.594727,3.6144278
0.569092,3.620858
0.579346,3.6148696
0.640869,3.6085765
0.630615,3.6369948
0.5896,3.6178968
0.594727,3.6064856
0.584473,3.573061
0.610107,3.5734882
0.630615,3.593839
0.651123,3.6462052
0.625488,3.6536746
0.635742,3.6602488
0.635742,3.6550293
0.60498,3.6389
0.574219,3.646706
0.599854,3.6290627
0.615234,3.628043
0.640869,3.6170022
0.630615,3.6193223
0.599854,3.6095932
0.569092,3.598105
0.574219,3.5862951
0.651123,3.570501
0.630615,3.6042998
0.625488,3.6070971
0.60498,3.5952554
0.599854,3.5872076
0.594727,3.5705018
0.630615,3.586452
0.65625,3.6244736
0.640869,3.628933
0.599854,3.6309621
0.569092,3.63176
0.5896,3.636968
0.579346,3.631174
0.676758,3.6425936
0.671631,3.6816518
0.640869,3.6788638
0.635742,3.6739469
0.594727,3.6657302
0.574219,3.6342819
0.579346,3.6344035
0.615234,3.6131575
0.635742,3.6144185
0.620361,3.6505818
0.620361,3.630809
0.610107,3.597872
0.5896,3.5702565
0.599854,3.5690742
0.620361,3.5968096
0.666504,3.606719
0.65625,3.6041763
0.645996,3.606381
0.635742,3.6359704
0.594727,3.642025
0.569092,3.662493
0.579346,3.6509702
0.594727,3.6644928
0.630615,3.6630435
0.640869,3.672827
0.635742,3.6896636
0.594727,3.665723
0.5896,3.6307476
0.610107,3.5826137
0.630615,3.6052613
0.651123,3.643166
0.640869,3.65351
0.635742,3.6437252
0.610107,3.6504657
0.574219,3.6614707
0.599854,3.6667745
0.594727,3.6791873
0.610107,3.6834362
0.661377,3.689634
0.630615,3.6931171
0.594727,3.683851
0.569092,3.6633031
0.574219,3.6375859
0.645996,3.6553836
0.651123,3.6686618
0.630615,3.6716306
0.625488,3.6775231
0.60498,3.6850238
0.599854,3.664612
0.5896,3.6706886
0.599854,3.6539118
0.635742,3.6753967
0.635742,3.6851597
0.640869,3.6671138
0.599854,3.6593683
0.569092,3.6553667
0.5896,3.641497
0.620361,3.6302187
0.671631,3.6433482
0.671631,3.669382
0.635742,3.6764617
0.630615,3.6820831
0.584473,3.6850212
0.574219,3.6787639
0.579346,3.6601703
0.610107,3.6761806
0.620361,3.6963844
0.625488,3.71839
0.610107,3.6817482
0.5896,3.6959307
0.620361,3.6642146
0.666504,3.694284
0.645996,3.697628
0.630615,3.6893346
0.5896,3.6889887
0.579346,3.702894
0.5896,3.6788354
0.630615,3.6864915
0.661377,3.7060776
0.635742,3.720798
0.5896,3.6982322
0.594727,3.6917
0.584473,3.6674392
0.610107,3.6639056
0.635742,3.670565
0.651123,3.706956
0.625488,3.7033114
0.635742,3.7067366
0.610107,3.7040837
0.574219,3.6889858
0.599854,3.6818705
0.594727,3.6953459
0.610107,3.7046337
0.640869,3.704356
0.630615,3.7017043
0.5896,3.687181
0.569092,3.672407
0.569092,3.6624954
0.60498,3.651813
0.630615,3.6525755
0.651123,3.6851127
0.630615,3.700719
0.630615,3.7148535
0.60498,3.7087083
0.60498,3.708724
0.594727,3.6951218
0.60498,3.7178626
0.599854,3.7384965
0.630615,3.7498841
0.65625,3.77439
0.635742,3.7669556
0.635742,3.7486968
0.599854,3.7328842
0.574219,3.733634
0.5896,3.718094
0.625488,3.6952965
0.671631,3.7209494
0.635742,3.7306345
0.579346,3.7443912
0.579346,3.711085
0.610107,3.699778
0.615234,3.7071807
0.620361,3.7357557
0.625488,3.728313
0.584473,3.678578
0.599854,3.648108
0.620361,3.6782494
0.666504,3.6822402
0.651123,3.6821268
0.640869,3.6866767
0.630615,3.7055297
0.5896,3.719744
0.569092,3.7466044
0.574219,3.7435653
0.5896,3.7636483
0.625488,3.767072
0.630615,3.7775798
0.5896,3.7785728
0.594727,3.7486582
0.584473,3.7248998
0.615234,3.7044687
0.630615,3.7162092
0.625488,3.73354
0.635742,3.7400455
0.60498,3.7284389
0.574219,3.7382507
0.599854,3.7439177
0.594727,3.7557313
0.610107,3.765616
0.666504,3.777087
0.645996,3.8124743
0.635742,3.817209
0.594727,3.7755792
0.610107,3.7557557
0.599854,2.7897363
0.65625,3.9661138
0.615234,3.8465405
0.645996,3.6884382
0.65625,3.501678
0.599854,3.637342
0.635742,2.9133444
0.635742,3.4519737
0.594727,3.5484107
0.584473,3.4549766
0.599854,3.840689
0.640869,4.1528263
0.610107,4.4158897
0.610107,4.6470623
0.610107,4.7727423
0.574219,4.7355347
0.599854,4.6760902
0.635742,4.6084385
0.599854,4.62364
0.569092,4.5480413
0.60498,4.457754
0.630615,4.390282
0.60498,4.3321967
0.5896,4.2225924
0.60498,4.1153984
0.60498,4.069421
0.640869,4.047875
0.569092,4.004051
0.584473,3.9711208
0.579346,3.948807
0.620361,3.9201028
0.5896,3.9100056
0.574219,3.8570058
0.620361,3.818859
0.625488,3.9230533
0.610107,3.8833296
0.584473,3.894999
0.599854,3.8813486
0.599854,3.9092164
0.630615,3.8852901
0.563965,3.8691545
0.579346,3.8373172
0.594727,3.8300252
0.625488,3.8242252
0.599854,3.840492
0.594727,3.8552306
0.579346,3.8383675
0.615234,3.8506486
0.60498,3.8718932
0.635742,3.877112
0.610107,3.8888843
0.574219,3.8868392
0.594727,3.870331
0.615234,3.8735075
0.676758,3.8636653
0.574219,3.8846006
0.60498,3.836476
0.630615,3.827312
0.610107,3.8381934
0.60498,3.8336515
0.599854,3.8198357
0.625488,3.8552732
0.635742,3.8916564
0.569092,3.8738906
0.584473,3.8789666
0.625488,3.8787944
0.671631,3.8772182
0.630615,3.9038026
0.594727,3.864442
0.579346,3.8167553
0.579346,3.8061988
0.610107,3.8159602
0.615234,3.8230891
0.620361,3.832797
0.60498,3.8507574
0.579346,3.8431113
0.599854,3.8545148
0.599854,3.8997731
0.620361,3.8895433
0.635742,3.9053502
0.563965,3.8937542
0.5896,3.862352
0.625488,3.8711402
0.594727,3.8533235
0.579346,3.8246145
0.610107,3.811538
0.60498,3.8125067
0.630615,3.820198
0.645996,3.8435068
0.630615,3.8559709
0.610107,3.8497972
0.569092,3.84967
0.599854,3.862258
0.5896,3.8808076
0.610107,3.8713691
0.630615,3.8674068
0.594727,3.8711896
0.569092,3.8508856
0.574219,3.8278239
0.60498,3.8349016
0.625488,3.8231974
0.625488,3.8334503
0.60498,3.8588529
0.60498,3.8277216
0.5896,3.8217454
0.60498,3.8201845
0.60498,3.8549404
0.640869,3.8745174
0.599854,3.8839722
0.569092,3.8811953
0.584473,3.895967
0.620361,3.885706
0.671631,3.8841093
0.635742,3.9031782
0.594727,3.8800983
0.569092,3.8384795
0.579346,3.8116028
0.615234,3.8223045
0.620361,3.826667
0.630615,3.8599334
0.651123,3.8176527
0.671631,3.8464942
0.9331049999999999,3.8398368
1.250977,3.989785
1.348389,4.12536
1.461182,4.2567534
1.440674,4.2515044
1.435547,4.2559347
1.54834,4.2596
1.517578,4.2909565
1.543213,4.304839
1.645752,4.3032074
1.707275,4.3685503
1.671387,4.3239594
1.656006,4.323312
1.738037,4.31095
1.809814,4.368837
1.830322,4.387136
1.861084,4.404702
1.8969729999999998,4.3961935
1.8457029999999999,4.3784947
1.840576,4.344563
1.9226069999999997,4.333736
1.96875,4.31628
1.8764650000000003,4.3385167
1.973877,4.3824425
1.989258,4.3704996
2.004639,4.4038477
1.963623,4.3322935
1.958496,4.351215
2.071289,4.3534126
2.050781,4.3436093
1.989258,4.3184476
2.112305,4.343751
2.127686,4.3599024
2.071289,4.413172
2.040527,4.358523
2.055908,4.3721657
2.122559,4.3908463
2.15332,4.4356494
2.112305,4.406564
2.189209,4.3956504
2.173828,4.383826
2.15332,4.38912
2.127686,4.3642855
2.132812,4.4001613
2.240479,4.3857536
2.189209,4.454598
2.260986,4.4338474
2.302002,4.472277
2.235352,4.4605465
2.32251,4.4680266
2.250732,4.424182
2.27124,4.4599986
2.348145,4.424985
2.312256,4.469143
2.312256,4.4315
2.348145,4.439866
2.368652,4.453298
2.337891,4.493905
2.430176,4.51122
2.38916,4.4882145
2.38916,4.4740486
2.44043,4.486933
2.425049,4.526698
2.517334,4.464129
2.425049,4.5158305
2.50708,4.5088162
2.496826,4.5081077
2.471191,4.4729576
2.471191,4.503078
2.517334,4.514868
2.522461,4.5337434
2.578857,4.5577345
2.527588,4.5442476
2.512207,4.5266266
2.583984,4.513806
2.625,4.525059
2.594238,4.5201883
2.537842,4.47527
2.609619,4.5247717
2.614746,4.5529237
2.563477,4.5103393
2.625,4.501453
2.57373,4.539271
2.737793,4.514397
2.727539,4.557291
2.696777,4.5483913
2.763428,4.5715904
2.748047,4.5364304
2.701904,4.5574894
2.80957,4.5941005
2.727539,4.6069117
2.778809,4.588287
2.824951,4.659111
2.722412,4.6711006
2.717285,4.6078925
2.835205,4.556154
2.701904,4.551155
2.819824,4.591431
2.824951,4.5832806
2.737793,4.5648875
2.824951,4.5740223
2.783936,4.5567527
2.789062,4.6319537
2.830078,4.645176
2.778809,4.6648216
2.748047,4.6089206
2.773682,4.614544
2.814697,4.5922713
