Test_y,Test_pred_y
1.165527,1.0213672
1.162842,1.0216894499999998
1.157471,1.02158207
1.154785,1.02131349
1.154785,1.0205884
1.154785,1.0199975899999998
1.157471,1.02109864
1.160156,1.0221191599999997
1.160156,1.02190432
1.162842,1.02050781
1.165527,1.0220117499999999
1.165527,1.02077638
1.162842,1.02050783
1.162842,1.0209643899999998
1.157471,1.0211792299999998
1.154785,1.0207763799999998
1.154785,1.0204272699999999
1.1521,1.01937991
1.154785,1.0215551999999999
1.157471,1.0221191699999996
1.160156,1.02171631
1.162842,1.02168948
1.162842,1.02115238
1.162842,1.02150148
1.162842,1.0202392999999998
1.165527,1.02117922
1.160156,1.02083009
1.154785,1.0213134999999998
1.1521,1.02015872
1.1521,1.0207226600000001
1.154785,1.0220117599999998
1.160156,1.0204004199999999
1.160156,1.02053467
1.160156,1.02123294
1.162842,1.02123294
1.165527,1.02144777
1.165527,1.0216089199999998
1.162842,1.0211523599999999
1.160156,1.01954103
1.154785,1.0200512999999998
1.154785,1.02029298
1.154785,1.0169091700000001
1.1521,1.02050785
1.154785,1.02072268
1.160156,1.0202661199999996
1.160156,1.02147463
1.162842,1.02080324
1.162842,1.02190432
1.162842,1.0206421199999998
1.162842,1.0206958299999997
1.162842,1.0214208899999997
1.157471,1.02021243
1.154785,1.01927248
1.1521,1.02066896
1.1521,1.0205346999999998
1.154785,1.0213135
1.160156,1.0214209199999997
1.157471,1.02096438
1.160156,1.02066896
1.162842,1.0216626299999998
1.162842,1.02080323
1.162842,1.0204004199999999
1.160156,1.0214477799999997
1.157471,1.0206421
1.154785,1.0209912199999998
1.154785,1.02066896
1.1521,1.01564698
1.1521,1.0209643899999998
1.157471,1.0212866499999997
1.157471,1.02147461
1.160156,1.02139407
1.162842,1.02104495
1.162842,1.0217700200000002
1.160156,1.0213940799999999
1.160156,1.02115236
1.160156,1.02034669
1.154785,1.0216089099999996
1.1521,1.02015872
1.149414,1.0169897400000003
1.1521,1.0213672199999997
1.157471,1.02093752
1.160156,1.02007814
1.157471,1.02182376
1.160156,1.02123294
1.162842,1.0216089
1.162842,1.0208838299999998
1.162842,1.02115235
1.160156,1.0210986499999999
1.154785,1.0212060899999997
1.1521,1.02013186
1.1521,1.0168286100000001
1.1521,1.0170703399999999
1.154785,1.0211792
1.157471,1.0196752999999996
1.157471,1.02190432
1.160156,1.02093751
1.162842,1.0219580299999997
1.160156,1.0207226799999998
1.160156,1.0215283199999998
1.160156,1.02152833
1.154785,1.0207764
1.1521,1.01997071
1.149414,1.01693605
1.149414,1.01578128
1.1521,1.02037355
1.157471,1.0221191599999997
1.157471,1.02195801
1.157471,1.02085695
1.160156,1.0217968999999998
1.160156,1.02158204
1.160156,1.020293
1.160156,1.0215283499999999
1.157471,1.02085694
1.1521,1.0210180699999998
1.1521,1.01650637
1.149414,1.01709717
1.1521,1.0216089099999996
1.157471,1.02091067
1.157471,1.02104491
1.157471,1.02128666
1.160156,1.02104495
1.160156,1.0215551800000002
1.160156,1.0202392999999998
1.160156,1.02115236
1.157471,1.0201855400000002
1.1521,1.0214746399999997
1.1521,1.01672121
1.149414,1.0169091700000001
1.149414,1.0176611599999998
1.154785,1.01892336
1.157471,1.01903077
1.157471,1.02163579
1.160156,1.02115238
1.160156,1.0216089199999998
1.160156,1.02042728
1.160156,1.02128663
1.157471,1.0204004000000002
1.154785,1.0207764
1.1521,1.01690919
1.149414,1.0167749099999999
1.149414,1.0170703399999999
1.154785,1.02053466
1.157471,1.0204272599999997
1.157471,1.02091067
1.157471,1.0204272600000002
1.160156,1.0219848899999997
1.160156,1.0207226799999998
1.160156,1.02066896
1.157471,1.0206152499999999
1.1521,1.0168555
1.1521,1.01733887
1.1521,1.01701661
1.149414,1.01631838
1.1521,1.0205615499999998
1.154785,1.0199170099999997
1.154785,1.02168947
1.160156,1.0217163200000001
1.160156,1.0217700399999998
1.160156,1.02045411
1.157471,1.0213940799999999
1.157471,1.02109866
1.154785,1.02101807
1.1521,1.0175537299999997
1.149414,1.01698976
1.146729,1.01623781
1.149414,1.0175805899999997
1.154785,1.01967532
1.154785,1.0211254700000003
1.154785,1.0214209399999998
1.157471,1.02099124
1.160156,1.0212597700000001
1.160156,1.0214746499999996
1.160156,1.0215551800000002
1.154785,1.01986328
1.149414,1.0178491399999998
1.149414,1.01680178
1.149414,1.01685547
1.149414,1.0179028499999998
1.1521,1.0195410200000001
1.154785,1.01954102
1.154785,1.02177005
1.160156,1.02131351
1.160156,1.0218774699999997
1.157471,1.02048099
1.157471,1.02144776
1.157471,1.02072265
1.154785,1.0168555
1.1521,1.0157275600000002
1.146729,1.01693604
1.146729,1.0176880199999998
1.1521,1.02083009
1.157471,1.02048097
1.157471,1.02096437
1.157471,1.02053468
1.157471,1.0219580299999997
1.157471,1.02171632
1.160156,1.0212866399999998
1.157471,1.0207495299999998
1.1521,1.01707034
1.149414,1.01728515
1.149414,1.0169629
1.149414,1.0158349800000002
1.1521,1.01688234
1.1521,1.0210180799999997
1.1521,1.0205346899999999
1.157471,1.02195802
1.160156,1.0218774599999998
1.160156,1.02031984
1.154785,1.0208838299999998
1.154785,1.02147463
1.154785,1.0169628900000003
1.1521,1.0170703399999999
1.149414,1.01707032
1.146729,1.0172045900000002
1.146729,1.0170166299999999
1.154785,1.01967532
1.154785,1.01642578
1.154785,1.02050785
1.154785,1.02120608
1.157471,1.02123292
1.157471,1.0214477899999996
1.160156,1.02177002
1.154785,1.0158886700000003
1.146729,1.0179028499999996
1.146729,1.0173926
1.149414,1.01680177
1.149414,1.0179028499999998
1.1521,1.01618408
1.1521,1.0202124199999998
1.154785,1.02182376
1.160156,1.02136721
1.160156,1.0218774699999997
1.157471,1.01946049
1.154785,1.02160889
1.154785,1.02064209
1.1521,1.0170703399999999
1.1521,1.0161035299999999
1.146729,1.01690919
1.146729,1.0165063799999998
1.149414,1.02048097
1.154785,1.01763429
1.154785,1.01717774
1.154785,1.02072266
1.157471,1.0219580299999997
1.157471,1.0211255
1.160156,1.02061525
1.157471,1.0211792199999998
1.149414,1.01717774
1.146729,1.0173388799999998
1.146729,1.01698976
1.149414,1.0156470000000002
1.1521,1.01696292
1.1521,1.01653322
1.1521,1.0202661300000002
1.154785,1.02211915
1.160156,1.0219580299999997
1.160156,1.0206421
1.154785,1.01948735
1.154785,1.02023928
1.1521,1.0166674800000002
1.1521,1.0177954399999998
1.149414,1.01707033
1.146729,1.0172851500000002
1.146729,1.0176880199999998
1.1521,1.0197558899999999
1.154785,1.01559327
1.154785,1.02085696
1.154785,1.02128665
1.154785,1.02158204
1.157471,1.0202124399999999
1.157471,1.0219042999999999
1.154785,1.0166943400000001
1.146729,1.0179028499999998
1.146729,1.0167749299999997
1.146729,1.0167749299999997
1.149414,1.0179028499999998
1.1521,1.0157544100000002
1.1521,1.0154590000000001
1.1521,1.0206152699999997
1.157471,1.0210180999999998
1.160156,1.02112552
1.157471,1.0193530599999998
1.154785,1.01929934
1.1521,1.02026613
1.149414,1.01698977
1.149414,1.01658692
1.146729,1.01690919
1.146729,1.01586185
1.149414,1.0166674900000001
1.154785,1.0175537199999998
1.154785,1.0174194300000001
1.154785,1.02021241
1.157471,1.0217163399999998
1.154785,1.0208569299999999
1.157471,1.0201050199999997
1.157471,1.02029299
1.1521,1.0172583
1.146729,1.0173388799999998
1.146729,1.01712403
1.149414,1.0158349800000002
1.149414,1.0176074499999999
1.1521,1.01562014
1.1521,1.0171777300000002
1.154785,1.0207495499999997
1.157471,1.0217163399999998
1.160156,1.0213672
1.157471,1.0199975899999998
1.154785,1.0203467
1.1521,1.0160498100000002
1.149414,1.0175805999999998
1.149414,1.01707033
1.146729,1.0167749000000001
1.146729,1.0179028499999998
1.149414,1.01596925
1.1521,1.0156469800000003
1.154785,1.02074955
1.154785,1.02112552
1.157471,1.0215820599999998
1.154785,1.0193530599999998
1.157471,1.01948731
1.154785,1.01596924
1.146729,1.0168555
1.146729,1.01553958
1.146729,1.0169897499999998
1.146729,1.0171509099999998
1.1521,1.0162915000000003
1.1521,1.0175268599999998
1.1521,1.02099123
1.154785,1.0212866399999998
1.157471,1.0219580299999997
1.157471,1.02099122
1.154785,1.01980958
1.1521,1.0171777499999999
1.149414,1.0170703399999999
1.146729,1.0170971699999998
1.146729,1.01701661
1.146729,1.0164795199999999
1.149414,1.01739259
1.1521,1.01562014
1.1521,1.0170971700000002
1.154785,1.02066896
1.157471,1.02029299
1.157471,1.02034669
1.154785,1.0206152699999997
1.154785,1.02005129
1.149414,1.0170434700000002
1.146729,1.0177954299999998
1.146729,1.01704347
1.146729,1.0157007
1.149414,1.0177954399999998
1.1521,1.01621096
1.1521,1.0170166000000003
1.1521,1.02074955
1.157471,1.02123294
1.157471,1.02131349
1.157471,1.0193530599999998
1.154785,1.02021243
1.1521,1.0160498100000002
1.146729,1.0176880199999998
1.146729,1.01631839
1.146729,1.0170434600000002
1.146729,1.0179028499999998
1.149414,1.0162915
1.1521,1.0155664100000001
1.1521,1.02069584
1.154785,1.02050783
1.157471,1.02080325
1.154785,1.0193530599999998
1.154785,1.02104491
1.1521,1.01704345
1.146729,1.0170971999999998
1.146729,1.01564699
1.144043,1.01712403
1.146729,1.0164795199999999
1.149414,1.0163183600000003
1.1521,1.0175268599999998
1.1521,1.01752686
1.1521,1.02005128
1.154785,1.0219311699999998
1.154785,1.02048097
1.154785,1.01940676
1.1521,1.0175537199999998
1.146729,1.01709719
1.146729,1.01715089
1.146729,1.01701661
1.146729,1.01575442
1.146729,1.0169629199999999
1.149414,1.0175537199999998
1.1521,1.01690919
1.1521,1.02045411
1.154785,1.0210449399999997
1.154785,1.02085694
1.154785,1.0158618499999998
1.1521,1.01680178
1.149414,1.01690918
1.146729,1.0176880199999998
1.146729,1.01712403
1.146729,1.0172045900000002
1.146729,1.0176611599999998
1.1521,1.01629153
1.1521,1.0159961000000002
1.1521,1.0209106799999998
1.154785,1.02037356
1.157471,1.02031984
1.154785,1.0199438799999998
1.154785,1.01725829
1.1521,1.01551271
1.146729,1.0177954299999998
1.146729,1.01631839
1.146729,1.0170166
1.146729,1.0167480699999998
1.149414,1.0161572300000001
1.1521,1.01553957
1.1521,1.0170434799999999
1.154785,1.0207495199999999
1.157471,1.02112552
1.154785,1.0193261999999998
1.154785,1.02002443
1.1521,1.01613037
1.146729,1.0168555
1.146729,1.0172046
1.146729,1.01602296
1.146729,1.0177685799999998
1.149414,1.01698976
1.149414,1.0164257899999998
1.1521,1.0173120199999999
1.154785,1.01999756
1.154785,1.02077639
1.154785,1.0194604699999998
1.1521,1.01937991
1.1521,1.01680178
1.149414,1.0169360699999999
1.146729,1.0174462999999998
1.146729,1.01709717
1.144043,1.0158349800000002
1.146729,1.0176880199999998
1.1521,1.0175000099999998
1.1521,1.0167212
1.1521,1.0205078199999997
1.154785,1.0209375199999997
1.154785,1.02050783
1.154785,1.0158887
1.1521,1.01680178
1.149414,1.0169897500000002
1.146729,1.0177148699999998
1.146729,1.0159424
1.146729,1.0163183600000003
1.146729,1.0176611599999998
1.149414,1.01572757
1.149414,1.01604981
1.1521,1.02093752
1.154785,1.0204272699999999
1.157471,1.02018556
1.154785,1.0158887
1.1521,1.0173388600000002
1.149414,1.01556642
1.146729,1.0176611599999998
1.146729,1.01572757
1.144043,1.0169897499999998
1.144043,1.0179028499999998
1.149414,1.01656007
1.1521,1.0164526499999997
1.1521,1.01720461
1.1521,1.01604981
1.1521,1.0212866299999996
1.1521,1.0158887
1.1521,1.01618409
1.149414,1.0163183699999998
1.144043,1.0168555000000001
1.144043,1.01610353
1.144043,1.01690921
1.144043,1.01591556
1.146729,1.0158618400000001
1.146729,1.01704347
1.146729,1.01707033
1.1521,1.01647949
1.154785,1.0173657299999999
1.1521,1.0172046000000001
1.149414,1.01594242
1.146729,1.01741946
1.144043,1.01720459
1.144043,1.0171240399999997
1.141357,1.0164257899999998
1.141357,1.01567385
1.141357,1.0174194599999997
1.146729,1.01680178
1.149414,1.0165332200000001
1.149414,1.01594242
1.149414,1.01656008
1.149414,1.0169091800000003
1.149414,1.0141699199999998
1.149414,1.0131762699999998
1.144043,1.01596925
1.138672,1.0165063699999997
1.141357,1.0165869299999999
1.141357,1.01634522
1.144043,1.0165063699999997
1.144043,1.01650636
1.144043,1.01567384
1.146729,1.0170972
1.1521,1.01672121
1.1521,1.0166674999999998
1.149414,1.01591556
1.144043,1.01583497
1.144043,1.01626466
1.144043,1.0171777599999998
1.144043,1.0159961199999998
1.138672,1.0105981499999999
1.138672,1.0176342899999997
1.141357,1.0157812700000002
1.146729,1.0165332199999997
1.146729,1.01731203
1.149414,1.01712402
1.146729,1.0172851699999998
1.146729,1.0170703399999999
1.149414,1.01645266
1.146729,1.01682864
1.141357,1.01118899
1.138672,1.0162915099999998
1.138672,1.0169091799999999
1.141357,1.0162646799999997
1.144043,1.0159155499999997
1.144043,1.0173926
1.144043,1.0172583
1.146729,1.0158349800000002
1.1521,1.0171508999999999
1.149414,1.0172583
1.146729,1.0171777699999998
1.141357,1.01682864
1.141357,1.01688233
1.141357,1.0170434899999996
1.141357,1.0111889699999999
1.138672,1.01118898
1.138672,1.0165063699999997
1.144043,1.01682864
1.146729,1.0165332100000002
1.146729,1.01682864
1.146729,1.0173926
1.146729,1.01682862
1.146729,1.01591556
1.146729,1.0161841099999998
1.144043,1.01685547
1.138672,1.01108157
1.138672,1.01575441
1.138672,1.01583496
1.141357,1.0176611499999997
1.144043,1.0157275499999998
1.144043,1.01596925
1.144043,1.01728517
1.149414,1.01680178
1.1521,1.0173120299999998
1.149414,1.01591556
1.146729,1.0171777300000002
1.144043,1.01618408
1.141357,1.01658694
1.141357,1.0156469899999998
1.141357,1.0163452299999998
1.141357,1.0173926
1.141357,1.01621096
1.146729,1.0171240399999997
1.149414,1.01739259
1.149414,1.01720459
1.149414,1.0174194499999998
1.149414,1.01731203
1.149414,1.0168286400000002
1.146729,1.01682864
1.144043,1.01682864
1.141357,1.0159424
1.141357,1.01682862
1.141357,1.01631839
1.144043,1.0157544299999999
1.146729,1.0176342899999997
1.146729,1.01696291
1.149414,1.01610353
1.1521,1.0173925899999998
1.1521,1.01656008
1.149414,1.01658695
1.146729,1.01572757
1.144043,1.01682863
1.141357,1.0174731799999999
1.144043,1.01602296
1.144043,1.01599611
1.144043,1.0179028499999998
1.144043,1.0158081399999999
1.146729,1.01682862
1.149414,1.0170434799999999
1.1521,1.01674806
1.1521,1.01682862
1.149414,1.0165063799999998
1.149414,1.01653321
1.149414,1.0170434600000002
1.144043,1.0173388899999998
1.141357,1.01572757
1.144043,1.01591553
1.144043,1.0179028499999998
1.149414,1.01594239
1.149414,1.0159424
1.149414,1.01707034
1.1521,1.02091066
1.154785,1.02080325
1.154785,1.01650637
1.1521,1.0172851500000002
1.149414,1.0161840999999998
1.144043,1.0170434799999999
1.146729,1.01615724
1.146729,1.01712403
1.146729,1.0167212099999998
1.149414,1.01596926
1.149414,1.0175000099999998
1.1521,1.01752686
1.154785,1.0208300700000001
1.157471,1.0210180799999997
1.154785,1.02099122
1.1521,1.0200244399999998
1.1521,1.0173926
1.149414,1.01709719
1.146729,1.0173388799999998
1.146729,1.01709717
1.146729,1.01572757
1.1521,1.0172583299999998
1.154785,1.01972903
1.154785,1.0205883800000002
1.154785,1.02031985
1.157471,1.02112552
1.157471,1.02182373
1.157471,1.0208838299999996
1.154785,1.02021243
1.1521,1.0174462800000001
1.146729,1.0179028499999998
1.149414,1.01580813
1.1521,1.0159692500000002
1.1521,1.0178759899999998
1.154785,1.0199975799999998
1.154785,1.02069582
1.157471,1.0202392999999998
1.160156,1.02112552
1.160156,1.0212866400000002
1.157471,1.0208569699999999
1.154785,1.02185059
1.154785,1.01935304
1.1521,1.0170434799999999
1.1521,1.01680178
1.1521,1.0208837800000001
1.1521,1.0200512999999996
1.154785,1.02193115
1.160156,1.0217968899999996
1.160156,1.02109866
1.160156,1.02166262
1.162842,1.0217163399999998
1.162842,1.02083011
1.160156,1.02131349
1.160156,1.0202392799999997
1.154785,1.02048099
1.1521,1.0198633
1.154785,1.01954103
1.157471,1.0210986599999998
1.157471,1.02112551
1.157471,1.0207763899999998
1.160156,1.0217431799999999
1.162842,1.0206689500000001
1.165527,1.0220922999999997
1.165527,1.0206421099999998
1.160156,1.0200513099999997
1.160156,1.0206152699999997
1.157471,1.0217700399999998
1.157471,1.0210986499999999
1.157471,1.0195947300000001
1.157471,1.0206152699999997
1.157471,1.0214746499999996
1.162842,1.02109866
1.165527,1.02101808
1.165527,1.0205078399999998
1.165527,1.0255566799999998
1.165527,1.02526125
1.165527,1.01712404
1.165527,1.01763429
1.162842,1.02142091
1.157471,1.0223340199999997
1.157471,1.02023928
1.160156,1.01986331
1.162842,1.0216894799999998
1.162842,1.02136721
1.165527,1.02069582
1.165527,1.0248315899999998
1.168213,1.0254224
1.170898,1.0255566600000001
1.168213,1.0202124399999999
1.165527,1.0211792
1.162842,1.0208838
1.160156,1.0220117599999998
1.160156,1.0206152699999997
1.160156,1.02037354
1.162842,1.0224414299999998
1.165527,1.0206689500000001
1.168213,1.0250195599999998
1.168213,1.02628177
1.170898,1.02585208
1.170898,1.0261206399999998
1.170898,1.0243750399999998
1.168213,1.02426762
1.168213,1.02464359
1.165527,1.0217432
1.162842,1.02069582
1.162842,1.02023928
1.165527,1.0214477899999996
1.168213,1.02394535
1.168213,1.0249926999999999
1.170898,1.0261743399999999
1.170898,1.0268457100000001
1.17627,1.0277319399999998
1.17627,1.0274902499999998
1.173584,1.0265234799999998
1.170898,1.0261743499999998
1.168213,1.0262817599999998
1.168213,1.0244556
1.168213,1.02604006
1.168213,1.02442874
1.170898,1.0250195799999997
1.173584,1.02698001
1.17627,1.02606692
1.17627,1.04575198
1.178955,1.0469336299999998
1.178955,1.0461010900000003
1.17627,1.0459668299999998
1.17627,1.04650394
1.173584,1.0460473700000001
1.170898,1.0263086399999999
1.170898,1.02456302
1.170898,1.0243481700000003
1.173584,1.0266308899999996
1.17627,1.045376
1.178955,1.0466381900000001
1.178955,1.0472290299999998
1.181641,1.0465307899999998
1.181641,1.0466113400000001
1.181641,1.0459131199999998
1.178955,1.0463696300000003
1.17627,1.0456714000000003
1.173584,1.02703373
1.173584,1.02561039
1.17627,1.04545655
1.17627,1.0472827299999998
1.178955,1.0455102600000001
1.181641,1.04580568
1.181641,1.0472021699999998
1.184326,1.0468799
1.187012,1.0484106699999998
1.187012,1.0465844999999998
1.184326,1.04604738
1.181641,1.04674563
1.178955,1.0465845099999997
1.178955,1.0454028400000002
1.178955,1.0467993199999999
1.178955,1.0459668299999998
1.181641,1.04505373
1.184326,1.0470947499999999
1.187012,1.0484643599999999
1.189697,1.07056639
1.189697,1.0715600599999997
1.189697,1.07078126
1.189697,1.0441674999999997
1.187012,1.04430177
1.187012,1.0468799
1.184326,1.0469336299999998
1.184326,1.0462084999999999
