Test_y,Test_pred_y
1.5329590000000002,1.5715008
1.538086,1.5610878
1.5073239999999999,1.5738115
1.461182,1.5454898
1.4765619999999997,1.4828004
1.49707,1.5273743
1.5021969999999998,1.4913331
1.512451,1.5727193
1.522705,1.6166153
1.5329590000000002,1.7074357
1.522705,1.735164
1.486816,1.7308509
1.461182,1.58335
1.4560549999999999,1.3850836
1.461182,1.2502986
1.420166,1.0517974
1.420166,0.9132558
1.4458009999999997,0.8297524
1.4304200000000002,0.8330979
1.368896,0.8779102
1.302246,1.0271285
1.276611,1.1534064
1.204834,1.3851957
1.163818,1.6037381
1.189453,1.8423904
1.163818,2.0183625
1.12793,2.1430683
1.12793,2.1416178
1.07666,2.2314665
1.035645,2.1930044
1.020264,2.1174479
1.035645,2.0413234
1.030518,1.9153726
1.025391,1.8602747
1.040771,1.7934556
1.030518,1.7802376
1.040771,1.7284076
1.015137,1.7075953
0.979248,1.6867374
0.953613,1.6260945
0.948486,1.5923971
0.943359,1.5639393
0.979248,1.5754676
2.450684,1.7762219
5.342285,3.3363075
8.644043,6.407846
12.063720999999997,8.21297
15.401367,11.796359
18.518555,12.000601
20.359131,14.375784
20.533447,13.752957
19.63623,14.252729
18.226318,13.340951
16.657471,12.431443
15.109130999999998,11.821873
13.581299,10.433881
12.191895,9.982619
10.946045,8.598172
9.802734,8.163313
8.792725,6.8048654
7.910889000000001,6.3627768
5.860106999999999,5.096065
5.337158,3.2349727
4.875732,2.69302
4.460449,2.5732827
4.081055,2.1039145
3.727295,2.187318
3.3991700000000002,2.003685
3.158203,2.1301587
2.958252,2.0264559
2.599365,2.1635597
2.481445,1.9359593
2.348145,2.0062075
2.240479,2.0619485
2.15332,1.8779855
2.030273,1.8795732
1.855957,1.7687645
1.8149409999999997,1.6320612
1.773926,1.6053287
1.748291,1.5662116
1.727783,1.5775425
1.691895,1.6249143
1.6611329999999997,1.5830845
1.650879,1.4859883
1.61499,1.4573777
1.54834,1.4837098
1.5534669999999997,1.5107048
1.517578,1.4694998
1.543213,1.4628414
1.573975,1.4610192
1.568848,1.4806567
1.5585939999999998,1.5512277
1.538086,1.5127333
1.538086,1.4873877
1.517578,1.4507334
1.486816,1.4669435
1.491943,1.4418238
1.461182,1.426526
1.486816,1.4055347
1.538086,1.4476016
1.54834,1.445843
1.527832,1.5211473
1.517578,1.5058445
1.5021969999999998,1.4675474
1.491943,1.435778
1.4816890000000003,1.4452322
1.4816890000000003,1.4350913
1.4765619999999997,1.4340888
1.491943,1.4362942
1.527832,1.4796385
1.5534669999999997,1.4820246
1.543213,1.524019
1.527832,1.5210481
1.49707,1.5053068
1.4765619999999997,1.4369093
1.466309,1.431053
1.491943,1.4427333
1.471436,1.3994223
1.5021969999999998,1.4482603
1.527832,1.4593118
1.5329590000000002,1.4680353
1.543213,1.504605
1.5329590000000002,1.4990004
1.5021969999999998,1.4929388
1.466309,1.4533124
1.4765619999999997,1.4469265
1.49707,1.4545631
1.491943,1.3986189
1.49707,1.4086956
1.522705,1.4705206
1.527832,1.4878168
1.538086,1.4740281
1.5073239999999999,1.4778275
1.4560549999999999,1.4500176
1.471436,1.4429195
1.486816,1.4548779
1.5021969999999998,1.3731142
1.512451,1.4176836
1.522705,1.4467419
1.512451,1.4615194
1.522705,1.5054702
1.5329590000000002,1.4725927
1.517578,1.4478807
1.461182,1.406918
1.4816890000000003,1.4337704
1.461182,1.4214805
1.49707,1.3597298
1.538086,1.3953233
1.5329590000000002,1.4435823
1.522705,1.4510373
1.517578,1.4801855
1.5021969999999998,1.4439679
1.471436,1.3991919
1.486816,1.4270954
1.466309,1.4401972
1.5329590000000002,1.3655878
1.54834,1.4267747
1.527832,1.4512763
1.522705,1.4842037
1.491943,1.4492962
1.491943,1.4377607
1.4816890000000003,1.3882167
1.4765619999999997,1.3914045
1.4765619999999997,1.4459057
1.486816,1.3567474
1.5329590000000002,1.42366
1.543213,1.4521363
1.538086,1.4396733
1.517578,1.4503193
1.491943,1.4564077
1.461182,1.4269471
1.466309,1.3951663
1.49707,1.3858122
1.466309,1.4095863
1.49707,1.3909358
1.522705,1.3981152
1.5329590000000002,1.4402549
1.54834,1.4474618
1.527832,1.4425032
1.5073239999999999,1.4471245
1.466309,1.4400315
1.466309,1.3808753
1.49707,1.390962
1.491943,1.4083809
1.5073239999999999,1.3591267
1.517578,1.4047906
1.5073239999999999,1.4417044
1.538086,1.430683
1.5021969999999998,1.4005456
1.461182,1.4190707
1.466309,1.3818288
1.4816890000000003,1.3723373
1.49707,1.3831292
1.517578,1.3617976
1.527832,1.4018707
1.517578,1.476911
1.543213,1.4750916
1.522705,1.4058768
1.466309,1.4104565
1.4816890000000003,1.3880427
1.471436,1.3802036
1.491943,1.3921108
1.5329590000000002,1.3557783
1.522705,1.4052317
1.522705,1.466407
1.512451,1.435875
1.517578,1.4088063
1.512451,1.3790667
1.466309,1.3914632
1.4816890000000003,1.3844084
1.471436,1.364033
1.486816,1.3709652
1.538086,1.3601513
1.543213,1.360493
1.527832,1.4277297
1.527832,1.4491701
1.491943,1.4183435
1.486816,1.3902541
1.4765619999999997,1.3803009
1.4765619999999997,1.3791869
1.4765619999999997,1.3853197
1.486816,1.3606918
1.5329590000000002,1.3635049
1.538086,1.3618282
1.5329590000000002,1.4097332
1.522705,1.432883
1.491943,1.4076889
1.466309,1.366167
1.471436,1.391262
1.49707,1.3594112
1.4765619999999997,1.3416883
1.5021969999999998,1.35356
1.512451,1.3655462
1.5329590000000002,1.3689811
1.5534669999999997,1.4066108
1.527832,1.4365202
1.5021969999999998,1.4236897
1.471436,1.3981619
1.471436,1.3944865
1.5021969999999998,1.3860725
1.4816890000000003,1.3258736
1.517578,1.3482349
1.522705,1.3814119
1.543213,1.364087
1.5329590000000002,1.3868347
1.5021969999999998,1.40169
1.461182,1.3819944
1.461182,1.3904608
1.491943,1.3655834
1.491943,1.3022678
1.517578,1.3311896
1.522705,1.3737079
1.5329590000000002,1.4230044
1.517578,1.3802364
1.4560549999999999,1.3761638
1.4765619999999997,1.402062
1.471436,1.3849971
1.5021969999999998,1.3220158
1.543213,1.3392372
1.5329590000000002,1.3835167
1.517578,1.4083558
1.517578,1.4326578
1.512451,1.4259
1.466309,1.3487781
1.4765619999999997,1.3751932
1.466309,1.3635608
1.49707,1.2903383
1.5534669999999997,1.3149147
1.543213,1.3649671
1.527832,1.3715544
1.527832,1.4138288
1.5021969999999998,1.4121196
1.5021969999999998,1.381949
1.4816890000000003,1.3246367
1.4816890000000003,1.3588486
1.4816890000000003,1.3706908
1.486816,1.2990569
1.538086,1.3482987
1.54834,1.3594404
1.5329590000000002,1.3738108
1.527832,1.401744
1.49707,1.4028714
1.4816890000000003,1.3843373
1.466309,1.3557261
1.486816,1.3349059
1.4816890000000003,1.3708177
1.5021969999999998,1.2953068
1.517578,1.3319293
1.538086,1.3546264
1.5534669999999997,1.3297182
1.522705,1.364373
1.49707,1.3688781
1.466309,1.3722304
1.466309,1.3332961
1.49707,1.3414912
1.4816890000000003,1.337186
1.5021969999999998,1.2879167
1.522705,1.3279924
1.517578,1.3662156
1.543213,1.3586591
1.527832,1.359914
1.49707,1.370877
1.4560549999999999,1.3708061
1.4509279999999998,1.3167025
1.486816,1.3144678
1.491943,1.31934
1.512451,1.2830391
1.522705,1.3271809
1.49707,1.3802135
1.527832,1.3603933
1.522705,1.3330678
1.512451,1.3460345
1.461182,1.355389
1.466309,1.3442665
1.466309,1.3319981
1.49707,1.3384025
1.543213,1.3049852
1.512451,1.3301319
1.517578,1.4080951
1.517578,1.375415
1.512451,1.3389833
1.471436,1.3343347
1.4765619999999997,1.3135811
1.471436,1.3154936
1.491943,1.3275291
1.54834,1.2869813
1.522705,1.3320222
1.522705,1.3936166
1.49707,1.3539923
1.5073239999999999,1.3406072
1.4765619999999997,1.2993833
1.471436,1.3210938
1.486816,1.3121574
1.491943,1.3126085
1.538086,1.2932096
1.54834,1.2896478
1.5329590000000002,1.3502504
1.522705,1.371474
1.486816,1.3542347
1.4816890000000003,1.340586
1.4560549999999999,1.3459893
1.4816890000000003,1.317679
1.4816890000000003,1.3185613
1.49707,1.314688
1.5329590000000002,1.2955439
1.54834,1.3096441
1.522705,1.3799601
1.491943,1.3589014
1.4560549999999999,1.3256474
1.4560549999999999,1.3060535
1.491943,1.2970319
1.486816,1.2706015
1.5021969999999998,1.3067489
1.512451,1.3136615
1.512451,1.2943124
1.543213,1.3554395
1.527832,1.3544059
1.49707,1.3161389
1.4560549999999999,1.3258946
1.4458009999999997,1.3130876
1.486816,1.3201607
1.5021969999999998,1.2585307
1.512451,1.2985373
1.522705,1.3379138
1.49707,1.3206388
1.538086,1.3455409
1.522705,1.3563493
1.5021969999999998,1.3164577
1.461182,1.3076481
1.461182,1.3250009
1.471436,1.3049005
1.491943,1.256992
1.543213,1.2802262
1.527832,1.3188131
1.512451,1.3207464
1.517578,1.3538435
1.512451,1.3002195
1.466309,1.3132855
1.471436,1.3317494
1.471436,1.3098394
1.491943,1.2591944
1.543213,1.2716006
1.517578,1.2993416
1.517578,1.3693749
1.491943,1.351118
1.5021969999999998,1.3043725
1.471436,1.2796566
1.466309,1.3001094
1.471436,1.2894902
1.491943,1.2451653
1.54834,1.2658769
1.5329590000000002,1.2941241
1.527832,1.352441
1.486816,1.3352822
1.4816890000000003,1.2966225
1.4816890000000003,1.3358481
1.49707,1.2695693
1.5329590000000002,1.2715088
1.527832,1.2934045
1.538086,1.2756974
1.517578,1.3433222
1.486816,1.3420106
1.461182,1.324699
1.4560549999999999,1.2809424
1.486816,1.3016119
1.486816,1.2959992
1.512451,1.266167
1.517578,1.2913384
1.5073239999999999,1.3073664
1.54834,1.3109872
1.527832,1.3302072
1.491943,1.3106749
1.461182,1.3014774
1.4509279999999998,1.2527034
1.486816,1.2819462
1.5073239999999999,1.2558886
1.527832,1.2295252
1.5021969999999998,1.3082316
1.538086,1.3047992
1.527832,1.3204112
1.5021969999999998,1.3017473
1.461182,1.2999249
1.461182,1.273691
1.4765619999999997,1.3004354
1.49707,1.2799764
1.538086,1.2345679
1.527832,1.2779566
1.517578,1.3293263
1.5329590000000002,1.2828767
1.517578,1.2878045
1.512451,1.2695578
1.461182,1.2755451
1.4765619999999997,1.2545915
1.471436,1.2702563
1.491943,1.2866561
1.5534669999999997,1.252845
1.538086,1.2815187
1.522705,1.3068506
1.491943,1.3220482
1.49707,1.2801414
1.4816890000000003,1.2812314
1.466309,1.2712572
1.471436,1.3008183
1.486816,1.292892
1.5534669999999997,1.2542053
1.54834,1.2794886
1.522705,1.3177866
1.527832,1.3336835
1.491943,1.3020686
1.486816,1.3056694
1.4765619999999997,1.2694592
1.4816890000000003,1.2636205
1.486816,1.2530122
1.5021969999999998,1.262364
1.5329590000000002,1.2400509
1.54834,1.2438825
1.522705,1.3240471
1.491943,1.2885736
1.471436,1.2677759
1.461182,1.2457683
1.486816,1.2306432
1.486816,1.2368776
1.517578,1.2607822
1.538086,1.2540087
1.54834,1.245858
1.527832,1.3138132
1.491943,1.290739
1.471436,1.293332
1.4458009999999997,1.2605097
1.491943,1.2680469
1.5021969999999998,1.2357473
1.522705,1.272021
1.538086,1.2800972
1.5073239999999999,1.2617185
1.538086,1.3070449
1.5329590000000002,1.3116186
1.5021969999999998,1.2803793
1.466309,1.2885599
1.486816,1.2717364
1.5073239999999999,1.2690595
1.5329590000000002,1.2536225
1.5073239999999999,1.2549026
1.5329590000000002,1.29427
1.517578,1.3243138
1.512451,1.2563983
1.466309,1.2806677
1.466309,1.2696861
1.461182,1.2530668
1.49707,1.211684
1.5534669999999997,1.230709
1.538086,1.2500168
1.517578,1.2316957
1.538086,1.2999618
1.49707,1.2872151
1.5021969999999998,1.2525117
1.4816890000000003,1.2510403
1.4816890000000003,1.2419765
1.486816,1.2400637
1.5534669999999997,1.2420927
1.5585939999999998,1.238141
1.517578,1.2382724
1.4765619999999997,1.3099456
1.49707,1.2615101
1.466309,1.2327852
1.4816890000000003,1.2578999
1.5021969999999998,1.2426561
1.543213,1.253483
1.538086,1.24023
1.54834,1.2431027
1.527832,1.3062489
1.486816,1.3212659
1.471436,1.2828009
1.471436,1.2423683
1.49707,1.2365507
1.486816,1.242887
1.5073239999999999,1.1917657
1.543213,1.2217993
1.522705,1.2445377
1.543213,1.22298
1.527832,1.2750852
1.491943,1.289618
1.471436,1.2823546
1.4458009999999997,1.2405543
1.491943,1.2409456
1.5021969999999998,1.2098083
1.517578,1.1933309
1.538086,1.2253792
1.49707,1.2389345
1.54834,1.2475932
1.5329590000000002,1.2792778
1.5021969999999998,1.2693852
1.4765619999999997,1.2731454
1.4765619999999997,1.2337222
1.543213,1.2726107
1.538086,1.2502927
1.5021969999999998,1.2596123
1.527832,1.2451085
1.522705,1.2619407
1.5021969999999998,1.2360425
1.466309,1.2423154
1.466309,1.2301924
1.471436,1.2505902
1.5073239999999999,1.235451
1.543213,1.1948156
1.517578,1.2407095
1.527832,1.2303287
1.49707,1.2453979
1.5073239999999999,1.2304659
1.486816,1.2316098
1.471436,1.1940873
1.486816,1.2539214
1.49707,1.2264811
1.54834,1.1830145
1.5534669999999997,1.2091814
1.522705,1.2529426
1.538086,1.2694293
1.4765619999999997,1.2623826
1.486816,1.2613615
1.471436,1.2148805
1.466309,1.2278934
1.471436,1.2448192
1.491943,1.2497636
1.543213,1.2206488
1.5329590000000002,1.2289683
1.5329590000000002,1.2470968
1.527832,1.2612832
1.486816,1.2594115
1.461182,1.2371268
1.471436,1.2158587
1.486816,1.1952679
1.5073239999999999,1.2177926
1.5329590000000002,1.1978244
1.522705,1.2097878
1.538086,1.2341394
1.5329590000000002,1.2388506
1.486816,1.2250439
1.466309,1.2265571
1.4509279999999998,1.2192518
1.5021969999999998,1.2102458
1.527832,1.2210892
1.543213,1.2477355
1.5021969999999998,1.2153792
1.54834,1.2490065
1.5329590000000002,1.245332
1.49707,1.2367764
1.4765619999999997,1.2582643
1.4509279999999998,1.2234328
1.4765619999999997,1.22847
1.5073239999999999,1.1841877
1.538086,1.2129608
1.543213,1.2223312
1.5021969999999998,1.2124041
1.522705,1.2397993
1.522705,1.2569065
1.5073239999999999,1.2090371
1.471436,1.2399967
1.461182,1.2115147
1.471436,1.1941484
1.5534669999999997,1.1883262
1.543213,1.2097816
1.512451,1.2017117
1.527832,1.2318205
1.5021969999999998,1.2379954
1.5021969999999998,1.2169521
1.4765619999999997,1.2257489
1.4560549999999999,1.1858283
1.466309,1.2048162
1.49707,1.1893306
1.543213,1.2147648
1.512451,1.2036895
1.5329590000000002,1.259603
1.4765619999999997,1.2522202
1.4765619999999997,1.2180408
1.4765619999999997,1.2094276
1.466309,1.1996645
1.4816890000000003,1.2040417
1.49707,1.1808144
1.543213,1.1959488
1.543213,1.2034094
1.527832,1.1951798
1.5329590000000002,1.242457
1.486816,1.2560086
1.471436,1.2174796
1.461182,1.1888696
1.486816,1.1864045
1.486816,1.2006116
1.512451,1.1935952
1.527832,1.1847684
1.522705,1.194952
1.538086,1.1781988
1.4816890000000003,1.2338074
1.471436,1.2240108
1.461182,1.2146722
1.4816890000000003,1.2191652
1.49707,1.1956123
1.517578,1.1734937
1.54834,1.2228844
1.5073239999999999,1.213607
1.5329590000000002,1.2164142
1.5329590000000002,1.2351851
1.491943,1.2447214
1.466309,1.2226695
1.4509279999999998,1.2045183
1.5021969999999998,1.2116572
1.5329590000000002,1.1619076
1.543213,1.1836857
1.5073239999999999,1.2020837
1.527832,1.1925917
1.512451,1.228521
1.5073239999999999,1.2169106
1.471436,1.2111903
1.461182,1.2035638
1.461182,1.1912879
1.5585939999999998,1.179223
1.543213,1.1762114
1.5073239999999999,1.2055975
1.522705,1.1943403
1.5021969999999998,1.2462732
1.491943,1.2336452
1.4816890000000003,1.198589
1.461182,1.1863801
1.461182,1.2023702
1.563721,1.1803632
1.54834,1.1651564
1.5073239999999999,1.1817675
1.527832,1.1930581
1.491943,1.2188433
1.491943,1.2086313
1.486816,1.1835155
1.466309,1.152479
1.4816890000000003,1.1983111
1.54834,1.1746216
1.527832,1.1613626
1.5329590000000002,1.1875823
1.4816890000000003,1.234635
1.471436,1.1955793
1.4560549999999999,1.1650566
1.471436,1.1667985
1.486816,1.2046845
1.517578,1.224934
1.538086,1.1907506
1.522705,1.193711
1.538086,1.191417
1.527832,1.1976905
1.4816890000000003,1.2038956
1.466309,1.2085453
1.461182,1.1792378
1.486816,1.1794271
1.5021969999999998,1.1712868
1.517578,1.1737607
1.543213,1.1996762
1.512451,1.1720636
1.538086,1.1878039
1.486816,1.170344
1.466309,1.1847827
1.4560549999999999,1.1717781
1.4816890000000003,1.1778936
1.5073239999999999,1.1822661
1.527832,1.2145373
1.543213,1.2168622
1.5021969999999998,1.2036295
1.5329590000000002,1.234136
1.522705,1.2222842
1.49707,1.1910498
1.4765619999999997,1.2039337
1.471436,1.1785978
1.4560549999999999,1.1702638
1.5585939999999998,1.1685007
1.54834,1.2254775
1.512451,1.1930748
1.512451,1.2094342
1.5073239999999999,1.2045457
1.4816890000000003,1.1733388
1.466309,1.1418631
1.466309,1.1529323
1.5585939999999998,1.1635014
1.568848,1.1973671
1.512451,1.1822156
1.527832,1.2258179
1.486816,1.207387
1.486816,1.1676142
1.486816,1.1681955
1.4509279999999998,1.1346732
1.4765619999999997,1.1747682
1.563721,1.158254
1.54834,1.2079376
1.522705,1.1671101
1.527832,1.1966507
1.4816890000000003,1.2022582
1.466309,1.147004
1.471436,1.1651587
1.4816890000000003,1.121596
1.4816890000000003,1.1220269
1.538086,1.1581237
1.538086,1.1478393
1.5329590000000002,1.1963269
1.491943,1.2036783
1.466309,1.1915846
1.4560549999999999,1.1693938
1.486816,1.1693906
1.49707,1.1687934
1.517578,1.1621239
1.5329590000000002,1.1981615
1.5021969999999998,1.2019734
1.538086,1.1818291
1.538086,1.1986086
1.4765619999999997,1.2225574
1.461182,1.2014041
1.4560549999999999,1.1913835
1.4765619999999997,1.1581546
1.5073239999999999,1.126136
1.527832,1.1291982
1.543213,1.1467104
1.5073239999999999,1.1772939
1.5329590000000002,1.1653014
1.538086,1.1988133
1.49707,1.1909059
1.471436,1.168606
1.471436,1.1709316
1.466309,1.1565688
1.5073239999999999,1.1423887
1.54834,1.1144224
1.5585939999999998,1.1803708
1.522705,1.2007544
1.517578,1.182205
1.5073239999999999,1.1945196
1.491943,1.1924766
1.4765619999999997,1.1723913
1.471436,1.1751924
1.466309,1.1737229
1.5021969999999998,1.1434119
1.5585939999999998,1.1467057
1.563721,1.1702456
1.527832,1.1603441
1.527832,1.1673021
1.4816890000000003,1.1895645
1.486816,1.1704547
1.486816,1.15491
1.461182,1.1437382
1.5585939999999998,1.1630789
1.54834,1.170241
1.512451,1.1336998
1.522705,1.1624895
1.4816890000000003,1.1923295
1.4560549999999999,1.1630185
1.471436,1.1670699
1.471436,1.141947
1.471436,1.1606452
1.538086,1.1661816
1.5329590000000002,1.1611559
1.527832,1.1286113
1.522705,1.1594857
1.4765619999999997,1.1923478
1.4560549999999999,1.178164
1.4560549999999999,1.1506853
1.466309,1.1368685
1.4765619999999997,1.1244286
1.5329590000000002,1.1227933
1.517578,1.1287173
1.527832,1.140269
1.471436,1.1676553
1.4509279999999998,1.1640637
1.440674,1.1538502
1.461182,1.1494849
1.491943,1.1325498
1.5329590000000002,1.1452762
1.49707,1.1561437
1.5073239999999999,1.1584427
1.527832,1.1621971
1.4765619999999997,1.145946
1.4458009999999997,1.1610497
1.4458009999999997,1.1342949
1.4458009999999997,1.1243852
1.491943,1.1260525
1.5329590000000002,1.1133246
1.5329590000000002,1.1516417
1.49707,1.1515114
1.5021969999999998,1.1714147
1.49707,1.1659164
1.471436,1.1228038
1.461182,1.1499382
1.4560549999999999,1.1459132
1.435547,1.1550668
1.4816890000000003,1.144516
1.543213,1.1561723
1.54834,1.1904213
1.5021969999999998,1.1686409
1.512451,1.1732488
1.4765619999999997,1.1702001
1.461182,1.131748
1.471436,1.1335421
1.4560549999999999,1.1061112
1.4560549999999999,1.1332333
1.4816890000000003,1.126443
1.538086,1.1460557
1.54834,1.1529634
1.5073239999999999,1.1293663
1.517578,1.1578889
1.471436,1.145866
1.4560549999999999,1.1281267
1.4560549999999999,1.1529986
1.4560549999999999,1.1042352
1.461182,1.1360335
1.5329590000000002,1.1501139
1.5329590000000002,1.1880618
1.522705,1.1333698
1.512451,1.1706002
1.471436,1.1700479
1.4509279999999998,1.1590087
1.4560549999999999,1.160935
1.466309,1.1092184
1.4765619999999997,1.1044569
1.543213,1.1256113
1.517578,1.1681807
1.527832,1.1421381
1.471436,1.1338695
1.4509279999999998,1.1422008
1.440674,1.1253055
1.461182,1.0916969
1.491943,1.0847757
1.538086,1.1130495
1.5021969999999998,1.1823095
1.5073239999999999,1.1527082
1.522705,1.177503
1.4816890000000003,1.1715442
1.4509279999999998,1.1518766
1.4509279999999998,1.1626523
1.440674,1.1311804
1.49707,1.1227361
1.543213,1.1139951
1.5329590000000002,1.1457723
1.5021969999999998,1.1552297
1.5073239999999999,1.1377892
1.517578,1.1657127
1.4816890000000003,1.134697
1.466309,1.1192381
1.471436,1.1326417
1.4509279999999998,1.1141385
1.49707,1.0843612
1.5534669999999997,1.0963436
1.5534669999999997,1.1378827
1.517578,1.1515206
1.522705,1.1660475
1.49707,1.175218
1.4765619999999997,1.166771
1.4816890000000003,1.1268733
1.466309,1.1485223
1.466309,1.148557
1.49707,1.1286135
1.54834,1.1393994
1.568848,1.14572
1.5329590000000002,1.1336756
1.527832,1.156052
1.4816890000000003,1.1753694
