Test_y,Test_pred_y
0.7116700000000001,3.6028235
0.7197270000000001,3.607528
0.706299,3.597128
0.695557,3.6017244
0.700928,3.5928645
0.708984,3.5865796
0.7036130000000002,3.5843031
0.6901859999999999,3.5908966
0.6901859999999999,3.5925992
0.706299,3.5929315
0.717041,3.5900521
0.708984,3.5853481
0.698242,3.5770729
0.700928,3.5822232
0.7116700000000001,3.5807278
0.708984,3.5728064
0.6901859999999999,3.5750606
0.6875,3.5802548
0.7036130000000002,3.578474
0.717041,3.5827937
0.7116700000000001,3.5877814
0.698242,3.577661
0.700928,3.5821226
0.7116700000000001,3.5877318
0.714355,3.5988328
0.695557,3.6000946
0.684814,3.6133227
0.695557,3.6207654
0.7116700000000001,3.6264195
0.714355,3.6364093
0.700928,3.6372235
0.698242,3.6339974
0.7116700000000001,3.6351178
0.717041,3.6318176
0.700928,3.6357508
0.684814,3.6376884
0.6901859999999999,3.6513777
0.708984,3.65324
0.714355,3.6550534
0.7036130000000002,3.653658
0.698242,3.647463
0.708984,3.6425135
0.7197270000000001,3.6451921
0.7116700000000001,3.6363816
0.6901859999999999,3.6217818
0.6875,3.6161566
0.7036130000000002,3.6242106
0.7116700000000001,3.6245623
0.706299,3.6341414
0.698242,3.642615
0.7036130000000002,3.6353598
0.7197270000000001,3.6381357
0.717041,3.6425517
0.695557,3.6417146
0.6875,3.6380336
0.698242,3.6437113
0.708984,3.6499145
0.708984,3.6517608
0.698242,3.65968
0.700928,3.6694458
0.714355,3.6674078
0.7197270000000001,3.6710079
0.7036130000000002,3.6648695
0.6901859999999999,3.6646414
0.692871,3.6657324
0.706299,3.6818733
0.708984,3.6874528
0.698242,3.6888335
0.695557,3.687923
0.7116700000000001,3.6884656
0.7197270000000001,3.6963046
0.7116700000000001,3.7077558
0.692871,3.712773
0.692871,3.712714
0.7036130000000002,3.7266092
0.708984,3.7407463
0.700928,3.748653
0.692871,3.762973
0.7036130000000002,3.77623
0.7197270000000001,3.7792487
0.7197270000000001,3.7889462
0.698242,3.7999446
0.6901859999999999,3.8107102
0.698242,3.8135188
0.708984,3.8316944
0.7036130000000002,3.8376396
0.692871,3.8356292
0.698242,3.840398
0.714355,3.8404472
0.7197270000000001,3.8343961
0.706299,3.832818
0.692871,3.8221188
0.698242,3.8143919
0.706299,3.8069944
0.706299,3.799295
0.692871,3.7927167
0.692871,3.776023
0.7116700000000001,3.7658377
0.7197270000000001,3.7606006
0.7116700000000001,3.7538211
0.698242,3.755083
0.698242,3.7419038
0.706299,3.7312655
0.706299,3.7225487
0.692871,3.7188685
0.6901859999999999,3.7171142
0.706299,3.7152956
0.717041,3.7201085
0.714355,3.7087555
0.700928,3.7041252
0.698242,3.702735
0.708984,3.6958554
0.708984,3.6874785
0.692871,3.6799488
0.6875,3.6719387
0.700928,3.665449
0.717041,3.6641784
0.714355,3.6684096
0.700928,3.6535635
0.698242,3.6471975
0.708984,3.6348495
0.7116700000000001,3.6277235
0.695557,3.6230822
0.6875,3.619008
0.695557,3.6150079
0.714355,3.6095548
0.714355,3.6126032
0.700928,3.6167839
0.698242,3.6126418
0.7116700000000001,3.6204133
0.717041,3.6224756
0.700928,3.6215029
0.684814,3.6252398
0.692871,3.6355171
0.708984,3.6316903
0.714355,3.6350114
0.7036130000000002,3.6402538
0.698242,3.633466
0.708984,3.6308725
0.7197270000000001,3.6356938
0.7116700000000001,3.637622
0.6901859999999999,3.633603
0.6875,3.6386511
0.7036130000000002,3.6402128
0.714355,3.6363711
0.708984,3.6405997
0.698242,3.6455956
0.7036130000000002,3.6377008
0.7197270000000001,3.6389186
0.717041,3.634066
0.695557,3.6333
0.6875,3.6326318
0.698242,3.6377897
0.7116700000000001,3.6339133
0.708984,3.6308954
0.698242,3.6310248
0.700928,3.6349902
0.717041,3.6335726
0.722412,3.639249
0.706299,3.631763
0.6901859999999999,3.625187
0.692871,3.6266642
0.708984,3.6425729
0.7116700000000001,3.6455162
0.700928,3.648422
0.698242,3.6516266
0.7116700000000001,3.6404889
0.722412,3.6394966
0.714355,3.64349
0.695557,3.6326659
0.6901859999999999,3.6241891
0.7036130000000002,3.626489
0.7116700000000001,3.6305487
0.7036130000000002,3.6287804
0.695557,3.634958
0.706299,3.6444442
0.7197270000000001,3.636968
0.717041,3.6372313
0.698242,3.631256
0.692871,3.6282613
0.700928,3.627204
0.708984,3.641524
0.7036130000000002,3.6489036
0.692871,3.6524863
0.700928,3.6560557
0.717041,3.6593027
0.722412,3.6616147
0.7036130000000002,3.669067
0.692871,3.6636076
0.698242,3.6602929
0.708984,3.6665208
0.7036130000000002,3.6794357
0.692871,3.6813314
0.695557,3.6858325
0.714355,3.68653
0.7197270000000001,3.6796858
0.708984,3.6800933
0.695557,3.6878603
0.698242,3.6865983
0.708984,3.6784098
0.706299,3.682881
0.692871,3.6856437
0.6901859999999999,3.6822858
0.708984,3.6878085
0.7197270000000001,3.6935213
0.714355,3.6796722
0.698242,3.6831033
0.698242,3.6812854
0.708984,3.6827765
0.708984,3.679432
0.692871,3.688436
0.6875,3.6925843
0.7036130000000002,3.6935246
0.717041,3.6954572
0.714355,3.6949494
0.700928,3.6890502
0.698242,3.6928916
0.708984,3.6844783
0.7116700000000001,3.680854
0.698242,3.6769712
0.6875,3.6841063
0.695557,3.6839058
0.714355,3.6869917
0.717041,3.6881878
0.7036130000000002,3.6789668
0.698242,3.6749063
0.708984,3.6830966
0.714355,3.682392
0.700928,3.6785333
0.6875,3.6837273
0.6901859999999999,3.6952689
0.708984,3.7031167
0.717041,3.7242947
0.706299,3.737276
0.698242,3.7347121
0.706299,3.736291
0.717041,3.7399492
0.708984,3.7500637
0.6901859999999999,3.7609951
0.6875,3.7824433
0.7036130000000002,3.7985983
0.714355,3.8120668
0.708984,3.824056
0.698242,3.836761
0.7036130000000002,3.842107
0.717041,3.8466666
0.714355,3.853314
0.695557,3.854404
0.684814,3.8591135
0.698242,3.8755553
0.7116700000000001,3.879491
0.7116700000000001,3.8859901
0.700928,3.8834968
0.698242,3.8761566
0.717041,3.8729396
0.7197270000000001,3.8786564
0.7036130000000002,3.8733335
0.6875,3.8653147
0.692871,3.8558002
0.708984,3.8496797
0.7116700000000001,3.8392525
0.700928,3.8301892
0.698242,3.8307557
0.7116700000000001,3.8119798
0.722412,3.8025165
0.7116700000000001,3.7927861
0.692871,3.7796102
0.6901859999999999,3.7692647
0.7036130000000002,3.769812
0.7116700000000001,3.7657826
0.7036130000000002,3.7577047
0.698242,3.756691
0.706299,3.7616465
0.7197270000000001,3.7591448
0.7197270000000001,3.7623096
0.698242,3.7513576
0.692871,3.7417445
0.698242,3.737083
0.708984,3.7426765
0.706299,3.7441165
0.695557,3.734494
0.700928,3.7327251
0.717041,3.7204964
0.722412,3.7148793
0.706299,3.716801
0.692871,3.705689
0.695557,3.6962197
0.706299,3.6913295
0.708984,3.6928499
0.698242,3.694298
0.695557,3.6988437
0.7116700000000001,3.710565
0.722412,3.7012696
0.714355,3.7002928
0.695557,3.6962006
0.695557,3.6853416
0.7036130000000002,3.6778915
0.708984,3.6799343
0.698242,3.6792283
0.692871,3.676254
0.7036130000000002,3.68036
0.7197270000000001,3.6871448
0.7197270000000001,3.6829772
0.700928,3.689108
0.695557,3.6819215
0.7036130000000002,3.677362
0.708984,3.6710408
0.700928,3.6740558
0.6901859999999999,3.6726885
0.698242,3.6686678
0.714355,3.6699402
0.7197270000000001,3.6692796
0.706299,3.6684463
0.695557,3.6760123
0.700928,3.6701448
0.708984,3.663208
0.7036130000000002,3.661772
0.6901859999999999,3.6653297
0.692871,3.659989
0.708984,3.6602871
0.7197270000000001,3.670099
0.708984,3.6593494
0.698242,3.660206
0.700928,3.6633804
0.7116700000000001,3.660554
0.706299,3.6552088
0.6901859999999999,3.6554215
0.6901859999999999,3.6538367
0.706299,3.6451147
0.717041,3.6440046
0.7116700000000001,3.6475918
0.698242,3.639911
0.700928,3.6432297
0.714355,3.639132
0.7116700000000001,3.6438775
0.692871,3.6486263
0.6875,3.661756
0.700928,3.6625297
0.714355,3.6655786
0.714355,3.6703753
0.700928,3.6691935
0.698242,3.6681774
0.7116700000000001,3.6764793
0.717041,3.6761513
0.698242,3.6721237
0.684814,3.6764505
0.692871,3.6878822
0.7116700000000001,3.6879976
0.714355,3.6914039
0.7036130000000002,3.696603
0.698242,3.683859
0.708984,3.6772945
0.717041,3.6813416
0.706299,3.680431
0.6901859999999999,3.6773376
0.6875,3.6838455
0.706299,3.6847014
0.714355,3.6831841
0.706299,3.6880462
0.698242,3.6959248
0.706299,3.6892436
0.7197270000000001,3.6930842
0.714355,3.6909575
0.695557,3.6906195
0.6875,3.6908653
0.700928,3.7051194
0.7116700000000001,3.709671
0.706299,3.7131155
0.698242,3.7175236
0.700928,3.7193031
0.717041,3.721966
0.7197270000000001,3.7302864
0.700928,3.7253408
0.6901859999999999,3.715154
0.692871,3.717495
0.708984,3.7249453
0.708984,3.7208931
0.698242,3.7228591
0.698242,3.727367
0.7116700000000001,3.7163947
0.722412,3.7148023
0.708984,3.715861
0.692871,3.7080662
0.6901859999999999,3.7009661
0.7036130000000002,3.7112763
0.708984,3.7118125
0.700928,3.7122853
0.695557,3.7173457
0.706299,3.7234614
0.7197270000000001,3.7196786
0.717041,3.726854
0.698242,3.720414
0.6901859999999999,3.7238433
0.700928,3.7242124
0.708984,3.7462716
0.7036130000000002,3.7549303
0.692871,3.7609184
0.700928,3.7633173
0.717041,3.7615535
0.7197270000000001,3.7652893
0.7036130000000002,3.769273
0.692871,3.7647688
0.698242,3.761039
0.706299,3.766856
0.7036130000000002,3.78332
0.692871,3.792005
0.695557,3.8061512
0.7116700000000001,3.815181
0.7197270000000001,3.8136313
0.708984,3.8202043
0.695557,3.8300097
0.695557,3.8420882
0.706299,3.8487117
0.7036130000000002,3.8687985
0.692871,3.8851388
0.6901859999999999,3.8985753
0.706299,3.9154742
0.717041,3.924438
0.7116700000000001,3.921925
0.698242,3.9200284
0.698242,3.908438
0.706299,3.909675
0.706299,3.9053345
0.692871,3.913283
0.6875,3.9100475
0.700928,3.9043758
0.714355,3.903337
0.7116700000000001,3.902177
0.698242,3.8917036
0.698242,3.8929558
0.706299,3.8728302
0.708984,3.8502953
0.692871,3.8313327
0.6875,3.8158014
0.695557,3.804393
0.7116700000000001,3.79238
0.714355,3.7920465
0.700928,3.7783775
0.698242,3.7721634
0.708984,3.7759655
0.714355,3.7718966
0.698242,3.7642167
0.684814,3.7594328
0.6901859999999999,3.7571542
0.708984,3.7551699
0.714355,3.7599642
0.700928,3.7685485
0.695557,3.7604933
0.708984,3.7624485
0.717041,3.7566845
0.7036130000000002,3.758249
0.6875,3.757953
0.6875,3.760906
0.706299,3.7573817
0.7116700000000001,3.7553606
0.7036130000000002,3.754862
0.695557,3.7566123
0.706299,3.752011
0.717041,3.7546055
0.7116700000000001,3.7437003
0.692871,3.732949
0.684814,3.7246857
0.700928,3.7290573
0.7116700000000001,3.7299206
0.706299,3.7233078
0.698242,3.7244918
0.700928,3.713286
0.717041,3.7070727
0.717041,3.7122452
0.700928,3.7046902
0.6875,3.6969142
0.695557,3.6932685
0.708984,3.6964412
0.708984,3.6972673
0.698242,3.7069664
0.698242,3.7215726
0.714355,3.7143652
0.7197270000000001,3.7150986
0.706299,3.7101047
0.6901859999999999,3.7040563
0.692871,3.7002544
0.7036130000000002,3.7056904
0.708984,3.7052586
0.698242,3.703322
0.695557,3.7067256
0.708984,3.713514
0.7197270000000001,3.7201335
0.7116700000000001,3.7279704
0.692871,3.7216394
0.6901859999999999,3.716699
0.700928,3.7153661
0.706299,3.721137
0.698242,3.7148466
0.692871,3.7098465
0.7036130000000002,3.7138045
0.7197270000000001,3.7082238
0.717041,3.7106977
0.698242,3.7227018
0.692871,3.7169235
0.700928,3.7078907
0.706299,3.7132506
0.700928,3.7145162
0.6901859999999999,3.712868
0.698242,3.7185295
0.717041,3.7257092
0.717041,3.7194479
0.7036130000000002,3.7188776
0.692871,3.716365
0.700928,3.7166677
0.706299,3.7137728
0.700928,3.7273214
0.6901859999999999,3.7287965
0.695557,3.728348
0.7116700000000001,3.7324724
0.717041,3.7342362
0.706299,3.7331774
0.695557,3.7368782
0.698242,3.7314365
0.708984,3.7318258
0.7036130000000002,3.7330728
0.6901859999999999,3.7466729
0.6901859999999999,3.7492456
0.706299,3.745908
0.717041,3.7470734
0.708984,3.736195
0.698242,3.7290454
0.698242,3.7364933
0.708984,3.734784
0.706299,3.7287512
0.6901859999999999,3.735326
0.6875,3.7413542
0.700928,3.7408175
0.714355,3.7515352
0.7116700000000001,3.758594
0.698242,3.749749
0.698242,3.749697
0.708984,3.745578
0.7116700000000001,3.748337
0.692871,3.7459507
0.684814,3.7566316
0.695557,3.7579603
0.7116700000000001,3.754842
0.7116700000000001,3.7567759
0.698242,3.76194
0.698242,3.7584655
0.7116700000000001,3.7637646
0.714355,3.7571778
0.700928,3.7528534
0.684814,3.7472138
0.6901859999999999,3.7555025
0.706299,3.754433
0.7116700000000001,3.755891
0.700928,3.7592983
0.695557,3.7565284
0.708984,3.758558
0.717041,3.7693985
0.706299,3.770463
0.6875,3.765765
0.6875,3.7744718
0.7036130000000002,3.784959
0.7116700000000001,3.7888322
0.7036130000000002,3.8004436
0.695557,3.809638
0.7036130000000002,3.8065186
0.717041,3.809865
0.7116700000000001,3.8153803
0.692871,3.823399
0.684814,3.8213115
0.698242,3.8360045
0.708984,3.837511
0.7036130000000002,3.8343034
0.695557,3.8398645
0.698242,3.846216
0.717041,3.8524134
0.717041,3.8624468
0.698242,3.8653388
0.6875,3.8747466
0.692871,3.8854806
0.706299,3.9153292
0.706299,3.9309795
0.695557,3.9413955
0.695557,3.9494917
0.708984,3.948849
0.7197270000000001,3.9568307
0.706299,3.967175
0.6901859999999999,3.971967
0.6901859999999999,3.9685903
0.700928,3.9754188
0.706299,3.9825637
0.695557,3.9856815
0.6901859999999999,3.9879546
0.7036130000000002,3.9865289
0.717041,3.9682963
0.714355,3.9643373
0.695557,3.956626
0.6901859999999999,3.9413595
0.698242,3.92648
0.706299,3.9155319
0.698242,3.907468
0.6901859999999999,3.8957958
0.698242,3.887679
0.714355,3.8849628
0.717041,3.8693724
0.700928,3.868179
0.6901859999999999,3.851791
0.695557,3.842881
0.7036130000000002,3.836789
0.698242,3.8358946
0.6875,3.837932
0.692871,3.834191
0.708984,3.8350236
0.714355,3.8353965
0.7036130000000002,3.8326387
0.692871,3.8420897
0.695557,3.8312922
0.7036130000000002,3.820662
0.700928,3.8150587
0.6875,3.8105977
0.6875,3.8078337
0.7036130000000002,3.8026397
0.714355,3.8059907
0.706299,3.7931921
0.695557,3.7856343
0.695557,3.7868075
0.706299,3.7823474
0.7036130000000002,3.7734942
0.6875,3.7710257
0.684814,3.7692082
0.698242,3.7642858
0.7116700000000001,3.7653546
0.708984,3.7707663
0.695557,3.7592015
0.695557,3.7560377
0.706299,3.743457
0.706299,3.7408023
0.6901859999999999,3.7374628
0.6821289999999999,3.7444305
0.692871,3.7462738
0.708984,3.7484787
0.708984,3.74696
0.695557,3.7426758
0.692871,3.7364173
0.7036130000000002,3.7393205
0.7116700000000001,3.7304153
0.695557,3.7192535
0.679443,3.7125928
0.684814,3.7151928
0.7036130000000002,3.7143202
0.708984,3.7195535
0.698242,3.726457
0.692871,3.7201953
0.7036130000000002,3.7166688
0.7116700000000001,3.7207227
0.7036130000000002,3.7254505
0.684814,3.7203803
0.6821289999999999,3.728747
0.698242,3.735095
0.706299,3.7386646
0.700928,3.752801
0.692871,3.7637973
0.698242,3.7634847
0.7116700000000001,3.762724
0.708984,3.758983
0.6901859999999999,3.7618263
0.679443,3.7587583
0.692871,3.7684176
0.7036130000000002,3.768526
0.7036130000000002,3.7707949
0.692871,3.774564
0.692871,3.78174
0.708984,3.7850819
0.7116700000000001,3.792693
0.695557,3.7872174
0.6821289999999999,3.7789743
0.684814,3.7753694
0.700928,3.781924
0.7036130000000002,3.7797709
0.692871,3.7774136
0.6901859999999999,3.7816007
0.7036130000000002,3.7731347
0.714355,3.7728033
0.7036130000000002,3.7777612
0.684814,3.7744145
0.6821289999999999,3.76942
0.695557,3.7783904
0.700928,3.7839234
0.692871,3.782644
0.6875,3.7887306
0.698242,3.7971401
0.7116700000000001,3.793694
0.708984,3.7960448
0.6901859999999999,3.7926955
0.6821289999999999,3.7950563
0.6901859999999999,3.7958453
0.700928,3.8089218
0.695557,3.8106294
0.684814,3.803849
0.692871,3.7975287
0.708984,3.7991633
0.7116700000000001,3.7956758
0.695557,3.7997642
0.684814,3.795051
0.6875,3.7917848
0.698242,3.7943678
0.695557,3.8038933
0.684814,3.8044598
0.6875,3.803597
0.700928,3.8072412
0.708984,3.798277
0.700928,3.7941322
0.6875,3.8001983
0.6875,3.8028576
0.695557,3.8003106
0.695557,3.8119245
0.684814,3.8181334
0.6821289999999999,3.8196995
0.695557,3.8271027
0.706299,3.8343425
0.7036130000000002,3.8218417
0.6901859999999999,3.818411
0.6875,3.810263
0.695557,3.8114078
0.695557,3.8111815
0.684814,3.8250911
0.679443,3.8313398
0.6901859999999999,3.8321047
0.7036130000000002,3.833438
0.700928,3.8409488
0.6901859999999999,3.8348527
0.6875,3.83719
0.695557,3.834256
0.698242,3.8320796
0.6821289999999999,3.837054
0.6740720000000001,3.8538535
0.684814,3.8604088
0.700928,3.8686821
0.700928,3.873296
0.6875,3.8697457
0.684814,3.8669927
0.695557,3.8727682
0.700928,3.8858945
0.684814,3.886557
0.6740720000000001,3.9036906
0.679443,3.919065
0.698242,3.9283137
0.700928,3.941859
0.6901859999999999,3.946822
0.684814,3.9413795
0.695557,3.944862
0.7036130000000002,3.9530883
0.692871,3.9699857
0.6740720000000001,3.9763155
0.6740720000000001,3.9962862
0.692871,4.006502
0.700928,4.011458
0.692871,4.0152936
0.6821289999999999,4.0136642
0.6901859999999999,4.006649
0.7036130000000002,4.002082
0.698242,3.9948115
0.679443,3.9851289
0.671387,3.9824874
0.684814,3.9955308
0.698242,3.9965787
0.692871,3.991554
0.6821289999999999,3.994415
0.6875,3.985034
0.700928,3.9797208
0.7036130000000002,3.9794362
0.684814,3.9658632
0.671387,3.9453254
0.679443,3.9343684
0.692871,3.932373
0.692871,3.9286659
0.684814,3.9294121
0.6821289999999999,3.9362473
0.695557,3.9196727
0.7036130000000002,3.909875
0.6901859999999999,3.8995268
0.676758,3.887298
0.6740720000000001,3.873701
0.6875,3.8687363
0.692871,3.8644874
0.6821289999999999,3.8562973
0.679443,3.8498306
0.692871,3.8571236
0.7036130000000002,3.8510168
0.695557,3.8487017
0.676758,3.8367488
0.6740720000000001,3.8298137
0.684814,3.8234982
0.6901859999999999,3.8317986
0.6821289999999999,3.8326786
0.676758,3.8302615
0.6875,3.8296952
0.700928,3.8234131
0.698242,3.8224642
0.6821289999999999,3.8238394
0.6740720000000001,3.8108065
0.6821289999999999,3.798245
0.6901859999999999,3.7909899
0.6821289999999999,3.7905157
0.6740720000000001,3.785689
0.679443,3.7837098
0.698242,3.7889464
0.700928,3.777599
0.684814,3.7739737
0.6740720000000001,3.7734723
0.6821289999999999,3.7711303
0.6875,3.7634768
0.6821289999999999,3.7684019
0.671387,3.7693524
0.6740720000000001,3.771385
0.692871,3.776236
0.698242,3.7849412
0.6875,3.7841835
0.676758,3.7847226
0.679443,3.778519
0.6875,3.783598
0.684814,3.7844694
0.671387,3.799812
0.668701,3.805072
0.684814,3.8083382
0.698242,3.8057718
0.6901859999999999,3.802209
0.676758,3.801082
0.676758,3.8052225
0.6875,3.8046453
0.6875,3.7993844
0.668701,3.7976654
0.6660159999999999,3.8042772
0.679443,3.8036387
0.692871,3.8099291
0.6901859999999999,3.8126044
0.676758,3.8006084
0.676758,3.7942119
0.6875,3.7938354
0.6901859999999999,3.7972474
0.671387,3.7931542
0.66333,3.8002386
0.671387,3.8034322
0.6875,3.8073692
0.6901859999999999,3.8132834
0.676758,3.8195674
0.6740720000000001,3.8094819
0.6875,3.8039298
0.6901859999999999,3.7939372
0.676758,3.7914658
0.660645,3.787222
0.6660159999999999,3.7941697
0.6821289999999999,3.7959676
0.6901859999999999,3.7950578
0.679443,3.7944982
0.671387,3.7976286
0.6821289999999999,3.7889495
0.692871,3.7850423
0.6821289999999999,3.7732868
0.66333,3.7635765
0.660645,3.7570636
0.676758,3.7641864
0.684814,3.7665675
0.679443,3.7712774
0.671387,3.7734938
0.676758,3.7676823
0.692871,3.768738
0.6875,3.7763934
0.668701,3.7806544
0.660645,3.7757287
0.671387,3.7860672
0.6821289999999999,3.7940426
0.679443,3.7978158
0.668701,3.804514
0.671387,3.8126595
0.6875,3.8142068
0.6901859999999999,3.8086567
0.6740720000000001,3.8028388
0.660645,3.8018851
0.66333,3.7996066
0.676758,3.814153
0.679443,3.8154147
0.671387,3.8108056
0.6660159999999999,3.8079438
0.679443,3.8103144
0.6901859999999999,3.808202
0.6821289999999999,3.807131
0.66333,3.7968585
0.660645,3.7893486
0.671387,3.789363
0.679443,3.8053582
0.671387,3.8083458
0.66333,3.8108907
0.671387,3.812397
0.6875,3.7996292
0.6875,3.7936845
0.6660159999999999,3.79401
0.660645,3.7949224
0.6660159999999999,3.7911131
0.6740720000000001,3.8053331
0.671387,3.819246
0.660645,3.8266592
0.6660159999999999,3.8333182
0.6821289999999999,3.839517
0.6875,3.830371
0.671387,3.8207684
0.660645,3.811163
0.66333,3.8078566
0.671387,3.8020556
0.671387,3.813721
0.660645,3.8164773
0.660645,3.8175492
0.676758,3.8197398
0.684814,3.8247867
0.676758,3.8238697
0.660645,3.8183007
0.660645,3.8138258
0.671387,3.810546
0.668701,3.810143
0.657959,3.8230917
0.652588,3.8251882
0.668701,3.8257635
0.679443,3.8166275
0.6740720000000001,3.806759
0.660645,3.7947
0.657959,3.7819262
0.6660159999999999,3.7789576
0.6660159999999999,3.7672465
0.652588,3.7673664
0.6445309999999999,3.772877
0.655273,3.770937
0.668701,3.7746763
0.668701,3.7721899
0.652588,3.765985
