Test_y,Test_pred_y
1.9790040000000002,2.4599097
2.014893,2.447748
1.989258,2.4609244
1.958496,2.460222
1.953369,2.4367886
1.91748,2.4511704
1.91748,2.431404
1.9226069999999997,2.4207428
1.9277340000000003,2.4127262
1.973877,2.428794
1.989258,2.4299433
2.0354,2.462351
2.040527,2.4935465
2.025146,2.459595
2.025146,2.445512
1.96875,2.4343996
1.958496,2.429869
1.958496,2.4091578
1.9482419999999998,2.415628
1.963623,2.3979685
1.973877,2.3878496
1.9995119999999997,2.4300091
2.055908,2.4324162
2.061035,2.4759207
2.0354,2.4807408
2.071289,2.4664054
2.050781,2.4717934
2.014893,2.4763064
2.009766,2.4504766
1.973877,2.4399502
1.973877,2.4327984
1.9790040000000002,2.3997579
1.9790040000000002,2.4069295
2.025146,2.4396913
2.040527,2.421428
2.081543,2.4763007
2.091797,2.4962888
2.071289,2.4736025
2.071289,2.4741888
2.071289,2.4886012
2.02002,2.4760728
2.009766,2.4711056
2.009766,2.465422
1.994385,2.4385655
2.014893,2.4406013
2.025146,2.4432411
2.040527,2.469941
2.112305,2.4863107
2.08667,2.5075886
2.117432,2.481882
2.102051,2.4955933
2.066162,2.4745383
2.061035,2.4630578
2.025146,2.4727714
2.02002,2.439119
2.030273,2.4366634
2.030273,2.4487543
2.076416,2.4543622
2.096924,2.4550056
2.137939,2.500479
2.143066,2.523543
2.122559,2.4968655
2.122559,2.4935799
2.066162,2.4866905
2.055908,2.4781733
2.050781,2.4611948
2.0354,2.4641724
2.055908,2.4554148
2.066162,2.4520657
2.081543,2.4820626
2.122559,2.491466
2.15332,2.5254545
2.132812,2.541231
2.102051,2.5246656
2.091797,2.496741
2.061035,2.4994488
2.050781,2.487976
2.061035,2.4595182
2.061035,2.478163
2.102051,2.4952147
2.117432,2.4744718
2.163574,2.5256665
2.173828,2.536439
2.158447,2.5144737
2.148193,2.5137913
2.158447,2.5193858
2.102051,2.50068
2.096924,2.5110648
2.091797,2.5035357
2.076416,2.4764297
2.096924,2.4819393
2.107178,2.490859
2.127686,2.5111907
2.189209,2.5300953
2.194336,2.5476828
2.173828,2.5474331
2.209717,2.5221882
2.189209,2.534502
2.158447,2.5155513
2.148193,2.5066397
2.117432,2.5208611
2.112305,2.4887056
2.122559,2.4963014
2.117432,2.5120773
2.163574,2.5143912
2.225098,2.5191696
2.235352,2.5918067
2.214844,2.5845118
2.20459,2.5850668
2.209717,2.5726655
2.15332,2.5515816
2.143066,2.5384648
2.137939,2.5218859
2.137939,2.5231247
2.148193,2.498704
2.163574,2.5228312
2.230225,2.5217173
2.209717,2.5688994
2.235352,2.5639899
2.219971,2.5732617
2.189209,2.5576823
2.178955,2.528472
2.143066,2.519303
2.132812,2.5042124
2.137939,2.4802203
2.137939,2.4996438
2.178955,2.5130062
2.194336,2.4969149
2.250732,2.5444999
2.235352,2.5388772
2.230225,2.5411484
2.235352,2.5444021
2.178955,2.530994
2.168701,2.539216
2.168701,2.533343
2.173828,2.49963
2.194336,2.5351973
2.255859,2.5653825
2.245605,2.5898838
2.27124,2.5877576
2.255859,2.6067898
2.225098,2.5942082
2.214844,2.5718312
2.184082,2.578902
2.173828,2.5352457
2.184082,2.5394633
2.178955,2.5484984
2.219971,2.5412226
2.235352,2.5389862
2.286621,2.56711
2.302002,2.5897954
2.281494,2.5750744
2.27124,2.5765774
2.281494,2.567209
2.225098,2.554651
2.219971,2.552934
2.20459,2.5409954
2.194336,2.5390587
2.209717,2.537547
2.230225,2.5312338
2.291748,2.5662925
2.296875,2.5917575
2.281494,2.6055906
2.307129,2.6023877
2.291748,2.6113691
2.260986,2.6011455
2.250732,2.575395
2.219971,2.5725532
2.20459,2.559853
2.219971,2.5396516
2.209717,2.564673
2.245605,2.5711274
2.27124,2.5678146
2.312256,2.607162
2.327637,2.617569
2.312256,2.6082318
2.302002,2.6062088
2.307129,2.6054733
2.250732,2.5856962
2.245605,2.5785673
2.230225,2.566521
2.240479,2.5431542
2.260986,2.541331
2.32251,2.5851867
2.327637,2.6018426
2.312256,2.6106071
2.32251,2.597673
2.291748,2.5871274
2.281494,2.5701616
2.235352,2.5747979
2.250732,2.5427444
2.240479,2.5451462
2.276367,2.5444741
2.296875,2.55869
2.337891,2.5996394
2.358398,2.617483
2.337891,2.6179495
2.327637,2.6157045
2.337891,2.6061015
2.276367,2.5960755
2.27124,2.5908375
2.255859,2.5754476
2.250732,2.584414
2.266113,2.5773077
2.27124,2.574493
2.286621,2.6009274
2.348145,2.6109564
2.353271,2.6364493
2.337891,2.649823
2.363525,2.6397252
2.348145,2.640569
2.317383,2.6267529
2.307129,2.5989752
2.27124,2.5835052
2.255859,2.5636027
2.266113,2.5509763
2.302002,2.5778613
2.32251,2.5633242
2.363525,2.6024177
2.373779,2.614584
2.358398,2.6176739
2.348145,2.6210282
2.302002,2.6176443
2.291748,2.5906076
2.276367,2.5756845
2.281494,2.5556095
2.286621,2.5422819
2.363525,2.5640678
2.363525,2.597386
2.348145,2.6071384
2.373779,2.60572
2.353271,2.6173398
2.32251,2.6054437
2.312256,2.5948656
2.266113,2.601919
2.281494,2.5851068
2.27124,2.5942674
2.307129,2.5953782
2.327637,2.5968246
2.368652,2.631095
2.384033,2.655295
2.368652,2.6423244
2.358398,2.6331973
2.363525,2.6181288
2.307129,2.5999656
2.296875,2.5954154
2.281494,2.5736017
2.276367,2.5720901
2.286621,2.559355
2.291748,2.5460608
2.307129,2.5726495
2.368652,2.5771651
2.373779,2.599836
2.358398,2.6089377
2.378906,2.6075191
2.363525,2.6118536
2.327637,2.6020224
2.32251,2.5729156
2.27124,2.5724826
2.286621,2.5430093
2.276367,2.5682204
2.312256,2.5841339
2.332764,2.5856483
2.373779,2.61566
2.384033,2.6319737
2.368652,2.6365004
2.358398,2.6339166
2.363525,2.6251292
2.307129,2.604151
2.302002,2.6076083
2.286621,2.5993352
2.281494,2.5682552
2.291748,2.585838
2.296875,2.5751119
2.312256,2.5892391
2.373779,2.604211
2.373779,2.622786
2.358398,2.6221452
2.384033,2.609176
2.363525,2.6164858
2.332764,2.5952237
2.32251,2.5761733
2.286621,2.574286
2.27124,2.543584
2.27124,2.5458753
2.312256,2.5483696
2.327637,2.5590198
2.373779,2.5946841
2.384033,2.6034272
2.368652,2.6005704
2.353271,2.5936816
2.358398,2.5833316
2.307129,2.5691845
2.296875,2.569069
2.281494,2.5548408
2.27124,2.5687459
2.286621,2.556542
2.291748,2.5482905
2.302002,2.5695543
2.363525,2.5788407
2.348145,2.6150768
2.373779,2.6157794
2.358398,2.6183953
2.32251,2.6047053
2.317383,2.5857213
2.281494,2.576415
2.27124,2.571093
2.27124,2.5533452
2.312256,2.5769293
2.332764,2.5647314
2.373779,2.5959044
2.38916,2.6023932
2.368652,2.6104057
2.358398,2.6049366
2.363525,2.6018002
2.307129,2.5832126
2.302002,2.5731096
2.281494,2.5658298
2.276367,2.5455875
2.286621,2.5448534
2.291748,2.5470939
2.302002,2.560133
2.368652,2.5847046
2.368652,2.601992
2.358398,2.6062129
2.378906,2.602496
2.358398,2.6044104
2.32251,2.5891926
2.317383,2.573257
2.266113,2.5741417
2.27124,2.5515354
2.302002,2.5502915
2.327637,2.5643785
2.368652,2.6039798
2.384033,2.6248631
2.363525,2.624502
2.353271,2.6211267
2.302002,2.6082764
2.296875,2.589612
2.281494,2.5568771
2.286621,2.552491
2.291748,2.5276442
2.307129,2.552471
2.368652,2.5515535
2.368652,2.5768812
2.353271,2.581488
2.373779,2.5804386
2.363525,2.5796113
2.32251,2.5758646
2.317383,2.553874
2.276367,2.5503266
2.266113,2.5393007
2.27124,2.5310702
2.307129,2.5601504
2.327637,2.554448
2.363525,2.5805094
2.378906,2.595132
2.363525,2.5911946
2.348145,2.580543
2.296875,2.5724497
2.291748,2.5494235
2.276367,2.5400097
2.281494,2.5134242
2.296875,2.5457482
2.358398,2.573842
2.358398,2.5924795
2.343018,2.604897
2.363525,2.5967114
2.348145,2.602047
2.312256,2.5798607
2.307129,2.563967
2.266113,2.5671947
2.260986,2.5351915
2.260986,2.5330503
2.296875,2.5345123
2.32251,2.5455565
2.358398,2.5791316
2.373779,2.5862215
2.358398,2.5791376
2.343018,2.5737445
2.296875,2.564345
2.286621,2.5529623
2.27124,2.524066
2.260986,2.5180516
2.276367,2.50767
2.281494,2.498569
2.296875,2.5235312
2.358398,2.5325482
2.358398,2.553362
2.348145,2.56795
2.363525,2.5698764
2.353271,2.5753162
2.312256,2.576218
2.307129,2.5594914
2.255859,2.558421
2.260986,2.5369139
2.296875,2.5670023
2.317383,2.5667725
2.353271,2.599591
2.368652,2.6123703
2.358398,2.6001263
2.343018,2.599187
2.296875,2.588199
2.286621,2.558507
2.27124,2.5381289
2.266113,2.5052452
2.276367,2.5061915
2.281494,2.5068696
2.296875,2.522611
2.358398,2.5367029
2.343018,2.5682833
2.363525,2.5593116
2.348145,2.5732825
2.312256,2.557634
2.307129,2.5333524
2.266113,2.5370476
2.260986,2.5100102
2.260986,2.5127053
2.312256,2.513578
2.348145,2.5252388
2.384033,2.572169
2.399414,2.5957847
2.378906,2.589278
2.363525,2.5811546
2.363525,2.5678883
2.307129,2.5505319
2.291748,2.545725
2.276367,2.5276108
2.266113,2.5290194
2.276367,2.5156174
2.276367,2.5040004
2.296875,2.5274081
2.353271,2.5331202
2.353271,2.5521524
2.343018,2.571973
2.363525,2.5613308
2.343018,2.5638993
2.307129,2.5508475
2.307129,2.5302153
2.260986,2.5275319
2.260986,2.5231555
2.260986,2.5056093
2.291748,2.5215323
2.317383,2.515482
2.353271,2.545119
2.373779,2.5531182
2.358398,2.5569046
2.343018,2.5481675
2.296875,2.5428655
2.291748,2.5185819
2.276367,2.5051897
2.27124,2.497501
2.281494,2.5003607
2.281494,2.502651
2.302002,2.5275438
2.358398,2.5490322
2.363525,2.5726292
2.348145,2.5834327
2.368652,2.5776339
2.353271,2.5809793
2.317383,2.5638926
2.307129,2.5454187
2.266113,2.5428624
2.260986,2.5157506
2.27124,2.5172868
2.266113,2.5206954
2.296875,2.510408
2.32251,2.5173142
2.358398,2.5551605
2.358398,2.5720484
2.343018,2.5566287
2.291748,2.5506532
2.281494,2.5329843
2.27124,2.5140867
2.27124,2.5132127
2.281494,2.4949617
2.296875,2.5172439
2.358398,2.5247805
2.343018,2.552673
2.363525,2.5473216
2.348145,2.5435061
2.307129,2.5310862
2.260986,2.5120351
2.255859,2.501004
2.260986,2.4828913
2.255859,2.5060346
2.286621,2.5134313
2.312256,2.5127294
2.348145,2.5419211
2.368652,2.556998
2.348145,2.5589507
2.332764,2.5517104
2.286621,2.5435302
2.281494,2.5197022
2.266113,2.507132
2.260986,2.4915981
2.266113,2.4925818
2.27124,2.4818046
2.291748,2.5010736
2.353271,2.524904
2.358398,2.5447104
2.343018,2.5560455
2.363525,2.5548832
2.348145,2.5599372
2.312256,2.5438986
2.307129,2.5256002
2.266113,2.522095
2.266113,2.4893808
2.260986,2.4857955
2.296875,2.4894686
2.32251,2.4887514
2.353271,2.5204582
2.378906,2.5411184
2.353271,2.533791
2.343018,2.523575
2.348145,2.511666
2.296875,2.512241
2.286621,2.5098667
2.27124,2.4968815
2.266113,2.5138881
2.276367,2.5053158
2.276367,2.4976568
2.296875,2.5253172
2.353271,2.5372252
2.358398,2.5586627
2.348145,2.579795
2.368652,2.5752149
2.348145,2.5769637
2.317383,2.558153
2.312256,2.5326166
2.266113,2.5208843
2.266113,2.5064752
2.27124,2.4865744
2.266113,2.5182946
2.296875,2.5200708
2.32251,2.5031865
2.353271,2.5291104
2.373779,2.533619
2.358398,2.526623
2.343018,2.5256953
2.348145,2.52564
2.291748,2.4989254
2.281494,2.492132
2.27124,2.483741
2.266113,2.4651468
2.276367,2.4736197
2.276367,2.470526
2.296875,2.489778
2.358398,2.508555
2.358398,2.5247483
2.348145,2.5441294
2.368652,2.5355182
2.353271,2.539377
2.312256,2.5221746
2.260986,2.5170126
2.27124,2.495945
2.266113,2.5063438
2.296875,2.5008092
2.32251,2.510728
2.353271,2.546653
2.378906,2.5620532
2.358398,2.5574648
2.348145,2.5547187
2.353271,2.54337
2.302002,2.5294173
2.286621,2.522
2.276367,2.5022287
2.27124,2.5022407
2.281494,2.4967222
2.286621,2.4824657
2.302002,2.504095
2.363525,2.511653
2.363525,2.5285106
2.353271,2.542474
2.373779,2.5367184
2.363525,2.5379627
2.327637,2.5262132
2.32251,2.5106044
2.281494,2.4985843
2.286621,2.4853048
2.286621,2.4774272
2.317383,2.4983733
2.337891,2.483086
2.363525,2.5141928
2.38916,2.519893
2.373779,2.5240066
2.363525,2.5275133
2.368652,2.5260527
2.317383,2.5140858
2.302002,2.5070305
2.286621,2.5056353
2.276367,2.4926436
2.286621,2.501612
2.291748,2.4915936
2.312256,2.516957
2.368652,2.530633
2.368652,2.5438228
2.358398,2.551194
2.363525,2.545609
2.327637,2.531607
2.317383,2.5166318
2.276367,2.5090907
2.276367,2.4783278
2.27124,2.4623392
2.302002,2.4489276
2.327637,2.4680374
2.358398,2.501248
2.378906,2.528997
2.358398,2.5237014
2.348145,2.5187502
2.353271,2.5135262
2.302002,2.5082846
2.286621,2.502482
2.276367,2.4790697
2.266113,2.4868226
2.276367,2.4816499
2.281494,2.4720898
2.296875,2.4885793
2.358398,2.4925451
2.358398,2.511976
2.348145,2.523457
2.368652,2.5187125
2.353271,2.521782
2.317383,2.5144293
2.307129,2.4912317
2.260986,2.4864616
2.260986,2.4823956
2.260986,2.469819
2.291748,2.4895067
2.317383,2.489098
2.348145,2.518525
2.373779,2.52573
2.353271,2.5258608
2.343018,2.5180135
2.291748,2.5101833
2.281494,2.4944303
2.27124,2.4874668
2.260986,2.461185
2.27124,2.4686236
2.276367,2.4623108
2.291748,2.476072
2.353271,2.4874332
2.343018,2.5061123
2.363525,2.499674
2.348145,2.5080929
2.317383,2.4873104
2.307129,2.4729319
2.27124,2.4672823
2.260986,2.4460173
2.260986,2.4447904
2.296875,2.4463847
2.32251,2.4629729
2.353271,2.5027776
2.373779,2.5216184
2.353271,2.5240726
2.343018,2.517273
2.291748,2.5115721
2.276367,2.5048325
2.27124,2.4834735
2.260986,2.4848282
2.27124,2.471066
2.276367,2.4577003
2.291748,2.479604
2.358398,2.4846764
2.348145,2.5192215
2.363525,2.513798
2.348145,2.518242
2.317383,2.5062435
2.307129,2.4893656
2.266113,2.4760528
2.260986,2.4633512
2.260986,2.4461303
2.291748,2.4692218
2.317383,2.4625437
2.348145,2.493883
2.373779,2.5005949
2.348145,2.5011318
2.337891,2.4936926
2.343018,2.484159
2.286621,2.4649334
2.276367,2.4640055
2.281494,2.4551883
2.27124,2.4433975
2.286621,2.4549103
2.286621,2.4466524
2.302002,2.4734488
2.358398,2.489587
2.343018,2.5184376
2.363525,2.5087366
2.348145,2.5101693
2.307129,2.4875832
2.302002,2.4769742
2.255859,2.4803252
2.260986,2.450063
2.250732,2.4527621
2.286621,2.4461658
2.312256,2.4525855
2.348145,2.485269
2.368652,2.5007274
2.348145,2.4991214
2.337891,2.4938715
2.343018,2.4813032
2.291748,2.4764345
2.281494,2.4671912
2.27124,2.452275
2.260986,2.4569633
2.276367,2.448319
2.276367,2.4371371
2.296875,2.4572062
2.358398,2.463959
2.363525,2.4861374
2.348145,2.4971488
2.368652,2.4951394
2.353271,2.4913197
2.317383,2.481807
2.312256,2.4657178
2.27124,2.4594092
2.27124,2.4568598
2.27124,2.4431396
2.302002,2.4577878
2.32251,2.4587646
2.358398,2.4903853
2.384033,2.505318
2.358398,2.5134254
2.353271,2.5075607
2.348145,2.492114
2.302002,2.485778
2.286621,2.4773111
2.281494,2.4728322
2.281494,2.4512863
2.281494,2.4456515
2.302002,2.4625568
2.358398,2.4792204
2.363525,2.4933891
2.348145,2.5043733
2.368652,2.4928706
2.358398,2.4966323
2.317383,2.474143
2.312256,2.4564176
2.27124,2.458594
2.27124,2.4350078
2.266113,2.4379501
2.296875,2.4338505
2.32251,2.4471583
2.358398,2.4717057
2.378906,2.4894388
2.358398,2.481876
2.348145,2.4754083
2.348145,2.458757
2.296875,2.4522278
2.281494,2.4458702
2.276367,2.4344015
2.266113,2.4411082
2.276367,2.4287932
2.276367,2.4128091
2.296875,2.4409409
2.353271,2.4515128
2.358398,2.4736156
2.348145,2.4943159
2.363525,2.4980533
2.353271,2.5027742
2.317383,2.4894104
2.307129,2.472156
2.266113,2.459023
2.266113,2.4544528
2.266113,2.4325593
2.296875,2.4516559
2.317383,2.446991
2.358398,2.4746912
2.378906,2.4846377
2.358398,2.4849648
2.348145,2.4853354
2.302002,2.4774394
2.286621,2.4544773
2.276367,2.438953
2.281494,2.4159052
2.276367,2.4147398
2.302002,2.4257581
2.358398,2.4506533
2.368652,2.4650187
2.348145,2.4780173
2.368652,2.4657664
2.353271,2.4701147
2.317383,2.4514887
2.307129,2.4395304
2.260986,2.4449275
2.260986,2.4235456
2.291748,2.4261925
2.312256,2.4428434
2.348145,2.4860387
2.368652,2.5002954
2.348145,2.4990566
2.343018,2.4893794
2.291748,2.4774876
2.276367,2.46275
2.27124,2.4392884
2.276367,2.4357617
2.276367,2.4030292
2.291748,2.4262347
2.348145,2.435026
2.358398,2.4580226
2.343018,2.4751203
2.363525,2.4699633
2.348145,2.4727902
2.312256,2.4648213
2.307129,2.4536393
2.260986,2.4396453
2.260986,2.4134028
2.291748,2.4293063
2.32251,2.4274387
2.353271,2.4573433
2.373779,2.4677117
2.353271,2.4649718
2.348145,2.4618
2.296875,2.4542332
2.281494,2.432732
2.276367,2.430097
2.276367,2.414515
2.312256,2.412338
2.384033,2.470879
2.358398,2.505069
2.378906,2.495289
2.363525,2.491715
2.32251,2.468793
2.317383,2.4457397
2.27124,2.4433246
2.266113,2.4139123
2.266113,2.4122624
2.260986,2.4165046
2.291748,2.406525
2.317383,2.410632
2.353271,2.4494753
2.373779,2.4686637
2.353271,2.4606903
2.343018,2.4537625
2.348145,2.4305425
2.296875,2.4232292
2.281494,2.4101837
2.276367,2.4017677
2.260986,2.4047768
2.276367,2.4028797
2.276367,2.386622
2.302002,2.4121106
2.353271,2.4237084
2.363525,2.4462993
2.343018,2.467102
2.368652,2.4715872
2.353271,2.4791253
2.317383,2.47098
2.312256,2.4595265
2.27124,2.448403
2.27124,2.4211488
2.27124,2.4349413
2.296875,2.4320977
2.32251,2.4231205
2.358398,2.4543347
2.378906,2.4652622
2.358398,2.4656494
2.348145,2.469258
2.348145,2.4523659
2.291748,2.4408314
2.281494,2.422368
2.27124,2.412808
2.260986,2.3904686
2.276367,2.4055607
2.276367,2.4008448
2.291748,2.4103253
2.348145,2.4284728
2.358398,2.4441602
2.337891,2.4521155
2.358398,2.4452176
2.343018,2.456324
2.307129,2.4388566
2.260986,2.4223108
2.250732,2.3904066
2.255859,2.3858645
2.255859,2.3876479
2.291748,2.3848927
2.312256,2.4022262
2.348145,2.4359136
2.373779,2.4565246
2.353271,2.4588873
2.343018,2.4535205
2.343018,2.4414206
2.291748,2.4380825
2.281494,2.4341474
2.27124,2.412869
2.27124,2.4166996
2.266113,2.3900073
2.291748,2.4136453
2.348145,2.4201858
2.353271,2.4417884
2.332764,2.455412
2.358398,2.4475205
2.343018,2.447332
2.307129,2.4367785
2.296875,2.4208562
2.260986,2.4128857
2.255859,2.400331
2.260986,2.3816645
2.255859,2.3987699
2.291748,2.4044948
2.312256,2.3923433
2.348145,2.4192417
2.373779,2.4302616
2.353271,2.424629
2.343018,2.4211166
2.291748,2.4124825
2.281494,2.3914135
2.27124,2.3788054
2.260986,2.363519
2.276367,2.3745456
2.276367,2.3708124
2.296875,2.3963234
2.348145,2.420713
2.358398,2.4424481
2.337891,2.4588513
2.363525,2.4487014
2.343018,2.451053
2.312256,2.439492
2.302002,2.4334326
2.266113,2.433973
2.255859,2.4016302
2.260986,2.401119
2.291748,2.4014165
2.317383,2.4081821
2.353271,2.4422033
2.38916,2.4575331
2.373779,2.4481688
2.368652,2.4529302
2.363525,2.4391272
2.307129,2.4202669
2.291748,2.401257
2.281494,2.3782465
2.281494,2.3767796
2.291748,2.3479033
2.353271,2.391401
2.332764,2.4203186
2.337891,2.4186397
2.302002,2.4155145
2.291748,2.3994117
2.255859,2.396667
2.250732,2.3919253
2.260986,2.381039
2.255859,2.40082
2.291748,2.4118664
2.312256,2.4116335
2.348145,2.440914
2.368652,2.4558356
2.348145,2.453364
2.343018,2.4493124
2.296875,2.435451
2.276367,2.4156163
2.276367,2.4053097
2.260986,2.3834302
2.281494,2.393501
2.281494,2.3866017
2.302002,2.405334
2.353271,2.415748
2.363525,2.4335315
2.348145,2.4409616
2.373779,2.4310362
2.353271,2.4379218
2.317383,2.4188755
2.307129,2.3988678
2.27124,2.3953695
2.266113,2.3669555
2.266113,2.3678017
2.302002,2.3709629
2.32251,2.3739812
2.358398,2.412691
2.378906,2.428694
2.358398,2.416881
2.348145,2.4235766
2.348145,2.4098709
2.296875,2.4039745
2.281494,2.3978198
2.276367,2.381001
2.260986,2.3887486
2.276367,2.378904
2.27124,2.370617
2.296875,2.4013772
2.358398,2.4116433
2.343018,2.4430764
2.363525,2.4488292
2.343018,2.4520507
2.312256,2.438401
2.302002,2.406143
2.27124,2.3974242
2.27124,2.3855536
2.281494,2.376762
2.276367,2.4018638
2.307129,2.4077644
2.327637,2.393962
2.363525,2.4186664
2.38916,2.4291682
2.358398,2.4249537
2.348145,2.418509
2.353271,2.40971
2.302002,2.3966699
2.286621,2.3908627
2.281494,2.37847
2.281494,2.3619492
2.276367,2.3559065
2.302002,2.3776946
2.353271,2.4009304
2.358398,2.4240572
2.343018,2.4267156
2.368652,2.4206572
2.343018,2.4201424
2.312256,2.4016354
2.255859,2.387892
2.260986,2.360348
2.291748,2.3523276
2.312256,2.3719776
2.348145,2.4100857
2.373779,2.4311984
2.353271,2.4323556
2.343018,2.4289858
2.291748,2.4172983
2.281494,2.4155023
2.276367,2.394525
2.260986,2.3945224
2.27124,2.3861296
2.302002,2.3674858
2.358398,2.3988044
2.368652,2.42761
2.348145,2.4287202
2.373779,2.4256716
2.348145,2.422998
2.317383,2.4105616
2.302002,2.3840837
2.266113,2.3730938
2.255859,2.3577538
2.266113,2.3444805
2.260986,2.3589633
2.291748,2.371675
2.312256,2.3683324
2.348145,2.398327
2.368652,2.4147546
2.348145,2.4163334
2.337891,2.4160678
2.337891,2.4127574
2.291748,2.4030445
2.276367,2.3924506
2.27124,2.38683
2.260986,2.3703027
2.27124,2.3748047
2.27124,2.369066
2.291748,2.3897235
2.348145,2.4033496
2.358398,2.422124
2.343018,2.4348245
2.363525,2.4278173
2.343018,2.4271839
2.312256,2.4143987
2.27124,2.3950312
2.260986,2.3636394
2.260986,2.3615324
2.302002,2.3636808
2.317383,2.3652308
2.353271,2.4003458
2.373779,2.4217553
2.353271,2.4128876
2.343018,2.4093528
2.296875,2.3949049
2.281494,2.3815222
