Test_y,Test_pred_y
0.349121,2.0730693
0.349121,2.0717015
0.34375,2.0699282
0.34106400000000003,2.0678945
0.338379,2.066904
0.34106400000000003,2.0686212
0.34375,2.0722396
0.349121,2.0752223
0.349121,2.0771253
0.349121,2.0778458
0.34375,2.0771182
0.34106400000000003,2.076143
0.338379,2.076076
0.34106400000000003,2.0759814
0.34375,2.0760572
0.349121,2.0782936
0.351807,2.0812194
0.346436,2.0807164
0.34375,2.079035
0.34106400000000003,2.0780501
0.338379,2.076421
0.34106400000000003,2.074994
0.346436,2.0743334
0.349121,2.0742779
0.349121,2.0736914
0.346436,2.0742235
0.34106400000000003,2.0740507
0.338379,2.072248
0.338379,2.0713809
0.34106400000000003,2.0716078
0.34375,2.0710623
0.349121,2.0732818
0.349121,2.0743642
0.346436,2.0731478
0.34106400000000003,2.0712647
0.338379,2.0709915
0.338379,2.071517
0.34106400000000003,2.0728533
0.346436,2.074774
0.349121,2.0776005
0.349121,2.0783744
0.34375,2.07794
0.34106400000000003,2.077711
0.338379,2.0763302
0.338379,2.076247
0.34106400000000003,2.076977
0.346436,2.0772069
0.349121,2.0800033
0.349121,2.0810483
0.34375,2.0807397
0.34106400000000003,2.079082
0.338379,2.0777545
0.338379,2.077526
0.34106400000000003,2.0760176
0.346436,2.0755572
0.349121,2.0777051
0.349121,2.0778422
0.34375,2.0788076
0.34106400000000003,2.0794969
0.338379,2.0777934
0.338379,2.0762823
0.34106400000000003,2.075902
0.346436,2.0758798
0.349121,2.0768108
0.346436,2.0764258
0.34106400000000003,2.0747206
0.338379,2.072258
0.338379,2.0719922
0.338379,2.072858
0.34106400000000003,2.0735054
0.346436,2.074705
0.349121,2.0768576
0.346436,2.076046
0.34106400000000003,2.075638
0.338379,2.0761487
0.338379,2.0755775
0.338379,2.0743706
0.34106400000000003,2.0752504
0.346436,2.0753727
0.349121,2.0776339
0.346436,2.0786412
0.34106400000000003,2.0775135
0.338379,2.075808
0.338379,2.076518
0.338379,2.0761836
0.34106400000000003,2.075318
0.346436,2.0765862
0.349121,2.0786936
0.346436,2.0791054
0.34106400000000003,2.0797772
0.338379,2.0801046
0.338379,2.0794551
0.338379,2.0775483
0.34106400000000003,2.077268
0.346436,2.077101
0.349121,2.0774372
0.346436,2.077091
0.34106400000000003,2.0758498
0.338379,2.074448
0.338379,2.075421
0.338379,2.0766988
0.34106400000000003,2.0769153
0.346436,2.0785713
0.349121,2.079364
0.34375,2.0782015
0.338379,2.0772948
0.335693,2.0772681
0.338379,2.0770586
0.34106400000000003,2.0768635
0.34375,2.0782263
0.346436,2.0793862
0.349121,2.0814567
0.346436,2.082175
0.338379,2.081336
0.335693,2.079998
0.338379,2.0793226
0.34106400000000003,2.0781417
0.34375,2.076669
0.346436,2.076485
0.349121,2.0773396
0.34375,2.0774672
0.338379,2.0774937
0.335693,2.0778248
0.338379,2.076929
0.34106400000000003,2.075051
0.34375,2.0752318
0.346436,2.0763545
0.349121,2.076717
0.34375,2.0766904
0.338379,2.075753
0.335693,2.0748796
0.338379,2.0757926
0.34106400000000003,2.0769558
0.346436,2.0768535
0.346436,2.077521
0.346436,2.07717
0.34375,2.075367
0.338379,2.074628
0.335693,2.07596
0.338379,2.0759206
0.34106400000000003,2.0756674
0.346436,2.077191
0.346436,2.0792117
0.346436,2.079934
0.34106400000000003,2.0808258
0.338379,2.0796263
0.335693,2.078576
0.338379,2.0777838
0.34106400000000003,2.0766828
0.346436,2.076662
0.346436,2.079202
0.346436,2.0786183
0.34106400000000003,2.0772526
0.338379,2.077704
0.335693,2.0788143
0.338379,2.0772893
0.34106400000000003,2.0765817
0.346436,2.077482
0.346436,2.0784423
0.34375,2.078527
0.34106400000000003,2.078797
0.338379,2.0770905
0.335693,2.0771008
0.335693,2.0772593
0.34106400000000003,2.077264
0.346436,2.0791261
0.346436,2.080437
0.34375,2.0795994
0.338379,2.0782351
0.338379,2.0779414
0.335693,2.0783348
0.335693,2.0781305
0.34106400000000003,2.0790982
0.346436,2.079954
0.346436,2.0800695
0.34106400000000003,2.0798905
0.338379,2.080875
0.338379,2.079098
0.335693,2.077441
0.335693,2.07623
0.34106400000000003,2.0750546
0.346436,2.0769787
0.346436,2.0795417
0.34106400000000003,2.079333
0.338379,2.0781217
0.335693,2.078463
0.335693,2.0786462
0.338379,2.0777202
0.34375,2.0786452
0.346436,2.0797043
0.346436,2.078902
0.34106400000000003,2.0788918
0.338379,2.0785594
0.335693,2.078191
0.335693,2.079001
0.338379,2.078498
0.34375,2.0776272
0.346436,2.0805182
0.346436,2.0817103
0.34106400000000003,2.080441
0.335693,2.079099
0.335693,2.0787039
0.335693,2.0780573
0.338379,2.0784094
0.34375,2.07983
0.346436,2.081646
0.346436,2.0818844
0.34106400000000003,2.0820525
0.335693,2.0816925
0.335693,2.081509
0.335693,2.0808551
0.338379,2.0787346
0.34375,2.077591
0.346436,2.079942
0.346436,2.0818827
0.34106400000000003,2.0819795
0.335693,2.081254
0.335693,2.0807202
0.335693,2.0792594
0.338379,2.0794735
0.34375,2.0804193
0.346436,2.0820448
0.346436,2.082061
0.338379,2.0809283
0.335693,2.079611
0.335693,2.079441
0.335693,2.080073
0.338379,2.0797446
0.34375,2.0795956
0.346436,2.0814035
0.34375,2.080772
0.338379,2.079929
0.335693,2.079312
0.335693,2.078883
0.338379,2.076469
0.34106400000000003,2.075661
0.34375,2.0764523
0.346436,2.0784895
0.34375,2.0796187
0.338379,2.0790856
0.335693,2.0784965
0.335693,2.0794559
0.338379,2.079802
0.34106400000000003,2.078999
0.34375,2.0800097
0.346436,2.0816383
0.34375,2.0814652
0.338379,2.0813458
0.335693,2.0825713
0.335693,2.081317
0.338379,2.0795803
0.34106400000000003,2.0788555
0.34375,2.078861
0.346436,2.0800116
0.34375,2.0807924
0.338379,2.0786974
0.335693,2.077412
0.335693,2.0780604
0.338379,2.0779676
0.34106400000000003,2.0783834
0.34375,2.0807612
0.346436,2.080679
0.34375,2.0793517
0.338379,2.079047
0.335693,2.080165
0.335693,2.0793307
0.338379,2.0783815
0.34106400000000003,2.0780208
0.346436,2.0782506
0.346436,2.0796604
0.34106400000000003,2.0808554
0.338379,2.078887
0.335693,2.0779552
0.335693,2.0781343
0.338379,2.0776744
0.34375,2.0788138
0.346436,2.0823581
0.346436,2.0828848
0.34106400000000003,2.0817523
0.335693,2.0809674
0.335693,2.0816643
0.335693,2.080326
0.338379,2.07966
0.34375,2.079273
0.346436,2.080274
0.34375,2.0808334
0.338379,2.080946
0.335693,2.079782
0.335693,2.0803306
0.335693,2.0794957
0.338379,2.0780787
0.34375,2.079223
0.346436,2.0817978
0.346436,2.081888
0.338379,2.08096
0.335693,2.0791135
0.33300799999999997,2.0788414
0.335693,2.0791152
0.338379,2.0796006
0.34375,2.0796924
0.346436,2.0809321
0.34375,2.0811722
0.338379,2.0802498
0.335693,2.0793371
0.33300799999999997,2.0804996
0.335693,2.078942
0.338379,2.0767179
0.34375,2.0782962
0.346436,2.080093
0.34375,2.081612
0.338379,2.0823326
0.335693,2.0810282
0.335693,2.0805361
0.335693,2.0793586
0.34106400000000003,2.0784192
0.34375,2.0795035
0.346436,2.081864
0.34375,2.0816307
0.338379,2.0793672
0.335693,2.0794716
0.33300799999999997,2.0799007
0.335693,2.0790486
0.34106400000000003,2.0793014
0.346436,2.0803275
0.34375,2.0798824
0.34106400000000003,2.0796096
0.338379,2.0795884
0.335693,2.078464
0.335693,2.0782824
0.335693,2.0777812
0.34106400000000003,2.0770025
0.34375,2.0791464
0.346436,2.0809698
0.34106400000000003,2.079934
0.335693,2.077943
0.33300799999999997,2.0782757
0.33300799999999997,2.0774972
0.335693,2.0767517
0.34106400000000003,2.0771275
0.34375,2.078273
0.34375,2.0788589
0.34106400000000003,2.0800405
0.335693,2.079947
0.335693,2.0802915
0.33300799999999997,2.079701
0.335693,2.0778065
0.34106400000000003,2.0753088
0.346436,2.077037
0.34375,2.0774908
0.338379,2.0778768
0.335693,2.0776434
0.33300799999999997,2.0768647
0.335693,2.0753846
0.335693,2.0760899
0.34106400000000003,2.0768387
0.346436,2.0787816
0.34375,2.0784376
0.338379,2.0770335
0.335693,2.076677
0.33300799999999997,2.0770786
0.335693,2.077573
0.335693,2.0768585
0.34375,2.0774188
0.346436,2.0794106
0.34375,2.0787315
0.338379,2.0778582
0.335693,2.078066
0.33300799999999997,2.0772865
0.335693,2.0760446
0.338379,2.0760076
0.34106400000000003,2.0764937
0.346436,2.078363
0.34375,2.0804455
0.338379,2.0805407
0.335693,2.0799909
0.33300799999999997,2.0796926
0.335693,2.077699
0.338379,2.0762584
0.34375,2.0771642
0.346436,2.0774896
0.34375,2.0765655
0.338379,2.0758243
0.335693,2.0759337
0.33300799999999997,2.0761433
0.335693,2.0771754
0.338379,2.0758038
0.34375,2.0758166
0.346436,2.078389
0.34106400000000003,2.0794132
0.338379,2.078237
0.335693,2.0782447
0.335693,2.0781915
0.335693,2.0768986
0.338379,2.0767448
0.34375,2.0782773
0.346436,2.0786653
0.34106400000000003,2.0779262
0.335693,2.0769749
0.33300799999999997,2.0772777
0.335693,2.0772972
0.335693,2.077545
0.338379,2.0765693
0.34375,2.0773156
0.346436,2.0785244
0.34106400000000003,2.078512
0.335693,2.0782535
0.33300799999999997,2.0795186
0.335693,2.0782793
0.338379,2.075956
0.34106400000000003,2.0756657
0.34375,2.0773978
0.346436,2.0794318
0.34106400000000003,2.0804913
0.335693,2.0796204
0.33300799999999997,2.0792701
0.335693,2.0788403
0.338379,2.077903
0.34106400000000003,2.0767283
0.34375,2.078031
0.346436,2.0786445
0.34106400000000003,2.077311
0.335693,2.0763214
0.33300799999999997,2.0776546
0.335693,2.0769513
0.338379,2.0768912
0.34106400000000003,2.0782495
0.34375,2.078962
0.34375,2.0797083
0.34106400000000003,2.0794709
0.335693,2.0778804
0.33300799999999997,2.0773425
0.335693,2.0768406
0.338379,2.0753033
0.34375,2.0753243
0.34375,2.0774555
0.34375,2.0772488
0.34106400000000003,2.0764182
0.335693,2.076209
0.33300799999999997,2.076588
0.335693,2.0758789
0.338379,2.075989
0.34375,2.0760398
0.346436,2.0772083
0.34375,2.0789394
0.338379,2.079223
0.335693,2.0784912
0.33300799999999997,2.0790615
0.335693,2.078276
0.338379,2.0769644
0.34375,2.0778356
0.34375,2.079545
0.34375,2.0793407
0.338379,2.0786507
0.335693,2.0779285
0.33300799999999997,2.0777068
0.335693,2.0778055
0.338379,2.0778306
0.34375,2.0782151
0.34375,2.0789874
0.34106400000000003,2.078666
0.338379,2.0774047
0.335693,2.0771174
0.33300799999999997,2.0776014
0.335693,2.0761194
0.338379,2.0743876
0.34375,2.0757132
0.346436,2.0759096
0.34106400000000003,2.07599
0.338379,2.076355
0.335693,2.0756717
0.33300799999999997,2.074141
0.335693,2.0736895
0.34106400000000003,2.0734801
0.34375,2.0755525
0.34375,2.0768132
0.34106400000000003,2.075801
0.335693,2.0742931
0.335693,2.074455
0.335693,2.0748672
0.335693,2.0738668
0.34106400000000003,2.073633
0.34375,2.0753584
0.346436,2.0762875
0.34106400000000003,2.0771015
0.335693,2.0772786
0.33300799999999997,2.0773685
0.33300799999999997,2.0765097
0.335693,2.0749326
0.34106400000000003,2.0735297
0.34375,2.0757623
0.34375,2.076779
0.34106400000000003,2.0754752
0.335693,2.074179
0.33300799999999997,2.0733726
0.33300799999999997,2.0725086
0.335693,2.0722322
0.34106400000000003,2.0728428
0.34375,2.0742643
0.34375,2.0740085
0.338379,2.073735
0.335693,2.0727012
0.33300799999999997,2.073288
0.335693,2.0729852
0.335693,2.071543
0.34106400000000003,2.0703862
0.34375,2.073288
0.34375,2.0738316
0.338379,2.0737097
0.335693,2.0738263
0.33300799999999997,2.0734816
0.335693,2.0714376
0.335693,2.071278
0.34106400000000003,2.0716393
0.346436,2.073721
0.34375,2.0748148
0.338379,2.0735142
0.335693,2.0719168
0.33300799999999997,2.0726619
0.335693,2.0721126
0.338379,2.0712025
0.34106400000000003,2.0732467
0.34375,2.0756218
0.34375,2.075289
0.338379,2.0751553
0.335693,2.0759351
0.33300799999999997,2.0755227
0.335693,2.0744255
0.338379,2.0737433
0.34375,2.0740123
0.34375,2.0764172
0.34375,2.0772467
0.338379,2.0752842
0.335693,2.0743628
0.33300799999999997,2.0742192
0.335693,2.0732362
0.338379,2.0731418
0.34375,2.0751822
0.346436,2.0763078
0.34375,2.0754983
0.338379,2.074934
0.33300799999999997,2.0755417
0.33300799999999997,2.0754209
0.335693,2.0754511
0.338379,2.075014
0.34375,2.0747116
0.346436,2.076677
0.34106400000000003,2.0782168
0.335693,2.076819
0.33300799999999997,2.0772111
0.335693,2.0761125
0.335693,2.0736272
0.338379,2.073883
0.34375,2.0759623
0.346436,2.0758166
0.34106400000000003,2.0747395
0.335693,2.073711
0.33300799999999997,2.0741246
0.335693,2.074004
0.335693,2.0745335
0.338379,2.0740619
0.34375,2.0745203
0.346436,2.0757308
0.34375,2.0764918
0.335693,2.0746849
0.33300799999999997,2.0745897
0.33300799999999997,2.0730703
0.338379,2.070622
0.34106400000000003,2.071281
0.34375,2.0747375
0.34375,2.074693
0.34106400000000003,2.073988
0.335693,2.0736468
0.33300799999999997,2.0741625
0.335693,2.0730574
0.338379,2.0732076
0.34106400000000003,2.0729659
0.34375,2.0736396
0.34375,2.0750115
0.34106400000000003,2.0750473
0.335693,2.0742164
0.33300799999999997,2.075316
0.33300799999999997,2.0743542
0.338379,2.0725589
0.34375,2.0732198
0.34375,2.075771
0.34375,2.0761745
0.338379,2.075218
0.335693,2.0745885
0.33300799999999997,2.0739179
0.335693,2.073066
0.338379,2.073718
0.34106400000000003,2.074036
0.34375,2.0755284
0.34375,2.0759547
0.338379,2.0747309
0.33300799999999997,2.0739594
0.33300799999999997,2.0747979
0.335693,2.072829
0.338379,2.0708916
0.34106400000000003,2.0719385
0.34375,2.0744138
0.34375,2.0750155
0.338379,2.0754125
0.33300799999999997,2.0750315
0.33300799999999997,2.074225
0.335693,2.0737991
0.338379,2.07386
0.34375,2.0749483
0.34375,2.0771298
0.34106400000000003,2.0771105
0.338379,2.075253
0.33300799999999997,2.0758002
0.33300799999999997,2.0763023
0.335693,2.0746367
0.338379,2.0748663
0.34375,2.076076
0.34375,2.076081
0.34106400000000003,2.0760365
0.338379,2.0762148
0.33300799999999997,2.075432
0.33300799999999997,2.0743845
0.335693,2.0726712
0.34106400000000003,2.0710163
0.34375,2.0718758
0.34375,2.0751326
0.338379,2.0762033
0.335693,2.0753946
0.33300799999999997,2.0755453
0.33300799999999997,2.0753424
0.335693,2.074242
0.338379,2.0745938
0.34375,2.0756
0.34375,2.0750947
0.34106400000000003,2.0742154
0.335693,2.0739791
0.33300799999999997,2.0738006
0.33300799999999997,2.0736644
0.335693,2.0722573
0.34106400000000003,2.0706053
0.34375,2.0728898
0.34375,2.0757856
0.338379,2.0763476
0.335693,2.0759163
0.33300799999999997,2.0757134
0.33300799999999997,2.074145
0.335693,2.0731657
0.34106400000000003,2.0741873
0.34375,2.0762744
0.34375,2.076629
0.338379,2.075824
0.335693,2.074734
0.33300799999999997,2.0749874
0.33300799999999997,2.075262
0.335693,2.0736907
0.34106400000000003,2.0727556
0.34375,2.0754743
0.34375,2.0767
0.338379,2.076764
0.33300799999999997,2.0769153
0.33300799999999997,2.0761967
0.33300799999999997,2.0748267
0.335693,2.0754507
0.34106400000000003,2.075952
0.346436,2.0774853
0.34375,2.078243
0.338379,2.077007
0.33300799999999997,2.07519
0.33300799999999997,2.0758579
0.335693,2.0754454
0.335693,2.0743196
0.34106400000000003,2.0744839
0.34375,2.0761225
0.34375,2.0758886
0.338379,2.0755472
0.33300799999999997,2.0767655
0.33300799999999997,2.075576
0.335693,2.073769
0.338379,2.0732112
0.34106400000000003,2.072876
0.34375,2.0754244
0.34106400000000003,2.077283
0.335693,2.0765102
0.33300799999999997,2.0760946
0.33300799999999997,2.0765684
0.335693,2.075434
0.338379,2.0753205
0.34375,2.0774815
0.34375,2.0785675
0.34106400000000003,2.0778518
0.335693,2.0774777
0.33300799999999997,2.077442
0.33300799999999997,2.0770433
0.335693,2.076279
0.338379,2.074901
0.34375,2.073859
0.34375,2.0750103
0.34106400000000003,2.0762587
0.335693,2.0754547
0.33300799999999997,2.0757906
0.33300799999999997,2.0755298
0.335693,2.074021
0.338379,2.0741184
0.34375,2.0762055
0.346436,2.0773387
0.34106400000000003,2.0770543
0.335693,2.07575
0.33300799999999997,2.0754013
0.33300799999999997,2.0753987
0.335693,2.075178
0.338379,2.073791
0.34375,2.0745585
0.34375,2.076292
0.34106400000000003,2.0773056
0.335693,2.076899
0.33300799999999997,2.0776646
0.33300799999999997,2.0771441
0.335693,2.0757668
0.34106400000000003,2.076535
0.34375,2.0788903
0.34375,2.0797796
0.34106400000000003,2.0795686
0.335693,2.0773988
0.33300799999999997,2.075838
0.33300799999999997,2.0757957
0.335693,2.0757177
0.34106400000000003,2.0766037
0.34375,2.0789676
0.34375,2.079625
0.34106400000000003,2.0782127
0.335693,2.0775876
0.33300799999999997,2.078068
0.33300799999999997,2.0767138
0.338379,2.0753329
0.34106400000000003,2.074786
0.34375,2.075857
0.34375,2.076537
0.338379,2.0766604
0.335693,2.0758772
0.33300799999999997,2.0764813
0.335693,2.0752208
0.338379,2.0744467
0.34106400000000003,2.0766926
0.34375,2.0798368
0.34375,2.0791097
0.338379,2.0771418
0.33300799999999997,2.0761359
0.33300799999999997,2.0760684
0.335693,2.075383
0.338379,2.0752208
0.34106400000000003,2.0747964
0.34375,2.0756738
0.34375,2.0761473
0.338379,2.0754626
0.33300799999999997,2.0756106
0.33300799999999997,2.0765178
0.335693,2.0748506
0.338379,2.0734253
0.34375,2.0767798
0.34375,2.0797417
0.34106400000000003,2.0801241
0.338379,2.0797431
0.33300799999999997,2.07979
0.33300799999999997,2.0785613
0.335693,2.0777326
0.338379,2.0773337
0.34375,2.0779412
0.34375,2.0785165
0.34106400000000003,2.0782874
0.335693,2.076586
0.33300799999999997,2.0763974
0.33300799999999997,2.0772343
0.335693,2.076385
0.338379,2.0755785
0.34375,2.077446
0.34375,2.0781627
0.34106400000000003,2.0782673
0.335693,2.0781996
0.33300799999999997,2.0777986
0.33300799999999997,2.0763998
0.335693,2.075634
0.34106400000000003,2.0750847
0.34375,2.0777795
0.34375,2.0792782
0.34106400000000003,2.0788333
0.335693,2.0777674
0.33300799999999997,2.0779226
0.33300799999999997,2.0773046
0.335693,2.07538
0.34106400000000003,2.0756207
0.34375,2.0772452
0.34375,2.0774448
0.338379,2.0773318
0.335693,2.077122
0.33300799999999997,2.0766985
0.33300799999999997,2.0760767
0.335693,2.0746934
0.34106400000000003,2.073988
0.34375,2.0782955
0.34375,2.0807927
0.338379,2.0803623
0.335693,2.0792203
0.33300799999999997,2.0790772
0.33300799999999997,2.0782728
0.335693,2.078535
0.34106400000000003,2.0791318
0.34375,2.0802765
0.34375,2.0801275
0.338379,2.0791836
0.335693,2.0780034
0.33300799999999997,2.0774918
0.33300799999999997,2.077375
0.335693,2.0758476
0.34106400000000003,2.0754292
0.346436,2.0780761
0.34375,2.0789917
0.335693,2.0782022
0.33300799999999997,2.078043
0.33300799999999997,2.0776463
0.335693,2.0753996
0.335693,2.074948
0.34106400000000003,2.0755599
0.34375,2.0781553
0.34375,2.0791047
0.338379,2.0779579
0.33300799999999997,2.077761
0.33300799999999997,2.0782661
0.335693,2.077721
0.338379,2.077788
0.34106400000000003,2.0787716
0.34375,2.0801167
0.34375,2.0790033
0.338379,2.0782757
0.33300799999999997,2.0780923
0.33300799999999997,2.0776646
0.335693,2.0765064
0.338379,2.075311
0.34375,2.0753334
0.346436,2.0777507
0.34375,2.0785897
0.338379,2.0774252
0.33300799999999997,2.0771394
0.33300799999999997,2.0768328
0.335693,2.0755537
0.338379,2.0755808
0.34375,2.0777655
0.34375,2.0786602
0.34106400000000003,2.078177
0.335693,2.0771203
0.33300799999999997,2.0769126
0.33300799999999997,2.0768986
0.335693,2.0772192
0.338379,2.0759444
0.34375,2.0762322
0.346436,2.0771904
0.34106400000000003,2.0770319
0.335693,2.0759447
0.33300799999999997,2.0768697
0.33300799999999997,2.0755992
0.335693,2.0740488
0.338379,2.0749373
0.34375,2.0774767
0.34375,2.0778444
0.34106400000000003,2.078472
0.335693,2.0772243
0.33300799999999997,2.076396
0.33300799999999997,2.0764618
0.335693,2.0766332
0.34106400000000003,2.075852
0.34375,2.0774696
0.34375,2.0777144
0.34106400000000003,2.0760071
0.335693,2.0748222
0.33300799999999997,2.0758805
0.335693,2.0752282
0.335693,2.075062
0.34106400000000003,2.0752397
0.34375,2.076476
0.34375,2.0779898
0.34106400000000003,2.0782695
0.335693,2.077311
0.33300799999999997,2.0771341
0.33300799999999997,2.0767562
0.338379,2.0761607
0.34106400000000003,2.0774274
0.34375,2.080616
0.34375,2.0802412
0.338379,2.0779407
0.335693,2.077444
0.33300799999999997,2.0775712
0.33300799999999997,2.0768194
0.335693,2.0767808
0.34106400000000003,2.0765865
0.34375,2.0777352
0.34375,2.0789602
0.338379,2.0784874
0.33300799999999997,2.0781438
0.33300799999999997,2.0785813
0.335693,2.0766296
0.338379,2.0741968
0.34106400000000003,2.0754387
0.34375,2.0774877
0.34375,2.0776355
0.338379,2.0776005
0.33300799999999997,2.0768468
0.33300799999999997,2.0763466
0.33300799999999997,2.0759993
0.338379,2.0761623
0.34106400000000003,2.075984
0.34375,2.0771995
0.34106400000000003,2.077433
0.335693,2.0759249
0.33300799999999997,2.0759099
0.33300799999999997,2.076901
0.335693,2.075347
0.338379,2.0749967
0.34375,2.077926
0.34375,2.0793881
0.34106400000000003,2.079537
0.335693,2.0790675
0.33300799999999997,2.0778236
0.33300799999999997,2.0757668
0.33300799999999997,2.0746946
0.338379,2.0739458
