Test_y,Test_pred_y
1.420166,1.2659983699999993
1.404785,1.2683567299999996
1.389404,1.2584617699999996
1.420166,1.2644090099999996
1.476562,1.27763649
1.476562,1.2782005099999998
1.461182,1.2715867199999997
1.486816,1.2723044899999996
1.486816,1.275944659999999
1.440674,1.27107402
1.415039,1.2645115499999995
1.415039,1.2621018899999994
1.409912,1.2575901899999995
1.420166,1.2687156599999994
1.471436,1.2770725799999996
1.471436,1.2736887699999995
1.476562,1.2745090499999996
1.486816,1.2714841899999993
1.445801,1.27425273
1.425293,1.2589744899999993
1.409912,1.2607176299999994
1.420166,1.2530271799999995
1.394531,1.2614866499999997
1.420166,1.2642551899999994
1.471436,1.2706125799999997
1.481689,1.2732786099999998
1.471436,1.2770725699999996
1.471436,1.2731760699999994
1.481689,1.274919269999999
1.450928,1.2719968700000002
1.420166,1.260666379999999
1.399658,1.2612815699999995
1.425293,1.2610764799999996
1.394531,1.2568724499999993
1.425293,1.2653318599999996
1.471436,1.2718943299999994
1.491943,1.2771751199999994
1.481689,1.2795335099999996
1.466309,1.2744578099999997
1.461182,1.27168925
1.399658,1.2658445599999992
1.415039,1.2572312999999995
1.394531,1.2637425099999995
1.461182,1.2719455799999997
1.486816,1.2715867099999996
1.471436,1.2736887899999996
1.461182,1.2688694399999998
1.425293,1.2622044299999995
1.399658,1.2607176299999994
1.415039,1.2591282699999995
1.404785,1.2496434999999992
1.435547,1.2408764199999998
1.466309,1.2722019499999995
1.491943,1.2733298699999993
1.481689,1.2774314500000001
1.476562,1.2747141499999997
1.461182,1.2707664099999998
1.404785,1.2585130499999995
1.409912,1.2578978399999992
1.415039,1.2628196499999993
1.456055,1.2704075199999998
1.481689,1.2705100199999995
1.49707,1.27753399
1.481689,1.2727659399999995
1.456055,1.2629221799999997
1.425293,1.2686130899999997
1.420166,1.2618455399999997
1.399658,1.2585643199999994
1.440674,1.2645116
1.461182,1.2762522599999995
1.502197,1.2762009900000002
1.481689,1.2826609399999997
1.450928,1.2642039199999997
1.425293,1.2669211999999996
1.409912,1.2590256999999998
1.445801,1.27943095
1.471436,1.2712278399999997
1.466309,1.2696384499999993
1.507324,1.27881572
1.481689,1.2774314699999998
1.450928,1.2691770799999995
1.440674,1.2595384099999996
1.435547,1.2628709299999996
1.420166,1.2602048999999995
1.37915,1.258461779999999
1.466309,1.27538067
1.471436,1.2742014899999996
1.456055,1.2718943499999993
1.502197,1.27168923
1.450928,1.2708689699999993
1.43042,1.2642039199999997
1.43042,1.2604100099999995
1.389404,1.2598973599999987
1.471436,1.2755344800000001
1.461182,1.2742014499999994
1.49707,1.27230446
1.481689,1.272355799999999
1.445801,1.269587239999999
1.425293,1.2588206399999995
1.43042,1.2635886799999994
1.415039,1.2688694599999994
1.394531,1.2599486099999988
1.481689,1.27522686
1.476562,1.2787644699999996
1.461182,1.2769187799999995
1.491943,1.2723557399999996
1.49707,1.2751755999999992
1.440674,1.2711253099999993
1.420166,1.2634861599999996
1.415039,1.2625120399999994
1.415039,1.2711765599999991
1.486816,1.2729709899999997
1.476562,1.2776878099999995
1.471436,1.2719455999999996
1.481689,1.27307351
1.491943,1.2718943499999993
1.445801,1.2717405399999995
1.425293,1.2629222199999994
1.415039,1.2607176299999994
1.43042,1.260563809999999
1.394531,1.2628196799999991
1.415039,1.2690232499999994
1.491943,1.27404762
1.481689,1.2730735699999993
1.476562,1.2778416299999997
1.476562,1.2750730599999995
1.486816,1.2757908499999993
1.450928,1.27143291
1.420166,1.2593846199999994
1.43042,1.2589231599999993
1.404785,1.2606663699999994
1.425293,1.2685618499999993
1.481689,1.2719455799999997
1.486816,1.27994364
1.471436,1.2754319299999997
1.481689,1.2716892599999996
1.461182,1.2729197300000001
1.425293,1.2653831299999994
1.425293,1.2545652799999993
1.435547,1.2658445399999994
1.471436,1.2719455799999997
1.486816,1.2712278299999997
1.481689,1.2824046099999997
1.466309,1.2712791
1.409912,1.2614353799999996
1.425293,1.2555393899999996
1.415039,1.2653831399999995
1.440674,1.2651267999999996
1.471436,1.2715354299999997
1.491943,1.2699460999999994
1.486816,1.2867112399999996
1.486816,1.27697003
1.466309,1.27045879
1.43042,1.266716159999999
1.415039,1.263742499999999
1.415039,1.2555906599999995
1.420166,1.2642039199999993
1.435547,1.2716892599999996
1.466309,1.2722531999999998
1.481689,1.2707151399999994
1.486816,1.2739451399999995
1.461182,1.2659983299999995
1.425293,1.2665623399999992
1.404785,1.2575901699999994
1.420166,1.2593333899999992
1.461182,1.2739963999999993
1.471436,1.2718430999999992
1.49707,1.2764573499999996
1.481689,1.2770725799999996
1.461182,1.2628709199999995
1.43042,1.2678440799999995
1.415039,1.2626145699999995
1.394531,1.2566673299999993
1.425293,1.2622044399999992
1.440674,1.2726633899999995
1.466309,1.2716892399999997
1.456055,1.2697922899999994
1.481689,1.2796360699999996
1.445801,1.2615891799999994
1.420166,1.2634348999999994
1.37915,1.2588206699999993
1.420166,1.2637425199999994
1.456055,1.2758933799999996
1.466309,1.2742014899999994
1.450928,1.273945109999999
1.49707,1.2705100799999998
1.481689,1.28414776
1.440674,1.2641013899999995
1.435547,1.2591282899999994
1.415039,1.2656394699999995
1.389404,1.258718149999999
1.415039,1.2603587699999992
1.466309,1.27548321
1.471436,1.2730222699999996
1.450928,1.2717404999999993
1.49707,1.2707664299999997
1.486816,1.2713303999999994
1.43042,1.2610765199999994
1.435547,1.2616917399999996
1.420166,1.2676389899999996
1.409912,1.2626658699999995
1.476562,1.27594464
1.476562,1.2795335299999995
1.461182,1.275893359999999
1.486816,1.2705100799999998
1.445801,1.2730735399999995
1.420166,1.2652805999999994
1.425293,1.2593333699999996
1.43042,1.2597434899999995
1.399658,1.257897839999999
1.415039,1.2695359499999992
1.476562,1.2716379999999998
1.471436,1.2762009999999997
1.466309,1.2724070099999993
1.481689,1.2708176799999997
1.486816,1.271894379999999
1.450928,1.2720994499999991
1.43042,1.2620506099999993
1.420166,1.2594871699999992
1.435547,1.2597947699999994
1.399658,1.261384129999999
1.409912,1.2669211999999992
1.481689,1.2710227599999997
1.476562,1.2714842099999994
1.466309,1.2767649699999994
1.471436,1.2725095699999998
1.481689,1.2745603699999994
1.450928,1.2740989399999993
1.425293,1.2656907499999994
1.415039,1.2633836299999994
1.404785,1.2624095599999987
1.415039,1.2715354799999992
1.481689,1.2727146499999997
1.476562,1.2758420999999995
1.471436,1.27409892
1.481689,1.2704588299999993
1.456055,1.2703050199999992
1.425293,1.2632811099999992
1.409912,1.2635374299999993
1.425293,1.257846559999999
1.399658,1.2625633399999991
1.420166,1.2660496199999993
1.476562,1.2724070099999998
1.486816,1.272099459999999
1.481689,1.2775852899999993
1.481689,1.2786619399999999
1.476562,1.269433429999999
1.461182,1.2716380099999993
1.435547,1.2681003999999994
1.425293,1.2602562299999989
1.415039,1.2683055199999993
1.43042,1.2677928199999995
1.481689,1.2718430499999995
1.491943,1.2696385099999992
1.476562,1.2784055799999996
1.486816,1.2773289199999998
1.466309,1.2697923099999993
1.461182,1.2696384999999994
1.43042,1.2688694699999994
1.415039,1.2556419599999988
1.420166,1.262614609999999
1.425293,1.2710227699999996
1.466309,1.2709714699999994
1.476562,1.2689207399999993
1.491943,1.2771751099999997
1.481689,1.2740476799999996
1.450928,1.2709202399999993
1.43042,1.2687669099999996
1.404785,1.2541551299999991
1.420166,1.2557445199999993
1.435547,1.2732273999999997
1.471436,1.2731760599999997
1.502197,1.2766624
1.481689,1.2788669999999998
1.456055,1.2666135899999995
1.420166,1.2632298199999992
1.445801,1.27666241
1.481689,1.2719968599999998
1.456055,1.2684592799999996
1.502197,1.2768674699999998
1.481689,1.2793284499999995
1.445801,1.2626658499999996
1.440674,1.2621018999999993
1.389404,1.2575389399999992
1.425293,1.2636912599999994
1.476562,1.2724582899999997
1.450928,1.2726121199999993
1.49707,1.2712278399999994
1.486816,1.2786619299999997
1.445801,1.2638450599999995
1.445801,1.262563369999999
1.394531,1.2579490699999993
1.420166,1.2605638199999993
1.471436,1.2753293999999997
1.476562,1.2779954099999997
1.450928,1.2732273499999995
1.502197,1.2724583199999993
1.486816,1.2726121399999994
1.440674,1.2627171299999993
1.440674,1.2695872299999993
1.425293,1.2695871899999993
1.404785,1.2583079799999992
1.415039,1.2581029099999992
1.476562,1.2767649799999994
1.476562,1.2796360499999995
1.450928,1.2727659399999993
1.491943,1.2690232599999995
1.49707,1.2711252999999996
1.43042,1.2635374399999995
1.43042,1.2587693999999992
1.425293,1.2659470799999994
1.399658,1.2611277799999994
1.409912,1.2699973799999995
1.476562,1.2732273599999995
1.466309,1.27743145
1.461182,1.2729709999999994
1.481689,1.2703562699999997
1.491943,1.2732273599999995
1.440674,1.2633836299999994
1.435547,1.2653318599999994
1.399658,1.2612303199999995
1.409912,1.2674851699999992
1.481689,1.2702024499999995
1.481689,1.2728172099999993
1.471436,1.2765598799999993
1.481689,1.27912336
1.491943,1.2738425799999995
1.435547,1.2633836299999994
1.420166,1.2644090099999994
1.440674,1.2711765699999997
1.415039,1.264357769999999
1.425293,1.2709202499999992
1.486816,1.2713303799999998
1.486816,1.2766624199999999
1.476562,1.2837375899999999
1.476562,1.2760471999999998
1.486816,1.2729197499999991
1.435547,1.2719968899999996
1.420166,1.2674338999999994
1.43042,1.2594871799999998
1.409912,1.2662546999999993
1.425293,1.2649217099999994
1.476562,1.2724070399999996
1.486816,1.2717405599999991
1.476562,1.2792771599999992
1.476562,1.2777390899999999
1.476562,1.2729197499999991
1.435547,1.2662546999999993
1.415039,1.2627683899999995
1.43042,1.2564109899999996
1.420166,1.2691258099999994
1.43042,1.2696897799999993
1.476562,1.2714329099999997
1.486816,1.2691770699999996
1.476562,1.2837375999999998
1.486816,1.2771751199999999
1.466309,1.274560389999999
1.461182,1.2728172299999991
1.43042,1.2707151499999993
1.425293,1.2650242499999993
1.420166,1.2580516299999993
1.425293,1.2655369599999988
1.425293,1.2719968799999994
1.471436,1.2715354499999996
1.486816,1.2811741499999993
1.486816,1.2743039999999999
1.456055,1.2756882999999992
1.461182,1.2683054899999993
1.435547,1.2709714899999995
1.43042,1.2664597699999995
1.43042,1.2594359399999988
1.435547,1.2782517999999994
1.471436,1.2746628799999997
1.49707,1.2814304799999996
1.486816,1.2791233499999997
1.440674,1.2722532499999992
1.456055,1.2688181899999988
1.440674,1.2679978899999995
1.404785,1.2585130599999992
1.43042,1.2816355599999998
1.481689,1.2718430499999995
1.456055,1.265793299999999
1.491943,1.2756370299999995
1.481689,1.2800462099999999
1.440674,1.2707151499999993
1.440674,1.2656394999999991
1.445801,1.2677415099999993
1.394531,1.264357759999999
1.43042,1.2704075599999989
1.456055,1.2811741599999997
1.481689,1.2742527299999995
1.491943,1.2734324199999996
1.486816,1.2795847799999998
1.440674,1.2717405499999992
1.445801,1.2644602999999992
1.404785,1.259743509999999
1.43042,1.2645628599999992
1.466309,1.2815330199999997
1.476562,1.2725095699999995
1.450928,1.2753806799999994
1.491943,1.2723045199999994
1.43042,1.2642551999999996
1.445801,1.2703562599999996
1.415039,1.2585643299999991
1.415039,1.2628709699999991
1.471436,1.2820969999999994
1.481689,1.28030254
1.49707,1.2750217799999997
1.425293,1.2679978499999995
1.404785,1.2613328399999992
1.471436,1.2773289099999998
1.461182,1.2709714799999996
1.481689,1.2731760799999996
1.491943,1.2706638899999994
1.43042,1.2624607699999997
1.425293,1.260512579999999
1.409912,1.2670750299999993
1.481689,1.272150719999999
1.481689,1.2724070299999994
1.466309,1.2809690599999997
1.491943,1.2735862299999996
1.435547,1.2651780599999993
1.420166,1.2633323499999995
1.420166,1.2735862299999996
1.481689,1.2744065599999994
1.486816,1.2751242999999994
1.471436,1.2829172899999997
1.476562,1.2798923999999996
1.486816,1.2712278599999995
1.435547,1.2721506999999996
1.425293,1.2687156499999992
1.415039,1.2666135899999993
1.425293,1.2656907499999994
1.471436,1.270715159999999
1.486816,1.2706638599999993
1.476562,1.2818406399999995
1.481689,1.2761497199999998
1.456055,1.2696384799999996
1.435547,1.2680491299999996
1.435547,1.2615379499999992
1.420166,1.2664597799999995
1.425293,1.2673313699999995
1.471436,1.2698435599999995
1.486816,1.2718943399999993
1.471436,1.2831736399999998
1.481689,1.2787131999999999
1.456055,1.272458319999999
1.450928,1.273124829999999
1.43042,1.2719456199999994
1.420166,1.2676902599999993
1.415039,1.2637938199999994
1.425293,1.2747654299999993
1.461182,1.2732786099999998
1.471436,1.271638009999999
1.481689,1.273534979999999
1.481689,1.2755344699999995
1.445801,1.2752268699999991
1.43042,1.2717918099999994
1.425293,1.2643577499999994
1.415039,1.2621019199999997
1.435547,1.2702537499999993
1.466309,1.2771238399999998
1.466309,1.2713816499999993
1.491943,1.2738938499999994
1.481689,1.2768162299999997
1.440674,1.2750730799999987
1.445801,1.2721506899999995
1.43042,1.2677927899999992
1.409912,1.2643065099999995
1.43042,1.2672801099999988
1.435547,1.2751755899999992
1.476562,1.2763547999999998
1.450928,1.268100419999999
1.486816,1.2734324399999992
1.481689,1.28219953
1.440674,1.275534489999999
1.440674,1.2672288399999991
1.450928,1.2713303799999993
1.43042,1.2715354499999991
1.399658,1.2662547099999992
1.425293,1.270048659999999
1.450928,1.275431949999999
1.471436,1.2727146499999993
1.445801,1.2710227599999995
1.486816,1.2729197299999992
1.481689,1.2800974799999998
1.440674,1.272817229999999
1.435547,1.2697923499999988
1.445801,1.2648704499999992
1.404785,1.2604612899999994
1.425293,1.265178099999999
1.461182,1.2754319299999994
1.491943,1.2726121199999991
1.486816,1.2738425799999993
1.440674,1.274406559999999
1.43042,1.263383669999999
1.445801,1.2709202199999994
1.466309,1.2737400599999993
1.450928,1.273227359999999
1.476562,1.2719456099999993
1.491943,1.2709714899999993
1.43042,1.2616917699999992
1.409912,1.267536469999999
1.415039,1.271689279999999
1.456055,1.2720994299999993
1.471436,1.2731248099999994
1.486816,1.2733811599999993
1.425293,1.265947119999999
1.43042,1.2647678999999994
1.415039,1.264255229999999
1.415039,1.2717918399999988
1.461182,1.2739451199999996
1.486816,1.2714328899999996
1.425293,1.2639988799999993
1.420166,1.264870459999999
1.425293,1.271843089999999
1.466309,1.2801999899999996
1.481689,1.2689207299999992
1.456055,1.273740059999999
1.43042,1.2697922899999994
1.415039,1.266203439999999
1.425293,1.270253739999999
1.466309,1.274098959999999
1.476562,1.2815842999999993
1.471436,1.2723044999999993
1.461182,1.2731248099999994
1.43042,1.2708689499999994
1.425293,1.2687156899999987
1.471436,1.274355289999999
1.466309,1.2828147399999994
1.456055,1.2706126099999993
1.450928,1.271586749999999
1.43042,1.2710227599999993
1.476562,1.2768162099999991
1.481689,1.2749192399999998
1.435547,1.2715867199999995
1.435547,1.2708689699999989
1.425293,1.2648191899999992
1.440674,1.2826096799999995
1.466309,1.2803538299999995
1.481689,1.2740476599999995
1.481689,1.2787644599999997
1.435547,1.273534979999999
1.440674,1.268920759999999
1.440674,1.2707664199999993
1.409912,1.2690745299999993
1.43042,1.2769700199999994
1.476562,1.2726633799999993
1.456055,1.271381639999999
1.481689,1.2835325299999993
1.445801,1.275175599999999
1.456055,1.2709714899999995
1.440674,1.2730222699999993
1.404785,1.2715354499999991
1.456055,1.2764573199999993
1.450928,1.2711765699999993
1.481689,1.2728171899999994
1.481689,1.2819944399999996
1.445801,1.2688182199999989
1.445801,1.2650242599999992
1.43042,1.2691257899999995
1.404785,1.2655369499999993
1.456055,1.2754831999999994
1.471436,1.2761497299999995
1.445801,1.2740989399999991
1.481689,1.272458319999999
1.481689,1.27122783
1.440674,1.2713816499999993
1.425293,1.2735349699999992
1.415039,1.2648704699999995
1.466309,1.2756882999999992
1.476562,1.2893259999999998
1.456055,1.2738425799999993
1.481689,1.2718943399999991
1.491943,1.2743039999999997
1.440674,1.276713699999999
1.435547,1.2648704399999993
1.435547,1.2681516899999992
1.415039,1.2669212099999996
1.415039,1.2728171899999992
1.471436,1.2756370099999996
1.476562,1.2805588999999997
1.456055,1.2742014699999993
1.471436,1.2739963999999993
1.481689,1.2741501999999993
1.440674,1.2772263799999992
1.425293,1.2692796399999988
1.43042,1.2678440699999993
1.440674,1.2718943299999992
1.415039,1.2702024399999994
1.409912,1.2745091199999987
1.466309,1.2727659199999994
1.486816,1.2741501999999993
1.420166,1.264562869999999
1.43042,1.2698948299999993
1.425293,1.274406559999999
1.466309,1.278969539999999
1.461182,1.2756370099999994
1.476562,1.2712791099999992
1.420166,1.2693308899999989
1.425293,1.2709202199999994
1.420166,1.2685618299999992
1.466309,1.2742014699999993
1.471436,1.2729197199999995
1.471436,1.2651267699999993
1.425293,1.2670750199999992
1.425293,1.2697922999999995
1.43042,1.271432939999999
1.461182,1.2754319299999992
1.456055,1.285634579999999
1.450928,1.270202449999999
1.420166,1.272099439999999
1.425293,1.267485189999999
1.420166,1.2742014999999989
1.445801,1.2715354899999989
1.461182,1.2733298899999992
1.466309,1.2705100499999995
1.435547,1.2657932599999995
1.435547,1.2640501499999992
1.420166,1.268869459999999
1.43042,1.267126319999999
1.425293,1.258718159999999
1.425293,1.2742527499999994
1.440674,1.2742014799999992
1.466309,1.2707663999999994
1.461182,1.2732273499999993
1.420166,1.2614353799999993
1.43042,1.2598973299999994
1.420166,1.2614353999999994
1.425293,1.2600511299999995
1.425293,1.274765459999999
1.461182,1.2718943299999994
1.43042,1.2670749899999996
1.425293,1.2631273199999993
1.43042,1.2645628299999994
1.420166,1.266767409999999
1.440674,1.2739451199999994
1.450928,1.2745090999999993
1.461182,1.2726633799999996
1.466309,1.273945129999999
1.415039,1.2625633599999992
1.425293,1.2595384399999994
1.420166,1.2673826499999994
