Test_y,Test_pred_y
0.989502,0.54259074
0.9536130000000002,0.51743734
0.95874,0.50258446
0.95874,0.4650139
0.9074710000000001,0.42643732
0.876709,0.4214069
0.8920900000000002,0.41713712
0.8972170000000002,0.42918274
0.9484860000000002,0.42553213
1.004883,0.46718162
1.004883,0.5453886
0.968994,0.56689775
0.95874,0.55051875
0.912598,0.48505434
0.912598,0.4009698
0.9023440000000001,0.35196543
0.9074710000000001,0.3789678
0.917725,0.44272605
0.943359,0.44557193
0.994629,0.48378465
0.999756,0.5259585
0.979248,0.49950558
0.9536130000000002,0.51258624
0.8972170000000002,0.48901916
0.871582,0.4523275
0.886963,0.4186194
0.917725,0.390848
0.938232,0.41617787
0.95874,0.44392908
1.004883,0.52858216
0.95874,0.5688662
0.974121,0.5115867
0.963867,0.44464844
0.912598,0.40246552
0.881836,0.3932098
0.8972170000000002,0.40330422
0.9023440000000001,0.4133703
0.9536130000000002,0.43562052
1.004883,0.44543082
0.999756,0.53063786
0.968994,0.5710908
0.9484860000000002,0.5228613
0.922852,0.47598982
0.9074710000000001,0.41651547
0.9023440000000001,0.37088424
0.9074710000000001,0.39885467
0.917725,0.40778092
0.938232,0.41593608
1.015137,0.51087284
1.01001,0.51975983
0.979248,0.49679753
0.95874,0.47766373
0.9023440000000001,0.47301868
0.881836,0.4167297
0.881836,0.34877464
0.922852,0.36873743
0.927979,0.38247535
0.963867,0.45671934
0.989502,0.53401077
0.963867,0.54560024
0.968994,0.5015987
0.968994,0.47805718
0.912598,0.41917276
0.876709,0.42460448
0.8920900000000002,0.38432968
0.9023440000000001,0.43717554
0.95874,0.4184537
0.999756,0.45865083
1.004883,0.5116006
0.968994,0.5255883
0.95874,0.509361
0.927979,0.49125698
0.912598,0.41430148
0.8972170000000002,0.39971107
0.9023440000000001,0.3807169
0.9023440000000001,0.4386705
0.943359,0.44708535
1.004883,0.48624682
1.004883,0.5284713
0.974121,0.4894276
0.95874,0.4759734
0.9023440000000001,0.45612434
0.881836,0.41436934
0.8920900000000002,0.38459092
0.917725,0.34673828
0.933105,0.39672214
0.963867,0.48323208
0.994629,0.5196897
0.963867,0.56360525
0.968994,0.4986302
0.968994,0.42042276
0.9074710000000001,0.39539108
0.886963,0.40677604
0.8920900000000002,0.37444392
0.9074710000000001,0.39000344
0.9536130000000002,0.4141264
1.004883,0.4410397
0.994629,0.51480025
0.9536130000000002,0.56304693
0.9484860000000002,0.5242229
0.912598,0.477608
0.8972170000000002,0.3776088
0.9074710000000001,0.36449888
0.912598,0.39373544
1.004883,0.40690294
1.01001,0.50531685
0.974121,0.51308215
0.95874,0.5075527
0.9023440000000001,0.47079057
0.886963,0.37716186
0.886963,0.32457235
0.922852,0.35727412
0.927979,0.4033497
0.95874,0.42908403
0.989502,0.495179
0.968994,0.5031717
0.974121,0.5146887
0.974121,0.4577795
0.912598,0.4350434
0.881836,0.4026013
0.886963,0.35923213
0.917725,0.3989279
0.9536130000000002,0.3703398
0.989502,0.41631988
0.999756,0.5042731
0.963867,0.5268691
0.9484860000000002,0.5099011
0.938232,0.47153988
0.912598,0.38374853
0.8920900000000002,0.3861173
0.9074710000000001,0.35436806
0.8972170000000002,0.3915126
0.938232,0.40269625
1.004883,0.4318962
1.020264,0.49094346
0.979248,0.4998182
0.963867,0.5163753
0.8972170000000002,0.4742425
0.8920900000000002,0.42806038
0.8920900000000002,0.40617654
0.917725,0.35353452
0.922852,0.3757365
0.963867,0.43858588
0.999756,0.4616805
0.979248,0.5273626
0.979248,0.46638167
0.963867,0.438828
0.9023440000000001,0.39545217
0.876709,0.3945828
0.886963,0.36675408
0.912598,0.36983386
0.9536130000000002,0.38008362
0.984375,0.44363934
0.999756,0.49218673
0.95874,0.5285138
0.9536130000000002,0.47648332
0.943359,0.42688394
0.912598,0.3588624
0.881836,0.32533246
0.9023440000000001,0.34411192
0.9074710000000001,0.38000995
1.01001,0.39825132
1.01001,0.4683726
0.968994,0.51045716
0.9536130000000002,0.48904875
0.9023440000000001,0.45316824
0.8972170000000002,0.39586017
0.886963,0.3517556
0.917725,0.3261902
0.917725,0.3608658
0.9536130000000002,0.43144298
0.989502,0.49922767
0.984375,0.52574813
0.968994,0.48754284
0.95874,0.46586704
0.9023440000000001,0.42352656
0.871582,0.40009272
0.866455,0.33627525
0.912598,0.3588445
0.9536130000000002,0.3467371
0.974121,0.4161922
0.994629,0.5040741
0.95874,0.52304757
0.9536130000000002,0.48891965
0.9484860000000002,0.47077435
0.922852,0.37312946
0.881836,0.37624514
0.9074710000000001,0.35562378
0.8972170000000002,0.37975737
0.943359,0.3902864
1.004883,0.4271632
1.01001,0.48618692
0.963867,0.4854692
0.963867,0.45719513
0.9023440000000001,0.4098132
0.8972170000000002,0.37113783
0.8920900000000002,0.34011966
0.912598,0.33237123
0.927979,0.3947743
0.9536130000000002,0.43142608
0.994629,0.46380514
0.984375,0.49132055
0.984375,0.4650744
0.95874,0.43317297
0.9023440000000001,0.3963013
0.881836,0.37268847
0.886963,0.33000362
0.917725,0.35316667
0.9484860000000002,0.3441454
0.974121,0.3927699
0.994629,0.45881575
0.9484860000000002,0.5212447
0.9536130000000002,0.50377834
0.9536130000000002,0.44926906
0.917725,0.39010817
0.881836,0.36431372
0.9023440000000001,0.36403698
0.9023440000000001,0.3608014
0.9484860000000002,0.392511
1.01001,0.4065702
1.01001,0.48194513
0.968994,0.5223674
0.9536130000000002,0.49115503
0.8972170000000002,0.41149884
0.8972170000000002,0.35604745
0.8920900000000002,0.290464
0.912598,0.32699203
0.917725,0.3405445
0.943359,0.37830704
0.989502,0.45584455
0.989502,0.49136248
0.974121,0.4452213
0.9484860000000002,0.43410158
0.9023440000000001,0.41083297
0.876709,0.3738843
0.881836,0.35525995
0.917725,0.38264674
0.9484860000000002,0.35147417
0.974121,0.39970395
0.999756,0.48148793
0.963867,0.46658266
0.95874,0.4666347
0.9536130000000002,0.4358965
0.917725,0.37266025
0.876709,0.3694662
0.8972170000000002,0.37374234
0.886963,0.38051525
0.943359,0.35205734
1.004883,0.40582842
1.01001,0.4801269
0.963867,0.4725481
0.95874,0.46446472
0.8972170000000002,0.4165034
0.9074710000000001,0.34360462
0.8972170000000002,0.3224322
0.9074710000000001,0.31679875
0.917725,0.36755595
0.95874,0.43751094
0.994629,0.45619452
0.999756,0.4978754
0.984375,0.43453658
0.95874,0.42633384
0.9023440000000001,0.40699652
0.871582,0.38236362
0.886963,0.3500873
0.912598,0.3287123
0.943359,0.32296377
0.963867,0.39510578
0.999756,0.4572671
0.9536130000000002,0.5131042
0.963867,0.46134704
0.95874,0.4066477
0.912598,0.35726908
0.876709,0.315085
0.8972170000000002,0.31944987
0.8972170000000002,0.32839915
0.9484860000000002,0.37782177
1.004883,0.433614
0.999756,0.46851203
0.968994,0.4771503
0.9536130000000002,0.45548555
0.9074710000000001,0.41779178
0.9023440000000001,0.35419586
0.8972170000000002,0.27552846
0.8972170000000002,0.26737666
0.917725,0.32947853
0.943359,0.36846298
0.999756,0.44003874
0.999756,0.4683671
0.968994,0.449192
0.9536130000000002,0.4613148
0.9023440000000001,0.4535043
0.881836,0.40719488
0.881836,0.31835133
0.922852,0.33635867
0.938232,0.33650935
0.963867,0.38334373
0.994629,0.47065198
0.9536130000000002,0.45011672
0.963867,0.43181482
0.963867,0.40939352
0.917725,0.37105635
0.876709,0.3488469
0.8972170000000002,0.32356027
0.8972170000000002,0.33191195
0.9484860000000002,0.32508406
0.999756,0.35954285
1.004883,0.44925228
0.968994,0.49241194
0.95874,0.48054147
0.917725,0.41337854
0.9074710000000001,0.33076686
0.9023440000000001,0.28287277
0.9023440000000001,0.30045825
0.917725,0.37134138
0.943359,0.40806884
0.999756,0.44403023
0.994629,0.47102514
0.984375,0.44190598
0.9484860000000002,0.43043756
0.9023440000000001,0.39709067
0.876709,0.3389455
0.8920900000000002,0.31631893
0.917725,0.30406776
0.938232,0.3126624
0.963867,0.35567626
0.994629,0.4371089
0.95874,0.49256587
0.974121,0.45166826
0.963867,0.3866997
0.9074710000000001,0.34383148
0.881836,0.32395405
0.8972170000000002,0.34104556
0.8972170000000002,0.3485084
0.9536130000000002,0.37206203
1.004883,0.3747759
0.999756,0.4704563
0.963867,0.49683806
0.9484860000000002,0.45382553
0.917725,0.4005619
0.912598,0.328928
0.8972170000000002,0.27572334
0.9023440000000001,0.29964745
0.912598,0.32600802
0.943359,0.34758636
1.01001,0.4253903
1.01001,0.45450658
0.968994,0.43016335
0.9536130000000002,0.41574195
0.9023440000000001,0.41392994
0.881836,0.36026144
0.886963,0.29900375
0.917725,0.30808213
0.927979,0.3141622
0.95874,0.37394112
0.979248,0.45468977
0.95874,0.45923185
0.968994,0.42506108
0.968994,0.39949176
0.9074710000000001,0.35577744
0.876709,0.33237967
0.8920900000000002,0.30607718
0.9074710000000001,0.36821407
0.9536130000000002,0.34230918
1.004883,0.37287048
0.999756,0.47339267
0.963867,0.50415254
0.9536130000000002,0.4720274
0.927979,0.46285066
0.912598,0.35891256
0.8920900000000002,0.3422482
0.9023440000000001,0.30479252
0.9023440000000001,0.3607071
0.938232,0.3827843
0.994629,0.42050302
1.004883,0.45311022
0.968994,0.41627637
0.95874,0.41008347
0.9023440000000001,0.38717386
0.876709,0.36268014
0.886963,0.3259947
0.922852,0.30314028
0.933105,0.34456238
0.95874,0.42020208
0.999756,0.45380512
0.963867,0.49381864
0.979248,0.4452127
0.968994,0.373188
0.912598,0.3598904
0.881836,0.3445048
0.8920900000000002,0.31130755
0.9074710000000001,0.35293683
0.9536130000000002,0.38474503
0.999756,0.41772172
0.989502,0.4719431
0.963867,0.5225004
0.9484860000000002,0.46269247
0.886963,0.38982943
0.9023440000000001,0.29440767
0.917725,0.34863466
0.938232,0.3649169
1.01001,0.39461994
1.015137,0.4599515
0.968994,0.47382945
0.8920900000000002,0.47000504
0.886963,0.2955262
0.927979,0.3103084
0.927979,0.35029987
0.963867,0.39864478
0.984375,0.4628897
0.974121,0.47970274
0.974121,0.44761986
0.974121,0.39378768
0.9074710000000001,0.37199965
0.871582,0.3472413
0.881836,0.32190943
0.912598,0.3448855
0.9536130000000002,0.34276003
0.989502,0.37999025
0.999756,0.47062615
0.968994,0.4877211
0.9536130000000002,0.46369705
0.933105,0.4367054
0.912598,0.34157997
0.8920900000000002,0.3501971
0.9023440000000001,0.33098593
0.8972170000000002,0.37205148
0.933105,0.38117576
1.004883,0.4024394
1.015137,0.4620796
0.974121,0.44186738
0.95874,0.4546165
0.886963,0.4262461
0.8920900000000002,0.37689012
0.917725,0.3315235
0.927979,0.3609266
0.963867,0.42575428
0.999756,0.45194057
0.984375,0.49316108
0.979248,0.43896058
0.963867,0.42032272
0.9023440000000001,0.38332564
0.876709,0.3717067
0.886963,0.3456077
0.917725,0.33998713
0.9536130000000002,0.3599158
0.989502,0.43390536
0.999756,0.49472404
0.95874,0.5238079
0.9536130000000002,0.454227
0.9484860000000002,0.4062831
0.886963,0.34310618
0.9074710000000001,0.34828225
0.9074710000000001,0.36482283
0.943359,0.3891721
1.015137,0.44368377
1.020264,0.4596103
0.968994,0.47942603
0.95874,0.4636321
0.9023440000000001,0.42242476
0.8920900000000002,0.3728422
0.886963,0.34336174
0.917725,0.32352474
0.917725,0.34767967
0.9536130000000002,0.40537292
0.984375,0.4604305
0.984375,0.47090465
0.974121,0.44491103
0.963867,0.43986115
0.871582,0.40955755
0.876709,0.33426118
0.917725,0.3617288
0.9484860000000002,0.3482031
0.974121,0.40067112
0.989502,0.4928791
0.963867,0.5045499
0.9484860000000002,0.47342286
0.9536130000000002,0.46927473
0.917725,0.36848512
0.881836,0.36231357
0.9023440000000001,0.32551113
0.8972170000000002,0.36620426
0.943359,0.3786957
1.01001,0.43333563
1.020264,0.49189854
0.968994,0.50215876
0.963867,0.4595603
0.8972170000000002,0.39811698
0.8920900000000002,0.3069083
0.912598,0.3017092
0.922852,0.34945464
0.9536130000000002,0.4077501
0.984375,0.44594616
0.984375,0.4806231
0.984375,0.45348802
0.963867,0.43316928
0.9074710000000001,0.41061592
0.871582,0.3852021
0.886963,0.3455855
0.917725,0.3526078
0.9536130000000002,0.33986712
0.974121,0.3957557
0.999756,0.4733266
0.9536130000000002,0.5221594
0.95874,0.50343513
0.881836,0.4294885
0.9023440000000001,0.36266994
0.9074710000000001,0.3539414
0.943359,0.38914812
1.004883,0.4023505
1.01001,0.48847982
0.968994,0.5082244
0.9536130000000002,0.49311042
0.9074710000000001,0.42035854
0.8972170000000002,0.37127653
0.8920900000000002,0.30220038
0.912598,0.33878085
0.922852,0.38494194
0.9536130000000002,0.42929053
0.994629,0.47160566
0.999756,0.5014866
0.974121,0.46576163
0.95874,0.4500264
0.9074710000000001,0.4181145
0.876709,0.37460202
0.876709,0.34471685
0.917725,0.37440142
0.9484860000000002,0.36521685
0.994629,0.4246368
0.963867,0.48751667
0.963867,0.4837943
0.9536130000000002,0.44865152
0.922852,0.39020157
0.9074710000000001,0.39194283
1.01001,0.38635132
1.015137,0.48217875
0.968994,0.47046396
0.963867,0.46649674
0.9074710000000001,0.4221995
0.9023440000000001,0.36619735
0.9023440000000001,0.35194337
0.9074710000000001,0.33458745
0.922852,0.3857561
0.994629,0.43311992
0.994629,0.5067688
0.979248,0.44338015
0.95874,0.4389533
0.9074710000000001,0.42997926
0.8920900000000002,0.4102194
0.922852,0.38119274
0.9484860000000002,0.36914557
0.999756,0.43009514
0.95874,0.5083422
0.963867,0.46623987
0.95874,0.43207103
0.917725,0.3860782
0.881836,0.34255412
0.9023440000000001,0.34402773
0.8972170000000002,0.35936236
1.01001,0.40114877
1.004883,0.48501983
0.968994,0.51677424
0.9536130000000002,0.49214986
0.917725,0.45889297
0.999756,0.38964432
0.999756,0.4552007
0.979248,0.46020022
0.881836,0.48404136
0.922852,0.3994013
0.943359,0.37846985
0.968994,0.4187192
0.984375,0.50045884
0.95874,0.48921177
0.968994,0.46298727
0.963867,0.45014668
0.917725,0.40147898
0.8972170000000002,0.38698706
0.8972170000000002,0.36452648
1.004883,0.36076748
0.974121,0.49266905
0.95874,0.5033577
0.912598,0.45361817
0.912598,0.34109074
0.999756,0.3868425
0.999756,0.46378738
0.979248,0.45376867
0.9536130000000002,0.4419722
0.871582,0.41695568
0.917725,0.3692212
0.994629,0.36068708
0.9536130000000002,0.5040788
0.974121,0.4984064
0.95874,0.44622302
0.994629,0.39898443
0.968994,0.5070551
0.943359,0.4761084
0.9023440000000001,0.4393737
0.8972170000000002,0.33499286
1.01001,0.35212865
0.968994,0.4566138
0.9536130000000002,0.46897596
0.881836,0.46224794
0.922852,0.3649146
0.984375,0.36519387
0.963867,0.48801437
0.968994,0.47581166
0.8972170000000002,0.4571449
0.9023440000000001,0.411512
0.999756,0.39819977
0.999756,0.50057
0.968994,0.52121836
0.95874,0.5230218
1.004883,0.5094268
0.974121,0.48955226
0.95874,0.46304214
0.917725,0.4545484
0.963867,0.3709547
0.979248,0.44610396
0.912598,0.42014536
0.963867,0.4083066
0.9536130000000002,0.47180858
0.8920900000000002,0.4566097
0.9074710000000001,0.35606042
1.01001,0.38883033
0.974121,0.4925217
0.95874,0.521707
0.922852,0.51099694
0.974121,0.39135593
0.974121,0.4817136
0.9074710000000001,0.46410215
0.9536130000000002,0.4113751
0.917725,0.46327722
0.9074710000000001,0.40490282
1.015137,0.39364293
0.922852,0.47410122
0.984375,0.41871274
0.984375,0.4580885
0.9484860000000002,0.4852456
0.9074710000000001,0.4606106
23.650635,0.39550197
21.569092,29.603819
19.456787,24.266647
17.457275,19.527557
15.596191,17.481087
13.950439,14.062513
12.514893,13.1292305
11.212646,10.501534
10.089844,9.987646
9.100342,7.9863014
8.156982,7.61698
7.280273,6.003651
6.506104,5.764412
5.793457,4.244624
5.173096,3.7828007
4.670654,2.9679956
4.224609,2.7638617
3.865723,2.0422142
3.5683590000000005,1.9232565
3.276123,1.1034933
2.942871,0.67465335
2.69165,0.44671577
2.425049,0.27020395
2.199463,0.19216871
2.025146,0.17293777
1.896973,0.16459833
1.799561,0.4078966
1.738037,0.31807727
1.661133,0.67728174
1.538086,0.49930403
1.450928,0.6834253
1.333008,0.44101447
1.19458,0.40481028
0.994629,0.3140167
1.01001,-0.68371564
0.938232,-1.2441393
0.886963,-1.5443778
0.851074,-1.2063277
0.835693,-0.73031855
0.794678,-0.37232053
13.314697,-0.06513699
17.108643,16.780584
20.507812,17.902418
23.655762,21.717047
26.490967,21.15878
20.625732,23.85392
18.67749,17.465393
4.732178,15.715398
4.270752,-1.8039467
1.789307,-2.176289
1.753418,-3.7429645
1.661133,-2.7582254
1.389404,-1.8790319
1.3125,-1.5310286
1.276611,-1.2154989
1.24585,-0.8785619
1.025391,-0.5757634
1.025391,-0.6078992
1.004883,-0.40916574
1.030518,-0.26654094
1.051025,-0.07699671
0.999756,0.04560197
0.95874,0.054318294
0.95874,0.107092574
0.9536130000000002,0.18597388
0.999756,0.25565732
0.999756,0.41677317
0.938232,0.46599415
0.9074710000000001,0.40324873
0.9023440000000001,0.370564
0.917725,0.3712158
0.9536130000000002,0.36755082
1.035645,0.47474504
1.051025,0.53399056
1.020264,0.5652092
1.01001,0.58745396
0.943359,0.5687264
0.8972170000000002,0.522543
0.912598,0.45426106
0.917725,0.4769689
0.963867,0.51676893
1.015137,0.56169987
0.994629,0.586871
0.979248,0.61587816
0.943359,0.5459089
0.922852,0.48614007
0.9074710000000001,0.43542764
0.927979,0.41724846
0.9536130000000002,0.43770516
1.025391,0.46516642
1.051025,0.5690698
1.015137,0.6093421
0.994629,0.62258285
0.927979,0.6106463
0.8920900000000002,0.55402684
0.9074710000000001,0.5046489
0.8972170000000002,0.45560598
0.9484860000000002,0.46379784
1.020264,0.5448425
1.01001,0.59980243
0.999756,0.62269396
0.968994,0.62419033
0.938232,0.5256379
0.912598,0.4668568
0.922852,0.43788594
0.938232,0.44486228
0.994629,0.5432857
1.025391,0.60267675
0.999756,0.6388102
0.994629,0.63032377
0.927979,0.59993434
0.8920900000000002,0.5418163
0.9023440000000001,0.42911035
0.8972170000000002,0.46937853
0.943359,0.45611647
1.030518,0.49014837
1.035645,0.56054276
1.01001,0.5674032
0.999756,0.5674019
0.9484860000000002,0.53936946
0.912598,0.45917496
0.912598,0.46515012
0.922852,0.48000684
0.968994,0.48145026
1.020264,0.5796265
0.994629,0.6009113
0.979248,0.61946386
0.922852,0.6022903
0.8920900000000002,0.51079315
0.8920900000000002,0.45677635
0.917725,0.46753713
0.9484860000000002,0.4542041
1.025391,0.5266135
1.051025,0.5684275
1.015137,0.5838383
0.999756,0.60394675
0.938232,0.5759103
0.886963,0.5219472
0.9023440000000001,0.45236617
0.9074710000000001,0.47132558
0.95874,0.50773793
1.01001,0.53455657
0.989502,0.5866369
0.974121,0.59728956
0.943359,0.55520654
0.922852,0.50554276
0.9023440000000001,0.4456117
0.917725,0.4364689
0.943359,0.44166386
1.020264,0.47961777
1.045898,0.5705704
1.01001,0.619203
0.989502,0.60712284
0.922852,0.60603225
0.881836,0.5183058
0.8972170000000002,0.4831341
0.8920900000000002,0.43184596
0.943359,0.44020343
1.01001,0.51546204
0.999756,0.56022596
0.999756,0.5783643
0.968994,0.5839946
0.927979,0.49090126
0.9074710000000001,0.44076523
0.922852,0.41782078
0.938232,0.43347907
0.994629,0.53563607
1.025391,0.5861587
0.999756,0.62454057
0.994629,0.6174709
0.922852,0.59407157
0.886963,0.5267379
0.8972170000000002,0.43116832
0.8920900000000002,0.45857218
0.933105,0.4553198
1.020264,0.49875566
1.025391,0.57005465
1.004883,0.5726961
0.994629,0.557607
0.943359,0.53527707
0.9023440000000001,0.4411748
0.9074710000000001,0.43158472
0.922852,0.46255788
0.974121,0.4686862
1.025391,0.5772416
0.999756,0.5903223
0.984375,0.6018761
0.927979,0.58143413
0.8920900000000002,0.48301843
0.886963,0.42395008
0.9074710000000001,0.42547786
0.943359,0.41219115
1.025391,0.5012079
1.045898,0.54319465
1.015137,0.56591487
0.999756,0.57248807
0.938232,0.5558199
0.886963,0.51419395
0.9023440000000001,0.4644323
0.9074710000000001,0.48329175
0.9536130000000002,0.51723707
1.01001,0.54520303
0.994629,0.58958954
0.984375,0.6101182
0.943359,0.5688324
0.922852,0.5186214
0.9023440000000001,0.4553351
0.922852,0.44253993
0.938232,0.43652666
1.015137,0.4610243
1.040771,0.5375775
1.004883,0.5839756
0.989502,0.598512
0.927979,0.59947723
0.881836,0.5294268
0.8972170000000002,0.47842392
0.886963,0.42306355
0.943359,0.43163323
